[0.2649, 0.8525],[0.3988, 0.7302],[0.4617, 0.5743],[0.3133, 0.5689],[0.1581, 0.6234],[0.1801, 0.32],[0.0135, 0.1775],[0.0, 0.0916],[0.0, 0.0223],[0.0336, 0.3861],[0.0, 0.4406],[0.0129, 0.5986],[0.1191, 0.7051],[0.0, 0.4851],[0.0, 0.5852],[0.0, 0.7157],[0.0833, 0.7899],[0.0, 0.6022],[0.0, 0.6747],[0.0, 0.7673],[0.0254, 0.809]
[0.2586, 0.8416],[0.3875, 0.7291],[0.4516, 0.5788],[0.3171, 0.5651],[0.1637, 0.6047],[0.1713, 0.314],[0.0, 0.1712],[0.0, 0.092],[0.0, 0.0266],[0.0342, 0.3844],[0.0, 0.4364],[0.0041, 0.5919],[0.1097, 0.6899],[0.0, 0.4844],[0.0, 0.5746],[0.0, 0.7008],[0.0682, 0.7673],[0.0, 0.6015],[0.0, 0.6658],[0.0, 0.7567],[0.0166, 0.7956]
[0.263, 0.8479],[0.3875, 0.7273],[0.4529, 0.5732],[0.3089, 0.5619],[0.1524, 0.611],[0.1549, 0.3158],[0.0, 0.1737],[0.0, 0.0959],[0.0, 0.0329],[0.0235, 0.3964],[0.0, 0.4452],[0.0, 0.5944],[0.0983, 0.6874],[0.0, 0.5011],[0.0, 0.5937],[0.0, 0.7143],[0.0694, 0.7744],[0.0, 0.6199],[0.0, 0.68],[0.0, 0.7669],[0.0173, 0.8009]
[0.2643, 0.8419],[0.3787, 0.7252],[0.4277, 0.5732],[0.2863, 0.5665],[0.1373, 0.6174],[0.1486, 0.3123],[0.0, 0.174],[0.0, 0.1008],[0.0, 0.0435],[0.0198, 0.3978],[0.0, 0.4374],[0.0, 0.5895],[0.0877, 0.6839],[0.0, 0.5064],[0.0, 0.5842],[0.0, 0.7051],[0.0569, 0.7645],[0.0, 0.6276],[0.0, 0.68],[0.0, 0.7659],[0.0129, 0.7988]
[0.2737, 0.8472],[0.3875, 0.7277],[0.4327, 0.5647],[0.2813, 0.5583],[0.1229, 0.6181],[0.1442, 0.3218],[0.0, 0.1779],[0.0, 0.1029],[0.0, 0.0386],[0.0198, 0.4084],[0.0, 0.4459],[0.0, 0.599],[0.0971, 0.6874],[0.0, 0.5159],[0.0, 0.594],[0.0, 0.7153],[0.0688, 0.7684],[0.0, 0.6379],[0.0, 0.6987],[0.0, 0.7807],[0.0311, 0.8034]
[0.28, 0.8507],[0.3919, 0.7242],[0.4315, 0.5598],[0.2769, 0.5583],[0.1222, 0.6202],[0.143, 0.3239],[0.0, 0.1804],[0.0, 0.1079],[0.0, 0.046],[0.0173, 0.4123],[0.0, 0.4473],[0.0, 0.6008],[0.0977, 0.6902],[0.0, 0.5202],[0.0, 0.588],[0.0, 0.7107],[0.0631, 0.7687],[0.0, 0.6428],[0.0, 0.6955],[0.0, 0.7783],[0.0298, 0.8055]
[0.2699, 0.8546],[0.3887, 0.7369],[0.4403, 0.5781],[0.2951, 0.5619],[0.1317, 0.6163],[0.1449, 0.3275],[0.0, 0.1828],[0.0, 0.1111],[0.0, 0.0488],[0.0204, 0.4148],[0.0, 0.4448],[0.0, 0.5983],[0.0833, 0.6899],[0.0, 0.523],[0.0, 0.5919],[0.0, 0.7182],[0.0619, 0.7744],[0.0, 0.6432],[0.0, 0.703],[0.0, 0.7857],[0.0311, 0.8101]
[0.2756, 0.8469],[0.39, 0.7298],[0.4384, 0.5753],[0.2913, 0.564],[0.1279, 0.6248],[0.1449, 0.3306],[0.0, 0.1871],[0.0, 0.1118],[0.0, 0.0474],[0.0185, 0.4183],[0.0, 0.453],[0.0, 0.6075],[0.0864, 0.7044],[0.0, 0.5276],[0.0, 0.6032],[0.0, 0.7298],[0.0713, 0.7931],[0.0, 0.6485],[0.0, 0.704],[0.0, 0.786],[0.0279, 0.8161]
[0.2731, 0.8522],[0.3869, 0.7312],[0.4315, 0.5764],[0.2907, 0.5615],[0.1279, 0.6188],[0.143, 0.331],[0.0, 0.1899],[0.0, 0.1157],[0.0, 0.0538],[0.0198, 0.4197],[0.0, 0.4498],[0.0, 0.6071],[0.0789, 0.7114],[0.0, 0.5286],[0.0, 0.6008],[0.0, 0.7277],[0.0663, 0.7966],[0.0, 0.6478],[0.0, 0.7044],[0.0, 0.7853],[0.0267, 0.8175]
[0.2775, 0.8525],[0.3881, 0.733],[0.4309, 0.5781],[0.285, 0.564],[0.1222, 0.6223],[0.1442, 0.3335],[0.0, 0.1892],[0.0, 0.1139],[0.0, 0.0513],[0.0185, 0.4215],[0.0, 0.4487],[0.0, 0.6093],[0.0864, 0.7125],[0.0, 0.529],[0.0, 0.5997],[0.0, 0.7291],[0.0688, 0.7966],[0.0, 0.6485],[0.0, 0.7019],[0.0, 0.7853],[0.0242, 0.8172]
[0.2737, 0.8525],[0.3894, 0.7362],[0.4384, 0.5827],[0.2963, 0.5647],[0.1304, 0.622],[0.1417, 0.3342],[0.0, 0.1896],[0.0, 0.115],[0.0, 0.051],[0.016, 0.4219],[0.0, 0.4484],[0.0, 0.6089],[0.0858, 0.7125],[0.0, 0.5293],[0.0, 0.5969],[0.0, 0.7259],[0.0657, 0.7942],[0.0, 0.6481],[0.0, 0.7005],[0.0, 0.785],[0.0229, 0.82]
[0.2769, 0.8518],[0.3894, 0.7387],[0.4353, 0.5887],[0.3014, 0.5711],[0.1417, 0.6248],[0.1417, 0.3299],[0.0, 0.1892],[0.0, 0.1128],[0.0, 0.0495],[0.0166, 0.4236],[0.0, 0.448],[0.0, 0.6032],[0.0877, 0.7044],[0.0, 0.5371],[0.0, 0.5986],[0.0, 0.7238],[0.0694, 0.7896],[0.0, 0.6605],[0.0, 0.7058],[0.0, 0.7871],[0.0254, 0.8179]
[0.2756, 0.8553],[0.3875, 0.7422],[0.4334, 0.5916],[0.2957, 0.5714],[0.1323, 0.6252],[0.1367, 0.3328],[0.0, 0.1906],[0.0, 0.116],[0.0, 0.0534],[0.0116, 0.4229],[0.0, 0.4554],[0.0, 0.61],[0.0883, 0.7047],[0.0, 0.5343],[0.0, 0.6071],[0.0, 0.7323],[0.0701, 0.7924],[0.0, 0.6566],[0.0, 0.7111],[0.0, 0.7924],[0.0267, 0.82]
[0.2813, 0.8578],[0.3881, 0.7443],[0.4302, 0.594],[0.2926, 0.5743],[0.1342, 0.6322],[0.1367, 0.3349],[0.0, 0.191],[0.0, 0.115],[0.0, 0.0499],[0.016, 0.4282],[0.0, 0.4523],[0.0, 0.6061],[0.0902, 0.6998],[0.0, 0.5403],[0.0, 0.6061],[0.0, 0.7323],[0.0738, 0.7931],[0.0, 0.6623],[0.0, 0.7107],[0.0, 0.7938],[0.0292, 0.8235]
[0.2756, 0.861],[0.3862, 0.7404],[0.429, 0.5845],[0.2857, 0.575],[0.126, 0.6347],[0.1361, 0.3384],[0.0, 0.1924],[0.0, 0.115],[0.0, 0.0485],[0.0141, 0.4296],[0.0, 0.4551],[0.0, 0.61],[0.0889, 0.7075],[0.0, 0.5403],[0.0, 0.6093],[0.0, 0.7362],[0.0751, 0.7988],[0.0, 0.6612],[0.0, 0.7146],[0.0, 0.7981],[0.0323, 0.8285]
[0.2655, 0.8536],[0.3812, 0.738],[0.4315, 0.5898],[0.2945, 0.5732],[0.1335, 0.6259],[0.1367, 0.3374],[0.0, 0.1927],[0.0, 0.1174],[0.0, 0.0549],[0.0129, 0.4243],[0.0, 0.4615],[0.0, 0.6195],[0.0814, 0.722],[0.0, 0.5332],[0.0, 0.6131],[0.0, 0.7408],[0.0682, 0.8087],[0.0, 0.6531],[0.0, 0.7132],[0.0, 0.7977],[0.0235, 0.8324]
[0.2693, 0.8585],[0.3843, 0.739],[0.4277, 0.5838],[0.2869, 0.5714],[0.1273, 0.6315],[0.1335, 0.3398],[0.0, 0.1931],[0.0, 0.1157],[0.0, 0.0531],[0.0116, 0.4282],[0.0, 0.4593],[0.0, 0.6163],[0.0858, 0.7171],[0.0, 0.5378],[0.0, 0.6131],[0.0, 0.739],[0.0726, 0.8041],[0.0, 0.6605],[0.0, 0.7178],[0.0, 0.797],[0.0311, 0.8253]
[0.2706, 0.8529],[0.3825, 0.7415],[0.4296, 0.5944],[0.2951, 0.5767],[0.1335, 0.6333],[0.1361, 0.3363],[0.0, 0.1903],[0.0, 0.1114],[0.0, 0.0457],[0.0147, 0.424],[0.0, 0.4579],[0.0, 0.6181],[0.0814, 0.7217],[0.0, 0.535],[0.0, 0.61],[0.0, 0.738],[0.0694, 0.8044],[0.0, 0.6566],[0.0, 0.7143],[0.0, 0.7952],[0.0261, 0.8246]
[0.2668, 0.8621],[0.3793, 0.7489],[0.4302, 0.5986],[0.2982, 0.5767],[0.1335, 0.6326],[0.1361, 0.3395],[0.0, 0.1927],[0.0, 0.1125],[0.0, 0.0457],[0.0141, 0.4272],[0.0, 0.4597],[0.0, 0.6177],[0.0839, 0.7227],[0.0, 0.5389],[0.0, 0.61],[0.0, 0.7365],[0.0682, 0.8076],[0.0, 0.6619],[0.0, 0.7174],[0.0, 0.7974],[0.0273, 0.8299]
[0.2674, 0.8557],[0.3812, 0.7443],[0.4353, 0.594],[0.2982, 0.5781],[0.1367, 0.6386],[0.1367, 0.3395],[0.0, 0.192],[0.0, 0.1121],[0.0, 0.0446],[0.011, 0.4229],[0.0, 0.465],[0.0, 0.6223],[0.082, 0.7227],[0.0, 0.5315],[0.0, 0.6167],[0.0, 0.7397],[0.0694, 0.8027],[0.0, 0.6527],[0.0, 0.721],[0.0, 0.7991],[0.0292, 0.8267]
[0.2662, 0.8592],[0.3806, 0.7479],[0.4365, 0.5958],[0.3014, 0.5757],[0.1386, 0.6351],[0.1417, 0.3391],[0.0, 0.1896],[0.0, 0.1114],[0.0, 0.0457],[0.0191, 0.425],[0.0, 0.4664],[0.0, 0.6252],[0.0826, 0.7256],[0.0, 0.5329],[0.0, 0.6117],[0.0, 0.739],[0.065, 0.8048],[0.0, 0.652],[0.0, 0.716],[0.0, 0.7988],[0.0242, 0.8299]
[0.2643, 0.8621],[0.3818, 0.7479],[0.4378, 0.5944],[0.2957, 0.5767],[0.1317, 0.6411],[0.1449, 0.343],[0.0, 0.1903],[0.0, 0.1114],[0.0, 0.0464],[0.0223, 0.4286],[0.0, 0.4671],[0.0, 0.6262],[0.0914, 0.7245],[0.0, 0.5357],[0.0, 0.6078],[0.0, 0.7334],[0.0669, 0.7995],[0.0, 0.6563],[0.0, 0.7114],[0.0, 0.7935],[0.0261, 0.826]
[0.2662, 0.8585],[0.3856, 0.7429],[0.4403, 0.5895],[0.297, 0.5771],[0.1323, 0.639],[0.1417, 0.3434],[0.0, 0.192],[0.0, 0.1121],[0.0, 0.0464],[0.0179, 0.4296],[0.0, 0.4692],[0.0, 0.6227],[0.0889, 0.722],[0.0, 0.5375],[0.0, 0.6153],[0.0, 0.7376],[0.0738, 0.8037],[0.0, 0.6584],[0.0, 0.7171],[0.0, 0.7981],[0.0317, 0.8292]
[0.2706, 0.8585],[0.39, 0.7457],[0.4472, 0.5972],[0.3121, 0.5845],[0.1486, 0.6418],[0.1386, 0.3427],[0.0, 0.192],[0.0, 0.1121],[0.0, 0.046],[0.0185, 0.4332],[0.0, 0.4685],[0.0, 0.6252],[0.0908, 0.7213],[0.0, 0.5449],[0.0, 0.6167],[0.0, 0.7429],[0.0713, 0.8062],[0.0, 0.6683],[0.0, 0.7227],[0.0, 0.803],[0.0311, 0.8299]
[0.2769, 0.8628],[0.395, 0.7471],[0.4478, 0.5912],[0.3064, 0.582],[0.1417, 0.6425],[0.1392, 0.3448],[0.0, 0.1952],[0.0, 0.1167],[0.0, 0.0513],[0.0147, 0.4335],[0.0, 0.4735],[0.0, 0.6312],[0.0958, 0.7249],[0.0, 0.5438],[0.0, 0.623],[0.0, 0.7468],[0.077, 0.8044],[0.0, 0.6669],[0.0, 0.7316],[0.0, 0.8111],[0.0411, 0.8327]
[0.2743, 0.8645],[0.3913, 0.7514],[0.4466, 0.5994],[0.3102, 0.5856],[0.1467, 0.6421],[0.1411, 0.3412],[0.0, 0.1927],[0.0, 0.115],[0.0, 0.0499],[0.016, 0.43],[0.0, 0.4692],[0.0, 0.6287],[0.0958, 0.7224],[0.0, 0.5414],[0.0, 0.6209],[0.0, 0.7457],[0.0795, 0.802],[0.0, 0.6644],[0.0, 0.7298],[0.0, 0.8118],[0.0418, 0.8338]
[0.2762, 0.8663],[0.3919, 0.751],[0.4472, 0.5969],[0.3108, 0.5852],[0.1486, 0.6464],[0.1411, 0.342],[0.0, 0.192],[0.0, 0.1146],[0.0, 0.0499],[0.0166, 0.4311],[0.0, 0.4731],[0.0, 0.6305],[0.1002, 0.7231],[0.0, 0.5421],[0.0, 0.6202],[0.0, 0.745],[0.0801, 0.803],[0.0, 0.6655],[0.0, 0.7281],[0.0, 0.8097],[0.0411, 0.8338]
[0.2681, 0.8755],[0.3837, 0.7606],[0.4409, 0.611],[0.3139, 0.5891],[0.1549, 0.6404],[0.1423, 0.3391],[0.0, 0.191],[0.0, 0.1139],[0.0, 0.0481],[0.021, 0.4265],[0.0, 0.4685],[0.0, 0.6248],[0.099, 0.7143],[0.0, 0.5371],[0.0, 0.6142],[0.0, 0.7362],[0.0757, 0.7913],[0.0, 0.6605],[0.0, 0.7224],[0.0, 0.8051],[0.0367, 0.8292]
[0.2756, 0.8755],[0.3894, 0.7503],[0.4409, 0.5891],[0.2932, 0.582],[0.1342, 0.6481],[0.1392, 0.3437],[0.0, 0.1927],[0.0, 0.1164],[0.0, 0.0517],[0.016, 0.4296],[0.0, 0.477],[0.0, 0.6287],[0.1059, 0.7139],[0.0, 0.5375],[0.0, 0.6241],[0.0, 0.7401],[0.0839, 0.7892],[0.0, 0.6602],[0.0, 0.7256],[0.0, 0.8051],[0.043, 0.8274]
[0.2712, 0.8723],[0.3887, 0.7507],[0.4453, 0.5983],[0.3058, 0.5817],[0.1449, 0.639],[0.1392, 0.3423],[0.0, 0.191],[0.0, 0.1146],[0.0, 0.0495],[0.0191, 0.4296],[0.0, 0.4689],[0.0, 0.6298],[0.0914, 0.7242],[0.0, 0.5396],[0.0, 0.6117],[0.0, 0.7362],[0.0694, 0.7963],[0.0, 0.6619],[0.0, 0.7164],[0.0, 0.7995],[0.0311, 0.8292]
[0.2794, 0.8695],[0.3938, 0.7517],[0.4409, 0.5979],[0.3033, 0.587],[0.1461, 0.652],[0.1411, 0.3466],[0.0, 0.197],[0.0, 0.1181],[0.0, 0.0538],[0.0198, 0.4374],[0.0, 0.4731],[0.0, 0.634],[0.0996, 0.7309],[0.0, 0.5495],[0.0, 0.6188],[0.0, 0.7454],[0.0757, 0.809],[0.0, 0.674],[0.0, 0.7235],[0.0, 0.8069],[0.0323, 0.838]
[0.2838, 0.873],[0.3957, 0.7528],[0.4409, 0.6008],[0.3045, 0.5877],[0.1474, 0.6499],[0.1423, 0.3466],[0.0, 0.1963],[0.0, 0.1157],[0.0, 0.0485],[0.0248, 0.4399],[0.0, 0.4714],[0.0, 0.6298],[0.087, 0.7309],[0.0, 0.5523],[0.0, 0.6142],[0.0, 0.7408],[0.0682, 0.8108],[0.0, 0.6761],[0.0, 0.7245],[0.0, 0.8076],[0.0323, 0.8419]
[0.2825, 0.8755],[0.3963, 0.7588],[0.4485, 0.6036],[0.3051, 0.5859],[0.1386, 0.6496],[0.1442, 0.3451],[0.0, 0.1988],[0.0, 0.1224],[0.0, 0.0549],[0.0204, 0.4303],[0.0, 0.4724],[0.0, 0.6333],[0.082, 0.7323],[0.0, 0.54],[0.0, 0.6167],[0.0, 0.745],[0.0669, 0.8108],[0.0, 0.6626],[0.0, 0.7238],[0.0, 0.8069],[0.033, 0.8391]
[0.2831, 0.8709],[0.3988, 0.7567],[0.4478, 0.605],[0.3007, 0.5877],[0.1329, 0.6527],[0.1449, 0.3451],[0.0, 0.1984],[0.0, 0.1217],[0.0, 0.0552],[0.0217, 0.4314],[0.0, 0.4707],[0.0, 0.6312],[0.0864, 0.7302],[0.0, 0.5424],[0.0, 0.6174],[0.0, 0.7468],[0.0713, 0.8129],[0.0, 0.6655],[0.0, 0.7217],[0.0, 0.8062],[0.0323, 0.8398]
[0.2775, 0.8698],[0.3957, 0.7567],[0.4472, 0.6057],[0.3083, 0.5887],[0.1436, 0.646],[0.1411, 0.3434],[0.0, 0.1973],[0.0, 0.1181],[0.0, 0.0506],[0.016, 0.4314],[0.0, 0.4749],[0.0, 0.6315],[0.0833, 0.7284],[0.0, 0.5438],[0.0, 0.6234],[0.0, 0.7493],[0.0719, 0.8133],[0.0, 0.6679],[0.0, 0.7273],[0.0, 0.8097],[0.033, 0.8401]
[0.2794, 0.8698],[0.3975, 0.7553],[0.4516, 0.5994],[0.3089, 0.5887],[0.1423, 0.6517],[0.1455, 0.3469],[0.0, 0.1995],[0.0, 0.121],[0.0, 0.0534],[0.0179, 0.4342],[0.0, 0.4742],[0.0, 0.6333],[0.0939, 0.7316],[0.0, 0.5449],[0.0, 0.6248],[0.0, 0.7514],[0.0776, 0.815],[0.0, 0.6683],[0.0, 0.733],[0.0, 0.814],[0.038, 0.8416]
[0.2794, 0.8674],[0.3988, 0.7539],[0.4535, 0.5983],[0.3102, 0.5866],[0.1442, 0.6513],[0.1455, 0.3458],[0.0, 0.1988],[0.0, 0.1196],[0.0, 0.051],[0.0185, 0.4318],[0.0, 0.4749],[0.0, 0.6372],[0.0952, 0.738],[0.0, 0.5421],[0.0, 0.6245],[0.0, 0.7556],[0.0795, 0.8217],[0.0, 0.6648],[0.0, 0.7284],[0.0, 0.8133],[0.0361, 0.844]
[0.28, 0.8684],[0.3994, 0.7532],[0.4522, 0.599],[0.3095, 0.588],[0.1442, 0.6527],[0.148, 0.3466],[0.0, 0.198],[0.0, 0.1185],[0.0, 0.0503],[0.0223, 0.4332],[0.0, 0.4784],[0.0, 0.6407],[0.0965, 0.7411],[0.0, 0.5431],[0.0, 0.6234],[0.0, 0.7542],[0.0801, 0.8214],[0.0, 0.6655],[0.0, 0.7281],[0.0, 0.8133],[0.0399, 0.8447]
