[0.6379, 0.8213],[0.543, 0.7958],[0.4565, 0.7614],[0.3959, 0.7424],[0.3685, 0.7222],[0.513, 0.5242],[0.4255, 0.4856],[0.3607, 0.4506],[0.3097, 0.4122],[0.6193, 0.4935],[0.5467, 0.604],[0.5232, 0.719],[0.5267, 0.7779],[0.7091, 0.5286],[0.6341, 0.6627],[0.6024, 0.7554],[0.5991, 0.7956],[0.7809, 0.5892],[0.723, 0.6983],[0.6861, 0.7713],[0.6779, 0.8023]
[0.6409, 0.8221],[0.5458, 0.7962],[0.4577, 0.7567],[0.3966, 0.7338],[0.3817, 0.7196],[0.52, 0.5238],[0.444, 0.482],[0.3824, 0.4461],[0.3328, 0.406],[0.6278, 0.4931],[0.5687, 0.598],[0.5446, 0.7023],[0.5473, 0.7447],[0.7182, 0.5284],[0.653, 0.6602],[0.622, 0.7465],[0.6201, 0.7743],[0.7903, 0.5891],[0.7408, 0.6944],[0.7074, 0.7626],[0.7019, 0.7843]
[0.646, 0.8234],[0.5517, 0.7987],[0.4619, 0.7589],[0.403, 0.7325],[0.3884, 0.7145],[0.5212, 0.5256],[0.4548, 0.4776],[0.3993, 0.4376],[0.3581, 0.3943],[0.6286, 0.4905],[0.5757, 0.6033],[0.545, 0.7079],[0.5444, 0.7493],[0.7196, 0.5233],[0.661, 0.6631],[0.6267, 0.7466],[0.625, 0.771],[0.7942, 0.5814],[0.7472, 0.6908],[0.7112, 0.7576],[0.7053, 0.7768]
[0.645, 0.8188],[0.5557, 0.7936],[0.4696, 0.7582],[0.4133, 0.7356],[0.3902, 0.7143],[0.5273, 0.522],[0.4719, 0.4715],[0.4263, 0.4286],[0.392, 0.3831],[0.6364, 0.4854],[0.5893, 0.5944],[0.5604, 0.7052],[0.5587, 0.751],[0.7286, 0.5177],[0.6715, 0.664],[0.6385, 0.7524],[0.6375, 0.7782],[0.8034, 0.5771],[0.7547, 0.692],[0.7207, 0.7608],[0.7156, 0.7807]
[0.6442, 0.8161],[0.56, 0.7909],[0.478, 0.7559],[0.4223, 0.7363],[0.3932, 0.7187],[0.5368, 0.5181],[0.4889, 0.4687],[0.4481, 0.4241],[0.4185, 0.3774],[0.6478, 0.4812],[0.5982, 0.5976],[0.5676, 0.7159],[0.5661, 0.7711],[0.7389, 0.5145],[0.6804, 0.6612],[0.6448, 0.7547],[0.6418, 0.7894],[0.8122, 0.5749],[0.7622, 0.6883],[0.723, 0.7599],[0.7126, 0.7867]
[0.6396, 0.8054],[0.5585, 0.7826],[0.4804, 0.7471],[0.4294, 0.731],[0.3989, 0.7263],[0.5425, 0.5143],[0.5039, 0.4668],[0.4688, 0.4195],[0.4456, 0.3711],[0.6567, 0.4787],[0.6158, 0.5967],[0.5757, 0.7131],[0.5666, 0.7654],[0.7489, 0.514],[0.6947, 0.6647],[0.6471, 0.7569],[0.6361, 0.7864],[0.8202, 0.5767],[0.7712, 0.6973],[0.7277, 0.7667],[0.7146, 0.7871]
[0.6476, 0.8015],[0.5707, 0.7807],[0.4951, 0.7449],[0.4429, 0.7248],[0.3987, 0.7182],[0.5511, 0.5116],[0.5187, 0.4623],[0.4887, 0.4138],[0.4701, 0.3647],[0.663, 0.4757],[0.6284, 0.5958],[0.6004, 0.7138],[0.5974, 0.7711],[0.7534, 0.5088],[0.709, 0.6558],[0.6725, 0.7457],[0.6645, 0.7786],[0.8255, 0.5694],[0.7842, 0.6847],[0.7446, 0.7521],[0.7294, 0.7743]
[0.6475, 0.7933],[0.5715, 0.7756],[0.4982, 0.7421],[0.4473, 0.7219],[0.401, 0.7125],[0.5562, 0.509],[0.5299, 0.4594],[0.5069, 0.4106],[0.4942, 0.3603],[0.6693, 0.4727],[0.6412, 0.5916],[0.6099, 0.7089],[0.6015, 0.7663],[0.7604, 0.506],[0.7178, 0.6579],[0.6797, 0.7488],[0.6694, 0.7818],[0.832, 0.5671],[0.7899, 0.6884],[0.7502, 0.757],[0.7331, 0.7787]
[0.6518, 0.7784],[0.5723, 0.7644],[0.4922, 0.7343],[0.4413, 0.7184],[0.4151, 0.7173],[0.5555, 0.5086],[0.5337, 0.4543],[0.5181, 0.4026],[0.5144, 0.3532],[0.6691, 0.4737],[0.6471, 0.5908],[0.6189, 0.7037],[0.6147, 0.7517],[0.7616, 0.5066],[0.7249, 0.6549],[0.6882, 0.7399],[0.6806, 0.7661],[0.835, 0.567],[0.7997, 0.6828],[0.76, 0.7486],[0.7436, 0.7676]
[0.6527, 0.783],[0.5708, 0.7636],[0.4912, 0.73],[0.4436, 0.7139],[0.4245, 0.7155],[0.5614, 0.5035],[0.5435, 0.4468],[0.5296, 0.3965],[0.5256, 0.3471],[0.6749, 0.47],[0.6504, 0.5884],[0.6224, 0.7039],[0.6162, 0.7626],[0.7664, 0.504],[0.7253, 0.65],[0.688, 0.7386],[0.6782, 0.7758],[0.8392, 0.5651],[0.7993, 0.6765],[0.7595, 0.7426],[0.7425, 0.7688]
[0.6496, 0.7753],[0.5674, 0.7588],[0.4869, 0.7265],[0.4411, 0.7113],[0.4292, 0.7147],[0.5621, 0.5018],[0.5524, 0.4408],[0.545, 0.3888],[0.5473, 0.338],[0.6775, 0.4693],[0.6532, 0.5889],[0.6245, 0.7049],[0.6185, 0.7644],[0.7694, 0.5037],[0.7291, 0.651],[0.6922, 0.7401],[0.683, 0.7794],[0.8424, 0.5649],[0.8036, 0.676],[0.7621, 0.7445],[0.7432, 0.7736]
[0.6565, 0.7851],[0.5767, 0.7645],[0.4985, 0.7312],[0.451, 0.7113],[0.4303, 0.7115],[0.5713, 0.4981],[0.5657, 0.435],[0.5655, 0.381],[0.5733, 0.3303],[0.6856, 0.4685],[0.6642, 0.5832],[0.6278, 0.7023],[0.6144, 0.7553],[0.7775, 0.5049],[0.7414, 0.6462],[0.6977, 0.7367],[0.6829, 0.7706],[0.8499, 0.5695],[0.8136, 0.6774],[0.7699, 0.745],[0.7504, 0.7698]
[0.6523, 0.7838],[0.57, 0.7643],[0.491, 0.7266],[0.4473, 0.7039],[0.4479, 0.7078],[0.5796, 0.4977],[0.578, 0.4342],[0.5812, 0.3788],[0.5934, 0.3278],[0.6956, 0.4718],[0.6775, 0.5914],[0.6371, 0.7094],[0.6201, 0.7664],[0.7855, 0.5103],[0.75, 0.656],[0.7052, 0.7426],[0.689, 0.7779],[0.8539, 0.5743],[0.8178, 0.6823],[0.7719, 0.7496],[0.7492, 0.7765]
[0.6592, 0.7855],[0.5771, 0.765],[0.4946, 0.7241],[0.4568, 0.7082],[0.4672, 0.7228],[0.5834, 0.4955],[0.5843, 0.4306],[0.5925, 0.375],[0.6101, 0.3277],[0.6993, 0.4708],[0.6818, 0.5874],[0.6401, 0.7085],[0.6264, 0.7628],[0.7898, 0.5095],[0.7557, 0.6519],[0.7098, 0.7384],[0.6963, 0.7681],[0.8598, 0.574],[0.826, 0.6798],[0.7772, 0.7468],[0.7543, 0.7678]
[0.6625, 0.7931],[0.5799, 0.7677],[0.4982, 0.7234],[0.4592, 0.7023],[0.4768, 0.721],[0.5868, 0.4975],[0.5939, 0.4298],[0.6062, 0.3733],[0.6265, 0.3259],[0.7004, 0.4744],[0.6867, 0.5897],[0.6485, 0.7077],[0.6355, 0.7586],[0.7907, 0.511],[0.7622, 0.6528],[0.7202, 0.7373],[0.7074, 0.7678],[0.8608, 0.5723],[0.8312, 0.6772],[0.7883, 0.7439],[0.7692, 0.7675]
[0.6634, 0.789],[0.5844, 0.7647],[0.5057, 0.7241],[0.468, 0.7092],[0.4759, 0.7278],[0.5921, 0.4959],[0.6045, 0.432],[0.6218, 0.3766],[0.6475, 0.3326],[0.7041, 0.4751],[0.6926, 0.5928],[0.6517, 0.7144],[0.6391, 0.7635],[0.7939, 0.5125],[0.7677, 0.6572],[0.7212, 0.7434],[0.706, 0.7718],[0.8644, 0.5741],[0.8384, 0.6795],[0.7935, 0.7483],[0.7733, 0.7715]
[0.67, 0.7885],[0.5854, 0.7656],[0.5076, 0.723],[0.4715, 0.7071],[0.4842, 0.7228],[0.5974, 0.4994],[0.6158, 0.4339],[0.6357, 0.3803],[0.665, 0.3351],[0.7145, 0.4777],[0.7052, 0.6012],[0.6615, 0.7195],[0.645, 0.7734],[0.8052, 0.5164],[0.7786, 0.6643],[0.7259, 0.748],[0.7058, 0.7763],[0.8738, 0.5791],[0.841, 0.6976],[0.7884, 0.7665],[0.7638, 0.7868]
[0.6838, 0.7943],[0.5942, 0.7712],[0.517, 0.7275],[0.4838, 0.712],[0.4863, 0.7256],[0.603, 0.4991],[0.629, 0.4363],[0.654, 0.3838],[0.687, 0.336],[0.7187, 0.4796],[0.7224, 0.5907],[0.6789, 0.716],[0.6608, 0.7769],[0.8088, 0.5188],[0.7927, 0.6618],[0.7393, 0.7486],[0.7182, 0.7761],[0.8796, 0.5805],[0.8554, 0.6953],[0.8012, 0.7672],[0.7735, 0.7867]
[0.6783, 0.7978],[0.5959, 0.773],[0.5265, 0.7292],[0.4915, 0.7102],[0.4849, 0.7205],[0.6179, 0.5],[0.6466, 0.4371],[0.6779, 0.3856],[0.7147, 0.343],[0.7312, 0.482],[0.7352, 0.6064],[0.6881, 0.731],[0.6682, 0.7827],[0.8183, 0.5228],[0.8053, 0.6752],[0.7469, 0.7617],[0.7217, 0.7872],[0.884, 0.586],[0.8626, 0.7087],[0.8035, 0.7823],[0.7705, 0.8034]
[0.6879, 0.7954],[0.6, 0.7707],[0.5339, 0.727],[0.5142, 0.7194],[0.512, 0.7358],[0.6236, 0.4954],[0.6593, 0.437],[0.6939, 0.387],[0.7326, 0.345],[0.7361, 0.4836],[0.7465, 0.6004],[0.6974, 0.7271],[0.6737, 0.7867],[0.8214, 0.5275],[0.8183, 0.6616],[0.7596, 0.7513],[0.7297, 0.7866],[0.8849, 0.5918],[0.8736, 0.6981],[0.8163, 0.7745],[0.7823, 0.8029]
[0.6887, 0.7923],[0.5944, 0.761],[0.5263, 0.7138],[0.5236, 0.7179],[0.5668, 0.751],[0.6179, 0.533],[0.6658, 0.4466],[0.7027, 0.3967],[0.7455, 0.349],[0.7185, 0.5518],[0.7635, 0.5029],[0.7159, 0.6429],[0.6827, 0.7435],[0.8011, 0.5971],[0.8341, 0.5839],[0.784, 0.698],[0.75, 0.7723],[0.8677, 0.6566],[0.8871, 0.6412],[0.8422, 0.7197],[0.8107, 0.7725]
[0.6885, 0.7949],[0.5968, 0.7563],[0.5327, 0.7083],[0.5303, 0.7107],[0.5748, 0.7519],[0.6247, 0.5324],[0.6788, 0.4397],[0.7211, 0.3895],[0.7669, 0.3463],[0.7254, 0.5554],[0.7726, 0.5001],[0.7212, 0.6301],[0.6857, 0.7272],[0.8075, 0.5994],[0.8411, 0.5805],[0.7887, 0.6881],[0.7546, 0.7653],[0.8724, 0.6549],[0.8936, 0.6344],[0.8486, 0.7097],[0.8188, 0.7648]
[0.6859, 0.7946],[0.596, 0.7628],[0.5346, 0.713],[0.5417, 0.7252],[0.5948, 0.7709],[0.6303, 0.5345],[0.6881, 0.4469],[0.7339, 0.397],[0.7837, 0.3499],[0.7341, 0.5461],[0.7768, 0.544],[0.7246, 0.6894],[0.6918, 0.7801],[0.8151, 0.587],[0.8457, 0.6161],[0.7941, 0.727],[0.762, 0.7903],[0.879, 0.6422],[0.8974, 0.6599],[0.8534, 0.7408],[0.824, 0.7872]
[0.7024, 0.8012],[0.6134, 0.7639],[0.5531, 0.7123],[0.5529, 0.7209],[0.5796, 0.7669],[0.6436, 0.5343],[0.7048, 0.445],[0.7521, 0.3881],[0.8036, 0.3412],[0.7439, 0.5604],[0.7841, 0.5286],[0.7235, 0.6715],[0.6931, 0.7627],[0.8242, 0.6084],[0.8578, 0.5968],[0.8006, 0.7023],[0.7703, 0.7674],[0.8897, 0.6673],[0.9059, 0.6432],[0.8635, 0.7116],[0.8416, 0.7584]
[0.7011, 0.8046],[0.6153, 0.7592],[0.5604, 0.7099],[0.5593, 0.7144],[0.5631, 0.7572],[0.6513, 0.5292],[0.7185, 0.4458],[0.7694, 0.3867],[0.8225, 0.3414],[0.7527, 0.5618],[0.7991, 0.4974],[0.7357, 0.616],[0.7045, 0.6982],[0.8324, 0.6114],[0.8749, 0.5607],[0.8164, 0.6413],[0.7873, 0.7019],[0.8955, 0.6708],[0.9201, 0.6189],[0.8796, 0.669],[0.8611, 0.7118]
[0.7061, 0.7995],[0.6193, 0.7642],[0.5653, 0.7152],[0.5659, 0.7164],[0.5822, 0.7563],[0.6685, 0.5078],[0.7416, 0.4415],[0.7985, 0.3864],[0.8549, 0.3445],[0.7701, 0.5207],[0.8072, 0.592],[0.7461, 0.7209],[0.715, 0.7791],[0.8477, 0.5708],[0.8675, 0.657],[0.8031, 0.7497],[0.7676, 0.7875],[0.9059, 0.6355],[0.9072, 0.7036],[0.8532, 0.7784],[0.8228, 0.8089]
[0.7115, 0.8022],[0.619, 0.7671],[0.5643, 0.7081],[0.5791, 0.7099],[0.6234, 0.7468],[0.665, 0.5204],[0.7487, 0.4423],[0.8109, 0.3898],[0.8722, 0.3424],[0.7679, 0.5335],[0.8209, 0.5805],[0.7619, 0.7147],[0.72, 0.7903],[0.8466, 0.5765],[0.8823, 0.643],[0.8205, 0.7432],[0.7761, 0.793],[0.9066, 0.6341],[0.923, 0.683],[0.8706, 0.7647],[0.8343, 0.8034]
[0.7127, 0.798],[0.6301, 0.7723],[0.5781, 0.7242],[0.576, 0.7117],[0.583, 0.7299],[0.6803, 0.5127],[0.7617, 0.4395],[0.8262, 0.3849],[0.8883, 0.3407],[0.7804, 0.521],[0.8259, 0.6002],[0.764, 0.727],[0.7267, 0.7824],[0.856, 0.5649],[0.8834, 0.6616],[0.8174, 0.7543],[0.7769, 0.7888],[0.9117, 0.6238],[0.9201, 0.7041],[0.863, 0.784],[0.8267, 0.8134]
[0.7175, 0.7983],[0.636, 0.7707],[0.5855, 0.7206],[0.5831, 0.7136],[0.5866, 0.7286],[0.6917, 0.5078],[0.7782, 0.4395],[0.847, 0.3873],[0.9136, 0.344],[0.7925, 0.5149],[0.8378, 0.6134],[0.7746, 0.733],[0.7379, 0.78],[0.8661, 0.5613],[0.8927, 0.6767],[0.8252, 0.7622],[0.787, 0.7837],[0.9188, 0.6233],[0.9243, 0.7249],[0.865, 0.7997],[0.8294, 0.8163]
[0.7231, 0.7998],[0.6511, 0.7758],[0.6038, 0.725],[0.5901, 0.7116],[0.5789, 0.7207],[0.7071, 0.5082],[0.7916, 0.4389],[0.8625, 0.3858],[0.9311, 0.3428],[0.8062, 0.5125],[0.8534, 0.6181],[0.7891, 0.7396],[0.7481, 0.79],[0.8784, 0.5564],[0.9039, 0.6818],[0.8354, 0.7694],[0.7921, 0.7951],[0.9292, 0.6161],[0.9353, 0.7248],[0.8753, 0.8011],[0.8336, 0.8205]
[0.7268, 0.799],[0.6511, 0.7713],[0.6076, 0.7157],[0.6007, 0.7151],[0.5932, 0.7343],[0.7174, 0.5049],[0.8104, 0.4369],[0.8845, 0.3884],[0.9574, 0.3468],[0.817, 0.513],[0.8607, 0.6231],[0.7926, 0.7417],[0.7514, 0.7904],[0.8869, 0.5602],[0.9074, 0.6854],[0.8384, 0.7701],[0.7996, 0.7912],[0.9362, 0.6215],[0.9371, 0.7291],[0.8777, 0.8035],[0.8412, 0.8199]
[0.7187, 0.8025],[0.6499, 0.7715],[0.6116, 0.7163],[0.605, 0.7134],[0.5901, 0.7323],[0.7268, 0.5081],[0.8293, 0.4358],[0.9069, 0.3868],[0.9811, 0.3451],[0.8267, 0.5223],[0.878, 0.6249],[0.8028, 0.7391],[0.7505, 0.7901],[0.895, 0.5723],[0.9212, 0.6923],[0.8431, 0.7763],[0.7909, 0.8038],[0.9399, 0.6354],[0.9465, 0.7405],[0.8804, 0.8127],[0.8327, 0.8332]
[0.7282, 0.8106],[0.6657, 0.7817],[0.6284, 0.7272],[0.6105, 0.7118],[0.5678, 0.7096],[0.7412, 0.505],[0.8474, 0.4276],[0.9393, 0.3777],[1.0238, 0.3402],[0.8355, 0.5222],[0.8875, 0.6323],[0.8123, 0.7393],[0.7638, 0.7717],[0.9006, 0.5738],[0.9266, 0.6998],[0.8531, 0.773],[0.8107, 0.7789],[0.9449, 0.6389],[0.9496, 0.7423],[0.8886, 0.8056],[0.8513, 0.8104]
[0.7244, 0.8123],[0.6546, 0.7732],[0.6208, 0.7126],[0.6294, 0.7141],[0.6185, 0.7293],[0.755, 0.507],[0.8726, 0.4293],[0.9659, 0.3822],[1.0507, 0.3459],[0.8519, 0.5301],[0.8948, 0.6385],[0.8107, 0.7402],[0.7549, 0.7715],[0.9151, 0.5857],[0.9335, 0.7065],[0.8556, 0.7766],[0.8081, 0.7839],[0.9559, 0.6525],[0.9553, 0.7538],[0.8909, 0.8139],[0.8496, 0.8195]
[0.7212, 0.8138],[0.6513, 0.7737],[0.6243, 0.7117],[0.6382, 0.714],[0.6332, 0.7367],[0.7584, 0.5049],[0.8782, 0.4299],[0.9751, 0.3876],[1.0633, 0.3569],[0.8522, 0.532],[0.8987, 0.629],[0.82, 0.7335],[0.7668, 0.7692],[0.9142, 0.5872],[0.9396, 0.6922],[0.8666, 0.7652],[0.8184, 0.7788],[0.9545, 0.6534],[0.9607, 0.7421],[0.9003, 0.8036],[0.8606, 0.8123]
[0.7161, 0.8216],[0.6486, 0.7795],[0.6222, 0.7138],[0.6356, 0.7108],[0.6325, 0.7313],[0.7613, 0.5035],[0.8841, 0.4297],[0.9809, 0.3856],[1.0678, 0.3533],[0.8527, 0.5311],[0.9061, 0.6338],[0.8229, 0.7352],[0.7682, 0.762],[0.9137, 0.5878],[0.942, 0.7011],[0.8633, 0.771],[0.8144, 0.7754],[0.953, 0.6563],[0.9602, 0.7514],[0.8946, 0.8107],[0.8512, 0.8129]
[0.7194, 0.8244],[0.6569, 0.7807],[0.6287, 0.7131],[0.63, 0.711],[0.6117, 0.725],[0.7675, 0.5004],[0.8903, 0.4254],[0.9876, 0.3859],[1.0745, 0.3568],[0.8568, 0.5265],[0.9105, 0.6365],[0.8279, 0.7381],[0.7685, 0.7686],[0.9158, 0.5829],[0.9443, 0.7031],[0.8661, 0.7737],[0.8137, 0.7823],[0.9536, 0.652],[0.9624, 0.7499],[0.8972, 0.8098],[0.8519, 0.8159]
[0.712, 0.8306],[0.65, 0.7826],[0.6232, 0.7135],[0.6336, 0.7129],[0.6347, 0.7354],[0.7701, 0.5009],[0.8902, 0.4278],[0.9847, 0.3864],[1.0708, 0.3569],[0.8615, 0.5275],[0.9084, 0.6427],[0.8219, 0.7442],[0.7618, 0.7752],[0.921, 0.5864],[0.9397, 0.7127],[0.8603, 0.7816],[0.8086, 0.7895],[0.9581, 0.6585],[0.9574, 0.7614],[0.8913, 0.8181],[0.8456, 0.8225]
