[0.6261, 0.7267],[0.5466, 0.7104],[0.5035, 0.6681],[0.5274, 0.6763],[0.5568, 0.7001],[0.5781, 0.4689],[0.6551, 0.3839],[0.7219, 0.3327],[0.7857, 0.287],[0.6604, 0.467],[0.7318, 0.5258],[0.6895, 0.6364],[0.6576, 0.6711],[0.7256, 0.4933],[0.785, 0.5763],[0.7334, 0.6576],[0.6963, 0.6681],[0.7777, 0.5346],[0.8119, 0.6137],[0.7702, 0.6809],[0.7381, 0.6877]
[0.6224, 0.7306],[0.5422, 0.7147],[0.5005, 0.6695],[0.5294, 0.6749],[0.5624, 0.6991],[0.5764, 0.4691],[0.656, 0.3849],[0.7227, 0.3342],[0.788, 0.2881],[0.6593, 0.4694],[0.7312, 0.529],[0.6827, 0.6391],[0.649, 0.6702],[0.7245, 0.4976],[0.7845, 0.578],[0.7286, 0.6597],[0.6912, 0.6677],[0.7768, 0.5399],[0.811, 0.6147],[0.767, 0.6828],[0.7348, 0.6891]
[0.6217, 0.7306],[0.544, 0.7133],[0.5021, 0.6702],[0.5223, 0.6757],[0.543, 0.7053],[0.5792, 0.4661],[0.6602, 0.3834],[0.7271, 0.3322],[0.7922, 0.2872],[0.6631, 0.4684],[0.7333, 0.5267],[0.6836, 0.6377],[0.6496, 0.671],[0.7287, 0.4984],[0.7865, 0.5782],[0.7289, 0.6607],[0.6905, 0.6726],[0.7807, 0.5423],[0.8134, 0.6181],[0.7682, 0.6867],[0.7354, 0.6955]
[0.6232, 0.733],[0.5465, 0.7161],[0.5077, 0.6749],[0.527, 0.6782],[0.5422, 0.7027],[0.5801, 0.4675],[0.6625, 0.3832],[0.7305, 0.3306],[0.7965, 0.2867],[0.6617, 0.4725],[0.7388, 0.5244],[0.689, 0.6381],[0.6556, 0.6673],[0.7265, 0.5021],[0.7895, 0.5743],[0.7306, 0.659],[0.6905, 0.6686],[0.7774, 0.5447],[0.8129, 0.6154],[0.7683, 0.6834],[0.7351, 0.6899]
[0.6296, 0.7361],[0.5533, 0.718],[0.512, 0.6734],[0.5283, 0.6799],[0.5359, 0.7083],[0.5824, 0.4678],[0.6634, 0.3843],[0.7322, 0.3339],[0.8003, 0.2897],[0.6638, 0.4691],[0.7395, 0.5287],[0.6881, 0.6412],[0.6552, 0.6668],[0.7278, 0.497],[0.7897, 0.5782],[0.7319, 0.6615],[0.6952, 0.6669],[0.7799, 0.5398],[0.8138, 0.6173],[0.7689, 0.6848],[0.7368, 0.688]
[0.6327, 0.7377],[0.5519, 0.721],[0.5089, 0.676],[0.5344, 0.6801],[0.5601, 0.7049],[0.5867, 0.4709],[0.6648, 0.3869],[0.7326, 0.3362],[0.8006, 0.2915],[0.6691, 0.4704],[0.7386, 0.534],[0.6853, 0.648],[0.6536, 0.6693],[0.7334, 0.4983],[0.7914, 0.5832],[0.7326, 0.6661],[0.6966, 0.6674],[0.7843, 0.5412],[0.8157, 0.6223],[0.7702, 0.6893],[0.7381, 0.6905]
[0.6349, 0.7363],[0.5602, 0.7202],[0.5168, 0.6778],[0.5262, 0.6828],[0.527, 0.7066],[0.5874, 0.471],[0.6664, 0.3884],[0.7343, 0.3366],[0.8024, 0.2913],[0.6692, 0.4706],[0.7392, 0.537],[0.6834, 0.6509],[0.6517, 0.6678],[0.7338, 0.4987],[0.7911, 0.5854],[0.7309, 0.6677],[0.6958, 0.6663],[0.7856, 0.5421],[0.8161, 0.6232],[0.7695, 0.6899],[0.7379, 0.6904]
[0.6334, 0.7365],[0.5592, 0.7197],[0.5181, 0.6777],[0.5356, 0.6826],[0.5476, 0.7062],[0.587, 0.4714],[0.6695, 0.3889],[0.7379, 0.337],[0.8056, 0.2928],[0.6689, 0.4722],[0.7405, 0.5372],[0.6848, 0.6517],[0.652, 0.6698],[0.7335, 0.5009],[0.7918, 0.5845],[0.7321, 0.6686],[0.696, 0.6698],[0.7848, 0.5446],[0.8152, 0.6244],[0.7689, 0.6922],[0.7362, 0.6944]
[0.6345, 0.734],[0.5601, 0.7156],[0.5216, 0.6735],[0.5477, 0.6813],[0.5619, 0.7023],[0.5902, 0.4703],[0.6692, 0.387],[0.7381, 0.335],[0.8042, 0.2924],[0.6678, 0.4689],[0.7441, 0.5354],[0.6991, 0.6519],[0.6699, 0.684],[0.7293, 0.4947],[0.7916, 0.5889],[0.7385, 0.6711],[0.7041, 0.6745],[0.7807, 0.5366],[0.8143, 0.6229],[0.7728, 0.6882],[0.7413, 0.6883]
[0.6334, 0.7366],[0.5637, 0.7203],[0.525, 0.6798],[0.5334, 0.6828],[0.5237, 0.7046],[0.5895, 0.4735],[0.6688, 0.3885],[0.7381, 0.3365],[0.805, 0.294],[0.6674, 0.4749],[0.7469, 0.5306],[0.7006, 0.6494],[0.669, 0.6839],[0.7285, 0.501],[0.7938, 0.5823],[0.7402, 0.6677],[0.7037, 0.6768],[0.7779, 0.5419],[0.8163, 0.6198],[0.7751, 0.6875],[0.7424, 0.693]
[0.6369, 0.7333],[0.5646, 0.7182],[0.5288, 0.6789],[0.5522, 0.6853],[0.562, 0.7019],[0.5935, 0.4745],[0.674, 0.3897],[0.7442, 0.3387],[0.8129, 0.2946],[0.6718, 0.4745],[0.7531, 0.5384],[0.7019, 0.6558],[0.6664, 0.6882],[0.7324, 0.5003],[0.7983, 0.5908],[0.7416, 0.6754],[0.704, 0.6801],[0.7818, 0.5415],[0.8181, 0.6288],[0.7743, 0.6959],[0.7409, 0.6973]
[0.6406, 0.7271],[0.5737, 0.714],[0.538, 0.6791],[0.5415, 0.6864],[0.5257, 0.7027],[0.5956, 0.4729],[0.6784, 0.3864],[0.7491, 0.3362],[0.8168, 0.2933],[0.6714, 0.4765],[0.7541, 0.5347],[0.7031, 0.6513],[0.665, 0.684],[0.7316, 0.504],[0.798, 0.5839],[0.7424, 0.6701],[0.7025, 0.6797],[0.7794, 0.5448],[0.8184, 0.6216],[0.7761, 0.6899],[0.7419, 0.6959]
[0.6398, 0.7252],[0.5739, 0.7145],[0.5369, 0.6853],[0.5285, 0.6892],[0.4946, 0.6982],[0.5945, 0.4733],[0.6808, 0.3881],[0.7531, 0.3365],[0.8212, 0.2928],[0.6739, 0.4759],[0.7463, 0.5382],[0.6953, 0.6529],[0.6576, 0.6846],[0.736, 0.5052],[0.7954, 0.5833],[0.7427, 0.6682],[0.7034, 0.6803],[0.7825, 0.5474],[0.8178, 0.6217],[0.7794, 0.6902],[0.7487, 0.7]
[0.6401, 0.7268],[0.5708, 0.718],[0.5329, 0.6891],[0.5243, 0.6889],[0.4926, 0.6954],[0.5947, 0.4716],[0.6788, 0.3896],[0.7516, 0.336],[0.821, 0.2918],[0.6742, 0.4748],[0.745, 0.537],[0.6912, 0.652],[0.6543, 0.6795],[0.7367, 0.504],[0.7953, 0.5831],[0.7395, 0.6675],[0.7001, 0.6736],[0.7837, 0.5451],[0.8185, 0.6207],[0.7778, 0.6901],[0.7474, 0.6958]
[0.6362, 0.7271],[0.5652, 0.7155],[0.5272, 0.6828],[0.531, 0.6873],[0.5237, 0.7009],[0.5927, 0.4757],[0.6792, 0.3923],[0.7526, 0.3384],[0.8209, 0.294],[0.6729, 0.4807],[0.7494, 0.5373],[0.7019, 0.6554],[0.6663, 0.6908],[0.7359, 0.5091],[0.7962, 0.586],[0.744, 0.6722],[0.7052, 0.6838],[0.784, 0.5496],[0.8203, 0.6218],[0.7806, 0.6919],[0.7483, 0.7008]
[0.6407, 0.7229],[0.5672, 0.7124],[0.5294, 0.6818],[0.532, 0.6884],[0.5155, 0.7013],[0.5949, 0.4736],[0.6832, 0.389],[0.7592, 0.337],[0.8277, 0.2929],[0.6752, 0.4802],[0.7448, 0.5347],[0.6944, 0.6486],[0.6536, 0.6852],[0.7376, 0.5097],[0.795, 0.5807],[0.7421, 0.6662],[0.7012, 0.6801],[0.7849, 0.55],[0.8195, 0.6174],[0.7799, 0.6879],[0.7486, 0.6984]
[0.6349, 0.7262],[0.5664, 0.7176],[0.5304, 0.6863],[0.5426, 0.6843],[0.5421, 0.6968],[0.5948, 0.4754],[0.6801, 0.3948],[0.7541, 0.3415],[0.8235, 0.2978],[0.6763, 0.4791],[0.7521, 0.5329],[0.7118, 0.6505],[0.6779, 0.6972],[0.7389, 0.5065],[0.7983, 0.5806],[0.752, 0.669],[0.7138, 0.692],[0.7867, 0.5456],[0.8229, 0.6164],[0.7879, 0.6887],[0.7561, 0.7049]
[0.6339, 0.7324],[0.5685, 0.7223],[0.533, 0.6898],[0.5409, 0.6846],[0.532, 0.6957],[0.5963, 0.48],[0.6838, 0.396],[0.7607, 0.3427],[0.8326, 0.301],[0.6778, 0.4887],[0.7512, 0.534],[0.7012, 0.6509],[0.6637, 0.6873],[0.742, 0.5187],[0.8014, 0.5822],[0.7477, 0.6696],[0.7074, 0.6851],[0.7908, 0.5604],[0.8258, 0.6238],[0.7841, 0.6939],[0.7508, 0.7047]
[0.6406, 0.7363],[0.5792, 0.7231],[0.5403, 0.6901],[0.5314, 0.6811],[0.497, 0.6916],[0.603, 0.4796],[0.6915, 0.3944],[0.7666, 0.3429],[0.8367, 0.3036],[0.6817, 0.4898],[0.7604, 0.5343],[0.7081, 0.6469],[0.6709, 0.679],[0.7445, 0.5211],[0.8073, 0.5866],[0.7497, 0.67],[0.7086, 0.6829],[0.7928, 0.5653],[0.8295, 0.63],[0.7848, 0.6959],[0.7493, 0.7048]
[0.6387, 0.7359],[0.5738, 0.7228],[0.5386, 0.6886],[0.5424, 0.6841],[0.5229, 0.6949],[0.6027, 0.4794],[0.6915, 0.396],[0.7677, 0.3459],[0.8401, 0.3042],[0.6839, 0.4904],[0.7578, 0.5369],[0.7046, 0.6535],[0.6665, 0.691],[0.7476, 0.5226],[0.8073, 0.5902],[0.7498, 0.6755],[0.7091, 0.6902],[0.7966, 0.5664],[0.8321, 0.63],[0.7878, 0.6973],[0.7545, 0.7071]
[0.6341, 0.7344],[0.5642, 0.719],[0.5257, 0.6791],[0.5451, 0.6819],[0.5586, 0.6922],[0.6049, 0.4759],[0.6937, 0.3945],[0.7696, 0.3478],[0.8419, 0.3054],[0.6828, 0.4836],[0.7581, 0.546],[0.7082, 0.6517],[0.6724, 0.6834],[0.7428, 0.516],[0.8045, 0.5934],[0.7483, 0.6702],[0.7085, 0.6774],[0.7905, 0.5613],[0.8283, 0.6278],[0.7843, 0.6897],[0.7484, 0.6941]
[0.638, 0.7338],[0.5595, 0.7186],[0.5211, 0.6767],[0.5645, 0.6795],[0.6187, 0.6971],[0.6063, 0.4761],[0.6934, 0.396],[0.7698, 0.3505],[0.843, 0.3082],[0.6881, 0.4817],[0.7563, 0.5459],[0.705, 0.655],[0.669, 0.6883],[0.7498, 0.5142],[0.8071, 0.596],[0.7506, 0.6749],[0.712, 0.6818],[0.7986, 0.5599],[0.8331, 0.6327],[0.7874, 0.6958],[0.7518, 0.6997]
[0.6398, 0.7312],[0.5631, 0.7182],[0.525, 0.68],[0.5561, 0.6842],[0.5892, 0.6932],[0.6067, 0.4784],[0.6956, 0.3947],[0.7738, 0.3479],[0.8467, 0.3057],[0.6877, 0.4861],[0.7566, 0.5421],[0.7071, 0.6518],[0.6699, 0.6882],[0.7489, 0.5173],[0.8068, 0.5897],[0.7518, 0.6703],[0.7118, 0.6813],[0.7956, 0.5607],[0.8309, 0.626],[0.7881, 0.6907],[0.7543, 0.698]
[0.6402, 0.7343],[0.5656, 0.7235],[0.5277, 0.6866],[0.5478, 0.6869],[0.5728, 0.6927],[0.6113, 0.4814],[0.6975, 0.3984],[0.7746, 0.3493],[0.8464, 0.3061],[0.6897, 0.4896],[0.7602, 0.5459],[0.7125, 0.6539],[0.6753, 0.6888],[0.7493, 0.5206],[0.8085, 0.59],[0.7579, 0.6696],[0.7194, 0.6812],[0.7942, 0.5624],[0.8318, 0.6242],[0.7925, 0.6896],[0.7607, 0.6994]
[0.6451, 0.7326],[0.5674, 0.7213],[0.5277, 0.6857],[0.5431, 0.6909],[0.5577, 0.6968],[0.6143, 0.4807],[0.7031, 0.3981],[0.7795, 0.3497],[0.8513, 0.3066],[0.6928, 0.4892],[0.7664, 0.5515],[0.7138, 0.6573],[0.6754, 0.6856],[0.7518, 0.5213],[0.8127, 0.5987],[0.756, 0.6765],[0.7163, 0.6801],[0.7976, 0.5637],[0.8357, 0.6314],[0.792, 0.6962],[0.7574, 0.7007]
[0.6386, 0.7327],[0.5615, 0.7207],[0.5247, 0.686],[0.5524, 0.6891],[0.5807, 0.697],[0.616, 0.4811],[0.7051, 0.3993],[0.7826, 0.3492],[0.853, 0.3072],[0.6932, 0.4911],[0.7655, 0.5495],[0.7152, 0.6584],[0.6781, 0.6858],[0.7522, 0.5224],[0.8123, 0.5962],[0.758, 0.6771],[0.7185, 0.6825],[0.7979, 0.5632],[0.8352, 0.6285],[0.7936, 0.6951],[0.7602, 0.7017]
[0.6386, 0.7301],[0.5598, 0.7174],[0.5212, 0.6831],[0.5412, 0.6858],[0.5572, 0.6926],[0.6124, 0.4779],[0.7076, 0.3955],[0.7867, 0.3469],[0.8576, 0.3058],[0.6931, 0.4904],[0.766, 0.5465],[0.716, 0.6521],[0.6759, 0.6869],[0.754, 0.5244],[0.8123, 0.5968],[0.7566, 0.6767],[0.7145, 0.6879],[0.8007, 0.5684],[0.8354, 0.6323],[0.7919, 0.6977],[0.7567, 0.7067]
[0.6361, 0.7345],[0.562, 0.723],[0.524, 0.6883],[0.5372, 0.6825],[0.5502, 0.6845],[0.6114, 0.4788],[0.7034, 0.3978],[0.7823, 0.3488],[0.853, 0.3076],[0.6928, 0.4906],[0.7659, 0.546],[0.7176, 0.6534],[0.6758, 0.6943],[0.7546, 0.524],[0.812, 0.5961],[0.758, 0.6765],[0.7145, 0.6929],[0.8007, 0.5672],[0.8361, 0.6316],[0.7938, 0.6971],[0.758, 0.7087]
[0.6313, 0.7373],[0.5527, 0.7222],[0.5157, 0.6831],[0.5503, 0.6837],[0.5911, 0.695],[0.6108, 0.4793],[0.7046, 0.3982],[0.7841, 0.352],[0.8562, 0.311],[0.6941, 0.4948],[0.766, 0.5456],[0.7159, 0.6502],[0.6727, 0.691],[0.7559, 0.531],[0.8129, 0.5961],[0.757, 0.6761],[0.7126, 0.693],[0.8014, 0.5766],[0.8369, 0.6347],[0.7933, 0.6986],[0.7566, 0.7103]
[0.629, 0.7429],[0.5541, 0.7279],[0.5145, 0.6887],[0.5388, 0.6846],[0.5733, 0.6916],[0.6104, 0.4814],[0.7036, 0.4016],[0.7819, 0.3543],[0.8537, 0.3133],[0.6924, 0.495],[0.7719, 0.5486],[0.7238, 0.6557],[0.6821, 0.6948],[0.7539, 0.5295],[0.8162, 0.6002],[0.7612, 0.6804],[0.7162, 0.6948],[0.7991, 0.5743],[0.8397, 0.6356],[0.7963, 0.7003],[0.7574, 0.7109]
[0.6274, 0.7459],[0.5497, 0.7298],[0.5093, 0.6877],[0.5393, 0.6899],[0.5811, 0.6995],[0.6066, 0.486],[0.7048, 0.407],[0.7849, 0.3598],[0.8587, 0.3177],[0.6875, 0.4997],[0.7709, 0.5533],[0.7176, 0.6608],[0.6754, 0.6953],[0.7489, 0.5346],[0.815, 0.606],[0.757, 0.6848],[0.7132, 0.6915],[0.7952, 0.58],[0.8366, 0.6406],[0.7921, 0.7041],[0.7546, 0.7094]
[0.626, 0.746],[0.551, 0.7283],[0.513, 0.6879],[0.5499, 0.6943],[0.5944, 0.712],[0.6102, 0.4886],[0.7027, 0.4085],[0.7805, 0.3616],[0.8533, 0.3224],[0.6921, 0.5025],[0.7762, 0.5547],[0.7305, 0.6668],[0.6922, 0.7077],[0.7527, 0.5385],[0.8156, 0.612],[0.7626, 0.6914],[0.7196, 0.7033],[0.798, 0.5858],[0.838, 0.6493],[0.7959, 0.7113],[0.7569, 0.7191]
[0.6356, 0.7402],[0.5599, 0.727],[0.5166, 0.691],[0.5128, 0.6845],[0.5065, 0.6831],[0.6124, 0.4799],[0.7088, 0.4042],[0.787, 0.3552],[0.8604, 0.3132],[0.6964, 0.4943],[0.7701, 0.5529],[0.7146, 0.657],[0.675, 0.6889],[0.7588, 0.5327],[0.8137, 0.6086],[0.7515, 0.6867],[0.7102, 0.6928],[0.804, 0.5805],[0.8346, 0.6526],[0.7864, 0.7153],[0.7515, 0.7178]
[0.6367, 0.7383],[0.5606, 0.7246],[0.5183, 0.6893],[0.5116, 0.6822],[0.4998, 0.6843],[0.6144, 0.4779],[0.7108, 0.4017],[0.7905, 0.3551],[0.863, 0.3135],[0.6998, 0.4954],[0.7708, 0.5505],[0.719, 0.6505],[0.6754, 0.6869],[0.7622, 0.5359],[0.8159, 0.6053],[0.758, 0.6821],[0.715, 0.6945],[0.8054, 0.5836],[0.8391, 0.6487],[0.7936, 0.7103],[0.7584, 0.718]
[0.6352, 0.7355],[0.5611, 0.7186],[0.5244, 0.6841],[0.5213, 0.6831],[0.5015, 0.6852],[0.6184, 0.4744],[0.7145, 0.3981],[0.7937, 0.3519],[0.8648, 0.3114],[0.7031, 0.4929],[0.7685, 0.5503],[0.7162, 0.6444],[0.6719, 0.6774],[0.7649, 0.5355],[0.8149, 0.6048],[0.7571, 0.6775],[0.714, 0.6884],[0.8073, 0.5848],[0.8372, 0.65],[0.7915, 0.7081],[0.758, 0.7148]
[0.6327, 0.7403],[0.5614, 0.7303],[0.5208, 0.6958],[0.5196, 0.684],[0.5135, 0.6799],[0.6116, 0.4831],[0.7086, 0.4056],[0.7901, 0.3563],[0.8645, 0.3125],[0.6931, 0.4954],[0.7707, 0.5622],[0.7207, 0.6648],[0.6787, 0.6986],[0.7547, 0.5316],[0.8143, 0.6131],[0.7579, 0.6902],[0.7153, 0.6999],[0.7985, 0.5773],[0.8353, 0.6481],[0.7919, 0.7108],[0.7573, 0.7185]
[0.6312, 0.7402],[0.5585, 0.7315],[0.5155, 0.6952],[0.5232, 0.6864],[0.5413, 0.6866],[0.6051, 0.4856],[0.7046, 0.4048],[0.7869, 0.3551],[0.8614, 0.3126],[0.6858, 0.4995],[0.7772, 0.5531],[0.7366, 0.6652],[0.6953, 0.7146],[0.7464, 0.5336],[0.8168, 0.6017],[0.7673, 0.6866],[0.7209, 0.71],[0.7887, 0.5764],[0.837, 0.6349],[0.8009, 0.703],[0.7637, 0.7205]
[0.636, 0.7382],[0.5626, 0.7291],[0.5244, 0.6932],[0.5313, 0.6892],[0.538, 0.694],[0.6119, 0.4885],[0.7069, 0.4074],[0.7869, 0.3582],[0.8597, 0.3118],[0.6914, 0.5017],[0.7764, 0.5545],[0.7362, 0.6618],[0.6965, 0.7066],[0.7507, 0.535],[0.8182, 0.6047],[0.7699, 0.6856],[0.7275, 0.7029],[0.7939, 0.577],[0.8403, 0.6377],[0.8028, 0.704],[0.7675, 0.7172]
