[0.6677, 0.7355],[0.5854, 0.6773],[0.5684, 0.5995],[0.679, 0.6189],[0.8009, 0.6481],[0.7376, 0.3409],[0.9135, 0.222],[1.0, 0.1523],[1.0, 0.0886],[0.842, 0.3944],[0.9875, 0.4488],[0.8919, 0.5798],[0.8091, 0.6177],[0.9166, 0.469],[1.0, 0.5596],[0.9027, 0.6519],[0.8276, 0.6484],[0.9659, 0.5573],[1.0, 0.6287],[0.9418, 0.6901],[0.8713, 0.6799]
[0.6661, 0.7346],[0.5838, 0.6765],[0.5725, 0.6013],[0.6846, 0.6267],[0.806, 0.653],[0.7422, 0.3447],[0.9212, 0.2252],[1.0, 0.1589],[1.0, 0.097],[0.8487, 0.4066],[0.9932, 0.4476],[0.8888, 0.5743],[0.8014, 0.607],[0.9227, 0.4844],[1.0, 0.5628],[0.8996, 0.6568],[0.823, 0.651],[0.9695, 0.5715],[1.0, 0.6345],[0.9397, 0.6964],[0.8687, 0.6846]
[0.6651, 0.7358],[0.5879, 0.6742],[0.5828, 0.6004],[0.6939, 0.6284],[0.8142, 0.6556],[0.7443, 0.3487],[0.9305, 0.2272],[1.0, 0.1615],[1.0, 0.0996],[0.8466, 0.4135],[0.9947, 0.4447],[0.9063, 0.572],[0.8189, 0.6154],[0.9176, 0.4936],[1.0, 0.5529],[0.915, 0.6507],[0.8317, 0.658],[0.9593, 0.581],[1.0, 0.6279],[0.9531, 0.6912],[0.8759, 0.6898]
[0.6666, 0.7404],[0.5874, 0.6799],[0.5797, 0.6033],[0.6913, 0.6308],[0.8117, 0.6585],[0.7494, 0.3481],[0.931, 0.2289],[1.0, 0.1653],[1.0, 0.1034],[0.8538, 0.4123],[0.9968, 0.4505],[0.8955, 0.5772],[0.805, 0.6166],[0.9263, 0.4931],[1.0, 0.5645],[0.9047, 0.6568],[0.8245, 0.6545],[0.9701, 0.5822],[1.0, 0.6415],[0.9433, 0.6993],[0.8682, 0.6869]
[0.6641, 0.7392],[0.5874, 0.6834],[0.5792, 0.6108],[0.6872, 0.636],[0.807, 0.6594],[0.7505, 0.3487],[0.9305, 0.2324],[1.0, 0.1673],[1.0, 0.1045],[0.8533, 0.4109],[1.0, 0.4502],[0.9073, 0.5741],[0.8173, 0.6125],[0.9243, 0.491],[1.0, 0.5654],[0.9109, 0.6577],[0.8297, 0.6553],[0.9659, 0.5793],[1.0, 0.6386],[0.9495, 0.6976],[0.8734, 0.686]
[0.661, 0.7378],[0.5864, 0.6791],[0.5797, 0.6076],[0.6867, 0.6363],[0.806, 0.6614],[0.7494, 0.3496],[0.9279, 0.2324],[1.0, 0.1667],[1.0, 0.1034],[0.8549, 0.4092],[1.0, 0.4482],[0.9094, 0.568],[0.8199, 0.6062],[0.9279, 0.4884],[1.0, 0.5677],[0.9099, 0.6559],[0.8312, 0.6516],[0.9706, 0.5767],[1.0, 0.6429],[0.9454, 0.6985],[0.8734, 0.6846]
[0.663, 0.7392],[0.5864, 0.6822],[0.5802, 0.6088],[0.6887, 0.6339],[0.8086, 0.6559],[0.7458, 0.3499],[0.9284, 0.2295],[1.0, 0.1627],[1.0, 0.0999],[0.8497, 0.4109],[1.0, 0.4427],[0.9161, 0.5622],[0.8261, 0.6056],[0.9217, 0.4899],[1.0, 0.5555],[0.9207, 0.6461],[0.8384, 0.6504],[0.9634, 0.5769],[1.0, 0.6325],[0.9546, 0.6892],[0.8801, 0.6811]
[0.6651, 0.7378],[0.5874, 0.6776],[0.5838, 0.6007],[0.698, 0.6296],[0.8168, 0.6611],[0.7551, 0.3467],[0.9346, 0.2266],[1.0, 0.1615],[1.0, 0.1002],[0.8564, 0.4089],[1.0, 0.4456],[0.915, 0.5683],[0.8225, 0.614],[0.9258, 0.4876],[1.0, 0.5544],[0.9212, 0.6481],[0.8348, 0.6574],[0.9654, 0.5746],[1.0, 0.629],[0.9587, 0.6886],[0.8806, 0.6869]
[0.6651, 0.7381],[0.5869, 0.6788],[0.5771, 0.605],[0.6882, 0.6319],[0.8137, 0.6594],[0.7551, 0.3423],[0.9361, 0.2263],[1.0, 0.1607],[1.0, 0.0979],[0.8646, 0.4068],[1.0, 0.4563],[0.8965, 0.5703],[0.805, 0.6001],[0.9392, 0.4893],[1.0, 0.5842],[0.8842, 0.6588],[0.8101, 0.6389],[0.9845, 0.5787],[1.0, 0.6577],[0.9202, 0.7039],[0.8543, 0.6756]
[0.6682, 0.7361],[0.5905, 0.6776],[0.5792, 0.601],[0.6944, 0.6273],[0.8219, 0.6562],[0.7556, 0.3415],[0.9351, 0.2226],[1.0, 0.1563],[1.0, 0.0938],[0.8651, 0.406],[1.0, 0.4488],[0.9032, 0.561],[0.8122, 0.5903],[0.9387, 0.489],[1.0, 0.5749],[0.8945, 0.6516],[0.8183, 0.6354],[0.9819, 0.5796],[1.0, 0.6501],[0.933, 0.6985],[0.8636, 0.6753]
[0.6677, 0.7363],[0.5864, 0.6794],[0.5756, 0.6018],[0.6944, 0.629],[0.824, 0.6568],[0.7525, 0.3452],[0.9341, 0.2252],[1.0, 0.1578],[1.0, 0.0938],[0.86, 0.4074],[1.0, 0.4497],[0.9094, 0.5636],[0.8178, 0.5955],[0.933, 0.4884],[1.0, 0.5741],[0.9011, 0.6533],[0.8235, 0.64],[0.9752, 0.5778],[1.0, 0.6493],[0.9361, 0.6985],[0.8651, 0.6759]
[0.6697, 0.7407],[0.5854, 0.6794],[0.5746, 0.5989],[0.6934, 0.6261],[0.8199, 0.6571],[0.7499, 0.3467],[0.9341, 0.2266],[1.0, 0.1598],[1.0, 0.0941],[0.8574, 0.4095],[1.0, 0.4505],[0.8991, 0.568],[0.8081, 0.601],[0.932, 0.4899],[1.0, 0.5689],[0.9027, 0.6525],[0.8219, 0.6438],[0.9762, 0.5793],[1.0, 0.647],[0.9392, 0.6993],[0.8657, 0.6814]
[0.6656, 0.7395],[0.5838, 0.6796],[0.5746, 0.6039],[0.6893, 0.6299],[0.8153, 0.6591],[0.7474, 0.3487],[0.9351, 0.2263],[1.0, 0.161],[1.0, 0.0973],[0.8513, 0.4129],[1.0, 0.4505],[0.9017, 0.5732],[0.8096, 0.6082],[0.9238, 0.4925],[1.0, 0.5634],[0.9063, 0.6556],[0.824, 0.6525],[0.9675, 0.5796],[1.0, 0.6386],[0.9433, 0.6987],[0.8667, 0.6872]
[0.6656, 0.7381],[0.5869, 0.6785],[0.5777, 0.6053],[0.6872, 0.6322],[0.8106, 0.6606],[0.7489, 0.349],[0.9351, 0.2266],[1.0, 0.1621],[1.0, 0.1002],[0.8518, 0.4121],[1.0, 0.4517],[0.9006, 0.5738],[0.8101, 0.6076],[0.9243, 0.4913],[1.0, 0.5662],[0.9037, 0.6577],[0.824, 0.6527],[0.968, 0.5793],[1.0, 0.6412],[0.9402, 0.7005],[0.8662, 0.6872]
[0.6641, 0.7389],[0.5854, 0.6785],[0.5777, 0.605],[0.6867, 0.6313],[0.807, 0.6594],[0.752, 0.3493],[0.9356, 0.231],[1.0, 0.1682],[1.0, 0.1074],[0.8569, 0.4129],[1.0, 0.4546],[0.8996, 0.579],[0.807, 0.6177],[0.9294, 0.4931],[1.0, 0.5674],[0.9068, 0.6597],[0.824, 0.6606],[0.9711, 0.581],[1.0, 0.64],[0.9449, 0.6993],[0.8698, 0.6909]
[0.6641, 0.7485],[0.5874, 0.6877],[0.5792, 0.612],[0.6872, 0.6348],[0.8086, 0.6585],[0.7561, 0.3554],[0.9397, 0.2402],[1.0, 0.1792],[1.0, 0.1184],[0.8605, 0.4123],[1.0, 0.4751],[0.8934, 0.5934],[0.7988, 0.627],[0.932, 0.4893],[1.0, 0.5836],[0.8996, 0.6666],[0.8199, 0.6582],[0.9767, 0.5758],[1.0, 0.651],[0.9371, 0.7054],[0.8636, 0.6892]
[0.6671, 0.7557],[0.5838, 0.6953],[0.5756, 0.6163],[0.6882, 0.6409],[0.8117, 0.6681],[0.7556, 0.3571],[0.9423, 0.2434],[1.0, 0.1821],[1.0, 0.1213],[0.861, 0.4138],[1.0, 0.4815],[0.8883, 0.6085],[0.7931, 0.6418],[0.933, 0.4893],[1.0, 0.5885],[0.8975, 0.6776],[0.8178, 0.6672],[0.9762, 0.5749],[1.0, 0.6533],[0.9356, 0.7129],[0.8626, 0.6947]
[0.6661, 0.7592],[0.5838, 0.6979],[0.5761, 0.6169],[0.6908, 0.6426],[0.8153, 0.6742],[0.7546, 0.3565],[0.9397, 0.2454],[1.0, 0.1876],[1.0, 0.1294],[0.8626, 0.4149],[0.9989, 0.4786],[0.8862, 0.6053],[0.7906, 0.6429],[0.9361, 0.4916],[1.0, 0.5888],[0.8986, 0.6791],[0.8168, 0.6727],[0.9798, 0.5784],[1.0, 0.6571],[0.9387, 0.7158],[0.8641, 0.7002]
[0.6605, 0.7569],[0.5828, 0.6944],[0.5792, 0.6157],[0.699, 0.6438],[0.824, 0.6765],[0.7582, 0.358],[0.9423, 0.2463],[1.0, 0.1879],[1.0, 0.1291],[0.8641, 0.417],[1.0, 0.4751],[0.8919, 0.5966],[0.7978, 0.6331],[0.9366, 0.4948],[1.0, 0.5848],[0.9022, 0.6718],[0.8204, 0.6669],[0.9788, 0.5827],[1.0, 0.6571],[0.9402, 0.7126],[0.8641, 0.6982]
[0.6605, 0.7563],[0.5813, 0.6944],[0.5792, 0.618],[0.699, 0.6461],[0.824, 0.6759],[0.7587, 0.3583],[0.9469, 0.2477],[1.0, 0.1882],[1.0, 0.1288],[0.8646, 0.4202],[1.0, 0.4731],[0.9063, 0.5946],[0.8111, 0.6308],[0.9361, 0.5012],[1.0, 0.5842],[0.9109, 0.6736],[0.8271, 0.6713],[0.9757, 0.59],[1.0, 0.6565],[0.9495, 0.7138],[0.8723, 0.7019]
[0.6584, 0.7624],[0.5828, 0.7016],[0.5828, 0.6227],[0.7062, 0.6493],[0.8322, 0.6773],[0.7566, 0.3637],[0.9464, 0.2501],[1.0, 0.1896],[1.0, 0.1286],[0.8615, 0.4262],[1.0, 0.4705],[0.8929, 0.5897],[0.7952, 0.6258],[0.933, 0.5049],[1.0, 0.5761],[0.9099, 0.6632],[0.8266, 0.6591],[0.9757, 0.5917],[1.0, 0.6504],[0.9464, 0.7051],[0.8703, 0.6909]
[0.6656, 0.7679],[0.5874, 0.7022],[0.5874, 0.6198],[0.7093, 0.6455],[0.8317, 0.6776],[0.7618, 0.3649],[0.9541, 0.2498],[1.0, 0.1908],[1.0, 0.1326],[0.8621, 0.4314],[1.0, 0.4719],[0.9135, 0.5905],[0.8153, 0.6296],[0.9305, 0.5119],[1.0, 0.5816],[0.915, 0.673],[0.8281, 0.6756],[0.969, 0.6001],[1.0, 0.6559],[0.9505, 0.7135],[0.8708, 0.7057]
[0.6656, 0.7632],[0.5885, 0.6979],[0.5915, 0.6166],[0.716, 0.6458],[0.8399, 0.6828],[0.7643, 0.3661],[0.9541, 0.2486],[1.0, 0.1908],[1.0, 0.1329],[0.8636, 0.4332],[1.0, 0.4728],[0.9125, 0.5943],[0.8168, 0.6293],[0.9305, 0.5127],[1.0, 0.5819],[0.915, 0.6762],[0.8281, 0.6762],[0.968, 0.5992],[1.0, 0.6536],[0.9526, 0.7141],[0.8729, 0.7068]
[0.6661, 0.7609],[0.5879, 0.6979],[0.5849, 0.6201],[0.7062, 0.6478],[0.8343, 0.6794],[0.7643, 0.3652],[0.9546, 0.2503],[1.0, 0.1905],[1.0, 0.132],[0.8677, 0.4306],[1.0, 0.4783],[0.9053, 0.5975],[0.8106, 0.6313],[0.9371, 0.5116],[1.0, 0.592],[0.9078, 0.6785],[0.8266, 0.6713],[0.9762, 0.5995],[1.0, 0.6643],[0.9438, 0.719],[0.8682, 0.7039]
[0.6625, 0.7583],[0.5843, 0.6956],[0.5818, 0.6203],[0.7021, 0.6493],[0.8297, 0.6785],[0.7623, 0.3635],[0.9536, 0.2498],[1.0, 0.1899],[1.0, 0.1309],[0.8677, 0.4294],[1.0, 0.4722],[0.9063, 0.5911],[0.8122, 0.6287],[0.9387, 0.5098],[1.0, 0.5877],[0.9073, 0.6742],[0.8261, 0.6698],[0.9783, 0.5978],[1.0, 0.6629],[0.9402, 0.7173],[0.8651, 0.7022]
[0.662, 0.7589],[0.5849, 0.6979],[0.5823, 0.6212],[0.7021, 0.6507],[0.8281, 0.6794],[0.7649, 0.3623],[0.9557, 0.2501],[1.0, 0.1899],[1.0, 0.1309],[0.8682, 0.4265],[1.0, 0.4812],[0.8981, 0.5972],[0.807, 0.6305],[0.9382, 0.5064],[1.0, 0.594],[0.9022, 0.6762],[0.8261, 0.6663],[0.9788, 0.5934],[1.0, 0.6666],[0.9377, 0.7158],[0.8662, 0.6944]
[0.6661, 0.7615],[0.5859, 0.7008],[0.5828, 0.6218],[0.7021, 0.6504],[0.8266, 0.6811],[0.7628, 0.364],[0.9521, 0.2498],[1.0, 0.1902],[1.0, 0.1323],[0.8646, 0.4259],[1.0, 0.4757],[0.9063, 0.5955],[0.8137, 0.6319],[0.9335, 0.504],[1.0, 0.5819],[0.9145, 0.6721],[0.8327, 0.6704],[0.9726, 0.5905],[1.0, 0.6542],[0.9505, 0.7115],[0.8739, 0.6993]
[0.6661, 0.7572],[0.5869, 0.6956],[0.5849, 0.618],[0.7042, 0.6493],[0.8281, 0.6834],[0.7654, 0.3614],[0.9531, 0.2501],[1.0, 0.1913],[1.0, 0.1329],[0.8708, 0.4242],[1.0, 0.4818],[0.8939, 0.6015],[0.7978, 0.6406],[0.9418, 0.5035],[1.0, 0.5911],[0.9058, 0.6782],[0.824, 0.6759],[0.9814, 0.5908],[1.0, 0.6632],[0.9418, 0.7175],[0.8662, 0.7039]
[0.6661, 0.7621],[0.5885, 0.7013],[0.5828, 0.6229],[0.697, 0.6464],[0.8199, 0.6753],[0.7659, 0.3649],[0.9541, 0.2518],[1.0, 0.1931],[1.0, 0.1346],[0.8657, 0.4297],[1.0, 0.4855],[0.9011, 0.6079],[0.7988, 0.6487],[0.9335, 0.5093],[1.0, 0.5917],[0.9109, 0.6834],[0.8235, 0.6866],[0.9716, 0.5972],[1.0, 0.6597],[0.949, 0.7204],[0.8687, 0.7147]
[0.6671, 0.7647],[0.5885, 0.7039],[0.5849, 0.6244],[0.7026, 0.6493],[0.8261, 0.6831],[0.7638, 0.3655],[0.9541, 0.2518],[1.0, 0.1939],[1.0, 0.1364],[0.8631, 0.428],[1.0, 0.4847],[0.8996, 0.6062],[0.7978, 0.6444],[0.931, 0.5052],[1.0, 0.5874],[0.9119, 0.6814],[0.8255, 0.684],[0.9695, 0.5914],[1.0, 0.6545],[0.9521, 0.7167],[0.8729, 0.7115]
[0.6661, 0.7644],[0.5859, 0.6996],[0.59, 0.6206],[0.7114, 0.6507],[0.8333, 0.6849],[0.7654, 0.3646],[0.9557, 0.2521],[1.0, 0.1951],[1.0, 0.1381],[0.8651, 0.4297],[1.0, 0.4835],[0.9032, 0.6041],[0.805, 0.6386],[0.933, 0.5087],[1.0, 0.5917],[0.9089, 0.6851],[0.824, 0.6834],[0.9711, 0.5955],[1.0, 0.6591],[0.9479, 0.7196],[0.8698, 0.7103]
[0.6641, 0.7586],[0.59, 0.6947],[0.5941, 0.6192],[0.7098, 0.6513],[0.8297, 0.6857],[0.7659, 0.3637],[0.9587, 0.2506],[1.0, 0.1922],[1.0, 0.1338],[0.8657, 0.4306],[1.0, 0.4789],[0.9089, 0.5978],[0.807, 0.6354],[0.9335, 0.5113],[1.0, 0.5903],[0.9083, 0.6825],[0.8199, 0.6834],[0.9711, 0.5984],[1.0, 0.662],[0.9428, 0.7201],[0.8626, 0.7109]
[0.6589, 0.7606],[0.5802, 0.6915],[0.5864, 0.6111],[0.7139, 0.6412],[0.8358, 0.6753],[0.7674, 0.3629],[0.9572, 0.2524],[1.0, 0.1957],[1.0, 0.1387],[0.8677, 0.432],[1.0, 0.4771],[0.9207, 0.5926],[0.8219, 0.6287],[0.9335, 0.515],[1.0, 0.5856],[0.9212, 0.6721],[0.8302, 0.6733],[0.9675, 0.6039],[1.0, 0.6608],[0.9541, 0.7152],[0.8729, 0.7086]
[0.6548, 0.7569],[0.5777, 0.6892],[0.5849, 0.6102],[0.7109, 0.6429],[0.8327, 0.6828],[0.7643, 0.36],[0.9546, 0.2501],[1.0, 0.1931],[1.0, 0.1358],[0.8631, 0.4245],[1.0, 0.4818],[0.9078, 0.5952],[0.8091, 0.6253],[0.9289, 0.5055],[1.0, 0.5897],[0.9094, 0.6742],[0.8245, 0.6675],[0.9654, 0.5937],[1.0, 0.6606],[0.9423, 0.7147],[0.8636, 0.7011]
[0.6584, 0.7612],[0.5818, 0.6927],[0.5864, 0.6085],[0.7098, 0.6409],[0.8327, 0.6782],[0.7679, 0.3611],[0.9572, 0.2469],[1.0, 0.1876],[1.0, 0.1271],[0.8651, 0.43],[1.0, 0.4777],[0.9047, 0.5969],[0.8086, 0.6235],[0.9315, 0.5133],[1.0, 0.5859],[0.9119, 0.6739],[0.8271, 0.6632],[0.969, 0.6044],[1.0, 0.6591],[0.95, 0.7161],[0.8703, 0.7013]
[0.6589, 0.7632],[0.5813, 0.6938],[0.5895, 0.6076],[0.7206, 0.6386],[0.8446, 0.6796],[0.7674, 0.3597],[0.9562, 0.244],[1.0, 0.1832],[1.0, 0.1222],[0.8657, 0.4274],[1.0, 0.4743],[0.9094, 0.5952],[0.8081, 0.6282],[0.9305, 0.5098],[1.0, 0.5859],[0.9119, 0.6759],[0.824, 0.6701],[0.9665, 0.601],[1.0, 0.6585],[0.9505, 0.7155],[0.8677, 0.7039]
[0.6579, 0.7621],[0.5813, 0.6938],[0.5874, 0.6085],[0.7165, 0.6397],[0.842, 0.6825],[0.7674, 0.3606],[0.9557, 0.2425],[1.0, 0.1809],[1.0, 0.1193],[0.8662, 0.4268],[1.0, 0.4795],[0.9083, 0.5998],[0.8081, 0.631],[0.9315, 0.5087],[1.0, 0.5877],[0.9135, 0.6759],[0.8255, 0.6701],[0.9665, 0.5986],[1.0, 0.6588],[0.9515, 0.7149],[0.8682, 0.7028]
[0.6599, 0.7615],[0.5833, 0.6964],[0.5874, 0.6122],[0.7134, 0.6429],[0.8394, 0.6822],[0.7633, 0.3597],[0.9531, 0.2443],[1.0, 0.1835],[1.0, 0.1219],[0.8646, 0.4245],[1.0, 0.4835],[0.9011, 0.6015],[0.8003, 0.6313],[0.932, 0.5064],[1.0, 0.592],[0.9073, 0.677],[0.8219, 0.6681],[0.9701, 0.5958],[1.0, 0.6608],[0.9459, 0.7147],[0.8657, 0.6987]
