[0.679, 0.7795],[0.5823, 0.6877],[0.5561, 0.5746],[0.6445, 0.5576],[0.7535, 0.5992],[0.7556, 0.3519],[0.8981, 0.2376],[1.0, 0.1798],[1.0, 0.1248],[0.8729, 0.4199],[0.9711, 0.4413],[0.8929, 0.5865],[0.8045, 0.6681],[0.9546, 0.5032],[1.0, 0.5596],[0.9207, 0.6846],[0.8209, 0.7416],[1.0, 0.5958],[1.0, 0.642],[0.9737, 0.7262],[0.8842, 0.7601]
[0.6826, 0.7771],[0.5838, 0.6851],[0.5576, 0.5665],[0.6512, 0.5529],[0.7638, 0.5963],[0.7613, 0.3481],[0.9145, 0.2336],[1.0, 0.1772],[1.0, 0.1254],[0.8765, 0.4204],[0.9788, 0.4358],[0.9032, 0.5764],[0.8163, 0.6597],[0.9562, 0.5064],[1.0, 0.5538],[0.933, 0.673],[0.8363, 0.73],[1.0, 0.6027],[1.0, 0.6409],[0.9824, 0.7213],[0.8945, 0.7557]
[0.6831, 0.7838],[0.5818, 0.6828],[0.5586, 0.5593],[0.6558, 0.5518],[0.7695, 0.5978],[0.7746, 0.3481],[0.9299, 0.2333],[1.0, 0.1777],[1.0, 0.1271],[0.8873, 0.4233],[0.9881, 0.4479],[0.9001, 0.5865],[0.8137, 0.66],[0.9639, 0.511],[1.0, 0.566],[0.9269, 0.6799],[0.8353, 0.7256],[1.0, 0.607],[1.0, 0.653],[0.9747, 0.7306],[0.8914, 0.7549]
[0.6826, 0.78],[0.5895, 0.6794],[0.5689, 0.5636],[0.6641, 0.5587],[0.7798, 0.6033],[0.7793, 0.3478],[0.9407, 0.2359],[1.0, 0.1824],[1.0, 0.1323],[0.8919, 0.4236],[0.9973, 0.4494],[0.9089, 0.583],[0.8168, 0.651],[0.968, 0.5127],[1.0, 0.5631],[0.9346, 0.6756],[0.8384, 0.719],[1.0, 0.6105],[1.0, 0.6522],[0.9819, 0.7288],[0.8955, 0.7537]
[0.6805, 0.7841],[0.5859, 0.6796],[0.5735, 0.5564],[0.6785, 0.5619],[0.7916, 0.6157],[0.7823, 0.3447],[0.949, 0.2376],[1.0, 0.185],[1.0, 0.1364],[0.8934, 0.4233],[1.0, 0.4543],[0.9135, 0.5882],[0.8219, 0.658],[0.968, 0.5145],[1.0, 0.5746],[0.9346, 0.6866],[0.8405, 0.7291],[1.0, 0.614],[1.0, 0.664],[0.9814, 0.7398],[0.8975, 0.7624]
[0.6764, 0.7896],[0.5838, 0.686],[0.571, 0.5631],[0.6769, 0.5642],[0.7916, 0.6105],[0.7793, 0.3499],[0.9438, 0.2414],[1.0, 0.1882],[1.0, 0.1387],[0.8939, 0.4268],[1.0, 0.4554],[0.9078, 0.5894],[0.8163, 0.6588],[0.9711, 0.5174],[1.0, 0.5784],[0.9284, 0.6877],[0.8384, 0.7262],[1.0, 0.6172],[1.0, 0.6724],[0.9701, 0.7427],[0.8888, 0.7589]
[0.6738, 0.7829],[0.5843, 0.6831],[0.572, 0.5648],[0.6764, 0.5671],[0.7906, 0.618],[0.7787, 0.3513],[0.9428, 0.242],[1.0, 0.1902],[1.0, 0.143],[0.8909, 0.4268],[0.9973, 0.4575],[0.9145, 0.5932],[0.8245, 0.6678],[0.9665, 0.5171],[1.0, 0.5761],[0.9377, 0.6906],[0.8415, 0.7392],[1.0, 0.6166],[1.0, 0.6672],[0.9793, 0.7439],[0.8929, 0.7705]
[0.6743, 0.7852],[0.5797, 0.6817],[0.5694, 0.5631],[0.6749, 0.5657],[0.7859, 0.6128],[0.7782, 0.3542],[0.9418, 0.2454],[1.0, 0.1925],[1.0, 0.1439],[0.8898, 0.4338],[1.0, 0.456],[0.9217, 0.5908],[0.8281, 0.671],[0.9639, 0.5252],[1.0, 0.5758],[0.9392, 0.6924],[0.8389, 0.747],[1.0, 0.6241],[1.0, 0.6663],[0.9819, 0.745],[0.8924, 0.7774]
[0.6728, 0.7907],[0.5787, 0.6869],[0.5684, 0.5631],[0.6795, 0.5686],[0.7967, 0.6224],[0.7829, 0.3568],[0.9459, 0.2454],[1.0, 0.1913],[1.0, 0.1422],[0.8903, 0.4349],[1.0, 0.4633],[0.9243, 0.5975],[0.8333, 0.6759],[0.9623, 0.526],[1.0, 0.5798],[0.9402, 0.6961],[0.841, 0.7517],[1.0, 0.6258],[1.0, 0.6684],[0.9809, 0.7465],[0.8909, 0.7803]
[0.6738, 0.7939],[0.5792, 0.6912],[0.5658, 0.568],[0.6754, 0.5697],[0.7937, 0.6209],[0.7834, 0.3571],[0.9443, 0.2466],[1.0, 0.1942],[1.0, 0.1453],[0.8945, 0.4326],[0.9999, 0.467],[0.9197, 0.6018],[0.8297, 0.6785],[0.969, 0.5231],[1.0, 0.5851],[0.9387, 0.7002],[0.841, 0.7531],[1.0, 0.6229],[1.0, 0.6727],[0.9809, 0.7514],[0.8924, 0.7829]
[0.6738, 0.7907],[0.5828, 0.6915],[0.5643, 0.5726],[0.6661, 0.572],[0.789, 0.6186],[0.7834, 0.3591],[0.9449, 0.2475],[1.0, 0.1936],[1.0, 0.1442],[0.8945, 0.4349],[0.9983, 0.4633],[0.9176, 0.5981],[0.8281, 0.6765],[0.969, 0.5252],[1.0, 0.5813],[0.9382, 0.6953],[0.841, 0.7479],[1.0, 0.625],[1.0, 0.6724],[0.9809, 0.7488],[0.8934, 0.7792]
[0.6749, 0.7884],[0.5833, 0.6886],[0.5653, 0.5729],[0.662, 0.5726],[0.7834, 0.6172],[0.7798, 0.358],[0.9443, 0.2483],[1.0, 0.196],[1.0, 0.1462],[0.8909, 0.439],[1.0, 0.4586],[0.9191, 0.596],[0.8245, 0.6736],[0.9654, 0.5318],[1.0, 0.5769],[0.9382, 0.6958],[0.8379, 0.7505],[1.0, 0.6316],[1.0, 0.6672],[0.9803, 0.7485],[0.8924, 0.7826]
[0.6707, 0.7884],[0.5802, 0.6851],[0.5705, 0.5686],[0.6754, 0.5694],[0.7957, 0.6134],[0.7849, 0.3594],[0.9479, 0.2492],[1.0, 0.196],[1.0, 0.1468],[0.8945, 0.439],[1.0, 0.4679],[0.9238, 0.6039],[0.8317, 0.6814],[0.9675, 0.5312],[1.0, 0.5853],[0.9407, 0.7025],[0.8399, 0.7575],[1.0, 0.6313],[1.0, 0.6739],[0.9814, 0.7551],[0.8909, 0.7904]
[0.6728, 0.7907],[0.5802, 0.6869],[0.5694, 0.5654],[0.6743, 0.5689],[0.7937, 0.6212],[0.7813, 0.3614],[0.9485, 0.2483],[1.0, 0.1928],[1.0, 0.1413],[0.8909, 0.4424],[1.0, 0.4633],[0.9222, 0.6013],[0.8271, 0.6808],[0.9644, 0.5353],[1.0, 0.583],[0.9387, 0.7022],[0.8363, 0.7586],[1.0, 0.6351],[1.0, 0.6724],[0.9803, 0.754],[0.8914, 0.7899]
[0.6723, 0.7867],[0.5823, 0.6869],[0.5705, 0.5697],[0.6728, 0.5735],[0.7926, 0.6229],[0.788, 0.3583],[0.951, 0.2483],[1.0, 0.1951],[1.0, 0.1445],[0.8981, 0.4375],[1.0, 0.4714],[0.915, 0.6073],[0.8204, 0.6788],[0.9701, 0.5307],[1.0, 0.5908],[0.931, 0.7071],[0.8317, 0.7549],[1.0, 0.6322],[1.0, 0.6831],[0.9711, 0.7624],[0.8831, 0.7907]
[0.6743, 0.7841],[0.5874, 0.6834],[0.5766, 0.5691],[0.6795, 0.5755],[0.7957, 0.6224],[0.7895, 0.3591],[0.9526, 0.2501],[1.0, 0.1951],[1.0, 0.1442],[0.9011, 0.4372],[1.0, 0.4745],[0.9222, 0.6096],[0.8276, 0.6846],[0.9742, 0.5307],[1.0, 0.601],[0.933, 0.7152],[0.8307, 0.7635],[1.0, 0.6325],[1.0, 0.693],[0.9716, 0.7705],[0.8795, 0.798]
[0.6769, 0.7887],[0.5849, 0.6866],[0.5756, 0.5645],[0.6826, 0.5715],[0.7967, 0.6229],[0.7911, 0.3603],[0.9546, 0.2489],[1.0, 0.1925],[1.0, 0.1407],[0.9001, 0.4413],[1.0, 0.4743],[0.9207, 0.6067],[0.8245, 0.6782],[0.9716, 0.5356],[1.0, 0.5989],[0.931, 0.7094],[0.8317, 0.754],[1.0, 0.6386],[1.0, 0.6935],[0.9675, 0.767],[0.879, 0.7907]
[0.6779, 0.789],[0.5849, 0.6877],[0.5715, 0.5683],[0.6749, 0.572],[0.7901, 0.6235],[0.7901, 0.362],[0.9521, 0.2472],[1.0, 0.1902],[1.0, 0.1387],[0.9001, 0.4416],[1.0, 0.4774],[0.9248, 0.6128],[0.8291, 0.6886],[0.9721, 0.5347],[1.0, 0.6013],[0.9371, 0.7152],[0.8358, 0.7647],[1.0, 0.636],[1.0, 0.6898],[0.9767, 0.7679],[0.8862, 0.7983]
[0.6754, 0.7878],[0.5854, 0.6886],[0.571, 0.5694],[0.6738, 0.5715],[0.7895, 0.6198],[0.7906, 0.362],[0.9526, 0.2469],[1.0, 0.1902],[1.0, 0.1375],[0.9011, 0.4413],[1.0, 0.4757],[0.9176, 0.6105],[0.823, 0.6831],[0.9737, 0.5347],[1.0, 0.5986],[0.9341, 0.7115],[0.8348, 0.7595],[1.0, 0.6368],[1.0, 0.6901],[0.9731, 0.7676],[0.8837, 0.7962]
[0.6749, 0.7873],[0.5828, 0.6877],[0.5699, 0.5671],[0.6738, 0.5706],[0.7875, 0.6198],[0.7895, 0.3626],[0.9515, 0.2457],[1.0, 0.1876],[1.0, 0.1352],[0.9017, 0.441],[1.0, 0.4774],[0.9207, 0.6122],[0.8266, 0.688],[0.9747, 0.5344],[1.0, 0.6033],[0.9335, 0.7149],[0.8353, 0.7638],[1.0, 0.6371],[1.0, 0.6944],[0.9716, 0.7708],[0.8811, 0.7994]
[0.6749, 0.7913],[0.5771, 0.6918],[0.5658, 0.5642],[0.6764, 0.5709],[0.7885, 0.6247],[0.7839, 0.3585],[0.9469, 0.2466],[1.0, 0.1884],[1.0, 0.1355],[0.8981, 0.4361],[1.0, 0.4809],[0.9233, 0.616],[0.8266, 0.6906],[0.9701, 0.5289],[1.0, 0.5978],[0.9382, 0.7092],[0.8374, 0.7572],[1.0, 0.6319],[1.0, 0.6883],[0.9742, 0.7653],[0.8826, 0.7936]
[0.6759, 0.7965],[0.5771, 0.6953],[0.5638, 0.5709],[0.6769, 0.5764],[0.7942, 0.6279],[0.7829, 0.3606],[0.9443, 0.2489],[1.0, 0.191],[1.0, 0.1375],[0.8986, 0.4372],[1.0, 0.48],[0.9145, 0.6151],[0.8194, 0.688],[0.9716, 0.5304],[1.0, 0.5984],[0.9305, 0.7086],[0.8322, 0.7543],[1.0, 0.6334],[1.0, 0.6915],[0.9685, 0.7676],[0.8801, 0.7942]
[0.6728, 0.793],[0.5777, 0.6915],[0.5674, 0.5717],[0.6774, 0.5813],[0.7952, 0.6325],[0.7854, 0.3626],[0.9469, 0.2515],[1.0, 0.1942],[1.0, 0.1413],[0.8991, 0.4392],[1.0, 0.4884],[0.9166, 0.6201],[0.8209, 0.6886],[0.9706, 0.5324],[1.0, 0.6073],[0.9289, 0.7149],[0.8317, 0.7566],[1.0, 0.6348],[1.0, 0.6987],[0.9649, 0.7734],[0.8765, 0.7968]
[0.6702, 0.7904],[0.5777, 0.6953],[0.5627, 0.5741],[0.6677, 0.5769],[0.7865, 0.6253],[0.7875, 0.3617],[0.949, 0.2486],[1.0, 0.1902],[1.0, 0.1367],[0.9001, 0.439],[1.0, 0.4858],[0.9135, 0.6212],[0.8194, 0.6909],[0.9711, 0.5324],[1.0, 0.6065],[0.9269, 0.7155],[0.8297, 0.7569],[1.0, 0.6351],[1.0, 0.6979],[0.9623, 0.7742],[0.8744, 0.7974]
[0.6692, 0.7902],[0.5782, 0.693],[0.5648, 0.5723],[0.6707, 0.579],[0.7916, 0.6273],[0.787, 0.3623],[0.9474, 0.2492],[1.0, 0.1913],[1.0, 0.1387],[0.9001, 0.4384],[1.0, 0.4867],[0.9135, 0.6227],[0.8189, 0.6956],[0.9716, 0.5321],[1.0, 0.6065],[0.9299, 0.7173],[0.8338, 0.763],[1.0, 0.6365],[1.0, 0.6964],[0.968, 0.774],[0.8816, 0.802]
[0.6702, 0.7916],[0.5792, 0.695],[0.5643, 0.5746],[0.6697, 0.5787],[0.7875, 0.6258],[0.7859, 0.3646],[0.9469, 0.2486],[1.0, 0.1902],[1.0, 0.1384],[0.8986, 0.4413],[1.0, 0.4841],[0.9155, 0.6186],[0.8219, 0.6927],[0.9706, 0.5356],[1.0, 0.6039],[0.933, 0.7132],[0.8379, 0.7606],[1.0, 0.6397],[1.0, 0.6964],[0.968, 0.7725],[0.8811, 0.8003]
[0.6697, 0.791],[0.5787, 0.6953],[0.5617, 0.5749],[0.6651, 0.5793],[0.7844, 0.6258],[0.7865, 0.3643],[0.9479, 0.2472],[1.0, 0.189],[1.0, 0.1367],[0.8986, 0.4421],[1.0, 0.4844],[0.915, 0.6212],[0.8214, 0.6956],[0.9701, 0.5359],[1.0, 0.6065],[0.932, 0.7196],[0.8353, 0.7685],[1.0, 0.6386],[1.0, 0.6944],[0.9701, 0.7737],[0.8826, 0.8037]
[0.6713, 0.7925],[0.5802, 0.6941],[0.5643, 0.5729],[0.6677, 0.5775],[0.788, 0.6258],[0.788, 0.3626],[0.949, 0.2483],[1.0, 0.1905],[1.0, 0.1384],[0.9001, 0.4401],[1.0, 0.4844],[0.9155, 0.6174],[0.8219, 0.6895],[0.9711, 0.5341],[1.0, 0.6053],[0.9315, 0.7158],[0.8363, 0.7635],[1.0, 0.6374],[1.0, 0.6927],[0.9701, 0.7713],[0.8826, 0.802]
[0.6692, 0.7956],[0.5787, 0.6961],[0.5653, 0.5735],[0.6713, 0.5796],[0.7901, 0.629],[0.7875, 0.3614],[0.9454, 0.2501],[1.0, 0.1931],[1.0, 0.1401],[0.8991, 0.4378],[1.0, 0.4844],[0.9119, 0.6183],[0.8173, 0.6875],[0.9706, 0.5318],[1.0, 0.6062],[0.9269, 0.7167],[0.8322, 0.7606],[1.0, 0.636],[1.0, 0.6941],[0.9639, 0.7725],[0.877, 0.7994]
[0.6697, 0.7948],[0.5787, 0.6953],[0.5653, 0.5743],[0.6718, 0.5801],[0.7916, 0.631],[0.7818, 0.3666],[0.9454, 0.2506],[1.0, 0.1931],[1.0, 0.1396],[0.8929, 0.4459],[1.0, 0.478],[0.9171, 0.616],[0.8214, 0.6927],[0.9649, 0.5391],[1.0, 0.5963],[0.933, 0.7138],[0.8338, 0.7673],[1.0, 0.6409],[1.0, 0.6877],[0.9706, 0.7699],[0.8806, 0.8043]
[0.6718, 0.7951],[0.5782, 0.6973],[0.5638, 0.5775],[0.6702, 0.5859],[0.7895, 0.6348],[0.7839, 0.3669],[0.9454, 0.2527],[1.0, 0.1954],[1.0, 0.1424],[0.896, 0.4453],[1.0, 0.4867],[0.9089, 0.6241],[0.8132, 0.6958],[0.968, 0.5393],[1.0, 0.605],[0.9279, 0.7193],[0.8322, 0.7656],[1.0, 0.6418],[1.0, 0.6927],[0.9701, 0.7728],[0.8842, 0.8023]
[0.6687, 0.7948],[0.5751, 0.6961],[0.5638, 0.5764],[0.6723, 0.5845],[0.7901, 0.6331],[0.7839, 0.3669],[0.9449, 0.253],[1.0, 0.1957],[1.0, 0.1442],[0.8945, 0.4482],[1.0, 0.4861],[0.9155, 0.6229],[0.8199, 0.6976],[0.9649, 0.5431],[1.0, 0.607],[0.9289, 0.7204],[0.8291, 0.7685],[1.0, 0.6455],[1.0, 0.6953],[0.9695, 0.7745],[0.8806, 0.8043]
[0.6692, 0.7959],[0.5766, 0.6976],[0.5602, 0.5778],[0.6651, 0.5836],[0.7849, 0.6339],[0.7854, 0.3646],[0.9464, 0.2527],[1.0, 0.1945],[1.0, 0.1419],[0.8975, 0.443],[1.0, 0.4812],[0.9186, 0.6157],[0.8235, 0.6898],[0.9685, 0.5379],[1.0, 0.6036],[0.931, 0.7147],[0.8327, 0.7609],[1.0, 0.6415],[1.0, 0.6973],[0.968, 0.7734],[0.8785, 0.7991]
[0.6702, 0.8],[0.5761, 0.6987],[0.5617, 0.5769],[0.6697, 0.5839],[0.7921, 0.6386],[0.7844, 0.3669],[0.9459, 0.2538],[1.0, 0.1957],[1.0, 0.1424],[0.895, 0.4456],[1.0, 0.485],[0.9181, 0.6198],[0.8214, 0.6947],[0.9665, 0.5393],[1.0, 0.6076],[0.9305, 0.721],[0.8302, 0.7699],[1.0, 0.642],[1.0, 0.6964],[0.9726, 0.7745],[0.8821, 0.804]
[0.6666, 0.7977],[0.5751, 0.6979],[0.5602, 0.579],[0.6651, 0.5845],[0.7875, 0.6348],[0.7834, 0.3675],[0.9464, 0.253],[1.0, 0.1951],[1.0, 0.1413],[0.8934, 0.4471],[1.0, 0.4844],[0.9186, 0.6189],[0.8225, 0.6915],[0.9644, 0.5411],[1.0, 0.6082],[0.9289, 0.7219],[0.8266, 0.769],[1.0, 0.6429],[1.0, 0.6985],[0.9675, 0.7771],[0.8749, 0.8055]
[0.6697, 0.798],[0.5756, 0.697],[0.5591, 0.5769],[0.6656, 0.5853],[0.7901, 0.6386],[0.7849, 0.3652],[0.9459, 0.2541],[1.0, 0.1954],[1.0, 0.1413],[0.8991, 0.4439],[1.0, 0.4893],[0.9109, 0.6235],[0.8178, 0.6941],[0.9711, 0.5388],[1.0, 0.6163],[0.9217, 0.7259],[0.8255, 0.7667],[1.0, 0.6423],[1.0, 0.7077],[0.9593, 0.7821],[0.8708, 0.8032]
[0.6661, 0.7971],[0.573, 0.6947],[0.5581, 0.5743],[0.6661, 0.5813],[0.788, 0.6345],[0.7829, 0.3661],[0.9433, 0.2538],[1.0, 0.1954],[1.0, 0.1416],[0.895, 0.4445],[1.0, 0.4838],[0.9155, 0.6189],[0.8209, 0.6938],[0.9675, 0.5388],[1.0, 0.6085],[0.9289, 0.7201],[0.8286, 0.7676],[1.0, 0.642],[1.0, 0.6993],[0.968, 0.7757],[0.878, 0.8029]
[0.6666, 0.8],[0.5746, 0.6967],[0.5612, 0.5743],[0.6713, 0.5819],[0.7947, 0.638],[0.7834, 0.3695],[0.9469, 0.253],[1.0, 0.1931],[1.0, 0.139],[0.8939, 0.4494],[1.0, 0.4855],[0.9197, 0.6195],[0.8255, 0.6953],[0.9654, 0.5434],[1.0, 0.6082],[0.9325, 0.7204],[0.8312, 0.7713],[1.0, 0.6449],[1.0, 0.6987],[0.9711, 0.776],[0.8811, 0.8066]
