[0.2477, 0.8571],[0.3824, 0.7395],[0.4494, 0.5824],[0.3088, 0.568],[0.1484, 0.6094],[0.1563, 0.3056],[0.0, 0.1562],[0.0, 0.0734],[0.0, 0.005],[0.0131, 0.3791],[0.0, 0.4335],[0.0, 0.5961],[0.0919, 0.6985],[0.0, 0.4837],[0.0, 0.578],[0.0, 0.71],[0.0485, 0.7795],[0.0, 0.6061],[0.0, 0.6734],[0.0, 0.7684],[0.0, 0.809]
[0.2523, 0.8637],[0.3824, 0.7377],[0.4507, 0.5765],[0.3002, 0.5647],[0.1366, 0.6161],[0.1392, 0.3074],[0.0, 0.1588],[0.0, 0.0775],[0.0, 0.0117],[0.0019, 0.3917],[0.0, 0.4427],[0.0, 0.5987],[0.0801, 0.6959],[0.0, 0.5011],[0.0, 0.598],[0.0, 0.724],[0.0499, 0.7868],[0.0, 0.6253],[0.0, 0.6881],[0.0, 0.7791],[0.0, 0.8146]
[0.2536, 0.8574],[0.3732, 0.7355],[0.4244, 0.5765],[0.2766, 0.5695],[0.1208, 0.6227],[0.1327, 0.3037],[0.0, 0.1592],[0.0, 0.0827],[0.0, 0.0228],[0.0, 0.3932],[0.0, 0.4346],[0.0, 0.5935],[0.0689, 0.6922],[0.0, 0.5067],[0.0, 0.588],[0.0, 0.7144],[0.0367, 0.7765],[0.0, 0.6334],[0.0, 0.6881],[0.0, 0.778],[0.0, 0.8123]
[0.2634, 0.863],[0.3824, 0.7381],[0.4297, 0.5676],[0.2713, 0.561],[0.1057, 0.6235],[0.1281, 0.3137],[0.0, 0.1633],[0.0, 0.0849],[0.0, 0.0176],[0.0, 0.4043],[0.0, 0.4434],[0.0, 0.6035],[0.0788, 0.6959],[0.0, 0.5166],[0.0, 0.5983],[0.0, 0.7251],[0.0492, 0.7806],[0.0, 0.6442],[0.0, 0.7077],[0.0, 0.7935],[0.0098, 0.8172]
[0.27, 0.8667],[0.387, 0.7344],[0.4284, 0.5625],[0.2667, 0.561],[0.1051, 0.6257],[0.1267, 0.3159],[0.0, 0.1658],[0.0, 0.0901],[0.0, 0.0254],[0.0, 0.4083],[0.0, 0.4449],[0.0, 0.6053],[0.0794, 0.6989],[0.0, 0.5211],[0.0, 0.592],[0.0, 0.7203],[0.0433, 0.7809],[0.0, 0.6493],[0.0, 0.7044],[0.0, 0.7909],[0.0085, 0.8194]
[0.2595, 0.8708],[0.3837, 0.7477],[0.4376, 0.5817],[0.2858, 0.5647],[0.1149, 0.6216],[0.1287, 0.3196],[0.0, 0.1684],[0.0, 0.0934],[0.0, 0.0283],[0.0, 0.4109],[0.0, 0.4423],[0.0, 0.6028],[0.0643, 0.6985],[0.0, 0.524],[0.0, 0.5961],[0.0, 0.7281],[0.042, 0.7868],[0.0, 0.6497],[0.0, 0.7122],[0.0, 0.7987],[0.0098, 0.8242]
[0.2654, 0.8626],[0.385, 0.7403],[0.4356, 0.5787],[0.2818, 0.5669],[0.111, 0.6305],[0.1287, 0.3229],[0.0, 0.1729],[0.0, 0.0941],[0.0, 0.0269],[0.0, 0.4146],[0.0, 0.4508],[0.0, 0.6124],[0.0676, 0.7137],[0.0, 0.5288],[0.0, 0.6079],[0.0, 0.7403],[0.0518, 0.8064],[0.0, 0.6553],[0.0, 0.7133],[0.0, 0.799],[0.0065, 0.8305]
[0.2628, 0.8682],[0.3817, 0.7417],[0.4284, 0.5798],[0.2812, 0.5643],[0.111, 0.6242],[0.1267, 0.3233],[0.0, 0.1758],[0.0, 0.0982],[0.0, 0.0335],[0.0, 0.4161],[0.0, 0.4475],[0.0, 0.612],[0.0597, 0.721],[0.0, 0.5299],[0.0, 0.6053],[0.0, 0.7381],[0.0466, 0.8101],[0.0, 0.6545],[0.0, 0.7137],[0.0, 0.7983],[0.0052, 0.8319]
[0.2674, 0.8685],[0.383, 0.7436],[0.4277, 0.5817],[0.2753, 0.5669],[0.1051, 0.6279],[0.1281, 0.3259],[0.0, 0.1751],[0.0, 0.0964],[0.0, 0.0309],[0.0, 0.4179],[0.0, 0.4464],[0.0, 0.6142],[0.0676, 0.7222],[0.0, 0.5303],[0.0, 0.6042],[0.0, 0.7395],[0.0492, 0.8101],[0.0, 0.6553],[0.0, 0.7111],[0.0, 0.7983],[0.0025, 0.8316]
[0.2634, 0.8685],[0.3843, 0.7469],[0.4356, 0.5865],[0.2871, 0.5676],[0.1136, 0.6275],[0.1254, 0.3266],[0.0, 0.1755],[0.0, 0.0975],[0.0, 0.0306],[0.0, 0.4183],[0.0, 0.446],[0.0, 0.6139],[0.0669, 0.7222],[0.0, 0.5307],[0.0, 0.6013],[0.0, 0.7362],[0.0459, 0.8075],[0.0, 0.6549],[0.0, 0.7096],[0.0, 0.7979],[0.0012, 0.8345]
[0.2667, 0.8678],[0.3843, 0.7495],[0.4323, 0.5928],[0.2923, 0.5743],[0.1254, 0.6305],[0.1254, 0.3222],[0.0, 0.1751],[0.0, 0.0952],[0.0, 0.0291],[0.0, 0.4202],[0.0, 0.4457],[0.0, 0.6079],[0.0689, 0.7137],[0.0, 0.5388],[0.0, 0.6031],[0.0, 0.734],[0.0499, 0.8027],[0.0, 0.6678],[0.0, 0.7151],[0.0, 0.8002],[0.0039, 0.8323]
[0.2654, 0.8715],[0.3824, 0.7532],[0.4303, 0.5957],[0.2864, 0.5747],[0.1156, 0.6309],[0.1202, 0.3252],[0.0, 0.1766],[0.0, 0.0986],[0.0, 0.0331],[0.0, 0.4194],[0.0, 0.4534],[0.0, 0.615],[0.0696, 0.714],[0.0, 0.5359],[0.0, 0.612],[0.0, 0.7429],[0.0505, 0.8057],[0.0, 0.6638],[0.0, 0.7207],[0.0, 0.8057],[0.0052, 0.8345]
[0.2713, 0.8741],[0.383, 0.7554],[0.4271, 0.5983],[0.2831, 0.5776],[0.1175, 0.6382],[0.1202, 0.3274],[0.0, 0.1769],[0.0, 0.0975],[0.0, 0.0294],[0.0, 0.425],[0.0, 0.4501],[0.0, 0.6109],[0.0715, 0.7088],[0.0, 0.5421],[0.0, 0.6109],[0.0, 0.7429],[0.0545, 0.8064],[0.0, 0.6697],[0.0, 0.7203],[0.0, 0.8072],[0.0078, 0.8382]
[0.2654, 0.8774],[0.3811, 0.7514],[0.4257, 0.5883],[0.2759, 0.5784],[0.109, 0.6408],[0.1195, 0.3311],[0.0, 0.1784],[0.0, 0.0975],[0.0, 0.028],[0.0, 0.4264],[0.0, 0.4531],[0.0, 0.615],[0.0702, 0.717],[0.0, 0.5421],[0.0, 0.6142],[0.0, 0.7469],[0.0558, 0.8123],[0.0, 0.6686],[0.0, 0.7244],[0.0, 0.8116],[0.0111, 0.8434]
[0.2549, 0.8696],[0.3758, 0.7488],[0.4284, 0.5939],[0.2851, 0.5765],[0.1169, 0.6316],[0.1202, 0.33],[0.0, 0.1788],[0.0, 0.1],[0.0, 0.0346],[0.0, 0.4209],[0.0, 0.4597],[0.0, 0.6249],[0.0623, 0.7321],[0.0, 0.5347],[0.0, 0.6183],[0.0, 0.7517],[0.0485, 0.8227],[0.0, 0.6601],[0.0, 0.7229],[0.0, 0.8112],[0.0019, 0.8475]
[0.2588, 0.8748],[0.3791, 0.7499],[0.4244, 0.5876],[0.2772, 0.5747],[0.1103, 0.6375],[0.1169, 0.3326],[0.0, 0.1792],[0.0, 0.0982],[0.0, 0.0328],[0.0, 0.425],[0.0, 0.4575],[0.0, 0.6216],[0.0669, 0.727],[0.0, 0.5396],[0.0, 0.6183],[0.0, 0.7499],[0.0531, 0.8179],[0.0, 0.6678],[0.0, 0.7277],[0.0, 0.8105],[0.0098, 0.8401]
[0.2601, 0.8689],[0.3771, 0.7525],[0.4264, 0.5987],[0.2858, 0.5802],[0.1169, 0.6394],[0.1195, 0.3289],[0.0, 0.1762],[0.0, 0.0938],[0.0, 0.025],[0.0, 0.4205],[0.0, 0.456],[0.0, 0.6235],[0.0623, 0.7318],[0.0, 0.5366],[0.0, 0.615],[0.0, 0.7488],[0.0499, 0.8183],[0.0, 0.6638],[0.0, 0.724],[0.0, 0.8087],[0.0045, 0.8393]
[0.2562, 0.8785],[0.3738, 0.7602],[0.4271, 0.6031],[0.2891, 0.5802],[0.1169, 0.6386],[0.1195, 0.3322],[0.0, 0.1788],[0.0, 0.0949],[0.0, 0.025],[0.0, 0.4239],[0.0, 0.4579],[0.0, 0.6231],[0.065, 0.7329],[0.0, 0.5407],[0.0, 0.615],[0.0, 0.7473],[0.0485, 0.8216],[0.0, 0.6693],[0.0, 0.7273],[0.0, 0.8109],[0.0058, 0.8449]
[0.2569, 0.8719],[0.3758, 0.7554],[0.4323, 0.5983],[0.2891, 0.5817],[0.1202, 0.6449],[0.1202, 0.3322],[0.0, 0.178],[0.0, 0.0945],[0.0, 0.0239],[0.0, 0.4194],[0.0, 0.4634],[0.0, 0.6279],[0.063, 0.7329],[0.0, 0.5329],[0.0, 0.622],[0.0, 0.7506],[0.0499, 0.8164],[0.0, 0.6597],[0.0, 0.731],[0.0, 0.8127],[0.0078, 0.8416]
[0.2555, 0.8756],[0.3751, 0.7591],[0.4336, 0.6002],[0.2923, 0.5791],[0.1221, 0.6412],[0.1254, 0.3318],[0.0, 0.1755],[0.0, 0.0938],[0.0, 0.025],[0.0, 0.4216],[0.0, 0.4649],[0.0, 0.6309],[0.0637, 0.7358],[0.0, 0.5344],[0.0, 0.6168],[0.0, 0.7499],[0.0453, 0.8186],[0.0, 0.6589],[0.0, 0.7259],[0.0, 0.8123],[0.0025, 0.8449]
[0.2536, 0.8785],[0.3765, 0.7591],[0.4349, 0.5987],[0.2864, 0.5802],[0.1149, 0.6475],[0.1287, 0.3359],[0.0, 0.1762],[0.0, 0.0938],[0.0, 0.0257],[0.0006, 0.4253],[0.0, 0.4656],[0.0, 0.632],[0.0729, 0.7347],[0.0, 0.5373],[0.0, 0.6127],[0.0, 0.744],[0.0472, 0.8131],[0.0, 0.6634],[0.0, 0.721],[0.0, 0.8068],[0.0045, 0.8408]
[0.2555, 0.8748],[0.3804, 0.7539],[0.4376, 0.5935],[0.2877, 0.5806],[0.1156, 0.6453],[0.1254, 0.3362],[0.0, 0.178],[0.0, 0.0945],[0.0, 0.0257],[0.0, 0.4264],[0.0, 0.4678],[0.0, 0.6283],[0.0702, 0.7321],[0.0, 0.5392],[0.0, 0.6205],[0.0, 0.7484],[0.0545, 0.8175],[0.0, 0.6656],[0.0, 0.727],[0.0, 0.8116],[0.0104, 0.8441]
[0.2601, 0.8748],[0.385, 0.7569],[0.4448, 0.6017],[0.3035, 0.5883],[0.1327, 0.6482],[0.1221, 0.3355],[0.0, 0.178],[0.0, 0.0945],[0.0, 0.0254],[0.0, 0.4301],[0.0, 0.4671],[0.0, 0.6309],[0.0722, 0.7314],[0.0, 0.5469],[0.0, 0.622],[0.0, 0.7539],[0.0518, 0.8201],[0.0, 0.676],[0.0, 0.7329],[0.0, 0.8168],[0.0098, 0.8449]
[0.2667, 0.8793],[0.3903, 0.7584],[0.4455, 0.5954],[0.2976, 0.5858],[0.1254, 0.649],[0.1228, 0.3377],[0.0, 0.1814],[0.0, 0.0993],[0.0, 0.0309],[0.0, 0.4305],[0.0, 0.4723],[0.0, 0.6371],[0.0775, 0.7351],[0.0, 0.5458],[0.0, 0.6286],[0.0, 0.758],[0.0577, 0.8183],[0.0, 0.6745],[0.0, 0.7421],[0.0, 0.8253],[0.0203, 0.8478]
[0.2641, 0.8811],[0.3863, 0.7628],[0.4441, 0.6039],[0.3015, 0.5895],[0.1307, 0.6486],[0.1248, 0.334],[0.0, 0.1788],[0.0, 0.0975],[0.0, 0.0294],[0.0, 0.4268],[0.0, 0.4678],[0.0, 0.6345],[0.0775, 0.7325],[0.0, 0.5432],[0.0, 0.6264],[0.0, 0.7569],[0.0604, 0.8157],[0.0, 0.6719],[0.0, 0.7403],[0.0, 0.826],[0.0209, 0.8489]
[0.2661, 0.883],[0.387, 0.7624],[0.4448, 0.6013],[0.3022, 0.5891],[0.1327, 0.653],[0.1248, 0.3348],[0.0, 0.178],[0.0, 0.0971],[0.0, 0.0294],[0.0, 0.4279],[0.0, 0.4719],[0.0, 0.6364],[0.0821, 0.7332],[0.0, 0.544],[0.0, 0.6257],[0.0, 0.7562],[0.061, 0.8168],[0.0, 0.673],[0.0, 0.7384],[0.0, 0.8238],[0.0203, 0.8489]
[0.2575, 0.8926],[0.3784, 0.7724],[0.4382, 0.6161],[0.3055, 0.5932],[0.1392, 0.6467],[0.1261, 0.3318],[0.0, 0.1769],[0.0, 0.0964],[0.0, 0.0276],[0.0, 0.4231],[0.0, 0.4671],[0.0, 0.6305],[0.0807, 0.724],[0.0, 0.5388],[0.0, 0.6194],[0.0, 0.7469],[0.0564, 0.8046],[0.0, 0.6678],[0.0, 0.7325],[0.0, 0.819],[0.0157, 0.8441]
[0.2654, 0.8926],[0.3843, 0.7617],[0.4382, 0.5932],[0.2838, 0.5858],[0.1175, 0.6549],[0.1228, 0.3366],[0.0, 0.1788],[0.0, 0.0989],[0.0, 0.0313],[0.0, 0.4264],[0.0, 0.476],[0.0, 0.6345],[0.088, 0.7236],[0.0, 0.5392],[0.0, 0.6297],[0.0, 0.751],[0.065, 0.8024],[0.0, 0.6674],[0.0, 0.7358],[0.0, 0.819],[0.0223, 0.8423]
[0.2608, 0.8892],[0.3837, 0.7621],[0.4428, 0.6028],[0.2969, 0.5854],[0.1287, 0.6453],[0.1228, 0.3351],[0.0, 0.1769],[0.0, 0.0971],[0.0, 0.0291],[0.0, 0.4264],[0.0, 0.4675],[0.0, 0.6357],[0.0729, 0.7344],[0.0, 0.5414],[0.0, 0.6168],[0.0, 0.7469],[0.0499, 0.8098],[0.0, 0.6693],[0.0, 0.7262],[0.0, 0.8131],[0.0098, 0.8441]
[0.2693, 0.8863],[0.3889, 0.7632],[0.4382, 0.6024],[0.2943, 0.5909],[0.13, 0.6589],[0.1248, 0.3396],[0.0, 0.1832],[0.0, 0.1008],[0.0, 0.0335],[0.0, 0.4346],[0.0, 0.4719],[0.0, 0.6401],[0.0814, 0.7414],[0.0, 0.5518],[0.0, 0.6242],[0.0, 0.7565],[0.0564, 0.8231],[0.0, 0.6819],[0.0, 0.7336],[0.0, 0.8209],[0.0111, 0.8534]
[0.2739, 0.89],[0.3909, 0.7643],[0.4382, 0.6053],[0.2956, 0.5917],[0.1313, 0.6567],[0.1261, 0.3396],[0.0, 0.1825],[0.0, 0.0982],[0.0, 0.028],[0.0032, 0.4372],[0.0, 0.4701],[0.0, 0.6357],[0.0683, 0.7414],[0.0, 0.5547],[0.0, 0.6194],[0.0, 0.7517],[0.0485, 0.8249],[0.0, 0.6841],[0.0, 0.7347],[0.0, 0.8216],[0.0111, 0.8574]
[0.2726, 0.8926],[0.3916, 0.7706],[0.4461, 0.6083],[0.2963, 0.5898],[0.1221, 0.6564],[0.1281, 0.3381],[0.0, 0.1851],[0.0, 0.1052],[0.0, 0.0346],[0.0, 0.4272],[0.0, 0.4712],[0.0, 0.6394],[0.063, 0.7429],[0.0, 0.5418],[0.0, 0.622],[0.0, 0.7562],[0.0472, 0.8249],[0.0, 0.67],[0.0, 0.734],[0.0, 0.8209],[0.0117, 0.8545]
[0.2733, 0.8878],[0.3942, 0.7684],[0.4455, 0.6098],[0.2917, 0.5917],[0.1162, 0.6597],[0.1287, 0.3381],[0.0, 0.1847],[0.0, 0.1045],[0.0, 0.035],[0.0, 0.4283],[0.0, 0.4693],[0.0, 0.6371],[0.0676, 0.7406],[0.0, 0.5444],[0.0, 0.6227],[0.0, 0.758],[0.0518, 0.8271],[0.0, 0.673],[0.0, 0.7318],[0.0, 0.8201],[0.0111, 0.8552]
[0.2674, 0.8866],[0.3909, 0.7684],[0.4448, 0.6105],[0.2996, 0.5928],[0.1274, 0.6527],[0.1248, 0.3362],[0.0, 0.1836],[0.0, 0.1008],[0.0, 0.0302],[0.0, 0.4283],[0.0, 0.4738],[0.0, 0.6375],[0.0643, 0.7388],[0.0, 0.5458],[0.0, 0.629],[0.0, 0.7606],[0.0525, 0.8275],[0.0, 0.6756],[0.0, 0.7377],[0.0, 0.8238],[0.0117, 0.8556]
[0.2693, 0.8866],[0.3929, 0.7669],[0.4494, 0.6039],[0.3002, 0.5928],[0.1261, 0.6586],[0.1294, 0.3399],[0.0, 0.1858],[0.0, 0.1037],[0.0, 0.0331],[0.0, 0.4312],[0.0, 0.473],[0.0, 0.6394],[0.0755, 0.7421],[0.0, 0.5469],[0.0, 0.6305],[0.0, 0.7628],[0.0584, 0.8294],[0.0, 0.676],[0.0, 0.7436],[0.0, 0.8282],[0.017, 0.8571]
[0.2693, 0.8841],[0.3942, 0.7654],[0.4514, 0.6028],[0.3015, 0.5906],[0.1281, 0.6582],[0.1294, 0.3388],[0.0, 0.1851],[0.0, 0.1023],[0.0, 0.0306],[0.0, 0.4287],[0.0, 0.4738],[0.0, 0.6434],[0.0768, 0.7488],[0.0, 0.544],[0.0, 0.6301],[0.0, 0.7673],[0.0604, 0.8364],[0.0, 0.6723],[0.0, 0.7388],[0.0, 0.8275],[0.015, 0.8597]
[0.27, 0.8852],[0.3949, 0.7647],[0.4501, 0.6035],[0.3009, 0.592],[0.1281, 0.6597],[0.132, 0.3396],[0.0, 0.1843],[0.0, 0.1012],[0.0, 0.0298],[0.0006, 0.4301],[0.0, 0.4775],[0.0, 0.6471],[0.0781, 0.7521],[0.0, 0.5451],[0.0, 0.629],[0.0, 0.7658],[0.061, 0.836],[0.0, 0.673],[0.0, 0.7384],[0.0, 0.8275],[0.019, 0.8604]
