[0.6346, 1.0158],[0.5164, 0.9989],[0.4189, 0.9286],[0.4676, 0.8874],[0.5757, 0.8901],[0.4929, 0.6225],[0.5334, 0.4853],[0.5763, 0.3877],[0.621, 0.2963],[0.6384, 0.5834],[0.7014, 0.6347],[0.6789, 0.8061],[0.6479, 0.91],[0.7616, 0.6113],[0.8152, 0.7186],[0.7646, 0.8601],[0.7165, 0.9337],[0.8643, 0.674],[0.8962, 0.763],[0.84, 0.8765],[0.7908, 0.9313]
[0.6228, 1.0206],[0.5088, 1.0009],[0.4142, 0.922],[0.4795, 0.8832],[0.5996, 0.8921],[0.5082, 0.6217],[0.556, 0.4832],[0.6056, 0.3878],[0.6544, 0.2982],[0.6543, 0.5946],[0.7204, 0.6419],[0.6926, 0.8142],[0.6575, 0.9106],[0.7756, 0.6301],[0.8336, 0.7284],[0.7772, 0.8674],[0.7245, 0.9324],[0.8751, 0.6963],[0.9123, 0.7785],[0.8537, 0.8891],[0.801, 0.9372]
[0.6446, 1.0196],[0.5323, 0.9882],[0.4526, 0.9096],[0.5108, 0.8785],[0.6147, 0.8936],[0.5258, 0.6219],[0.5736, 0.4813],[0.6261, 0.3856],[0.6759, 0.2983],[0.6659, 0.6005],[0.7399, 0.6443],[0.7179, 0.8142],[0.6789, 0.9179],[0.7838, 0.6376],[0.8499, 0.728],[0.8034, 0.87],[0.7503, 0.9445],[0.8799, 0.705],[0.9278, 0.7788],[0.8745, 0.891],[0.8213, 0.9469]
[0.6538, 1.0253],[0.5348, 0.9998],[0.4452, 0.922],[0.5071, 0.8858],[0.6259, 0.8957],[0.5367, 0.632],[0.5939, 0.4871],[0.6514, 0.3911],[0.7072, 0.3013],[0.6777, 0.6137],[0.7534, 0.649],[0.7294, 0.8169],[0.6944, 0.9156],[0.7933, 0.6501],[0.8577, 0.739],[0.809, 0.8775],[0.7596, 0.9455],[0.8883, 0.7161],[0.9316, 0.7907],[0.8775, 0.8991],[0.8257, 0.9492]
[0.6348, 1.0179],[0.531, 0.9841],[0.4592, 0.9028],[0.5387, 0.8833],[0.6633, 0.9127],[0.5572, 0.6218],[0.6181, 0.4767],[0.6774, 0.3823],[0.7343, 0.2955],[0.6978, 0.6138],[0.7749, 0.6449],[0.7427, 0.8102],[0.7006, 0.9035],[0.8107, 0.6599],[0.8813, 0.7402],[0.8226, 0.8776],[0.7642, 0.9425],[0.8996, 0.7337],[0.9519, 0.8034],[0.8922, 0.9086],[0.8342, 0.9547]
[0.6383, 1.0233],[0.5335, 0.9826],[0.4649, 0.8906],[0.5479, 0.8709],[0.6717, 0.9007],[0.5733, 0.6201],[0.6396, 0.47],[0.7026, 0.3771],[0.7602, 0.2931],[0.7158, 0.6272],[0.7903, 0.6339],[0.7531, 0.8014],[0.7067, 0.9025],[0.8262, 0.6803],[0.8887, 0.7375],[0.8324, 0.8709],[0.7753, 0.9396],[0.9122, 0.7585],[0.961, 0.8041],[0.9032, 0.9021],[0.8461, 0.9499]
[0.6518, 1.0294],[0.5414, 0.9818],[0.4812, 0.8876],[0.5658, 0.8751],[0.6815, 0.904],[0.5806, 0.625],[0.6589, 0.4694],[0.7292, 0.3758],[0.7935, 0.2915],[0.7201, 0.6412],[0.8101, 0.6323],[0.7757, 0.7996],[0.7247, 0.9096],[0.8278, 0.6961],[0.9013, 0.733],[0.8465, 0.8687],[0.7841, 0.9455],[0.9102, 0.7742],[0.9645, 0.8058],[0.908, 0.9022],[0.8473, 0.9542]
[0.6341, 1.0241],[0.5295, 0.976],[0.4768, 0.8861],[0.5717, 0.878],[0.7016, 0.9182],[0.5849, 0.6291],[0.6689, 0.467],[0.7425, 0.3737],[0.8116, 0.2889],[0.726, 0.6505],[0.8164, 0.6273],[0.7785, 0.7981],[0.7255, 0.9091],[0.8341, 0.7091],[0.9108, 0.7348],[0.8516, 0.8752],[0.7851, 0.9523],[0.9155, 0.7892],[0.9703, 0.8211],[0.9092, 0.9189],[0.844, 0.9692]
[0.664, 1.0306],[0.5491, 0.9892],[0.4796, 0.8901],[0.5653, 0.8652],[0.6876, 0.8898],[0.5953, 0.6272],[0.6841, 0.4699],[0.7618, 0.3781],[0.836, 0.2959],[0.7339, 0.6512],[0.825, 0.6352],[0.7787, 0.7997],[0.7225, 0.8905],[0.8414, 0.713],[0.9181, 0.7259],[0.8533, 0.8591],[0.7838, 0.92],[0.922, 0.7976],[0.9783, 0.8152],[0.9157, 0.9113],[0.8489, 0.9541]
[0.639, 1.0442],[0.5335, 0.9925],[0.4777, 0.8849],[0.5753, 0.8574],[0.6994, 0.8845],[0.6094, 0.6275],[0.7059, 0.4723],[0.7891, 0.3816],[0.8657, 0.2989],[0.7445, 0.6612],[0.8426, 0.6464],[0.7896, 0.8052],[0.7276, 0.8846],[0.8478, 0.7268],[0.93, 0.7374],[0.8583, 0.8672],[0.7836, 0.9207],[0.923, 0.8118],[0.9863, 0.8315],[0.917, 0.9242],[0.8421, 0.9615]
[0.642, 1.0413],[0.5436, 0.9784],[0.4948, 0.8722],[0.5811, 0.8515],[0.7016, 0.8834],[0.6227, 0.6194],[0.7263, 0.4644],[0.8089, 0.3757],[0.8862, 0.2971],[0.7544, 0.6627],[0.8631, 0.6522],[0.8194, 0.8038],[0.7573, 0.9006],[0.8535, 0.7363],[0.9413, 0.752],[0.8796, 0.8745],[0.8063, 0.9411],[0.9237, 0.8276],[0.9897, 0.8478],[0.929, 0.9304],[0.8577, 0.9746]
[0.6381, 1.0542],[0.5416, 0.9872],[0.4935, 0.8766],[0.5789, 0.8485],[0.6999, 0.8755],[0.6344, 0.6226],[0.7468, 0.4707],[0.8319, 0.3851],[0.9124, 0.3074],[0.7673, 0.6733],[0.8768, 0.6479],[0.8232, 0.7962],[0.7566, 0.8921],[0.8661, 0.7524],[0.95, 0.7564],[0.882, 0.8707],[0.8093, 0.933],[0.9337, 0.8491],[0.9932, 0.8623],[0.9265, 0.9359],[0.8561, 0.9737]
[0.6315, 1.0717],[0.5299, 0.9992],[0.492, 0.8775],[0.5925, 0.8468],[0.7211, 0.8875],[0.6347, 0.6227],[0.7574, 0.4701],[0.8491, 0.3814],[0.9343, 0.3043],[0.7654, 0.6775],[0.8931, 0.6502],[0.8379, 0.7969],[0.7629, 0.8967],[0.8622, 0.7592],[0.9615, 0.7615],[0.8896, 0.8797],[0.8097, 0.9476],[0.9269, 0.8584],[1.0, 0.8672],[0.9338, 0.9461],[0.8606, 0.991]
[0.6328, 1.0837],[0.5274, 1.0043],[0.4971, 0.8758],[0.6153, 0.8491],[0.7463, 0.8934],[0.6373, 0.6203],[0.7663, 0.4697],[0.863, 0.3815],[0.952, 0.3045],[0.7694, 0.6725],[0.9022, 0.6546],[0.842, 0.7995],[0.7633, 0.8955],[0.8659, 0.7542],[0.9701, 0.7637],[0.8925, 0.8801],[0.8101, 0.9442],[0.9284, 0.8543],[1.0037, 0.8713],[0.9361, 0.952],[0.8633, 0.9972]
[0.6345, 1.0802],[0.5341, 0.9968],[0.5109, 0.8696],[0.6278, 0.8509],[0.7564, 0.8959],[0.6531, 0.6181],[0.787, 0.4602],[0.8898, 0.3694],[0.9831, 0.2927],[0.7847, 0.6792],[0.917, 0.6634],[0.8605, 0.8114],[0.7861, 0.9092],[0.8792, 0.7661],[0.9851, 0.7746],[0.9083, 0.8961],[0.8242, 0.9634],[0.9389, 0.8692],[1.016, 0.8802],[0.9497, 0.9614],[0.8759, 1.0078]
[0.6451, 1.0832],[0.5394, 1.0001],[0.5175, 0.8664],[0.6379, 0.8445],[0.7681, 0.8858],[0.6582, 0.6114],[0.8048, 0.4525],[0.9176, 0.3612],[1.0189, 0.285],[0.7882, 0.6727],[0.9314, 0.6561],[0.8761, 0.8101],[0.8028, 0.9165],[0.8815, 0.755],[0.9873, 0.766],[0.9165, 0.8936],[0.8379, 0.9694],[0.9422, 0.8543],[1.0245, 0.8511],[0.9691, 0.9347],[0.9001, 0.99]
[0.6444, 1.1165],[0.5341, 1.0208],[0.5137, 0.8703],[0.645, 0.8393],[0.7836, 0.884],[0.6679, 0.6171],[0.8134, 0.4629],[0.9304, 0.3715],[1.0317, 0.295],[0.8037, 0.6842],[0.941, 0.6619],[0.8874, 0.8164],[0.8131, 0.9271],[0.8986, 0.775],[0.9946, 0.7859],[0.9236, 0.9097],[0.841, 0.9874],[0.9567, 0.8828],[1.0351, 0.8834],[0.9799, 0.9612],[0.9088, 1.0145]
[0.6433, 1.112],[0.5485, 1.0114],[0.5392, 0.8746],[0.6635, 0.854],[0.7832, 0.887],[0.6936, 0.6154],[0.8411, 0.4662],[0.9602, 0.381],[1.0613, 0.3092],[0.829, 0.6869],[0.9591, 0.6672],[0.9054, 0.8184],[0.8333, 0.925],[0.9292, 0.7764],[1.0336, 0.7679],[0.9631, 0.8875],[0.8851, 0.964],[0.9999, 0.8805],[1.0886, 0.8563],[1.0339, 0.9324],[0.9696, 0.9864]
[0.6565, 1.0876],[0.5703, 0.9961],[0.5609, 0.8706],[0.6782, 0.8527],[0.8005, 0.8864],[0.709, 0.6056],[0.8676, 0.4622],[0.9925, 0.3852],[1.0968, 0.3214],[0.8288, 0.6631],[0.9648, 0.676],[0.9132, 0.8297],[0.8416, 0.9304],[0.9196, 0.7327],[1.0352, 0.7452],[0.9673, 0.8679],[0.8906, 0.9363],[0.9837, 0.8146],[1.0812, 0.8004],[1.0393, 0.8779],[0.9784, 0.9289]
[0.6563, 1.0849],[0.5714, 0.9924],[0.5659, 0.859],[0.6779, 0.8469],[0.798, 0.8803],[0.7191, 0.6024],[0.8689, 0.4601],[0.9924, 0.3959],[1.094, 0.3452],[0.8413, 0.6676],[0.9823, 0.6856],[0.928, 0.8355],[0.8498, 0.9269],[0.9316, 0.7505],[1.0487, 0.7719],[0.9743, 0.8912],[0.8903, 0.9508],[0.9906, 0.8463],[1.0862, 0.851],[1.0293, 0.9276],[0.9574, 0.9698]
[0.6599, 1.0876],[0.5719, 0.9884],[0.5565, 0.8634],[0.6769, 0.8511],[0.8165, 0.8948],[0.7239, 0.6008],[0.8893, 0.4596],[1.0165, 0.3877],[1.1188, 0.3346],[0.8537, 0.6689],[0.9879, 0.68],[0.9307, 0.8328],[0.8505, 0.9352],[0.9484, 0.7556],[1.0631, 0.7647],[0.9914, 0.8821],[0.9051, 0.9535],[1.0088, 0.8536],[1.0995, 0.8491],[1.0458, 0.9222],[0.9745, 0.9707]
[0.6502, 1.0785],[0.5723, 0.9809],[0.5649, 0.8596],[0.6827, 0.8452],[0.8155, 0.8926],[0.727, 0.5969],[0.9045, 0.4491],[1.0299, 0.3865],[1.1281, 0.3423],[0.8455, 0.6692],[0.9766, 0.6788],[0.9232, 0.83],[0.8471, 0.9278],[0.9319, 0.7531],[1.0442, 0.7595],[0.9757, 0.8798],[0.8931, 0.9506],[0.9862, 0.8474],[1.076, 0.8436],[1.0233, 0.9196],[0.951, 0.97]
[0.6441, 1.0813],[0.5698, 0.9788],[0.569, 0.8524],[0.6901, 0.8445],[0.8245, 0.902],[0.7324, 0.5963],[0.9096, 0.4421],[1.0398, 0.3831],[1.142, 0.3481],[0.8415, 0.6778],[0.9836, 0.6857],[0.9319, 0.8349],[0.8548, 0.9328],[0.9172, 0.7707],[1.0332, 0.7834],[0.9617, 0.9056],[0.8742, 0.9787],[0.96, 0.872],[1.0506, 0.8774],[0.9976, 0.9532],[0.9221, 1.0034]
[0.654, 1.0923],[0.5693, 0.9883],[0.5631, 0.8542],[0.6885, 0.8409],[0.8236, 0.9044],[0.7282, 0.5955],[0.9008, 0.4458],[1.0286, 0.3824],[1.1293, 0.3406],[0.8459, 0.6668],[0.9828, 0.6789],[0.933, 0.8339],[0.8576, 0.9383],[0.932, 0.7516],[1.0439, 0.7643],[0.977, 0.8875],[0.8947, 0.9643],[0.9875, 0.8461],[1.0788, 0.8413],[1.0289, 0.9198],[0.958, 0.9762]
[0.6514, 1.0886],[0.5713, 0.9836],[0.5684, 0.8542],[0.6867, 0.8464],[0.8102, 0.8991],[0.7287, 0.5926],[0.8998, 0.4451],[1.0207, 0.3772],[1.1185, 0.3249],[0.8425, 0.6662],[0.9774, 0.678],[0.9281, 0.8362],[0.8566, 0.939],[0.9242, 0.7525],[1.0318, 0.765],[0.9639, 0.8925],[0.8844, 0.9675],[0.9758, 0.849],[1.0548, 0.8542],[1.0029, 0.9341],[0.9353, 0.9856]
[0.6495, 1.0974],[0.5656, 0.9874],[0.5639, 0.852],[0.6873, 0.8436],[0.8154, 0.9054],[0.7274, 0.5961],[0.8927, 0.4471],[1.0172, 0.3808],[1.1182, 0.3323],[0.8479, 0.6726],[0.9741, 0.6807],[0.9212, 0.8342],[0.8465, 0.9359],[0.9348, 0.7644],[1.0404, 0.7738],[0.9666, 0.9019],[0.8824, 0.9787],[0.9893, 0.8675],[1.0728, 0.867],[1.0167, 0.9478],[0.946, 1.0016]
[0.6478, 1.0991],[0.5667, 0.9889],[0.5646, 0.8549],[0.6865, 0.8435],[0.8175, 0.9023],[0.7266, 0.5943],[0.8905, 0.446],[1.0173, 0.3791],[1.1196, 0.3318],[0.8488, 0.6701],[0.9796, 0.678],[0.9216, 0.8285],[0.8414, 0.9278],[0.9377, 0.7608],[1.0454, 0.7708],[0.9729, 0.8916],[0.8903, 0.9616],[0.9942, 0.8647],[1.0771, 0.8616],[1.0228, 0.9379],[0.9526, 0.9868]
[0.6527, 1.0981],[0.567, 0.9905],[0.5648, 0.8554],[0.6886, 0.8438],[0.8164, 0.9008],[0.729, 0.5922],[0.8963, 0.4414],[1.0199, 0.3758],[1.1193, 0.3305],[0.853, 0.667],[0.9789, 0.6696],[0.9216, 0.8218],[0.8466, 0.9189],[0.9439, 0.756],[1.0468, 0.7564],[0.9766, 0.8802],[0.9, 0.9518],[1.0044, 0.8576],[1.0813, 0.8447],[1.0267, 0.9239],[0.9616, 0.9741]
[0.6389, 1.0936],[0.5612, 0.9824],[0.5631, 0.8501],[0.6872, 0.8428],[0.8121, 0.9019],[0.7284, 0.5887],[0.8993, 0.4373],[1.0256, 0.3759],[1.1269, 0.3347],[0.8425, 0.6699],[0.9757, 0.6733],[0.9203, 0.8242],[0.8436, 0.922],[0.9226, 0.7616],[1.0291, 0.7675],[0.9572, 0.8902],[0.875, 0.9594],[0.9713, 0.8639],[1.0503, 0.8627],[0.9969, 0.9379],[0.9255, 0.9842]
[0.6543, 1.0962],[0.5626, 0.9838],[0.557, 0.8443],[0.6825, 0.8368],[0.814, 0.8973],[0.7269, 0.5862],[0.8976, 0.4303],[1.0239, 0.3614],[1.1229, 0.3137],[0.856, 0.6621],[0.9829, 0.666],[0.9247, 0.8228],[0.8486, 0.9222],[0.9515, 0.7532],[1.0581, 0.7598],[0.9845, 0.8856],[0.9036, 0.9565],[1.0153, 0.8551],[1.0994, 0.8481],[1.0423, 0.9269],[0.9757, 0.9738]
[0.6478, 1.0877],[0.5626, 0.9783],[0.5575, 0.8446],[0.6803, 0.8325],[0.8097, 0.8793],[0.7291, 0.5856],[0.8907, 0.4337],[1.008, 0.3602],[1.1008, 0.3046],[0.8504, 0.6626],[0.9797, 0.6595],[0.9224, 0.8118],[0.8458, 0.9072],[0.9397, 0.7531],[1.0458, 0.7474],[0.969, 0.8707],[0.8864, 0.9397],[0.9999, 0.8543],[1.0798, 0.8403],[1.018, 0.9173],[0.9482, 0.964]
[0.6522, 1.0954],[0.5567, 0.9905],[0.5449, 0.8501],[0.666, 0.8356],[0.7976, 0.883],[0.724, 0.5908],[0.8852, 0.4431],[1.0091, 0.3708],[1.1103, 0.3159],[0.8555, 0.6668],[0.9888, 0.6644],[0.9308, 0.8194],[0.851, 0.922],[0.9524, 0.7606],[1.0635, 0.7601],[0.9847, 0.8855],[0.8984, 0.9607],[1.0174, 0.867],[1.1022, 0.8558],[1.0341, 0.9366],[0.9594, 0.9884]
[0.6378, 1.084],[0.5511, 0.9802],[0.5455, 0.8476],[0.6772, 0.8329],[0.8201, 0.8829],[0.7265, 0.5894],[0.8963, 0.4359],[1.0184, 0.3646],[1.1159, 0.31],[0.8513, 0.6619],[0.9769, 0.6741],[0.9195, 0.8265],[0.8436, 0.923],[0.9411, 0.7511],[1.0476, 0.7624],[0.9734, 0.883],[0.891, 0.9514],[0.9975, 0.8511],[1.0812, 0.8567],[1.0193, 0.9345],[0.9457, 0.9808]
[0.6457, 1.095],[0.5496, 0.9884],[0.5397, 0.8446],[0.6683, 0.8267],[0.806, 0.888],[0.7269, 0.589],[0.893, 0.4391],[1.0109, 0.3647],[1.105, 0.3063],[0.8587, 0.6639],[0.986, 0.6693],[0.9218, 0.819],[0.8398, 0.9159],[0.9562, 0.7582],[1.0653, 0.7627],[0.9853, 0.8815],[0.9011, 0.9493],[1.0212, 0.8657],[1.1117, 0.8584],[1.0446, 0.9343],[0.9697, 0.9803]
[0.6543, 1.0936],[0.558, 0.9969],[0.544, 0.855],[0.6664, 0.832],[0.8086, 0.8798],[0.7258, 0.5889],[0.9027, 0.43],[1.0303, 0.3601],[1.13, 0.3102],[0.8534, 0.6605],[0.9846, 0.6696],[0.9197, 0.8243],[0.8365, 0.9165],[0.949, 0.7491],[1.0582, 0.7573],[0.9756, 0.8827],[0.8895, 0.9491],[1.0137, 0.8492],[1.1002, 0.8485],[1.03, 0.9334],[0.955, 0.9794]
[0.6412, 1.1041],[0.5502, 0.991],[0.5366, 0.8482],[0.6625, 0.8283],[0.8038, 0.8897],[0.7194, 0.5908],[0.8881, 0.4327],[1.0088, 0.3649],[1.1057, 0.3131],[0.8442, 0.6651],[0.9723, 0.6736],[0.9152, 0.8285],[0.838, 0.924],[0.9371, 0.756],[1.0433, 0.7664],[0.9661, 0.8917],[0.8802, 0.958],[0.9965, 0.861],[1.0852, 0.8604],[1.022, 0.9389],[0.9438, 0.9847]
[0.6294, 1.1019],[0.5451, 0.9869],[0.5363, 0.8514],[0.6651, 0.8339],[0.8085, 0.8953],[0.7155, 0.5924],[0.8872, 0.4319],[1.009, 0.3613],[1.1069, 0.3067],[0.8395, 0.6705],[0.9681, 0.6731],[0.9051, 0.8269],[0.8258, 0.9209],[0.9313, 0.7615],[1.0438, 0.763],[0.9636, 0.8858],[0.8766, 0.9494],[0.9888, 0.865],[1.0833, 0.8565],[1.0198, 0.9327],[0.9406, 0.9782]
[0.6402, 1.1131],[0.5445, 1.0003],[0.5283, 0.8544],[0.6519, 0.834],[0.7943, 0.8995],[0.7152, 0.5949],[0.8777, 0.4402],[0.9954, 0.3654],[1.092, 0.304],[0.8524, 0.667],[0.9825, 0.6769],[0.9165, 0.8319],[0.8329, 0.9291],[0.9555, 0.759],[1.0675, 0.7713],[0.9847, 0.8939],[0.8972, 0.9605],[1.0255, 0.8664],[1.1233, 0.8582],[1.0587, 0.9364],[0.9815, 0.9844]
