[0.5775, 1.2113],[0.5025, 1.1287],[0.4933, 1.0182],[0.551, 0.9973],[0.5999, 0.9977],[0.6587, 0.7865],[0.8221, 0.6688],[0.9465, 0.6111],[1.0479, 0.5609],[0.7639, 0.8516],[0.825, 0.9335],[0.7483, 1.0601],[0.6793, 1.1292],[0.8387, 0.9363],[0.8748, 1.0236],[0.8055, 1.117],[0.7483, 1.1598],[0.8876, 1.0255],[0.9122, 1.0957],[0.8559, 1.1594],[0.8178, 1.1852]
[0.5784, 1.2205],[0.4986, 1.1268],[0.4891, 1.0114],[0.5499, 0.9931],[0.6039, 0.9943],[0.6569, 0.7872],[0.8205, 0.6699],[0.9459, 0.6157],[1.0469, 0.5676],[0.7607, 0.8537],[0.8221, 0.934],[0.7444, 1.0518],[0.6727, 1.1106],[0.8361, 0.9379],[0.8724, 1.0232],[0.8034, 1.1139],[0.7462, 1.1506],[0.885, 1.0249],[0.9083, 1.0952],[0.8541, 1.157],[0.8183, 1.1799]
[0.5717, 1.2267],[0.4946, 1.1334],[0.487, 1.0141],[0.5519, 0.992],[0.6017, 0.9908],[0.6593, 0.7907],[0.8196, 0.6728],[0.9451, 0.6168],[1.0478, 0.5701],[0.7628, 0.8602],[0.8321, 0.9375],[0.7536, 1.0594],[0.6809, 1.1263],[0.8368, 0.9476],[0.8771, 1.0315],[0.8036, 1.1244],[0.7439, 1.1658],[0.8852, 1.038],[0.9134, 1.1034],[0.8554, 1.1653],[0.8155, 1.1898]
[0.5686, 1.2321],[0.4896, 1.1373],[0.4844, 1.0179],[0.555, 1.0009],[0.6046, 1.0009],[0.6598, 0.7871],[0.8228, 0.6723],[0.9499, 0.6156],[1.0538, 0.5659],[0.7728, 0.8533],[0.8192, 0.9482],[0.7263, 1.0704],[0.6497, 1.1278],[0.8512, 0.9419],[0.871, 1.0439],[0.7908, 1.1343],[0.7337, 1.1661],[0.9013, 1.0348],[0.9121, 1.1177],[0.8472, 1.1792],[0.8092, 1.198]
[0.5756, 1.2402],[0.4906, 1.1416],[0.4815, 1.0221],[0.5485, 1.0057],[0.6051, 1.0053],[0.6603, 0.7876],[0.8242, 0.6735],[0.9525, 0.6165],[1.0568, 0.5673],[0.7773, 0.8515],[0.8058, 0.9647],[0.7155, 1.0889],[0.6431, 1.1479],[0.8559, 0.9424],[0.8572, 1.0609],[0.7829, 1.1505],[0.7308, 1.1824],[0.9045, 1.0369],[0.8988, 1.1323],[0.8394, 1.1942],[0.8054, 1.2143]
[0.5829, 1.249],[0.4972, 1.1474],[0.4849, 1.0261],[0.5453, 1.0061],[0.5945, 1.0015],[0.6568, 0.7897],[0.8219, 0.6718],[0.9521, 0.6147],[1.0572, 0.5646],[0.7702, 0.8525],[0.81, 0.9521],[0.7244, 1.0724],[0.6512, 1.1281],[0.8503, 0.941],[0.8626, 1.0506],[0.7901, 1.1442],[0.7364, 1.1785],[0.9019, 1.0331],[0.904, 1.1223],[0.8462, 1.1873],[0.812, 1.2102]
[0.5775, 1.2528],[0.4942, 1.1504],[0.4866, 1.0305],[0.5461, 1.0084],[0.5878, 1.0078],[0.648, 0.7946],[0.8116, 0.6736],[0.9414, 0.616],[1.0459, 0.5651],[0.7582, 0.8603],[0.8222, 0.9395],[0.7419, 1.0609],[0.6653, 1.1232],[0.8396, 0.9486],[0.8723, 1.0424],[0.7996, 1.1404],[0.7407, 1.1813],[0.8933, 1.0382],[0.9127, 1.1135],[0.8559, 1.1813],[0.8188, 1.2089]
[0.548, 1.2312],[0.4774, 1.1322],[0.4747, 1.0185],[0.54, 0.9981],[0.5855, 1.0067],[0.6512, 0.7888],[0.8156, 0.6722],[0.9455, 0.617],[1.0517, 0.5681],[0.7573, 0.8593],[0.833, 0.9267],[0.7456, 1.0346],[0.6626, 1.0861],[0.8327, 0.9498],[0.8756, 1.0305],[0.7981, 1.118],[0.734, 1.15],[0.8808, 1.0423],[0.9093, 1.1112],[0.8477, 1.1692],[0.8053, 1.1869]
[0.554, 1.2297],[0.4849, 1.1377],[0.4808, 1.0272],[0.5349, 1.0089],[0.5733, 1.0031],[0.6637, 0.7874],[0.8219, 0.6732],[0.9459, 0.6112],[1.0492, 0.5595],[0.7774, 0.8539],[0.8245, 0.9739],[0.7286, 1.0821],[0.6513, 1.1276],[0.85, 0.9525],[0.8605, 1.0798],[0.7769, 1.1533],[0.7205, 1.1707],[0.893, 1.0562],[0.8967, 1.1573],[0.8273, 1.2065],[0.7868, 1.2139]
[0.5645, 1.2327],[0.4897, 1.1391],[0.4814, 1.0229],[0.5418, 1.0023],[0.5917, 0.9985],[0.6571, 0.7897],[0.8182, 0.6734],[0.9432, 0.612],[1.0457, 0.5611],[0.7679, 0.8555],[0.8169, 0.9614],[0.7326, 1.0823],[0.6582, 1.1424],[0.8431, 0.9488],[0.8605, 1.0584],[0.7875, 1.1444],[0.7297, 1.1767],[0.8894, 1.0465],[0.8983, 1.1341],[0.839, 1.1918],[0.7993, 1.2113]
[0.5726, 1.237],[0.4917, 1.1414],[0.4846, 1.0242],[0.5433, 1.0101],[0.5941, 1.012],[0.6618, 0.7894],[0.8232, 0.6757],[0.9515, 0.6163],[1.0562, 0.5649],[0.7785, 0.8548],[0.8056, 0.9711],[0.7117, 1.0952],[0.6363, 1.1536],[0.8555, 0.9516],[0.8526, 1.0709],[0.7764, 1.1598],[0.723, 1.1909],[0.9012, 1.0514],[0.8939, 1.1443],[0.833, 1.2041],[0.7991, 1.2237]
[0.5688, 1.2379],[0.4864, 1.1418],[0.4855, 1.0226],[0.5526, 1.009],[0.6053, 1.0079],[0.6636, 0.7901],[0.8258, 0.6758],[0.955, 0.6197],[1.0609, 0.5713],[0.7796, 0.8577],[0.8065, 0.9736],[0.7106, 1.0993],[0.634, 1.158],[0.856, 0.9543],[0.8515, 1.0755],[0.7724, 1.1663],[0.7172, 1.1968],[0.9012, 1.0524],[0.8918, 1.1479],[0.8288, 1.2091],[0.7938, 1.2283]
[0.5701, 1.2413],[0.491, 1.147],[0.4861, 1.0297],[0.5518, 1.0142],[0.5996, 1.0099],[0.6655, 0.79],[0.8262, 0.6764],[0.9547, 0.6179],[1.0608, 0.5686],[0.7841, 0.8552],[0.8112, 0.9757],[0.7168, 1.1031],[0.6429, 1.1637],[0.8612, 0.9527],[0.8584, 1.0773],[0.7791, 1.1658],[0.7256, 1.1955],[0.908, 1.055],[0.8993, 1.1537],[0.8335, 1.2133],[0.7975, 1.2308]
[0.5658, 1.2383],[0.4859, 1.1435],[0.4789, 1.0258],[0.5433, 1.008],[0.5938, 1.0051],[0.6625, 0.7905],[0.8276, 0.6761],[0.9554, 0.6211],[1.0605, 0.5736],[0.7729, 0.8592],[0.8251, 0.9676],[0.7334, 1.0924],[0.656, 1.1514],[0.8472, 0.9537],[0.8693, 1.0673],[0.7885, 1.1556],[0.7286, 1.1837],[0.8928, 1.0528],[0.9069, 1.1423],[0.8423, 1.2006],[0.8013, 1.2153]
[0.5622, 1.2431],[0.4848, 1.1488],[0.4819, 1.0301],[0.5472, 1.0103],[0.5988, 1.0042],[0.6601, 0.7958],[0.8235, 0.6772],[0.954, 0.6221],[1.0614, 0.5755],[0.772, 0.8626],[0.8233, 0.9708],[0.739, 1.0988],[0.6662, 1.1626],[0.8475, 0.9557],[0.8692, 1.0689],[0.7937, 1.1597],[0.736, 1.1931],[0.8939, 1.0525],[0.9068, 1.1425],[0.8466, 1.2031],[0.8077, 1.223]
[0.5601, 1.2381],[0.4858, 1.1476],[0.4812, 1.0306],[0.5426, 1.0062],[0.5897, 1.0019],[0.663, 0.7929],[0.8272, 0.6739],[0.9542, 0.6208],[1.0594, 0.5753],[0.769, 0.8626],[0.8322, 0.9616],[0.7499, 1.0899],[0.6759, 1.1555],[0.8416, 0.956],[0.8702, 1.0613],[0.7959, 1.1554],[0.7373, 1.1926],[0.8874, 1.0532],[0.9072, 1.1344],[0.8473, 1.196],[0.8068, 1.2169]
[0.5642, 1.2444],[0.4879, 1.1515],[0.4794, 1.0311],[0.5421, 1.0063],[0.5981, 1.0078],[0.6573, 0.7944],[0.8242, 0.6744],[0.9547, 0.6216],[1.0626, 0.5761],[0.763, 0.8662],[0.8324, 0.9532],[0.7537, 1.0804],[0.6791, 1.1489],[0.8362, 0.9606],[0.8737, 1.0535],[0.8012, 1.1461],[0.7398, 1.1853],[0.8819, 1.059],[0.9093, 1.1311],[0.8508, 1.192],[0.808, 1.215]
[0.554, 1.2426],[0.4808, 1.15],[0.4778, 1.0292],[0.5484, 1.0051],[0.601, 1.001],[0.6555, 0.7935],[0.8219, 0.6733],[0.9547, 0.6222],[1.0648, 0.5769],[0.7619, 0.8659],[0.8298, 0.9574],[0.7419, 1.0867],[0.6638, 1.1505],[0.8352, 0.9594],[0.8736, 1.0576],[0.7928, 1.1516],[0.729, 1.1852],[0.8814, 1.0562],[0.9097, 1.1354],[0.8451, 1.1973],[0.8009, 1.2152]
[0.5613, 1.2469],[0.4832, 1.1543],[0.4781, 1.033],[0.5485, 1.0061],[0.6045, 0.9985],[0.6556, 0.7948],[0.8297, 0.6723],[0.966, 0.6203],[1.0785, 0.5749],[0.7623, 0.8677],[0.8327, 0.9556],[0.7474, 1.0842],[0.6695, 1.1482],[0.836, 0.9618],[0.8736, 1.0555],[0.7957, 1.1509],[0.7321, 1.1865],[0.8825, 1.0591],[0.9089, 1.1328],[0.8462, 1.1956],[0.8017, 1.216]
[0.5455, 1.2417],[0.4766, 1.1469],[0.4785, 1.0318],[0.5505, 1.0118],[0.6012, 1.0052],[0.656, 0.7901],[0.8269, 0.6707],[0.9634, 0.6239],[1.0784, 0.5816],[0.7634, 0.8669],[0.8361, 0.9559],[0.7402, 1.0763],[0.6569, 1.1286],[0.8358, 0.965],[0.8717, 1.0648],[0.7856, 1.152],[0.7212, 1.1763],[0.8789, 1.0655],[0.9029, 1.1468],[0.834, 1.2038],[0.7895, 1.2154]
[0.5429, 1.2336],[0.4744, 1.1357],[0.4782, 1.0265],[0.5392, 1.0116],[0.5848, 1.0009],[0.6578, 0.7798],[0.8318, 0.6752],[0.9666, 0.624],[1.0764, 0.5805],[0.7772, 0.8489],[0.8008, 0.9652],[0.6983, 1.0741],[0.6206, 1.1189],[0.8532, 0.9478],[0.8475, 1.0754],[0.7632, 1.1559],[0.7078, 1.1747],[0.8967, 1.0471],[0.8854, 1.1562],[0.8199, 1.2085],[0.7857, 1.2148]
[0.5339, 1.2209],[0.4724, 1.1266],[0.4806, 1.0238],[0.5472, 1.0107],[0.597, 1.0007],[0.6581, 0.7787],[0.8323, 0.6733],[0.9634, 0.622],[1.0709, 0.578],[0.7666, 0.8508],[0.8171, 0.9494],[0.7256, 1.0589],[0.6482, 1.1088],[0.8385, 0.9479],[0.8563, 1.0559],[0.7769, 1.1373],[0.7179, 1.1623],[0.8805, 1.045],[0.8891, 1.1372],[0.8267, 1.1881],[0.7892, 1.198]
[0.5404, 1.2291],[0.4774, 1.1335],[0.4847, 1.0262],[0.5485, 1.0076],[0.5927, 0.9938],[0.6582, 0.7833],[0.8257, 0.6804],[0.9556, 0.6261],[1.0615, 0.5811],[0.7719, 0.8532],[0.8094, 0.9574],[0.7224, 1.0663],[0.6496, 1.1206],[0.8453, 0.9521],[0.8534, 1.0656],[0.7792, 1.1441],[0.7254, 1.171],[0.8882, 1.0525],[0.8888, 1.1486],[0.8294, 1.1978],[0.7952, 1.2099]
[0.5433, 1.2236],[0.4782, 1.1339],[0.4801, 1.0287],[0.5401, 1.0124],[0.5892, 0.9954],[0.6607, 0.7838],[0.8325, 0.6812],[0.9645, 0.6265],[1.0723, 0.5809],[0.7765, 0.848],[0.8033, 0.9718],[0.7058, 1.0851],[0.6289, 1.1348],[0.8505, 0.9437],[0.8514, 1.074],[0.7713, 1.1536],[0.7155, 1.1751],[0.893, 1.0429],[0.8875, 1.1515],[0.8237, 1.2034],[0.7876, 1.2125]
[0.5477, 1.2274],[0.4818, 1.135],[0.485, 1.0295],[0.5458, 1.014],[0.5928, 1.0019],[0.6629, 0.7866],[0.8335, 0.6804],[0.9675, 0.6284],[1.0755, 0.5861],[0.7783, 0.8564],[0.8006, 0.9634],[0.7047, 1.0703],[0.628, 1.1191],[0.851, 0.9559],[0.8477, 1.0699],[0.7709, 1.1469],[0.7167, 1.1704],[0.8923, 1.0581],[0.8839, 1.1558],[0.8218, 1.2053],[0.7874, 1.2164]
[0.5535, 1.2355],[0.487, 1.1451],[0.4901, 1.0356],[0.5537, 1.0129],[0.6036, 1.0035],[0.6606, 0.7901],[0.8334, 0.6807],[0.9674, 0.6279],[1.0752, 0.5855],[0.7742, 0.8573],[0.8121, 0.9562],[0.7293, 1.0715],[0.6586, 1.1311],[0.8478, 0.9542],[0.8576, 1.0586],[0.7876, 1.1412],[0.7334, 1.1738],[0.8914, 1.0551],[0.8945, 1.1415],[0.8374, 1.194],[0.802, 1.2111]
[0.547, 1.2367],[0.4782, 1.14],[0.4845, 1.0283],[0.5501, 1.0074],[0.604, 0.9993],[0.6568, 0.7905],[0.8345, 0.6803],[0.974, 0.6284],[1.0853, 0.5859],[0.7714, 0.862],[0.8126, 0.9523],[0.7243, 1.0584],[0.649, 1.1089],[0.8463, 0.9596],[0.8585, 1.0611],[0.785, 1.1409],[0.7286, 1.1679],[0.8892, 1.0577],[0.8937, 1.1475],[0.8347, 1.1992],[0.7994, 1.2127]
[0.552, 1.249],[0.4842, 1.1526],[0.491, 1.0385],[0.5566, 1.012],[0.6054, 0.9937],[0.6584, 0.7959],[0.8344, 0.6813],[0.9729, 0.6337],[1.0854, 0.5919],[0.7691, 0.8716],[0.8269, 0.9581],[0.741, 1.0794],[0.6664, 1.1349],[0.8443, 0.9696],[0.8718, 1.067],[0.7947, 1.1571],[0.7344, 1.1857],[0.8891, 1.0665],[0.9042, 1.1514],[0.8434, 1.2105],[0.805, 1.2262]
[0.5448, 1.251],[0.4747, 1.1531],[0.4827, 1.0379],[0.5528, 1.0202],[0.6093, 1.0108],[0.6628, 0.7948],[0.8352, 0.6868],[0.9702, 0.6401],[1.0812, 0.5997],[0.7744, 0.8701],[0.8271, 0.9769],[0.7356, 1.099],[0.6576, 1.1547],[0.847, 0.9724],[0.8641, 1.0925],[0.7825, 1.1827],[0.7216, 1.2089],[0.8871, 1.0733],[0.895, 1.1744],[0.8326, 1.232],[0.7928, 1.2442]
[0.5501, 1.2531],[0.4767, 1.1555],[0.4833, 1.0391],[0.5531, 1.0221],[0.6072, 1.0084],[0.6638, 0.7957],[0.8398, 0.6874],[0.9752, 0.6393],[1.0864, 0.597],[0.7793, 0.8662],[0.7995, 0.9898],[0.7003, 1.1163],[0.6257, 1.1717],[0.8539, 0.9647],[0.8447, 1.0993],[0.7646, 1.1923],[0.711, 1.2188],[0.8955, 1.0613],[0.8802, 1.175],[0.819, 1.2366],[0.7861, 1.2508]
[0.5606, 1.2598],[0.4862, 1.1605],[0.4889, 1.0421],[0.559, 1.0208],[0.6117, 1.0025],[0.6628, 0.8001],[0.8404, 0.6859],[0.9798, 0.6393],[1.0942, 0.5981],[0.7768, 0.8755],[0.8104, 0.9779],[0.7182, 1.1083],[0.6459, 1.1704],[0.8528, 0.9739],[0.8583, 1.0913],[0.7807, 1.1885],[0.7257, 1.2209],[0.8976, 1.0691],[0.8949, 1.1698],[0.8346, 1.2343],[0.801, 1.2526]
[0.5601, 1.2624],[0.4826, 1.1601],[0.4839, 1.0425],[0.5501, 1.0207],[0.6021, 0.9976],[0.6635, 0.8025],[0.8318, 0.6935],[0.968, 0.6466],[1.0817, 0.6072],[0.7799, 0.8725],[0.8109, 0.9907],[0.7263, 1.1224],[0.6578, 1.1917],[0.8561, 0.971],[0.8564, 1.1051],[0.7822, 1.2038],[0.7282, 1.2413],[0.9, 1.0675],[0.8943, 1.1778],[0.837, 1.244],[0.8034, 1.2661]
[0.5485, 1.2518],[0.4885, 1.1614],[0.4994, 1.0467],[0.5764, 1.0135],[0.6278, 0.9911],[0.6706, 0.806],[0.8468, 0.6857],[0.984, 0.6442],[1.0988, 0.6104],[0.7628, 0.8889],[0.8575, 0.9639],[0.7749, 1.0786],[0.6978, 1.1295],[0.8252, 0.9838],[0.8841, 1.067],[0.8043, 1.1545],[0.7382, 1.1804],[0.8612, 1.0777],[0.9057, 1.1435],[0.8467, 1.2007],[0.8006, 1.2136]
[0.547, 1.2624],[0.4862, 1.1614],[0.5004, 1.0432],[0.575, 1.0101],[0.6259, 0.9908],[0.6745, 0.806],[0.8483, 0.6909],[0.9828, 0.6475],[1.0948, 0.6119],[0.7696, 0.8894],[0.8517, 0.9717],[0.773, 1.086],[0.7013, 1.1397],[0.833, 0.9896],[0.8813, 1.0823],[0.8058, 1.1686],[0.7454, 1.196],[0.8689, 1.0862],[0.904, 1.1629],[0.848, 1.2194],[0.8071, 1.2341]
[0.5477, 1.2623],[0.4886, 1.1655],[0.5036, 1.0492],[0.5784, 1.0213],[0.6207, 1.0054],[0.675, 0.8045],[0.8513, 0.6896],[0.9878, 0.6474],[1.1018, 0.6132],[0.7738, 0.8876],[0.8564, 0.9695],[0.7724, 1.0865],[0.696, 1.1418],[0.8393, 0.9885],[0.8883, 1.0776],[0.8091, 1.1651],[0.7467, 1.1931],[0.8775, 1.0879],[0.9124, 1.1625],[0.8527, 1.2186],[0.8105, 1.2325]
[0.5479, 1.2566],[0.4849, 1.1597],[0.4944, 1.0484],[0.568, 1.0307],[0.6172, 1.0202],[0.6734, 0.801],[0.8533, 0.6911],[0.9909, 0.6506],[1.1048, 0.6184],[0.7776, 0.8828],[0.8389, 0.9762],[0.7527, 1.0927],[0.6774, 1.1465],[0.845, 0.9859],[0.8778, 1.0829],[0.7999, 1.1675],[0.7378, 1.1936],[0.883, 1.086],[0.9058, 1.1687],[0.8462, 1.2229],[0.8047, 1.2352]
[0.5597, 1.2635],[0.4913, 1.1642],[0.4991, 1.0476],[0.5706, 1.026],[0.6185, 1.0047],[0.6745, 0.8029],[0.8492, 0.6933],[0.9846, 0.6511],[1.0968, 0.6174],[0.7814, 0.8812],[0.8293, 0.9803],[0.7438, 1.1014],[0.6728, 1.159],[0.851, 0.9833],[0.8724, 1.0885],[0.7953, 1.1762],[0.7378, 1.2039],[0.8913, 1.0832],[0.9044, 1.1729],[0.8454, 1.2301],[0.8084, 1.2437]
[0.5575, 1.256],[0.4917, 1.1577],[0.4969, 1.0454],[0.5679, 1.0267],[0.6133, 1.0106],[0.673, 0.8014],[0.8473, 0.6961],[0.9806, 0.6558],[1.091, 0.6211],[0.7775, 0.8786],[0.8311, 0.9766],[0.7483, 1.0973],[0.6775, 1.1558],[0.8475, 0.9766],[0.8727, 1.0846],[0.8001, 1.1762],[0.745, 1.2077],[0.8889, 1.0715],[0.9043, 1.1633],[0.8494, 1.2237],[0.815, 1.2409]
