[0.3272, 0.7213],[0.4151, 0.6637],[0.4249, 0.5914],[0.3025, 0.6201],[0.1786, 0.6449],[0.2578, 0.3461],[0.0901, 0.2159],[0.0, 0.1453],[0.0, 0.0814],[0.158, 0.4051],[0.0114, 0.4306],[0.0932, 0.5518],[0.1832, 0.5903],[0.0881, 0.4829],[0.0, 0.5405],[0.0778, 0.6325],[0.157, 0.6337],[0.0438, 0.5657],[0.0, 0.6143],[0.0572, 0.6794],[0.1338, 0.6785]
[0.3334, 0.7216],[0.4162, 0.6611],[0.4254, 0.5929],[0.3087, 0.6206],[0.1832, 0.6441],[0.2495, 0.3513],[0.0809, 0.2223],[0.0, 0.1514],[0.0, 0.0904],[0.1549, 0.4144],[0.0017, 0.4421],[0.0901, 0.5608],[0.1822, 0.594],[0.087, 0.4942],[0.0, 0.5567],[0.0767, 0.6438],[0.1565, 0.6368],[0.0423, 0.5758],[0.0, 0.6256],[0.0505, 0.6866],[0.1266, 0.6796]
[0.3303, 0.7233],[0.4115, 0.6629],[0.4136, 0.5952],[0.2927, 0.6238],[0.1652, 0.6478],[0.2485, 0.3504],[0.0767, 0.2234],[0.0, 0.1543],[0.0, 0.0956],[0.1529, 0.4123],[0.0006, 0.439],[0.0752, 0.5636],[0.1678, 0.607],[0.086, 0.4925],[0.0, 0.548],[0.0608, 0.6391],[0.141, 0.6423],[0.0454, 0.5746],[0.0, 0.6241],[0.0438, 0.686],[0.1169, 0.6843]
[0.3241, 0.7265],[0.4069, 0.6689],[0.4146, 0.6033],[0.2999, 0.6302],[0.1745, 0.6504],[0.2454, 0.3542],[0.0721, 0.2263],[0.0, 0.156],[0.0, 0.0956],[0.1503, 0.4138],[0.0001, 0.4471],[0.0793, 0.5717],[0.1719, 0.6111],[0.0824, 0.4931],[0.0, 0.555],[0.068, 0.6458],[0.1482, 0.642],[0.0407, 0.5732],[0.0, 0.6293],[0.0505, 0.6904],[0.1251, 0.6846]
[0.3308, 0.7291],[0.4115, 0.673],[0.4136, 0.6108],[0.2948, 0.6368],[0.1673, 0.6533],[0.2444, 0.3551],[0.0726, 0.2278],[0.0, 0.1566],[0.0, 0.0964],[0.1508, 0.4164],[0.0, 0.4479],[0.0783, 0.5651],[0.1693, 0.5978],[0.0829, 0.4948],[0.0, 0.5599],[0.069, 0.647],[0.1457, 0.6368],[0.0377, 0.5735],[0.0, 0.631],[0.0485, 0.6918],[0.1205, 0.6828]
[0.3298, 0.7335],[0.4105, 0.6727],[0.4141, 0.6041],[0.2958, 0.6305],[0.1678, 0.649],[0.2444, 0.3545],[0.0742, 0.2272],[0.0, 0.1572],[0.0, 0.0973],[0.1518, 0.4152],[0.0, 0.4407],[0.0737, 0.5631],[0.1662, 0.6041],[0.086, 0.4931],[0.0, 0.5503],[0.0603, 0.642],[0.1421, 0.6446],[0.0433, 0.5726],[0.0, 0.625],[0.0423, 0.688],[0.1174, 0.6863]
[0.3318, 0.7355],[0.411, 0.6756],[0.4105, 0.6117],[0.2963, 0.636],[0.1734, 0.651],[0.2418, 0.3513],[0.0711, 0.2258],[0.0, 0.1534],[0.0, 0.0927],[0.1503, 0.4138],[0.0, 0.4392],[0.0695, 0.5625],[0.1611, 0.6073],[0.0834, 0.4931],[0.0, 0.5524],[0.0618, 0.6435],[0.1405, 0.6458],[0.0392, 0.5738],[0.0, 0.6276],[0.0397, 0.6892],[0.1107, 0.6846]
[0.3236, 0.734],[0.4074, 0.6692],[0.4151, 0.5989],[0.2912, 0.6339],[0.1626, 0.6608],[0.2377, 0.3516],[0.067, 0.2252],[0.0, 0.1555],[0.0, 0.0941],[0.141, 0.41],[0.0, 0.4569],[0.0891, 0.5743],[0.1863, 0.612],[0.0726, 0.4887],[0.0, 0.5674],[0.0747, 0.6464],[0.1539, 0.6403],[0.0279, 0.5709],[0.0, 0.6394],[0.0536, 0.6938],[0.123, 0.6834]
[0.3318, 0.7268],[0.4105, 0.6649],[0.4177, 0.5998],[0.2989, 0.6348],[0.175, 0.66],[0.2346, 0.3455],[0.0629, 0.2214],[0.0, 0.154],[0.0, 0.0927],[0.1436, 0.4095],[0.0, 0.4511],[0.087, 0.5602],[0.1786, 0.5813],[0.0788, 0.4902],[0.0, 0.5665],[0.0809, 0.6432],[0.158, 0.6238],[0.0356, 0.5735],[0.0, 0.6342],[0.0582, 0.6877],[0.1302, 0.6744]
[0.3298, 0.7236],[0.409, 0.6606],[0.4162, 0.594],[0.2989, 0.6296],[0.1755, 0.6551],[0.2341, 0.3429],[0.0587, 0.2191],[0.0, 0.1511],[0.0, 0.0901],[0.141, 0.4068],[0.0, 0.4433],[0.085, 0.5535],[0.175, 0.5758],[0.0747, 0.4873],[0.0, 0.5567],[0.0721, 0.6371],[0.1482, 0.6201],[0.0305, 0.5703],[0.0, 0.6299],[0.05, 0.686],[0.121, 0.6724]
[0.3215, 0.7251],[0.4028, 0.6655],[0.4126, 0.6007],[0.3015, 0.627],[0.1786, 0.6467],[0.2398, 0.349],[0.0659, 0.2214],[0.0, 0.1511],[0.0, 0.091],[0.1467, 0.4086],[0.0, 0.4421],[0.069, 0.5634],[0.1621, 0.6001],[0.0798, 0.4881],[0.0, 0.5547],[0.0582, 0.642],[0.1385, 0.6383],[0.0371, 0.5709],[0.0, 0.6256],[0.0382, 0.6854],[0.1122, 0.6796]
[0.3262, 0.7222],[0.409, 0.6597],[0.4182, 0.5926],[0.2989, 0.6293],[0.1719, 0.6553],[0.2444, 0.3522],[0.069, 0.2232],[0.0, 0.1546],[0.0, 0.0927],[0.1477, 0.4123],[0.0, 0.4491],[0.0834, 0.5639],[0.1781, 0.5937],[0.0788, 0.4916],[0.0, 0.5579],[0.0629, 0.64],[0.1415, 0.6279],[0.0346, 0.5732],[0.0, 0.6316],[0.0464, 0.6886],[0.1194, 0.6756]
[0.3287, 0.7306],[0.411, 0.6666],[0.4177, 0.5978],[0.3025, 0.6282],[0.1781, 0.653],[0.2439, 0.3502],[0.0675, 0.2223],[0.0, 0.1537],[0.0, 0.0918],[0.1513, 0.4121],[0.0, 0.4476],[0.0834, 0.5671],[0.1806, 0.5955],[0.085, 0.4913],[0.0, 0.5619],[0.0701, 0.6478],[0.1518, 0.6319],[0.0423, 0.5712],[0.0, 0.6354],[0.0551, 0.693],[0.1323, 0.6794]
[0.3262, 0.7413],[0.4141, 0.6773],[0.4249, 0.5992],[0.3035, 0.6276],[0.1724, 0.6591],[0.247, 0.351],[0.0701, 0.2237],[0.0, 0.1581],[0.0, 0.0944],[0.1559, 0.4109],[0.0, 0.452],[0.0891, 0.5772],[0.1899, 0.6088],[0.0886, 0.489],[0.0, 0.5596],[0.0716, 0.6501],[0.1585, 0.6397],[0.0438, 0.5689],[0.0, 0.6337],[0.0577, 0.6935],[0.1379, 0.6825]
[0.3339, 0.7389],[0.4172, 0.675],[0.4244, 0.6015],[0.3025, 0.629],[0.177, 0.6597],[0.2434, 0.3536],[0.0711, 0.2284],[0.0, 0.1601],[0.0, 0.1011],[0.157, 0.417],[0.0, 0.4462],[0.0757, 0.5723],[0.1755, 0.6148],[0.0942, 0.4945],[0.0, 0.5532],[0.0582, 0.6455],[0.1462, 0.6472],[0.0526, 0.572],[0.0, 0.6261],[0.0454, 0.6883],[0.1256, 0.6849]
[0.3277, 0.7346],[0.4095, 0.6715],[0.4151, 0.6021],[0.2891, 0.64],[0.1611, 0.6724],[0.2429, 0.3545],[0.0654, 0.2336],[0.0, 0.1717],[0.0, 0.1155],[0.1493, 0.4149],[0.0, 0.4653],[0.085, 0.579],[0.1822, 0.6047],[0.0814, 0.4925],[0.0, 0.5787],[0.0742, 0.6562],[0.1544, 0.64],[0.0351, 0.5709],[0.0, 0.6438],[0.0541, 0.6999],[0.1271, 0.6866]
[0.3406, 0.7363],[0.4157, 0.675],[0.4151, 0.6093],[0.2948, 0.6418],[0.1709, 0.6698],[0.2423, 0.3574],[0.0665, 0.2385],[0.0, 0.174],[0.0, 0.1176],[0.1534, 0.4231],[0.0, 0.4627],[0.0803, 0.5824],[0.1806, 0.6163],[0.0886, 0.5014],[0.0, 0.572],[0.0685, 0.6591],[0.1559, 0.6513],[0.0469, 0.5775],[0.0, 0.6415],[0.0531, 0.7025],[0.1338, 0.6935]
[0.3344, 0.7392],[0.4141, 0.6768],[0.4172, 0.6125],[0.3051, 0.6397],[0.1832, 0.6663],[0.23, 0.3617],[0.0587, 0.242],[0.0, 0.1737],[0.0, 0.1181],[0.1421, 0.4291],[0.0, 0.4627],[0.0634, 0.5865],[0.1621, 0.631],[0.0824, 0.5119],[0.0, 0.579],[0.0603, 0.6643],[0.1472, 0.6658],[0.0474, 0.594],[0.0, 0.6507],[0.0495, 0.7068],[0.1277, 0.6993]
[0.3303, 0.7444],[0.4136, 0.6811],[0.4121, 0.6174],[0.2897, 0.6493],[0.1626, 0.6701],[0.2331, 0.364],[0.0577, 0.2448],[0.0, 0.178],[0.0, 0.1213],[0.141, 0.4274],[0.0, 0.467],[0.0603, 0.5842],[0.1575, 0.6218],[0.0788, 0.5101],[0.0, 0.5839],[0.0608, 0.6646],[0.1426, 0.6585],[0.0423, 0.5937],[0.0, 0.6568],[0.0551, 0.7106],[0.1277, 0.6999]
[0.3287, 0.7444],[0.4115, 0.6837],[0.4157, 0.6174],[0.2974, 0.6484],[0.1724, 0.6739],[0.2326, 0.3678],[0.0593, 0.2454],[0.0, 0.1798],[0.0, 0.1257],[0.14, 0.4323],[0.0, 0.4714],[0.0644, 0.5908],[0.1637, 0.6247],[0.0778, 0.5142],[0.0, 0.5836],[0.0577, 0.6666],[0.14, 0.6585],[0.0407, 0.5963],[0.0, 0.6556],[0.051, 0.7118],[0.1251, 0.7016]
[0.3313, 0.7488],[0.4141, 0.6877],[0.411, 0.6183],[0.2845, 0.6499],[0.1513, 0.6768],[0.2398, 0.3681],[0.0598, 0.246],[0.0, 0.1824],[0.0, 0.1234],[0.1513, 0.4303],[0.0, 0.4644],[0.0773, 0.5894],[0.1745, 0.6212],[0.0855, 0.5093],[0.0, 0.5634],[0.0521, 0.6594],[0.1338, 0.6533],[0.0438, 0.5888],[0.0, 0.6412],[0.0397, 0.7037],[0.1133, 0.6961]
[0.3272, 0.7569],[0.4079, 0.693],[0.4069, 0.6201],[0.2855, 0.6461],[0.159, 0.6739],[0.2331, 0.3695],[0.0577, 0.2489],[0.0, 0.1835],[0.0, 0.1245],[0.1457, 0.4326],[0.0, 0.4679],[0.068, 0.5932],[0.1673, 0.6383],[0.0814, 0.511],[0.0, 0.5758],[0.0546, 0.6672],[0.1395, 0.6698],[0.0407, 0.5903],[0.0, 0.6507],[0.0428, 0.7118],[0.1179, 0.7071]
[0.3262, 0.754],[0.4069, 0.6912],[0.4069, 0.6209],[0.2778, 0.6484],[0.1477, 0.6744],[0.2362, 0.3707],[0.0567, 0.2503],[0.0, 0.1873],[0.0, 0.1274],[0.1446, 0.4303],[0.0, 0.4766],[0.0778, 0.5943],[0.1791, 0.6305],[0.0783, 0.5067],[0.0, 0.5801],[0.0613, 0.6666],[0.1477, 0.6649],[0.0356, 0.5839],[0.0, 0.6481],[0.0459, 0.7115],[0.1225, 0.7071]
[0.3313, 0.7531],[0.411, 0.6892],[0.4105, 0.6157],[0.283, 0.6455],[0.1523, 0.6765],[0.231, 0.3678],[0.0541, 0.2489],[0.0, 0.1847],[0.0, 0.1245],[0.1415, 0.4312],[0.0, 0.4751],[0.0731, 0.5917],[0.1755, 0.6235],[0.0783, 0.5095],[0.0, 0.5807],[0.0582, 0.6658],[0.1446, 0.658],[0.0382, 0.5874],[0.0, 0.6493],[0.0479, 0.71],[0.1261, 0.7013]
[0.3323, 0.7418],[0.4095, 0.6808],[0.41, 0.6177],[0.2897, 0.6481],[0.1642, 0.673],[0.23, 0.3684],[0.0531, 0.2477],[0.0, 0.1821],[0.0, 0.1257],[0.1415, 0.432],[0.0, 0.4743],[0.0701, 0.5934],[0.1703, 0.6276],[0.0793, 0.5107],[0.0, 0.5767],[0.0546, 0.662],[0.14, 0.658],[0.0402, 0.5888],[0.0, 0.647],[0.0449, 0.706],[0.123, 0.6982]
[0.3339, 0.7381],[0.4095, 0.6762],[0.4064, 0.6174],[0.2922, 0.651],[0.1683, 0.675],[0.2238, 0.3637],[0.049, 0.2466],[0.0, 0.1821],[0.0, 0.1262],[0.1359, 0.4285],[0.0, 0.4766],[0.0706, 0.5926],[0.1693, 0.6224],[0.0742, 0.5087],[0.0, 0.5859],[0.0623, 0.6666],[0.1426, 0.6551],[0.0351, 0.5868],[0.0, 0.6545],[0.0495, 0.7109],[0.1225, 0.697]
[0.3313, 0.7499],[0.409, 0.6817],[0.409, 0.6143],[0.2917, 0.647],[0.1647, 0.6724],[0.2254, 0.3663],[0.05, 0.2475],[0.0, 0.1821],[0.0, 0.1248],[0.1369, 0.4314],[0.0, 0.4699],[0.0721, 0.5897],[0.1739, 0.6215],[0.0757, 0.5127],[0.0, 0.5764],[0.0572, 0.6626],[0.139, 0.6551],[0.0377, 0.5929],[0.0, 0.6522],[0.0474, 0.7092],[0.122, 0.6985]
[0.3287, 0.7479],[0.4064, 0.684],[0.4121, 0.6174],[0.2974, 0.6464],[0.1714, 0.6721],[0.2279, 0.3666],[0.0526, 0.2472],[0.0, 0.1829],[0.0, 0.1274],[0.1374, 0.432],[0.0, 0.4745],[0.0747, 0.5943],[0.1765, 0.6287],[0.0742, 0.5121],[0.0, 0.5796],[0.0613, 0.6632],[0.1457, 0.658],[0.0351, 0.5917],[0.0, 0.6527],[0.0495, 0.7109],[0.1251, 0.7013]
[0.3334, 0.7514],[0.411, 0.6883],[0.4157, 0.6218],[0.3015, 0.6501],[0.1765, 0.6744],[0.2326, 0.3681],[0.0546, 0.2503],[0.0, 0.1864],[0.0, 0.1303],[0.1421, 0.432],[0.0, 0.478],[0.0767, 0.596],[0.1796, 0.6261],[0.0788, 0.5127],[0.0, 0.5877],[0.0716, 0.6718],[0.1565, 0.6603],[0.0377, 0.5914],[0.0, 0.6577],[0.0603, 0.7167],[0.1379, 0.7048]
[0.3318, 0.752],[0.409, 0.6883],[0.4095, 0.6198],[0.2876, 0.6481],[0.1631, 0.6756],[0.229, 0.3692],[0.0521, 0.2489],[0.0, 0.1858],[0.0, 0.1291],[0.1395, 0.432],[0.0, 0.4754],[0.0742, 0.5905],[0.1755, 0.6212],[0.0762, 0.5104],[0.0, 0.5839],[0.0685, 0.6675],[0.1539, 0.6588],[0.0361, 0.5879],[0.0, 0.6542],[0.0582, 0.7135],[0.1374, 0.7031]
[0.3334, 0.7485],[0.4079, 0.6849],[0.4069, 0.618],[0.2881, 0.6475],[0.1652, 0.6739],[0.229, 0.3669],[0.0521, 0.2498],[0.0, 0.1876],[0.0, 0.1329],[0.1405, 0.4329],[0.0, 0.4731],[0.0659, 0.5914],[0.1688, 0.6316],[0.0783, 0.5133],[0.0, 0.5862],[0.0649, 0.6724],[0.1534, 0.6718],[0.0402, 0.5914],[0.0, 0.6545],[0.0531, 0.7173],[0.1323, 0.7115]
[0.3308, 0.7482],[0.4069, 0.6851],[0.4038, 0.6201],[0.283, 0.6487],[0.157, 0.6695],[0.2259, 0.3675],[0.051, 0.2489],[0.0, 0.1861],[0.0, 0.1314],[0.1374, 0.4332],[0.0, 0.4685],[0.0629, 0.5877],[0.1642, 0.6308],[0.0762, 0.5139],[0.0, 0.5839],[0.0613, 0.6713],[0.1503, 0.6721],[0.0387, 0.5923],[0.0, 0.6556],[0.051, 0.7193],[0.1292, 0.7132]
[0.338, 0.7534],[0.4157, 0.6883],[0.4054, 0.6192],[0.2778, 0.6504],[0.1513, 0.6768],[0.2249, 0.3666],[0.0526, 0.2495],[0.0, 0.1853],[0.0, 0.1297],[0.139, 0.4326],[0.0, 0.4731],[0.0577, 0.592],[0.157, 0.6319],[0.0778, 0.513],[0.0, 0.5781],[0.05, 0.6646],[0.1328, 0.664],[0.0407, 0.5929],[0.0, 0.6484],[0.0407, 0.7074],[0.1143, 0.7037]
[0.3354, 0.7508],[0.4141, 0.6886],[0.409, 0.6154],[0.2809, 0.6455],[0.1513, 0.6796],[0.231, 0.3672],[0.0536, 0.2475],[0.0, 0.1876],[0.0, 0.1306],[0.1421, 0.4288],[0.0, 0.4766],[0.0814, 0.5978],[0.1811, 0.6241],[0.0762, 0.5055],[0.0, 0.5741],[0.0572, 0.6632],[0.1415, 0.6542],[0.0335, 0.5819],[0.0, 0.6423],[0.0413, 0.7034],[0.1174, 0.6982]
[0.3323, 0.7517],[0.4105, 0.6886],[0.409, 0.6154],[0.2799, 0.6464],[0.1487, 0.6773],[0.2315, 0.3635],[0.0541, 0.244],[0.0, 0.1812],[0.0, 0.1234],[0.1421, 0.4285],[0.0, 0.4754],[0.0783, 0.5932],[0.176, 0.6203],[0.0762, 0.5081],[0.0, 0.5723],[0.0526, 0.6594],[0.1349, 0.6504],[0.0341, 0.5877],[0.0, 0.6435],[0.0402, 0.7048],[0.1143, 0.6987]
[0.3339, 0.7514],[0.41, 0.6886],[0.4033, 0.6172],[0.2742, 0.6464],[0.1462, 0.6742],[0.23, 0.3611],[0.0546, 0.2414],[0.0, 0.1774],[0.0, 0.1184],[0.1431, 0.4257],[0.0, 0.4728],[0.0711, 0.5905],[0.1693, 0.6206],[0.0788, 0.5055],[0.0, 0.5694],[0.05, 0.6582],[0.1333, 0.6533],[0.0387, 0.5856],[0.0, 0.6391],[0.0371, 0.7025],[0.1117, 0.7002]
[0.3334, 0.752],[0.4126, 0.6938],[0.4069, 0.618],[0.2753, 0.6464],[0.1395, 0.6788],[0.2367, 0.3614],[0.0577, 0.2396],[0.0, 0.1774],[0.0, 0.115],[0.1487, 0.4239],[0.0, 0.4717],[0.0824, 0.5943],[0.1822, 0.6201],[0.0803, 0.5014],[0.0, 0.5651],[0.0526, 0.6591],[0.1379, 0.6478],[0.0361, 0.5787],[0.0, 0.6371],[0.0407, 0.7011],[0.1179, 0.6953]
[0.3287, 0.7508],[0.4095, 0.6915],[0.4074, 0.6166],[0.2768, 0.6429],[0.1451, 0.6736],[0.2367, 0.3617],[0.0572, 0.2399],[0.0, 0.1777],[0.0, 0.1158],[0.1477, 0.4231],[0.0, 0.4696],[0.0783, 0.5917],[0.1781, 0.6229],[0.0798, 0.4997],[0.0, 0.568],[0.0551, 0.6603],[0.1421, 0.6533],[0.0356, 0.5772],[0.0, 0.6371],[0.0397, 0.7016],[0.1169, 0.6973]
