[0.5421, 0.8035],[0.4133, 0.7976],[0.3015, 0.758],[0.2877, 0.748],[0.3153, 0.7558],[0.3416, 0.3255],[0.3935, 0.2117],[0.4369, 0.11],[0.4915, 0.018],[0.523, 0.266],[0.5743, 0.4105],[0.5421, 0.6279],[0.5289, 0.7369],[0.6774, 0.3063],[0.7116, 0.517],[0.6571, 0.6815],[0.6308, 0.7377],[0.8069, 0.3924],[0.8128, 0.5924],[0.753, 0.7262],[0.7175, 0.7624]
[0.5611, 0.805],[0.4119, 0.7891],[0.2937, 0.7288],[0.3278, 0.7266],[0.4448, 0.7421],[0.3705, 0.3285],[0.4225, 0.2154],[0.4711, 0.1163],[0.5296, 0.0206],[0.5473, 0.2634],[0.6058, 0.4379],[0.5651, 0.6519],[0.544, 0.751],[0.6985, 0.303],[0.7451, 0.5403],[0.684, 0.6974],[0.6505, 0.7403],[0.8253, 0.3884],[0.8384, 0.6042],[0.7668, 0.7403],[0.7182, 0.7709]
[0.5559, 0.8068],[0.4087, 0.7902],[0.2969, 0.7229],[0.3423, 0.7162],[0.4803, 0.7388],[0.3889, 0.3337],[0.4527, 0.2098],[0.5079, 0.1104],[0.5729, 0.0165],[0.5677, 0.273],[0.6281, 0.4486],[0.5828, 0.6549],[0.5624, 0.7462],[0.7175, 0.3155],[0.7609, 0.5495],[0.6939, 0.6992],[0.6617, 0.7384],[0.8404, 0.402],[0.8509, 0.6105],[0.776, 0.7403],[0.7293, 0.7687]
[0.5828, 0.8112],[0.4297, 0.8046],[0.318, 0.7388],[0.364, 0.717],[0.4888, 0.7414],[0.4093, 0.3477],[0.475, 0.2228],[0.5368, 0.1185],[0.6097, 0.0184],[0.5874, 0.2926],[0.6597, 0.446],[0.6084, 0.653],[0.5802, 0.7299],[0.7353, 0.3351],[0.7924, 0.5518],[0.7149, 0.7044],[0.6741, 0.7344],[0.8575, 0.4202],[0.8752, 0.6153],[0.7983, 0.7466],[0.7504, 0.7706]
[0.5881, 0.8046],[0.4336, 0.8027],[0.3311, 0.7377],[0.4027, 0.7162],[0.5407, 0.7336],[0.431, 0.3636],[0.4954, 0.2335],[0.571, 0.1263],[0.6564, 0.0206],[0.6045, 0.3078],[0.6827, 0.4571],[0.6249, 0.6652],[0.5894, 0.7373],[0.7497, 0.3477],[0.8115, 0.5588],[0.7261, 0.7148],[0.6755, 0.7403],[0.8693, 0.4283],[0.8903, 0.615],[0.8108, 0.7469],[0.7596, 0.7673]
[0.5789, 0.7957],[0.4257, 0.7961],[0.3344, 0.7332],[0.4211, 0.7173],[0.5637, 0.7266],[0.4409, 0.364],[0.5348, 0.2213],[0.6216, 0.1097],[0.7169, 0.0076],[0.6111, 0.3311],[0.7162, 0.4449],[0.6525, 0.6667],[0.6117, 0.731],[0.7517, 0.3762],[0.8351, 0.551],[0.7464, 0.714],[0.6873, 0.7318],[0.868, 0.4579],[0.9041, 0.6235],[0.8299, 0.7554],[0.7753, 0.7687]
[0.6071, 0.7942],[0.4606, 0.7961],[0.3797, 0.734],[0.4632, 0.7173],[0.5756, 0.727],[0.4704, 0.3691],[0.5631, 0.2265],[0.6577, 0.1193],[0.7622, 0.0221],[0.6314, 0.3326],[0.7405, 0.459],[0.6695, 0.6841],[0.6183, 0.7403],[0.7668, 0.3695],[0.8568, 0.5344],[0.7714, 0.6981],[0.7083, 0.7118],[0.8772, 0.4423],[0.9219, 0.6042],[0.8509, 0.7392],[0.7951, 0.7502]
[0.6111, 0.7942],[0.4803, 0.8009],[0.4027, 0.7436],[0.4632, 0.7332],[0.5283, 0.7488],[0.4875, 0.374],[0.5953, 0.2276],[0.6998, 0.1222],[0.8075, 0.0272],[0.6334, 0.3414],[0.7701, 0.4745],[0.7057, 0.6926],[0.6525, 0.7473],[0.7589, 0.3762],[0.8831, 0.5447],[0.799, 0.7052],[0.7333, 0.7207],[0.8654, 0.4449],[0.9429, 0.6079],[0.8733, 0.7414],[0.8089, 0.7547]
[0.6045, 0.8013],[0.4625, 0.7905],[0.3949, 0.7244],[0.4901, 0.7281],[0.5907, 0.7521],[0.4974, 0.3551],[0.6327, 0.2242],[0.7458, 0.1237],[0.8608, 0.0313],[0.6584, 0.3362],[0.7767, 0.4775],[0.7004, 0.6926],[0.6505, 0.7517],[0.7872, 0.3869],[0.8897, 0.5577],[0.7977, 0.7125],[0.7366, 0.7244],[0.893, 0.4693],[0.9462, 0.6357],[0.8733, 0.7591],[0.8174, 0.7621]
[0.6084, 0.8201],[0.4632, 0.8105],[0.3929, 0.7366],[0.4915, 0.717],[0.613, 0.7358],[0.5046, 0.3695],[0.6373, 0.2335],[0.7543, 0.1289],[0.8719, 0.0416],[0.6702, 0.3481],[0.7944, 0.4623],[0.7208, 0.6904],[0.6702, 0.7584],[0.8023, 0.3939],[0.9061, 0.5436],[0.8135, 0.7122],[0.7477, 0.7362],[0.9055, 0.4738],[0.962, 0.6297],[0.8877, 0.7624],[0.8273, 0.7754]
[0.615, 0.812],[0.4698, 0.7857],[0.4034, 0.7159],[0.5033, 0.727],[0.617, 0.7543],[0.5407, 0.3599],[0.684, 0.2231],[0.8036, 0.1226],[0.9206, 0.0372],[0.7031, 0.3588],[0.8128, 0.4719],[0.7372, 0.6852],[0.6866, 0.7484],[0.8292, 0.4168],[0.9147, 0.5676],[0.8233, 0.7196],[0.7609, 0.734],[0.9285, 0.5037],[0.9672, 0.6516],[0.893, 0.7709],[0.8391, 0.7776]
[0.6143, 0.8072],[0.4685, 0.7865],[0.4119, 0.7166],[0.5138, 0.7251],[0.6137, 0.7443],[0.5513, 0.3562],[0.7044, 0.2231],[0.8299, 0.1259],[0.9515, 0.0405],[0.7063, 0.3555],[0.8345, 0.486],[0.7445, 0.6896],[0.6801, 0.7491],[0.8259, 0.4117],[0.9232, 0.5773],[0.8207, 0.7255],[0.751, 0.7355],[0.9199, 0.4956],[0.9692, 0.6475],[0.889, 0.7695],[0.8325, 0.7765]
[0.6111, 0.8123],[0.4632, 0.7876],[0.3988, 0.7114],[0.5099, 0.7129],[0.6419, 0.7406],[0.5657, 0.3536],[0.7261, 0.2242],[0.8522, 0.1322],[0.9777, 0.0524],[0.728, 0.3536],[0.8516, 0.4926],[0.7537, 0.6922],[0.6886, 0.7547],[0.8503, 0.4209],[0.9377, 0.5935],[0.8266, 0.7362],[0.755, 0.7502],[0.9442, 0.5189],[0.985, 0.6745],[0.8936, 0.7861],[0.8259, 0.7939]
[0.617, 0.8197],[0.4639, 0.7872],[0.4054, 0.7044],[0.5256, 0.7155],[0.6755, 0.7484],[0.5815, 0.3592],[0.755, 0.2313],[0.8943, 0.1437],[1.0, 0.0631],[0.7392, 0.3747],[0.8673, 0.507],[0.7878, 0.7196],[0.7267, 0.802],[0.8529, 0.4446],[0.9455, 0.6098],[0.8496, 0.7569],[0.776, 0.7776],[0.9377, 0.5407],[0.9909, 0.6793],[0.9127, 0.7916],[0.8437, 0.8031]
[0.613, 0.829],[0.4691, 0.7828],[0.4119, 0.6981],[0.5361, 0.7129],[0.7024, 0.7484],[0.6137, 0.3569],[0.8023, 0.2335],[0.9482, 0.1455],[1.0, 0.0664],[0.7753, 0.3884],[0.8831, 0.5152],[0.7937, 0.7166],[0.7333, 0.7928],[0.8884, 0.4715],[0.96, 0.629],[0.8595, 0.7639],[0.7878, 0.7776],[0.9692, 0.5758],[1.0, 0.7092],[0.9186, 0.8131],[0.8516, 0.8197]
[0.6097, 0.8449],[0.4711, 0.7924],[0.4244, 0.6963],[0.5572, 0.7111],[0.7208, 0.751],[0.6288, 0.3699],[0.824, 0.2357],[0.9745, 0.1573],[1.0, 0.0856],[0.7845, 0.4117],[0.8995, 0.5159],[0.7911, 0.7085],[0.7162, 0.7721],[0.8943, 0.4945],[0.9745, 0.6349],[0.8581, 0.7647],[0.7786, 0.7673],[0.9712, 0.5972],[1.0, 0.7148],[0.9252, 0.812],[0.8489, 0.809]
[0.6262, 0.8556],[0.4836, 0.8013],[0.4428, 0.7026],[0.5802, 0.7177],[0.7366, 0.7576],[0.6314, 0.3717],[0.8292, 0.2446],[0.9863, 0.1658],[1.0, 0.0956],[0.7819, 0.4065],[0.9337, 0.5248],[0.8292, 0.7159],[0.7451, 0.7769],[0.8871, 0.4848],[0.9915, 0.6371],[0.8772, 0.7746],[0.7905, 0.7791],[0.962, 0.588],[1.0, 0.7129],[0.935, 0.8149],[0.8522, 0.8116]
[0.6157, 0.8545],[0.4842, 0.7924],[0.4487, 0.6922],[0.5815, 0.7133],[0.7267, 0.761],[0.6571, 0.3732],[0.866, 0.2475],[1.0, 0.1706],[1.0, 0.1],[0.8023, 0.419],[0.9534, 0.5174],[0.843, 0.7052],[0.7583, 0.768],[0.9022, 0.5022],[1.0, 0.6438],[0.8864, 0.775],[0.8023, 0.7798],[0.9712, 0.6057],[1.0, 0.7255],[0.9383, 0.8179],[0.8588, 0.8131]
[0.615, 0.8493],[0.4836, 0.7824],[0.4547, 0.6815],[0.5966, 0.7144],[0.7464, 0.7565],[0.6748, 0.3673],[0.8838, 0.2468],[1.0, 0.1773],[1.0, 0.1137],[0.8207, 0.4202],[0.9501, 0.5311],[0.8279, 0.707],[0.7346, 0.7687],[0.9186, 0.5111],[1.0, 0.6523],[0.8785, 0.7772],[0.7931, 0.788],[0.9823, 0.6227],[1.0, 0.7373],[0.935, 0.8257],[0.8542, 0.8253]
[0.6196, 0.8582],[0.5039, 0.7846],[0.4888, 0.6874],[0.6308, 0.7159],[0.7701, 0.7447],[0.6925, 0.3603],[0.9101, 0.2449],[1.0, 0.181],[1.0, 0.1226],[0.8397, 0.4216],[0.9541, 0.5307],[0.8391, 0.7081],[0.7504, 0.7724],[0.9377, 0.5166],[1.0, 0.653],[0.8982, 0.7772],[0.8141, 0.7902],[0.9975, 0.6268],[1.0, 0.7477],[0.9462, 0.8334],[0.87, 0.8312]
[0.6163, 0.8571],[0.5066, 0.7776],[0.5059, 0.6745],[0.6498, 0.7137],[0.7905, 0.7565],[0.7208, 0.3592],[0.9521, 0.2457],[1.0, 0.1854],[1.0, 0.1292],[0.8588, 0.4324],[0.9935, 0.5307],[0.8568, 0.6911],[0.7629, 0.7344],[0.9475, 0.5325],[1.0, 0.6652],[0.8917, 0.775],[0.8095, 0.7647],[1.0, 0.6464],[1.0, 0.7613],[0.9344, 0.8353],[0.8575, 0.8164]
[0.615, 0.8719],[0.5059, 0.7802],[0.5072, 0.6734],[0.6538, 0.7137],[0.7964, 0.7484],[0.7431, 0.3562],[0.9856, 0.252],[1.0, 0.1965],[1.0, 0.1426],[0.8798, 0.4375],[1.0, 0.5351],[0.8581, 0.6926],[0.7609, 0.7366],[0.9672, 0.5429],[1.0, 0.68],[0.8864, 0.7891],[0.8029, 0.7732],[1.0, 0.6619],[1.0, 0.7828],[0.9232, 0.8541],[0.847, 0.8275]
[0.6157, 0.8811],[0.5151, 0.7813],[0.5171, 0.6697],[0.6603, 0.7088],[0.8108, 0.7517],[0.7602, 0.3655],[1.0, 0.2594],[1.0, 0.2091],[1.0, 0.1603],[0.8871, 0.4575],[1.0, 0.5381],[0.8995, 0.6852],[0.799, 0.7162],[0.9692, 0.5691],[1.0, 0.6959],[0.8982, 0.8009],[0.8121, 0.7783],[1.0, 0.6915],[1.0, 0.7957],[0.9357, 0.8626],[0.8516, 0.8319]
[0.615, 0.8837],[0.5204, 0.7839],[0.5302, 0.6715],[0.6774, 0.71],[0.8312, 0.7562],[0.7714, 0.3632],[1.0, 0.2623],[1.0, 0.2169],[1.0, 0.1714],[0.8923, 0.4575],[1.0, 0.5458],[0.9127, 0.69],[0.799, 0.7225],[0.9692, 0.5691],[1.0, 0.6918],[0.9107, 0.7957],[0.8174, 0.7758],[1.0, 0.69],[1.0, 0.7913],[0.9462, 0.8578],[0.8562, 0.8275]
[0.6084, 0.8837],[0.523, 0.7787],[0.5407, 0.6704],[0.686, 0.7125],[0.8332, 0.761],[0.7786, 0.3647],[1.0, 0.2671],[1.0, 0.2246],[1.0, 0.1803],[0.9002, 0.4641],[1.0, 0.5469],[0.9377, 0.6859],[0.8227, 0.7125],[0.9764, 0.5806],[1.0, 0.7003],[0.9173, 0.8005],[0.8207, 0.7776],[1.0, 0.7044],[1.0, 0.7979],[0.9528, 0.8597],[0.8621, 0.8286]
[0.6038, 0.8833],[0.523, 0.7765],[0.544, 0.6711],[0.6866, 0.707],[0.8332, 0.7462],[0.7911, 0.3669],[1.0, 0.2745],[1.0, 0.235],[1.0, 0.1925],[0.9055, 0.4712],[1.0, 0.5466],[0.9567, 0.6893],[0.8391, 0.7251],[0.9764, 0.5891],[1.0, 0.6963],[0.9324, 0.8024],[0.8338, 0.7902],[1.0, 0.7107],[1.0, 0.7913],[0.9666, 0.8571],[0.8752, 0.8349]
[0.6019, 0.887],[0.5243, 0.7809],[0.546, 0.673],[0.6886, 0.7118],[0.8404, 0.7528],[0.797, 0.3677],[1.0, 0.279],[1.0, 0.242],[1.0, 0.2032],[0.9133, 0.4723],[1.0, 0.5529],[0.9607, 0.6963],[0.8417, 0.7347],[0.9837, 0.5913],[1.0, 0.7033],[0.9278, 0.8079],[0.8299, 0.7939],[1.0, 0.714],[1.0, 0.8009],[0.9547, 0.8652],[0.8641, 0.8393]
[0.5966, 0.8859],[0.5164, 0.7809],[0.5361, 0.6704],[0.6794, 0.7085],[0.8332, 0.7576],[0.797, 0.3699],[1.0, 0.2797],[1.0, 0.2427],[1.0, 0.2058],[0.9147, 0.473],[1.0, 0.5584],[0.9554, 0.6937],[0.8404, 0.7225],[0.9869, 0.5928],[1.0, 0.71],[0.9206, 0.8038],[0.8305, 0.7772],[1.0, 0.7159],[1.0, 0.8075],[0.9521, 0.8623],[0.8673, 0.8238]
[0.5986, 0.887],[0.5256, 0.7872],[0.5473, 0.683],[0.686, 0.7159],[0.8378, 0.7562],[0.797, 0.3699],[1.0, 0.2793],[1.0, 0.2416],[1.0, 0.2043],[0.9094, 0.4723],[1.0, 0.5573],[0.9607, 0.6974],[0.845, 0.7299],[0.9784, 0.5909],[1.0, 0.6952],[0.935, 0.7976],[0.8391, 0.7795],[1.0, 0.7129],[1.0, 0.7931],[0.9672, 0.8549],[0.8785, 0.8249]
[0.5979, 0.8866],[0.5177, 0.7813],[0.5322, 0.6741],[0.6663, 0.7088],[0.8167, 0.7539],[0.7931, 0.371],[1.0, 0.2804],[1.0, 0.2413],[1.0, 0.2021],[0.9081, 0.4726],[1.0, 0.5588],[0.9666, 0.7003],[0.8535, 0.7373],[0.9797, 0.592],[1.0, 0.6996],[0.935, 0.8002],[0.8411, 0.7824],[1.0, 0.7148],[1.0, 0.7968],[0.9626, 0.8574],[0.8752, 0.8279]
[0.6078, 0.8915],[0.5283, 0.7905],[0.5434, 0.683],[0.6807, 0.7133],[0.8325, 0.7591],[0.7911, 0.3721],[1.0, 0.2808],[1.0, 0.2442],[1.0, 0.205],[0.9068, 0.4734],[1.0, 0.5488],[0.9607, 0.6967],[0.8397, 0.7384],[0.9784, 0.5909],[1.0, 0.6907],[0.9344, 0.805],[0.8299, 0.8005],[1.0, 0.714],[1.0, 0.7883],[0.9725, 0.8615],[0.8765, 0.8464]
[0.5966, 0.8959],[0.5099, 0.7824],[0.5407, 0.6671],[0.7024, 0.7114],[0.8542, 0.7617],[0.797, 0.3732],[1.0, 0.2841],[1.0, 0.2461],[1.0, 0.2058],[0.914, 0.4789],[1.0, 0.5469],[0.9593, 0.6837],[0.8319, 0.7255],[0.9843, 0.5976],[1.0, 0.7011],[0.9291, 0.8031],[0.822, 0.7957],[1.0, 0.7207],[1.0, 0.8024],[0.9666, 0.8641],[0.868, 0.8427]
[0.5927, 0.8933],[0.5079, 0.7831],[0.5361, 0.67],[0.6958, 0.7129],[0.8522, 0.7691],[0.7977, 0.3706],[1.0, 0.283],[1.0, 0.2468],[1.0, 0.2091],[0.916, 0.4752],[1.0, 0.5577],[0.9534, 0.6944],[0.8259, 0.7332],[0.9869, 0.5965],[1.0, 0.707],[0.9252, 0.8075],[0.8154, 0.7983],[1.0, 0.7225],[1.0, 0.8075],[0.9646, 0.8689],[0.866, 0.846]
[0.6019, 0.8988],[0.5112, 0.7902],[0.5348, 0.6778],[0.6906, 0.7192],[0.8463, 0.7709],[0.7983, 0.3725],[1.0, 0.286],[1.0, 0.252],[1.0, 0.2165],[0.9153, 0.4752],[1.0, 0.5684],[0.9488, 0.7052],[0.8233, 0.7373],[0.9863, 0.5939],[1.0, 0.7129],[0.9225, 0.8146],[0.8181, 0.7987],[1.0, 0.7173],[1.0, 0.8094],[0.9613, 0.8733],[0.8654, 0.846]
[0.6032, 0.8985],[0.5151, 0.792],[0.5388, 0.6837],[0.6925, 0.7233],[0.847, 0.7713],[0.797, 0.374],[1.0, 0.2882],[1.0, 0.2542],[1.0, 0.218],[0.9127, 0.4778],[1.0, 0.5577],[0.9567, 0.7011],[0.8319, 0.7392],[0.9823, 0.5965],[1.0, 0.7052],[0.9271, 0.8138],[0.822, 0.8027],[1.0, 0.7196],[1.0, 0.8046],[0.9626, 0.8722],[0.8667, 0.8475]
[0.6019, 0.8981],[0.5138, 0.7909],[0.5427, 0.6837],[0.7011, 0.7244],[0.8516, 0.7636],[0.7983, 0.3758],[1.0, 0.2871],[1.0, 0.2527],[1.0, 0.2157],[0.914, 0.4819],[1.0, 0.5495],[0.9534, 0.6981],[0.8246, 0.7421],[0.9837, 0.6005],[1.0, 0.6955],[0.9311, 0.8109],[0.8194, 0.8075],[1.0, 0.7233],[1.0, 0.7987],[0.9685, 0.87],[0.868, 0.8523]
[0.6025, 0.8981],[0.5171, 0.7913],[0.5401, 0.6848],[0.6925, 0.7203],[0.8457, 0.761],[0.797, 0.3732],[1.0, 0.2863],[1.0, 0.2542],[1.0, 0.218],[0.912, 0.4778],[1.0, 0.5536],[0.9521, 0.7044],[0.8213, 0.7502],[0.981, 0.5965],[1.0, 0.6933],[0.9331, 0.8131],[0.8187, 0.8153],[1.0, 0.7192],[1.0, 0.7924],[0.9751, 0.8696],[0.8746, 0.8586]
