[0.7231, 0.8387],[0.6025, 0.7263],[0.5704, 0.5813],[0.6848, 0.5647],[0.8225, 0.6177],[0.8193, 0.3144],[1.0, 0.1744],[1.0, 0.1054],[1.0, 0.0421],[0.9601, 0.4028],[1.0, 0.4215],[0.9928, 0.5933],[0.8866, 0.6952],[1.0, 0.5078],[1.0, 0.5658],[1.0, 0.7114],[0.9111, 0.7811],[1.0, 0.6255],[1.0, 0.6722],[1.0, 0.7705],[0.9821, 0.8126]
[0.7238, 0.8469],[0.5999, 0.7235],[0.5717, 0.5725],[0.6905, 0.5633],[0.8294, 0.6195],[0.8357, 0.3144],[1.0, 0.174],[1.0, 0.1061],[1.0, 0.0442],[0.9733, 0.4063],[1.0, 0.4364],[0.989, 0.6057],[0.8834, 0.6955],[1.0, 0.5134],[1.0, 0.5806],[1.0, 0.7199],[0.9098, 0.7758],[1.0, 0.6308],[1.0, 0.687],[1.0, 0.7818],[0.9783, 0.8115]
[0.7231, 0.8423],[0.6094, 0.7192],[0.5842, 0.5778],[0.7005, 0.5718],[0.8419, 0.6262],[0.8413, 0.314],[1.0, 0.1772],[1.0, 0.1118],[1.0, 0.0506],[0.979, 0.4067],[1.0, 0.4381],[0.9997, 0.6015],[0.8872, 0.6846],[1.0, 0.5156],[1.0, 0.5771],[1.0, 0.7146],[0.9136, 0.7677],[1.0, 0.6351],[1.0, 0.686],[1.0, 0.7797],[0.9834, 0.8101]
[0.7206, 0.8472],[0.605, 0.7196],[0.5899, 0.5689],[0.7181, 0.5757],[0.8564, 0.6414],[0.8451, 0.3101],[1.0, 0.1793],[1.0, 0.115],[1.0, 0.0556],[0.9809, 0.4063],[1.0, 0.4441],[1.0, 0.6078],[0.8935, 0.6931],[1.0, 0.5177],[1.0, 0.5912],[1.0, 0.7281],[0.9161, 0.78],[1.0, 0.6393],[1.0, 0.7005],[1.0, 0.7931],[0.9859, 0.8207]
[0.7156, 0.8539],[0.6025, 0.7273],[0.5867, 0.5771],[0.7162, 0.5785],[0.8564, 0.6351],[0.8413, 0.3165],[1.0, 0.1839],[1.0, 0.1189],[1.0, 0.0584],[0.9815, 0.4105],[1.0, 0.4455],[0.9985, 0.6093],[0.8866, 0.6941],[1.0, 0.5212],[1.0, 0.5958],[1.0, 0.7295],[0.9136, 0.7765],[1.0, 0.6432],[1.0, 0.7107],[1.0, 0.7966],[0.9752, 0.8164]
[0.7125, 0.8458],[0.6031, 0.7238],[0.588, 0.5792],[0.7156, 0.582],[0.8551, 0.6443],[0.8407, 0.3183],[1.0, 0.1846],[1.0, 0.1213],[1.0, 0.0637],[0.9777, 0.4105],[1.0, 0.448],[1.0, 0.6139],[0.8966, 0.7051],[1.0, 0.5209],[1.0, 0.593],[1.0, 0.733],[0.9174, 0.7924],[1.0, 0.6425],[1.0, 0.7044],[1.0, 0.7981],[0.9802, 0.8306]
[0.7131, 0.8486],[0.5974, 0.722],[0.5849, 0.5771],[0.7137, 0.5803],[0.8495, 0.6379],[0.8401, 0.3218],[1.0, 0.1889],[1.0, 0.1242],[1.0, 0.0648],[0.9765, 0.419],[1.0, 0.4463],[1.0, 0.611],[0.901, 0.709],[1.0, 0.5308],[1.0, 0.5926],[1.0, 0.7351],[0.9142, 0.802],[1.0, 0.6517],[1.0, 0.7033],[1.0, 0.7995],[0.9796, 0.8391]
[0.7112, 0.8553],[0.5962, 0.7284],[0.5836, 0.5771],[0.7194, 0.5838],[0.8627, 0.6496],[0.8457, 0.325],[1.0, 0.1889],[1.0, 0.1227],[1.0, 0.0626],[0.9771, 0.4204],[1.0, 0.4551],[1.0, 0.6192],[0.9073, 0.715],[1.0, 0.5318],[1.0, 0.5976],[1.0, 0.7397],[0.9167, 0.8076],[1.0, 0.6538],[1.0, 0.7058],[1.0, 0.8012],[0.9777, 0.8426]
[0.7125, 0.8592],[0.5968, 0.7337],[0.5805, 0.5831],[0.7143, 0.5852],[0.8589, 0.6478],[0.8463, 0.3253],[1.0, 0.1903],[1.0, 0.1263],[1.0, 0.0665],[0.9821, 0.4176],[1.0, 0.4597],[1.0, 0.6245],[0.9029, 0.7182],[1.0, 0.5283],[1.0, 0.6039],[1.0, 0.7447],[0.9167, 0.8094],[1.0, 0.6503],[1.0, 0.7111],[1.0, 0.8073],[0.9796, 0.8458]
[0.7125, 0.8553],[0.6012, 0.7341],[0.5786, 0.5887],[0.703, 0.588],[0.8533, 0.645],[0.8463, 0.3278],[1.0, 0.1913],[1.0, 0.1256],[1.0, 0.0651],[0.9821, 0.4204],[1.0, 0.4551],[1.0, 0.6199],[0.901, 0.7157],[1.0, 0.5308],[1.0, 0.5994],[1.0, 0.7387],[0.9167, 0.803],[1.0, 0.6527],[1.0, 0.7107],[1.0, 0.8041],[0.9809, 0.8412]
[0.7137, 0.8525],[0.6018, 0.7305],[0.5798, 0.5891],[0.698, 0.5887],[0.8463, 0.6432],[0.8419, 0.3264],[1.0, 0.1924],[1.0, 0.1284],[1.0, 0.0676],[0.9777, 0.4254],[1.0, 0.4494],[1.0, 0.6174],[0.8966, 0.7121],[1.0, 0.5389],[1.0, 0.594],[1.0, 0.7394],[0.913, 0.8062],[1.0, 0.6609],[1.0, 0.7044],[1.0, 0.8037],[0.9796, 0.8454]
[0.7087, 0.8525],[0.5981, 0.7263],[0.5861, 0.5838],[0.7143, 0.5849],[0.8614, 0.6386],[0.8482, 0.3282],[1.0, 0.1935],[1.0, 0.1284],[1.0, 0.0683],[0.9821, 0.4254],[1.0, 0.4608],[1.0, 0.6269],[0.9054, 0.7217],[1.0, 0.5382],[1.0, 0.6043],[1.0, 0.7475],[0.9155, 0.8147],[1.0, 0.6605],[1.0, 0.7125],[1.0, 0.8118],[0.9777, 0.855]
[0.7112, 0.8553],[0.5981, 0.7284],[0.5849, 0.5799],[0.7131, 0.5842],[0.8589, 0.6481],[0.8438, 0.3306],[1.0, 0.1924],[1.0, 0.1245],[1.0, 0.0616],[0.9777, 0.4296],[1.0, 0.4551],[1.0, 0.6238],[0.8998, 0.721],[1.0, 0.5431],[1.0, 0.6015],[1.0, 0.7471],[0.9111, 0.8161],[1.0, 0.6651],[1.0, 0.7107],[1.0, 0.8104],[0.9783, 0.8543]
[0.7106, 0.8504],[0.6006, 0.7284],[0.5861, 0.5852],[0.7112, 0.5898],[0.8577, 0.6503],[0.852, 0.3268],[1.0, 0.1924],[1.0, 0.1273],[1.0, 0.0655],[0.9865, 0.4236],[1.0, 0.465],[1.0, 0.6312],[0.8916, 0.7185],[1.0, 0.5375],[1.0, 0.611],[1.0, 0.7532],[0.9054, 0.8115],[1.0, 0.6616],[1.0, 0.7238],[1.0, 0.8207],[0.9683, 0.8553]
[0.7131, 0.8472],[0.6069, 0.7242],[0.5937, 0.5845],[0.7194, 0.5923],[0.8614, 0.6496],[0.8539, 0.3278],[1.0, 0.1945],[1.0, 0.1273],[1.0, 0.0651],[0.9903, 0.4233],[1.0, 0.4689],[1.0, 0.634],[0.9004, 0.7256],[1.0, 0.5375],[1.0, 0.6234],[1.0, 0.7631],[0.9042, 0.8221],[1.0, 0.6619],[1.0, 0.7358],[1.0, 0.8306],[0.9639, 0.8642]
[0.7162, 0.8529],[0.6037, 0.7281],[0.5924, 0.5788],[0.7231, 0.5873],[0.8627, 0.6503],[0.8558, 0.3292],[1.0, 0.1931],[1.0, 0.1242],[1.0, 0.0609],[0.989, 0.4282],[1.0, 0.4685],[1.0, 0.6305],[0.8966, 0.7178],[1.0, 0.5435],[1.0, 0.6209],[1.0, 0.756],[0.9054, 0.8104],[1.0, 0.6694],[1.0, 0.7365],[1.0, 0.8263],[0.9633, 0.8553]
[0.7175, 0.8532],[0.6037, 0.7295],[0.5874, 0.5834],[0.7137, 0.588],[0.8545, 0.651],[0.8545, 0.3313],[1.0, 0.191],[1.0, 0.1213],[1.0, 0.0584],[0.989, 0.4286],[1.0, 0.4724],[1.0, 0.6379],[0.9023, 0.7305],[1.0, 0.5424],[1.0, 0.6238],[1.0, 0.7631],[0.9105, 0.8235],[1.0, 0.6662],[1.0, 0.7319],[1.0, 0.8274],[0.9721, 0.8645]
[0.7143, 0.8518],[0.6043, 0.7305],[0.5867, 0.5849],[0.7125, 0.5873],[0.8539, 0.6464],[0.8551, 0.3313],[1.0, 0.1906],[1.0, 0.1213],[1.0, 0.057],[0.9903, 0.4282],[1.0, 0.4703],[1.0, 0.6351],[0.8947, 0.7238],[1.0, 0.5424],[1.0, 0.6206],[1.0, 0.7585],[0.9092, 0.8172],[1.0, 0.6672],[1.0, 0.7323],[1.0, 0.8271],[0.9689, 0.8621]
[0.7137, 0.8511],[0.6012, 0.7295],[0.5855, 0.582],[0.7125, 0.5863],[0.8514, 0.6464],[0.8539, 0.3321],[1.0, 0.1892],[1.0, 0.1181],[1.0, 0.0541],[0.9909, 0.4279],[1.0, 0.4724],[1.0, 0.6372],[0.8991, 0.7298],[1.0, 0.5421],[1.0, 0.6262],[1.0, 0.7627],[0.9098, 0.8225],[1.0, 0.6676],[1.0, 0.7376],[1.0, 0.8309],[0.9658, 0.8659]
[0.7137, 0.856],[0.5943, 0.7344],[0.5805, 0.5785],[0.7156, 0.5866],[0.8526, 0.6524],[0.847, 0.3271],[1.0, 0.1903],[1.0, 0.1192],[1.0, 0.0545],[0.9865, 0.4219],[1.0, 0.4767],[1.0, 0.6418],[0.8991, 0.733],[1.0, 0.5354],[1.0, 0.6195],[1.0, 0.7556],[0.9123, 0.8143],[1.0, 0.6612],[1.0, 0.7302],[1.0, 0.8242],[0.9677, 0.8589]
[0.715, 0.8624],[0.5943, 0.7387],[0.5779, 0.5866],[0.7162, 0.5933],[0.8595, 0.6563],[0.8457, 0.3296],[1.0, 0.1931],[1.0, 0.1224],[1.0, 0.057],[0.9871, 0.4233],[1.0, 0.4756],[1.0, 0.6407],[0.8903, 0.7298],[1.0, 0.5371],[1.0, 0.6202],[1.0, 0.7549],[0.9061, 0.8108],[1.0, 0.663],[1.0, 0.7341],[1.0, 0.8271],[0.9645, 0.8596]
[0.7112, 0.8582],[0.5949, 0.7341],[0.5823, 0.5877],[0.7169, 0.5994],[0.8608, 0.6619],[0.8489, 0.3321],[1.0, 0.1963],[1.0, 0.1263],[1.0, 0.0616],[0.9878, 0.4257],[1.0, 0.4859],[1.0, 0.6467],[0.8922, 0.7305],[1.0, 0.5396],[1.0, 0.6312],[1.0, 0.7627],[0.9054, 0.8136],[1.0, 0.6648],[1.0, 0.7429],[1.0, 0.8341],[0.9601, 0.8628]
[0.7081, 0.855],[0.5949, 0.7387],[0.5767, 0.5905],[0.7049, 0.594],[0.8501, 0.6531],[0.8514, 0.331],[1.0, 0.1927],[1.0, 0.1213],[1.0, 0.0559],[0.989, 0.4254],[1.0, 0.4827],[1.0, 0.6481],[0.8903, 0.7334],[1.0, 0.5396],[1.0, 0.6301],[1.0, 0.7634],[0.9029, 0.814],[1.0, 0.6651],[1.0, 0.7418],[1.0, 0.8352],[0.9576, 0.8635]
[0.7068, 0.8546],[0.5955, 0.7358],[0.5792, 0.5884],[0.7087, 0.5965],[0.8564, 0.6556],[0.8507, 0.3317],[1.0, 0.1935],[1.0, 0.1227],[1.0, 0.0584],[0.989, 0.4247],[1.0, 0.4837],[1.0, 0.6499],[0.8897, 0.739],[1.0, 0.5392],[1.0, 0.6301],[1.0, 0.7655],[0.9079, 0.8214],[1.0, 0.6669],[1.0, 0.7401],[1.0, 0.8348],[0.9664, 0.8691]
[0.7081, 0.8564],[0.5968, 0.7383],[0.5786, 0.5912],[0.7074, 0.5962],[0.8514, 0.6538],[0.8495, 0.3345],[1.0, 0.1927],[1.0, 0.1213],[1.0, 0.058],[0.9871, 0.4282],[1.0, 0.4806],[1.0, 0.645],[0.8935, 0.7355],[1.0, 0.5435],[1.0, 0.6269],[1.0, 0.7606],[0.913, 0.8186],[1.0, 0.6708],[1.0, 0.7401],[1.0, 0.8331],[0.9658, 0.867]
[0.7074, 0.8557],[0.5962, 0.7387],[0.5754, 0.5916],[0.7018, 0.5969],[0.8476, 0.6538],[0.8501, 0.3342],[1.0, 0.191],[1.0, 0.1199],[1.0, 0.0559],[0.9871, 0.4293],[1.0, 0.4809],[1.0, 0.6481],[0.8929, 0.739],[1.0, 0.5438],[1.0, 0.6301],[1.0, 0.7684],[0.9098, 0.8281],[1.0, 0.6694],[1.0, 0.7376],[1.0, 0.8345],[0.9677, 0.8712]
[0.7093, 0.8575],[0.5981, 0.7372],[0.5786, 0.5891],[0.7049, 0.5948],[0.852, 0.6538],[0.852, 0.3321],[1.0, 0.1924],[1.0, 0.1217],[1.0, 0.058],[0.989, 0.4268],[1.0, 0.4809],[1.0, 0.6435],[0.8935, 0.7316],[1.0, 0.5417],[1.0, 0.6287],[1.0, 0.7638],[0.9111, 0.8221],[1.0, 0.6679],[1.0, 0.7355],[1.0, 0.8317],[0.9677, 0.8691]
[0.7068, 0.8613],[0.5962, 0.7397],[0.5798, 0.5898],[0.7093, 0.5972],[0.8545, 0.6577],[0.8514, 0.3306],[1.0, 0.1945],[1.0, 0.1249],[1.0, 0.0602],[0.9878, 0.424],[1.0, 0.4809],[1.0, 0.6446],[0.8878, 0.7291],[1.0, 0.5389],[1.0, 0.6298],[1.0, 0.7648],[0.9061, 0.8186],[1.0, 0.6662],[1.0, 0.7372],[1.0, 0.8331],[0.9607, 0.8659]
[0.7074, 0.8603],[0.5962, 0.7387],[0.5798, 0.5909],[0.7099, 0.5979],[0.8564, 0.6602],[0.8445, 0.337],[1.0, 0.1952],[1.0, 0.1249],[1.0, 0.0595],[0.9802, 0.4339],[1.0, 0.4731],[1.0, 0.6418],[0.8929, 0.7355],[1.0, 0.5477],[1.0, 0.6177],[1.0, 0.7613],[0.9079, 0.8267],[1.0, 0.6722],[1.0, 0.7295],[1.0, 0.8299],[0.9651, 0.872]
[0.7099, 0.8606],[0.5955, 0.7411],[0.5779, 0.5948],[0.7081, 0.605],[0.8539, 0.6648],[0.847, 0.3374],[1.0, 0.1977],[1.0, 0.1277],[1.0, 0.063],[0.984, 0.4332],[1.0, 0.4837],[0.9997, 0.6517],[0.8828, 0.7394],[1.0, 0.5481],[1.0, 0.6283],[1.0, 0.768],[0.9061, 0.8246],[1.0, 0.6733],[1.0, 0.7355],[1.0, 0.8334],[0.9695, 0.8695]
[0.7062, 0.8603],[0.5918, 0.7397],[0.5779, 0.5933],[0.7106, 0.6032],[0.8545, 0.6626],[0.847, 0.3374],[1.0, 0.198],[1.0, 0.128],[1.0, 0.0651],[0.9821, 0.4367],[1.0, 0.483],[1.0, 0.6503],[0.891, 0.7415],[1.0, 0.5527],[1.0, 0.6308],[1.0, 0.7694],[0.9023, 0.8281],[1.0, 0.6778],[1.0, 0.7387],[1.0, 0.8355],[0.9651, 0.872]
[0.7068, 0.8617],[0.5937, 0.7415],[0.5735, 0.5951],[0.7018, 0.6022],[0.8482, 0.6637],[0.8489, 0.3345],[1.0, 0.1977],[1.0, 0.1266],[1.0, 0.0623],[0.9859, 0.4303],[1.0, 0.477],[1.0, 0.6414],[0.8954, 0.7319],[1.0, 0.5463],[1.0, 0.6266],[1.0, 0.7624],[0.9067, 0.8189],[1.0, 0.6729],[1.0, 0.7411],[1.0, 0.8341],[0.9626, 0.8656]
[0.7081, 0.8667],[0.593, 0.7429],[0.5754, 0.594],[0.7074, 0.6025],[0.857, 0.6694],[0.8476, 0.3374],[1.0, 0.1991],[1.0, 0.128],[1.0, 0.063],[0.9827, 0.4335],[1.0, 0.4816],[1.0, 0.6464],[0.8929, 0.738],[1.0, 0.5481],[1.0, 0.6315],[1.0, 0.7701],[0.9035, 0.8299],[1.0, 0.6736],[1.0, 0.7401],[1.0, 0.8355],[0.967, 0.8716]
[0.7037, 0.8638],[0.5918, 0.7418],[0.5735, 0.5965],[0.7018, 0.6032],[0.8514, 0.6648],[0.8463, 0.3381],[1.0, 0.198],[1.0, 0.1273],[1.0, 0.0616],[0.9809, 0.4353],[1.0, 0.4809],[1.0, 0.6453],[0.8941, 0.7341],[1.0, 0.5502],[1.0, 0.6322],[1.0, 0.7712],[0.8991, 0.8288],[1.0, 0.6747],[1.0, 0.7426],[1.0, 0.8387],[0.9582, 0.8734]
[0.7074, 0.8642],[0.5924, 0.7408],[0.5723, 0.594],[0.7024, 0.6043],[0.8545, 0.6694],[0.8482, 0.3352],[1.0, 0.1995],[1.0, 0.1277],[1.0, 0.0616],[0.9878, 0.4314],[1.0, 0.4869],[1.0, 0.651],[0.8885, 0.7372],[1.0, 0.5474],[1.0, 0.6421],[1.0, 0.7761],[0.8979, 0.826],[1.0, 0.674],[1.0, 0.7539],[1.0, 0.8447],[0.9532, 0.8705]
[0.703, 0.8631],[0.5893, 0.738],[0.571, 0.5909],[0.703, 0.5994],[0.852, 0.6644],[0.8457, 0.3363],[1.0, 0.1991],[1.0, 0.1277],[1.0, 0.0619],[0.9827, 0.4321],[1.0, 0.4802],[1.0, 0.6453],[0.8922, 0.7369],[1.0, 0.5474],[1.0, 0.6326],[1.0, 0.7691],[0.9017, 0.8271],[1.0, 0.6736],[1.0, 0.7436],[1.0, 0.837],[0.962, 0.8702]
[0.7037, 0.8667],[0.5911, 0.7404],[0.5748, 0.5909],[0.7093, 0.6001],[0.8602, 0.6687],[0.8463, 0.3405],[1.0, 0.198],[1.0, 0.1249],[1.0, 0.0587],[0.9815, 0.4381],[1.0, 0.4823],[1.0, 0.646],[0.8979, 0.7387],[1.0, 0.553],[1.0, 0.6322],[1.0, 0.7694],[0.9048, 0.8317],[1.0, 0.6771],[1.0, 0.7429],[1.0, 0.8373],[0.9658, 0.8748]
