[0.729, 1.0522],[0.6344, 0.8954],[0.6003, 0.6982],[0.6926, 0.6188],[0.814, 0.7243],[0.9877, 0.4815],[1.0576, 0.4106],[0.9976, 0.5087],[0.9492, 0.5965],[1.1026, 0.5901],[1.0853, 0.6101],[0.9628, 0.7339],[0.8834, 0.8147],[1.1742, 0.7241],[1.1437, 0.7587],[1.0065, 0.8443],[0.9049, 0.903],[1.212, 0.8734],[1.2, 0.8919],[1.0786, 0.9298],[0.9777, 0.9494]
[0.7172, 1.043],[0.63, 0.8922],[0.6003, 0.7056],[0.6916, 0.6223],[0.8165, 0.7196],[0.9641, 0.4956],[1.0636, 0.4179],[0.9987, 0.5086],[0.9356, 0.5928],[1.0684, 0.6073],[1.0916, 0.6249],[0.9638, 0.7412],[0.8723, 0.8196],[1.134, 0.7436],[1.1451, 0.7728],[1.007, 0.8489],[0.8989, 0.9036],[1.1685, 0.8942],[1.1871, 0.91],[1.0663, 0.9417],[0.9616, 0.9602]
[0.7302, 1.0476],[0.6412, 0.8917],[0.6058, 0.7058],[0.6908, 0.627],[0.8249, 0.7257],[1.0027, 0.4715],[1.0378, 0.4522],[0.9372, 0.5768],[0.8707, 0.6672],[1.1069, 0.5908],[1.0867, 0.6389],[0.9539, 0.7599],[0.8705, 0.8336],[1.1702, 0.7318],[1.1461, 0.7814],[1.0096, 0.8607],[0.9094, 0.911],[1.2006, 0.8857],[1.1968, 0.9136],[1.0756, 0.9494],[0.9762, 0.9647]
[0.7416, 1.0125],[0.6399, 0.8877],[0.6016, 0.7094],[0.6986, 0.6377],[0.8377, 0.7207],[0.9243, 0.5057],[1.0571, 0.3995],[1.0697, 0.4521],[1.0573, 0.5167],[1.0367, 0.6008],[1.0662, 0.616],[0.9521, 0.7393],[0.8658, 0.8227],[1.1076, 0.7209],[1.1185, 0.7547],[0.9867, 0.8417],[0.8858, 0.8999],[1.1504, 0.862],[1.1567, 0.8926],[1.0441, 0.9297],[0.9467, 0.9474]
[0.7038, 1.0201],[0.6232, 0.8805],[0.6039, 0.6888],[0.7037, 0.6211],[0.8283, 0.7362],[0.9784, 0.4846],[1.0799, 0.4584],[1.0134, 0.5777],[0.9529, 0.6595],[1.0809, 0.5993],[1.1347, 0.6434],[1.0042, 0.7717],[0.904, 0.844],[1.1454, 0.7316],[1.1869, 0.7802],[1.0491, 0.8672],[0.9329, 0.9185],[1.1745, 0.8747],[1.2271, 0.9026],[1.1126, 0.9493],[1.0061, 0.9683]
[0.7401, 1.0609],[0.6386, 0.9171],[0.5988, 0.7267],[0.6919, 0.6355],[0.833, 0.7133],[0.9222, 0.5339],[1.0295, 0.4132],[0.9887, 0.4736],[0.9501, 0.5502],[1.0231, 0.6343],[1.0541, 0.6044],[0.9308, 0.729],[0.8521, 0.8261],[1.0912, 0.7542],[1.1093, 0.7498],[0.9752, 0.8364],[0.8805, 0.9064],[1.1327, 0.8951],[1.1529, 0.892],[1.0392, 0.9285],[0.9461, 0.9566]
[0.7305, 1.0238],[0.6337, 0.8786],[0.606, 0.6878],[0.7102, 0.6331],[0.8355, 0.7337],[0.9592, 0.4862],[1.0898, 0.4111],[1.0989, 0.4655],[1.0839, 0.5164],[1.072, 0.5879],[1.0953, 0.6056],[0.9818, 0.7223],[0.8939, 0.8006],[1.1393, 0.7131],[1.1418, 0.7469],[1.0114, 0.8349],[0.9048, 0.8974],[1.1707, 0.856],[1.1736, 0.8831],[1.0567, 0.9251],[0.9535, 0.9481]
[0.74, 1.0704],[0.6412, 0.9251],[0.6048, 0.7281],[0.7001, 0.6299],[0.8265, 0.7268],[0.9425, 0.5223],[1.0442, 0.4183],[0.9977, 0.5106],[0.9568, 0.5971],[1.0567, 0.6228],[1.0969, 0.6142],[0.9787, 0.739],[0.8936, 0.8224],[1.1361, 0.747],[1.1648, 0.7585],[1.0294, 0.8449],[0.9198, 0.9082],[1.1819, 0.8873],[1.217, 0.8913],[1.0986, 0.9321],[0.9916, 0.9585]
[0.7208, 1.0303],[0.6319, 0.8711],[0.6051, 0.687],[0.7062, 0.633],[0.8243, 0.7317],[0.9712, 0.4877],[1.0907, 0.4318],[1.0687, 0.4987],[1.0348, 0.5586],[1.077, 0.5972],[1.1042, 0.6092],[0.9903, 0.7105],[0.8995, 0.7801],[1.1403, 0.7305],[1.1447, 0.7516],[1.008, 0.8266],[0.8947, 0.8815],[1.1688, 0.8798],[1.1731, 0.8917],[1.0486, 0.9227],[0.9364, 0.9406]
[0.7236, 1.0483],[0.6393, 0.8947],[0.6099, 0.7073],[0.7023, 0.6296],[0.8198, 0.7386],[0.9481, 0.5108],[1.0595, 0.4514],[0.9941, 0.5519],[0.935, 0.628],[1.0567, 0.6137],[1.1098, 0.6328],[0.9961, 0.7498],[0.911, 0.8127],[1.1301, 0.7395],[1.1685, 0.7709],[1.0435, 0.8527],[0.9356, 0.8985],[1.1695, 0.8772],[1.2084, 0.898],[1.099, 0.9418],[0.9973, 0.9569]
[0.7343, 1.0403],[0.6351, 0.8911],[0.6027, 0.7078],[0.6982, 0.6394],[0.8211, 0.7216],[0.9247, 0.5212],[1.0657, 0.4211],[1.1101, 0.43],[1.1237, 0.4526],[1.0315, 0.6213],[1.0758, 0.6327],[0.9662, 0.7343],[0.8702, 0.8064],[1.1017, 0.7423],[1.1341, 0.7644],[1.0048, 0.8385],[0.8921, 0.8902],[1.1414, 0.8795],[1.1737, 0.8909],[1.0579, 0.9229],[0.946, 0.9391]
[0.7422, 1.053],[0.6454, 0.9068],[0.6086, 0.7139],[0.6965, 0.6342],[0.8162, 0.7273],[0.9494, 0.5136],[1.0617, 0.4483],[1.0097, 0.5397],[0.955, 0.6165],[1.0652, 0.6197],[1.1139, 0.6326],[0.9932, 0.7541],[0.8996, 0.8306],[1.1444, 0.7482],[1.1811, 0.7704],[1.0544, 0.8587],[0.9446, 0.9175],[1.1906, 0.8916],[1.2298, 0.8983],[1.1209, 0.9483],[1.02, 0.9745]
[0.7365, 1.0406],[0.636, 0.8907],[0.6033, 0.7097],[0.6975, 0.6424],[0.8238, 0.7246],[0.9205, 0.5222],[1.0503, 0.4244],[1.0665, 0.4464],[1.0606, 0.4766],[1.0294, 0.6184],[1.0799, 0.6286],[0.9682, 0.7405],[0.8726, 0.818],[1.1024, 0.7368],[1.1371, 0.7592],[1.007, 0.8429],[0.8947, 0.9006],[1.1442, 0.8726],[1.1771, 0.8858],[1.064, 0.9274],[0.9572, 0.9491]
[0.7305, 1.0173],[0.6323, 0.882],[0.6042, 0.694],[0.7064, 0.6319],[0.8269, 0.7332],[0.9532, 0.4977],[1.0939, 0.4262],[1.1001, 0.4938],[1.0853, 0.5492],[1.0654, 0.5967],[1.1212, 0.6413],[1.007, 0.7626],[0.9075, 0.8323],[1.1362, 0.721],[1.1773, 0.7684],[1.0456, 0.8558],[0.9282, 0.9069],[1.1773, 0.8614],[1.2232, 0.888],[1.1081, 0.9372],[0.9973, 0.9574]
[0.7288, 1.028],[0.6319, 0.8917],[0.602, 0.7047],[0.7044, 0.6405],[0.8305, 0.7383],[0.9409, 0.5056],[1.063, 0.4188],[1.043, 0.483],[1.0163, 0.5434],[1.0495, 0.6041],[1.0871, 0.6276],[0.9734, 0.7542],[0.8885, 0.8304],[1.1205, 0.7249],[1.1481, 0.7582],[1.0139, 0.8509],[0.9057, 0.906],[1.161, 0.8605],[1.1962, 0.8816],[1.0792, 0.9328],[0.9787, 0.9551]
[0.733, 1.0518],[0.6417, 0.907],[0.6111, 0.7138],[0.7077, 0.6439],[0.8339, 0.7457],[0.9455, 0.5228],[1.04, 0.4562],[0.9861, 0.5573],[0.9427, 0.6365],[1.0644, 0.6191],[1.1116, 0.6308],[1.0027, 0.7549],[0.9214, 0.8254],[1.1455, 0.7394],[1.1841, 0.7622],[1.0631, 0.8529],[0.9605, 0.9062],[1.1917, 0.8751],[1.2387, 0.8866],[1.1312, 0.9389],[1.033, 0.9615]
[0.7317, 1.011],[0.6383, 0.8728],[0.6081, 0.7005],[0.7109, 0.6511],[0.8431, 0.7408],[0.9485, 0.51],[1.0909, 0.4409],[1.1177, 0.4751],[1.1235, 0.5104],[1.0604, 0.6099],[1.0828, 0.6526],[0.9621, 0.7601],[0.8718, 0.8292],[1.1288, 0.7311],[1.139, 0.7856],[1.0057, 0.8623],[0.9003, 0.9106],[1.1669, 0.8662],[1.1801, 0.9044],[1.0608, 0.9427],[0.9595, 0.9581]
[0.7384, 1.0422],[0.6384, 0.9124],[0.6097, 0.7187],[0.713, 0.6476],[0.8343, 0.755],[0.9352, 0.5302],[1.0551, 0.4415],[1.0411, 0.5095],[1.0214, 0.5717],[1.0526, 0.6254],[1.1153, 0.6536],[1.0029, 0.7761],[0.9108, 0.8466],[1.1327, 0.7442],[1.185, 0.7853],[1.0554, 0.8705],[0.9429, 0.9198],[1.1822, 0.8769],[1.2418, 0.903],[1.1287, 0.9506],[1.0233, 0.9698]
[0.7413, 1.0374],[0.6444, 0.9007],[0.6051, 0.7189],[0.701, 0.6513],[0.8403, 0.7433],[0.9693, 0.4948],[1.0584, 0.4697],[1.002, 0.5782],[0.9567, 0.6529],[1.0819, 0.5981],[1.1065, 0.6514],[0.9899, 0.7801],[0.9092, 0.8463],[1.1552, 0.7238],[1.1712, 0.7815],[1.0429, 0.8737],[0.94, 0.9217],[1.1984, 0.8637],[1.2241, 0.9011],[1.1119, 0.9521],[1.0118, 0.9684]
[0.7332, 1.0057],[0.6369, 0.8833],[0.6093, 0.7069],[0.7087, 0.6411],[0.8413, 0.7363],[0.9364, 0.512],[1.0888, 0.4439],[1.1057, 0.4998],[1.1015, 0.547],[1.0453, 0.6131],[1.1084, 0.6508],[0.9894, 0.7734],[0.8904, 0.8426],[1.1155, 0.733],[1.1653, 0.7785],[1.0341, 0.866],[0.9211, 0.9138],[1.1584, 0.866],[1.2086, 0.8973],[1.0956, 0.9458],[0.989, 0.9615]
[0.7337, 1.0379],[0.6373, 0.9062],[0.6043, 0.7224],[0.704, 0.6417],[0.831, 0.7375],[0.9139, 0.5359],[1.0515, 0.4248],[1.0584, 0.4588],[1.0455, 0.5021],[1.0082, 0.6331],[1.0805, 0.6101],[0.982, 0.7229],[0.9054, 0.8018],[1.0707, 0.7486],[1.1227, 0.7517],[0.994, 0.8346],[0.89, 0.8907],[1.1049, 0.8801],[1.1503, 0.8845],[1.0436, 0.9223],[0.9445, 0.9423]
[0.7481, 1.0189],[0.6479, 0.8837],[0.6114, 0.7023],[0.7005, 0.6347],[0.8248, 0.7263],[0.9531, 0.4943],[1.0941, 0.4147],[1.0924, 0.4835],[1.0679, 0.5392],[1.0615, 0.5975],[1.1272, 0.6123],[1.0144, 0.7325],[0.9172, 0.8039],[1.1324, 0.7217],[1.1769, 0.749],[1.0476, 0.8386],[0.9327, 0.8931],[1.1719, 0.8625],[1.2146, 0.8796],[1.1059, 0.9264],[0.9988, 0.9469]
[0.73, 1.051],[0.635, 0.9086],[0.6005, 0.7122],[0.6997, 0.6286],[0.8302, 0.7259],[0.9592, 0.4945],[1.0715, 0.4375],[1.0185, 0.5252],[0.9651, 0.595],[1.0657, 0.6018],[1.125, 0.6107],[1.0095, 0.7314],[0.9214, 0.8079],[1.1366, 0.7295],[1.1792, 0.7535],[1.0412, 0.8421],[0.9269, 0.8993],[1.1747, 0.8738],[1.2222, 0.8888],[1.1049, 0.9324],[0.9966, 0.953]
[0.7427, 1.0584],[0.6345, 0.9085],[0.5959, 0.7083],[0.6983, 0.6275],[0.8243, 0.7212],[0.9303, 0.5151],[1.0438, 0.41],[1.0347, 0.4543],[1.014, 0.5074],[1.0429, 0.6153],[1.0707, 0.6103],[0.9579, 0.7248],[0.8712, 0.8082],[1.1177, 0.7377],[1.1318, 0.747],[1.0013, 0.8303],[0.8938, 0.8918],[1.1612, 0.8775],[1.1796, 0.8781],[1.0618, 0.9141],[0.9539, 0.9365]
[0.7174, 1.0155],[0.628, 0.8751],[0.5968, 0.6869],[0.6929, 0.6184],[0.8221, 0.7158],[0.9603, 0.4811],[1.0785, 0.4146],[1.0613, 0.4757],[1.0324, 0.5294],[1.0639, 0.5873],[1.1032, 0.6],[0.9888, 0.7064],[0.8965, 0.7764],[1.127, 0.7151],[1.1498, 0.7411],[1.0176, 0.8183],[0.9039, 0.8709],[1.1557, 0.8604],[1.1783, 0.8759],[1.0629, 0.9101],[0.9526, 0.9274]
[0.7175, 1.04],[0.6286, 0.8913],[0.6002, 0.7062],[0.6906, 0.6181],[0.8136, 0.7099],[0.9395, 0.5009],[1.0517, 0.4304],[0.9782, 0.5296],[0.9137, 0.6142],[1.033, 0.6036],[1.0886, 0.6046],[0.9607, 0.7223],[0.8715, 0.7989],[1.0965, 0.7289],[1.1408, 0.7382],[0.9994, 0.8195],[0.8905, 0.8755],[1.13, 0.8708],[1.1725, 0.8699],[1.0506, 0.9069],[0.9471, 0.9282]
[0.7073, 0.9934],[0.619, 0.8598],[0.5944, 0.6808],[0.6921, 0.6211],[0.8134, 0.7129],[0.9439, 0.4918],[1.0849, 0.4109],[1.1188, 0.4228],[1.1235, 0.4425],[1.05, 0.5906],[1.0872, 0.6212],[0.9692, 0.7167],[0.8694, 0.7847],[1.1118, 0.7154],[1.1331, 0.7504],[0.9984, 0.8186],[0.8854, 0.869],[1.1429, 0.8587],[1.1621, 0.8771],[1.0455, 0.9027],[0.937, 0.9177]
[0.7364, 1.0416],[0.6308, 0.9059],[0.6005, 0.7087],[0.697, 0.6162],[0.8119, 0.7167],[0.9325, 0.5018],[1.0545, 0.3996],[1.0303, 0.46],[1.0005, 0.5217],[1.0375, 0.5989],[1.0865, 0.5997],[0.9631, 0.7206],[0.8726, 0.8009],[1.1101, 0.7191],[1.146, 0.7331],[1.0023, 0.8197],[0.8928, 0.8792],[1.1538, 0.8571],[1.1894, 0.8632],[1.0653, 0.9053],[0.9631, 0.9314]
[0.7192, 1.0413],[0.6249, 0.8878],[0.5951, 0.6928],[0.6942, 0.619],[0.8176, 0.7151],[0.9552, 0.4857],[1.0436, 0.4052],[0.9873, 0.4931],[0.9445, 0.5712],[1.0585, 0.5819],[1.0685, 0.578],[0.9476, 0.7002],[0.8681, 0.7862],[1.1241, 0.7008],[1.1166, 0.7155],[0.9841, 0.808],[0.8857, 0.8769],[1.1562, 0.8381],[1.1557, 0.8496],[1.0429, 0.8966],[0.9521, 0.929]
[0.7404, 1.0458],[0.6372, 0.902],[0.5971, 0.7057],[0.6863, 0.6144],[0.8145, 0.7073],[0.955, 0.4883],[1.054, 0.4219],[0.9876, 0.5285],[0.9297, 0.6165],[1.0644, 0.5857],[1.0847, 0.6119],[0.9628, 0.7424],[0.8734, 0.8241],[1.1374, 0.709],[1.1423, 0.7455],[1.0093, 0.8397],[0.9012, 0.9007],[1.1791, 0.8483],[1.1925, 0.8696],[1.075, 0.9222],[0.973, 0.9495]
[0.7159, 1.0336],[0.6292, 0.88],[0.5998, 0.6892],[0.6975, 0.6196],[0.8243, 0.7212],[0.9622, 0.4963],[1.0416, 0.4273],[0.9682, 0.5405],[0.9119, 0.633],[1.0665, 0.5928],[1.0807, 0.5904],[0.9655, 0.7188],[0.8852, 0.8021],[1.1351, 0.7103],[1.134, 0.7237],[1.009, 0.8216],[0.9077, 0.8877],[1.1712, 0.8446],[1.1866, 0.8535],[1.0795, 0.9068],[0.9851, 0.9372]
[0.7352, 1.0146],[0.636, 0.8846],[0.601, 0.6994],[0.6913, 0.6233],[0.8195, 0.718],[0.9402, 0.5018],[1.0649, 0.4157],[1.0192, 0.4888],[0.9716, 0.5602],[1.0483, 0.5964],[1.0798, 0.6117],[0.9573, 0.7386],[0.8691, 0.8218],[1.1222, 0.7148],[1.1409, 0.7423],[1.0104, 0.8362],[0.905, 0.8972],[1.1662, 0.8485],[1.1914, 0.8686],[1.0769, 0.9215],[0.9771, 0.9489]
[0.7203, 1.0217],[0.6307, 0.8887],[0.5989, 0.7046],[0.6861, 0.6288],[0.8144, 0.7293],[0.9489, 0.5014],[1.0461, 0.4149],[1.0072, 0.4984],[0.9711, 0.5727],[1.0589, 0.6036],[1.0733, 0.6291],[0.9601, 0.7521],[0.8854, 0.827],[1.128, 0.7317],[1.1297, 0.7759],[1.0068, 0.8598],[0.9154, 0.9112],[1.1681, 0.8742],[1.1841, 0.9022],[1.0733, 0.9433],[0.9811, 0.9612]
[0.7186, 1.0021],[0.6312, 0.8774],[0.5991, 0.705],[0.6888, 0.6365],[0.8151, 0.7352],[0.9253, 0.5083],[1.0588, 0.415],[1.0654, 0.4532],[1.055, 0.496],[1.0413, 0.6028],[1.0626, 0.6445],[0.9465, 0.7651],[0.861, 0.8416],[1.1124, 0.7252],[1.12, 0.7826],[0.9951, 0.8665],[0.8971, 0.9174],[1.1534, 0.8631],[1.1722, 0.9079],[1.0628, 0.9515],[0.969, 0.9684]
[0.735, 1.0231],[0.6325, 0.8896],[0.5978, 0.7042],[0.6916, 0.6291],[0.8196, 0.7311],[0.914, 0.5263],[1.0479, 0.4132],[1.0587, 0.4403],[1.0493, 0.479],[1.0271, 0.6178],[1.0613, 0.6447],[0.947, 0.762],[0.8573, 0.8401],[1.1004, 0.7333],[1.121, 0.7769],[0.995, 0.8593],[0.8923, 0.9104],[1.1449, 0.8636],[1.1748, 0.895],[1.0657, 0.9375],[0.9686, 0.955]
[0.7325, 1.012],[0.6329, 0.8789],[0.6012, 0.6946],[0.699, 0.6271],[0.8234, 0.7337],[0.932, 0.5125],[1.058, 0.4186],[1.0378, 0.4803],[1.0085, 0.5385],[1.0479, 0.6041],[1.0908, 0.6333],[0.9789, 0.7541],[0.8875, 0.83],[1.1248, 0.7191],[1.1529, 0.7625],[1.0298, 0.8468],[0.9219, 0.9017],[1.1731, 0.8498],[1.2084, 0.8757],[1.0993, 0.9201],[0.9948, 0.9422]
[0.7184, 1.0189],[0.6293, 0.8847],[0.6012, 0.7053],[0.6976, 0.6366],[0.8257, 0.734],[0.9263, 0.5209],[1.0452, 0.4275],[1.0347, 0.482],[1.0112, 0.5398],[1.0357, 0.6163],[1.0832, 0.6362],[0.9715, 0.7495],[0.8812, 0.8247],[1.1069, 0.7337],[1.1428, 0.769],[1.0185, 0.8476],[0.9106, 0.9016],[1.1482, 0.8663],[1.1894, 0.8904],[1.0799, 0.9296],[0.9754, 0.9493]
[0.7467, 1.0176],[0.6446, 0.8927],[0.6067, 0.7152],[0.6934, 0.6345],[0.8267, 0.7227],[0.932, 0.5153],[1.0569, 0.4159],[1.051, 0.4804],[1.0306, 0.5463],[1.0484, 0.607],[1.1017, 0.6331],[0.9836, 0.7542],[0.886, 0.8282],[1.1262, 0.7226],[1.169, 0.7618],[1.034, 0.8472],[0.9181, 0.8987],[1.1775, 0.8533],[1.2233, 0.8773],[1.1067, 0.9214],[0.9955, 0.9379]
