[0.6583, 0.7224],[0.5806, 0.6675],[0.5646, 0.594],[0.669, 0.6123],[0.7841, 0.6399],[0.7244, 0.3497],[0.8905, 0.2374],[1.0, 0.1716],[1.0, 0.1115],[0.823, 0.4003],[0.9605, 0.4516],[0.8701, 0.5754],[0.7919, 0.6112],[0.8934, 0.4708],[0.9775, 0.5563],[0.8803, 0.6434],[0.8094, 0.6402],[0.9401, 0.5541],[0.9949, 0.6216],[0.9172, 0.6795],[0.8507, 0.6699]
[0.6569, 0.7216],[0.5792, 0.6667],[0.5685, 0.5956],[0.6744, 0.6197],[0.789, 0.6445],[0.7288, 0.3533],[0.8978, 0.2404],[1.0, 0.1779],[1.0, 0.1194],[0.8293, 0.4118],[0.9658, 0.4505],[0.8672, 0.5702],[0.7846, 0.6011],[0.8993, 0.4852],[0.9804, 0.5593],[0.8774, 0.6481],[0.805, 0.6426],[0.9435, 0.5675],[0.9959, 0.627],[0.9153, 0.6855],[0.8483, 0.6743]
[0.6559, 0.7227],[0.5831, 0.6645],[0.5782, 0.5948],[0.6831, 0.6213],[0.7968, 0.647],[0.7307, 0.3571],[0.9065, 0.2424],[1.0, 0.1803],[1.0, 0.1219],[0.8274, 0.4183],[0.9673, 0.4478],[0.8837, 0.568],[0.8011, 0.609],[0.8944, 0.494],[0.9852, 0.55],[0.892, 0.6423],[0.8133, 0.6492],[0.9337, 0.5765],[1.0, 0.6208],[0.9279, 0.6806],[0.8551, 0.6792]
[0.6574, 0.727],[0.5826, 0.6699],[0.5753, 0.5975],[0.6807, 0.6235],[0.7943, 0.6497],[0.7356, 0.3566],[0.907, 0.244],[1.0, 0.1839],[1.0, 0.1254],[0.8342, 0.4172],[0.9692, 0.4533],[0.8735, 0.5729],[0.788, 0.6101],[0.9027, 0.4934],[0.9843, 0.5609],[0.8823, 0.6481],[0.8065, 0.6459],[0.9439, 0.5776],[0.9993, 0.6336],[0.9187, 0.6882],[0.8478, 0.6765]
[0.6549, 0.7259],[0.5826, 0.6732],[0.5748, 0.6046],[0.6768, 0.6284],[0.79, 0.6505],[0.7365, 0.3571],[0.9065, 0.2473],[1.0, 0.1858],[1.0, 0.1265],[0.8337, 0.4159],[0.9736, 0.453],[0.8847, 0.5699],[0.7997, 0.6063],[0.9007, 0.4915],[0.9862, 0.5617],[0.8881, 0.6489],[0.8113, 0.6467],[0.9401, 0.5749],[1.0, 0.6309],[0.9245, 0.6866],[0.8526, 0.6757]
[0.652, 0.7246],[0.5816, 0.6691],[0.5753, 0.6016],[0.6763, 0.6287],[0.789, 0.6525],[0.7356, 0.3579],[0.9041, 0.2473],[1.0, 0.1853],[1.0, 0.1254],[0.8351, 0.4142],[0.975, 0.4511],[0.8866, 0.5642],[0.8021, 0.6003],[0.9041, 0.4891],[0.9852, 0.5639],[0.8871, 0.6473],[0.8128, 0.6432],[0.9444, 0.5724],[0.9974, 0.635],[0.9206, 0.6874],[0.8526, 0.6743]
[0.654, 0.7259],[0.5816, 0.6721],[0.5758, 0.6027],[0.6783, 0.6265],[0.7914, 0.6473],[0.7322, 0.3582],[0.9046, 0.2445],[1.0, 0.1814],[1.0, 0.1221],[0.8303, 0.4159],[0.9755, 0.4459],[0.8929, 0.5587],[0.8079, 0.5997],[0.8983, 0.4904],[0.9901, 0.5525],[0.8973, 0.638],[0.8196, 0.6421],[0.9376, 0.5727],[1.0, 0.6251],[0.9294, 0.6787],[0.8589, 0.671]
[0.6559, 0.7246],[0.5826, 0.6678],[0.5792, 0.5951],[0.687, 0.6224],[0.7992, 0.6522],[0.7409, 0.3552],[0.9104, 0.2418],[1.0, 0.1803],[1.0, 0.1224],[0.8366, 0.4139],[0.976, 0.4486],[0.892, 0.5645],[0.8045, 0.6076],[0.9022, 0.4883],[0.9925, 0.5514],[0.8978, 0.6399],[0.8162, 0.6486],[0.9396, 0.5705],[1.0, 0.6219],[0.9333, 0.6781],[0.8594, 0.6765]
[0.6559, 0.7249],[0.5821, 0.6688],[0.5729, 0.5992],[0.6778, 0.6246],[0.7963, 0.6505],[0.7409, 0.3511],[0.9119, 0.2415],[1.0, 0.1795],[1.0, 0.1202],[0.8444, 0.412],[0.9784, 0.4587],[0.8745, 0.5664],[0.788, 0.5945],[0.9148, 0.4899],[0.9745, 0.5795],[0.8628, 0.65],[0.7929, 0.6311],[0.9575, 0.5743],[0.9857, 0.6489],[0.8968, 0.6926],[0.8347, 0.6658]
[0.6588, 0.7229],[0.5855, 0.6678],[0.5748, 0.5954],[0.6836, 0.6202],[0.8041, 0.6475],[0.7414, 0.3503],[0.9109, 0.238],[1.0, 0.1754],[1.0, 0.1164],[0.8449, 0.4112],[0.9813, 0.4516],[0.8808, 0.5576],[0.7948, 0.5852],[0.9143, 0.4896],[0.9813, 0.5708],[0.8725, 0.6432],[0.8007, 0.6279],[0.9551, 0.5751],[0.9945, 0.6418],[0.909, 0.6874],[0.8434, 0.6656]
[0.6583, 0.7232],[0.5816, 0.6694],[0.5714, 0.5962],[0.6836, 0.6219],[0.806, 0.6481],[0.7385, 0.3538],[0.9099, 0.2404],[1.0, 0.1768],[1.0, 0.1164],[0.84, 0.4126],[0.9818, 0.4525],[0.8866, 0.5601],[0.8002, 0.5902],[0.909, 0.4891],[0.9833, 0.5699],[0.8789, 0.6448],[0.8055, 0.6322],[0.9488, 0.5735],[0.9945, 0.641],[0.9119, 0.6874],[0.8449, 0.6661]
[0.6603, 0.7273],[0.5806, 0.6694],[0.5704, 0.5934],[0.6826, 0.6191],[0.8021, 0.6484],[0.7361, 0.3552],[0.9099, 0.2418],[1.0, 0.1787],[1.0, 0.1167],[0.8376, 0.4145],[0.9726, 0.4533],[0.8769, 0.5642],[0.7909, 0.5954],[0.908, 0.4904],[0.9838, 0.565],[0.8803, 0.644],[0.8041, 0.6358],[0.9498, 0.5749],[0.9964, 0.6388],[0.9148, 0.6882],[0.8453, 0.6713]
[0.6564, 0.7262],[0.5792, 0.6697],[0.5704, 0.5981],[0.6787, 0.6227],[0.7977, 0.6503],[0.7336, 0.3571],[0.9109, 0.2415],[1.0, 0.1798],[1.0, 0.1197],[0.8317, 0.4178],[0.9726, 0.4533],[0.8793, 0.5691],[0.7924, 0.6022],[0.9002, 0.4929],[0.9857, 0.5598],[0.8837, 0.647],[0.806, 0.644],[0.9415, 0.5751],[0.9983, 0.6309],[0.9187, 0.6877],[0.8463, 0.6768]
[0.6564, 0.7249],[0.5821, 0.6686],[0.5733, 0.5994],[0.6768, 0.6249],[0.7934, 0.6516],[0.7351, 0.3574],[0.9109, 0.2418],[1.0, 0.1809],[1.0, 0.1224],[0.8322, 0.4169],[0.9736, 0.4544],[0.8784, 0.5697],[0.7929, 0.6016],[0.9007, 0.4918],[0.9847, 0.5626],[0.8813, 0.6489],[0.806, 0.6443],[0.942, 0.5749],[0.9969, 0.6333],[0.9158, 0.6893],[0.8458, 0.6768]
[0.6549, 0.7257],[0.5806, 0.6686],[0.5733, 0.5992],[0.6763, 0.624],[0.79, 0.6505],[0.738, 0.3577],[0.9114, 0.2459],[1.0, 0.1866],[1.0, 0.1292],[0.8371, 0.4178],[0.9741, 0.4571],[0.8774, 0.5746],[0.79, 0.6112],[0.9056, 0.4934],[0.9872, 0.5637],[0.8842, 0.6508],[0.806, 0.6516],[0.9449, 0.5765],[0.9998, 0.6322],[0.9201, 0.6882],[0.8492, 0.6803]
[0.6549, 0.7347],[0.5826, 0.6773],[0.5748, 0.6057],[0.6768, 0.6273],[0.7914, 0.6497],[0.7419, 0.3634],[0.9153, 0.2547],[1.0, 0.197],[1.0, 0.1396],[0.8405, 0.4172],[0.9731, 0.4765],[0.8716, 0.5882],[0.7822, 0.6199],[0.908, 0.4899],[0.9828, 0.579],[0.8774, 0.6574],[0.8021, 0.6494],[0.9503, 0.5716],[0.9964, 0.6426],[0.9129, 0.694],[0.8434, 0.6787]
[0.6579, 0.7415],[0.5792, 0.6844],[0.5714, 0.6098],[0.6778, 0.6331],[0.7943, 0.6587],[0.7414, 0.365],[0.9177, 0.2577],[1.0, 0.1997],[1.0, 0.1424],[0.841, 0.4186],[0.9731, 0.4825],[0.8667, 0.6025],[0.7769, 0.6339],[0.909, 0.4899],[0.9828, 0.5836],[0.8755, 0.6678],[0.8002, 0.6579],[0.9498, 0.5708],[0.9959, 0.6448],[0.9114, 0.7011],[0.8424, 0.6839]
[0.6569, 0.7448],[0.5792, 0.6869],[0.5719, 0.6104],[0.6802, 0.6347],[0.7977, 0.6645],[0.7404, 0.3645],[0.9153, 0.2596],[1.0, 0.2049],[1.0, 0.15],[0.8424, 0.4197],[0.9711, 0.4798],[0.8648, 0.5994],[0.7744, 0.635],[0.9119, 0.4921],[0.9847, 0.5839],[0.8764, 0.6691],[0.7992, 0.6631],[0.9532, 0.574],[0.9983, 0.6484],[0.9143, 0.7038],[0.8439, 0.6891]
[0.6515, 0.7426],[0.5782, 0.6836],[0.5748, 0.6093],[0.688, 0.6358],[0.806, 0.6667],[0.7438, 0.3659],[0.9177, 0.2604],[1.0, 0.2052],[1.0, 0.1497],[0.8439, 0.4216],[0.9726, 0.4765],[0.8701, 0.5913],[0.7812, 0.6257],[0.9124, 0.4951],[0.9881, 0.5801],[0.8798, 0.6623],[0.8026, 0.6576],[0.9522, 0.5781],[1.0, 0.6484],[0.9158, 0.7008],[0.8439, 0.6872]
[0.6515, 0.7421],[0.5767, 0.6836],[0.5748, 0.6115],[0.688, 0.638],[0.806, 0.6661],[0.7443, 0.3661],[0.9221, 0.2618],[1.0, 0.2055],[1.0, 0.1495],[0.8444, 0.4246],[0.9799, 0.4746],[0.8837, 0.5893],[0.7939, 0.6235],[0.9119, 0.5011],[0.9925, 0.5795],[0.8881, 0.6639],[0.8089, 0.6617],[0.9493, 0.585],[1.0, 0.6478],[0.9245, 0.7019],[0.8517, 0.6907]
[0.6496, 0.7478],[0.5782, 0.6904],[0.5782, 0.6158],[0.6948, 0.641],[0.8138, 0.6675],[0.7424, 0.3713],[0.9216, 0.2639],[1.0, 0.2068],[1.0, 0.1492],[0.8415, 0.4303],[0.9741, 0.4721],[0.8711, 0.5847],[0.7788, 0.6188],[0.909, 0.5046],[0.992, 0.5719],[0.8871, 0.6541],[0.8084, 0.6503],[0.9493, 0.5866],[1.0, 0.6421],[0.9216, 0.6937],[0.8497, 0.6803]
[0.6564, 0.753],[0.5826, 0.691],[0.5826, 0.6131],[0.6977, 0.6374],[0.8133, 0.6678],[0.7472, 0.3724],[0.9289, 0.2637],[1.0, 0.2079],[1.0, 0.153],[0.8419, 0.4352],[0.9857, 0.4735],[0.8905, 0.5855],[0.7977, 0.6224],[0.9065, 0.5112],[0.9945, 0.577],[0.892, 0.6634],[0.8099, 0.6658],[0.943, 0.5945],[1.0, 0.6473],[0.9255, 0.7016],[0.8502, 0.6943]
[0.6564, 0.7486],[0.5835, 0.6869],[0.5865, 0.6101],[0.704, 0.6377],[0.8211, 0.6727],[0.7497, 0.3735],[0.9289, 0.2626],[1.0, 0.2079],[1.0, 0.1533],[0.8434, 0.4369],[0.9872, 0.4743],[0.8895, 0.5891],[0.7992, 0.6221],[0.9065, 0.512],[0.9979, 0.5773],[0.892, 0.6664],[0.8099, 0.6664],[0.942, 0.5937],[1.0, 0.6451],[0.9274, 0.7022],[0.8521, 0.6953]
[0.6569, 0.7464],[0.5831, 0.6869],[0.5801, 0.6134],[0.6948, 0.6396],[0.8157, 0.6694],[0.7497, 0.3727],[0.9294, 0.2642],[1.0, 0.2077],[1.0, 0.1525],[0.8473, 0.4344],[0.9847, 0.4795],[0.8827, 0.5921],[0.7934, 0.624],[0.9129, 0.5109],[0.992, 0.5869],[0.8852, 0.6686],[0.8084, 0.6617],[0.9498, 0.594],[1.0, 0.6552],[0.9192, 0.7068],[0.8478, 0.6926]
[0.6535, 0.744],[0.5797, 0.6847],[0.5772, 0.6137],[0.6909, 0.641],[0.8113, 0.6686],[0.7477, 0.371],[0.9284, 0.2637],[1.0, 0.2071],[1.0, 0.1514],[0.8473, 0.4333],[0.9847, 0.4738],[0.8837, 0.5861],[0.7948, 0.6216],[0.9143, 0.5093],[0.993, 0.5828],[0.8847, 0.6645],[0.8079, 0.6604],[0.9517, 0.5923],[1.0, 0.6538],[0.9158, 0.7052],[0.8449, 0.691]
[0.653, 0.7445],[0.5801, 0.6869],[0.5777, 0.6145],[0.6909, 0.6423],[0.8099, 0.6694],[0.7501, 0.37],[0.9303, 0.2639],[1.0, 0.2071],[1.0, 0.1514],[0.8478, 0.4306],[0.9784, 0.4822],[0.8759, 0.5918],[0.79, 0.6232],[0.9138, 0.506],[0.9872, 0.5888],[0.8798, 0.6664],[0.8079, 0.6571],[0.9522, 0.5882],[0.9979, 0.6574],[0.9133, 0.7038],[0.8458, 0.6836]
[0.6569, 0.747],[0.5811, 0.6896],[0.5782, 0.615],[0.6909, 0.6421],[0.8084, 0.671],[0.7482, 0.3716],[0.9269, 0.2637],[1.0, 0.2074],[1.0, 0.1527],[0.8444, 0.4301],[0.9784, 0.477],[0.8837, 0.5902],[0.7963, 0.6246],[0.9095, 0.5038],[0.992, 0.5773],[0.8915, 0.6626],[0.8143, 0.6609],[0.9464, 0.5855],[1.0, 0.6456],[0.9255, 0.6997],[0.8531, 0.6882]
[0.6569, 0.7429],[0.5821, 0.6847],[0.5801, 0.6115],[0.6928, 0.641],[0.8099, 0.6732],[0.7506, 0.3691],[0.9279, 0.2639],[1.0, 0.2085],[1.0, 0.1533],[0.8502, 0.4284],[0.975, 0.4828],[0.8721, 0.5959],[0.7812, 0.6328],[0.9172, 0.5033],[0.9886, 0.5861],[0.8832, 0.6683],[0.806, 0.6661],[0.9546, 0.5858],[1.0, 0.6541],[0.9172, 0.7055],[0.8458, 0.6926]
[0.6569, 0.7475],[0.5835, 0.6902],[0.5782, 0.6161],[0.686, 0.6382],[0.8021, 0.6656],[0.7511, 0.3724],[0.9289, 0.2656],[1.0, 0.2101],[1.0, 0.1549],[0.8453, 0.4336],[0.9799, 0.4863],[0.8789, 0.6019],[0.7822, 0.6404],[0.9095, 0.5087],[0.9925, 0.5866],[0.8881, 0.6732],[0.8055, 0.6762],[0.9454, 0.5918],[1.0, 0.6508],[0.924, 0.7082],[0.8483, 0.7027]
[0.6579, 0.75],[0.5835, 0.6926],[0.5801, 0.6175],[0.6914, 0.641],[0.8079, 0.6729],[0.7492, 0.373],[0.9289, 0.2656],[1.0, 0.2109],[1.0, 0.1566],[0.8429, 0.432],[0.9799, 0.4855],[0.8774, 0.6003],[0.7812, 0.6363],[0.907, 0.5049],[0.9949, 0.5825],[0.8891, 0.6713],[0.8075, 0.6738],[0.9435, 0.5863],[1.0, 0.6459],[0.9269, 0.7046],[0.8521, 0.6997]
[0.6569, 0.7497],[0.5811, 0.6885],[0.585, 0.6139],[0.6996, 0.6423],[0.8147, 0.6746],[0.7506, 0.3721],[0.9303, 0.2659],[1.0, 0.212],[1.0, 0.1582],[0.8449, 0.4336],[0.9823, 0.4844],[0.8808, 0.5984],[0.788, 0.6309],[0.909, 0.5082],[0.992, 0.5866],[0.8861, 0.6749],[0.806, 0.6732],[0.9449, 0.5902],[1.0, 0.6503],[0.9231, 0.7074],[0.8492, 0.6986]
[0.6549, 0.7443],[0.585, 0.6839],[0.5889, 0.6126],[0.6982, 0.6429],[0.8113, 0.6754],[0.7511, 0.3713],[0.9333, 0.2645],[1.0, 0.2093],[1.0, 0.1541],[0.8453, 0.4344],[0.9872, 0.4801],[0.8861, 0.5923],[0.79, 0.6279],[0.9095, 0.5107],[0.9935, 0.5852],[0.8857, 0.6724],[0.8021, 0.6732],[0.9449, 0.5929],[1.0, 0.653],[0.9182, 0.7079],[0.8424, 0.6992]
[0.6501, 0.7462],[0.5758, 0.6809],[0.5816, 0.6049],[0.7021, 0.6333],[0.8172, 0.6656],[0.7526, 0.3705],[0.9318, 0.2661],[1.0, 0.2126],[1.0, 0.1588],[0.8473, 0.4358],[0.9881, 0.4784],[0.8973, 0.5874],[0.8041, 0.6216],[0.9095, 0.5142],[0.9983, 0.5809],[0.8978, 0.6626],[0.8118, 0.6637],[0.9415, 0.5981],[1.0, 0.6519],[0.9289, 0.7033],[0.8521, 0.697]
[0.6462, 0.7426],[0.5733, 0.6787],[0.5801, 0.6041],[0.6991, 0.635],[0.8143, 0.6727],[0.7497, 0.3678],[0.9294, 0.2639],[1.0, 0.2101],[1.0, 0.156],[0.8429, 0.4287],[0.9838, 0.4828],[0.8852, 0.5899],[0.7919, 0.6183],[0.9051, 0.5052],[0.9915, 0.5847],[0.8866, 0.6645],[0.8065, 0.6582],[0.9396, 0.5885],[0.9988, 0.6516],[0.9177, 0.7027],[0.8434, 0.6899]
[0.6496, 0.7467],[0.5772, 0.682],[0.5816, 0.6025],[0.6982, 0.6331],[0.8143, 0.6683],[0.7531, 0.3689],[0.9318, 0.2609],[1.0, 0.2049],[1.0, 0.1478],[0.8449, 0.4339],[0.9828, 0.479],[0.8823, 0.5915],[0.7914, 0.6167],[0.9075, 0.5126],[0.9949, 0.5811],[0.8891, 0.6642],[0.8089, 0.6541],[0.943, 0.5986],[1.0, 0.6503],[0.925, 0.7041],[0.8497, 0.6902]
[0.6501, 0.7486],[0.5767, 0.6831],[0.5845, 0.6016],[0.7084, 0.6309],[0.8254, 0.6697],[0.7526, 0.3675],[0.9308, 0.2582],[1.0, 0.2008],[1.0, 0.1432],[0.8453, 0.4314],[0.9877, 0.4757],[0.8866, 0.5899],[0.7909, 0.621],[0.9065, 0.5093],[0.9954, 0.5811],[0.8891, 0.6661],[0.806, 0.6606],[0.9405, 0.5954],[1.0, 0.6497],[0.9255, 0.7035],[0.8473, 0.6926]
[0.6491, 0.7475],[0.5767, 0.6831],[0.5826, 0.6025],[0.7045, 0.632],[0.823, 0.6724],[0.7526, 0.3683],[0.9303, 0.2568],[1.0, 0.1986],[1.0, 0.1404],[0.8458, 0.4309],[0.9838, 0.4806],[0.8857, 0.5943],[0.7909, 0.6238],[0.9075, 0.5082],[0.993, 0.5828],[0.8905, 0.6661],[0.8075, 0.6606],[0.9405, 0.5932],[1.0, 0.65],[0.9265, 0.703],[0.8478, 0.6915]
[0.6511, 0.747],[0.5787, 0.6855],[0.5826, 0.606],[0.7016, 0.635],[0.8206, 0.6721],[0.7487, 0.3675],[0.9279, 0.2585],[1.0, 0.2011],[1.0, 0.1429],[0.8444, 0.4287],[0.9813, 0.4844],[0.8789, 0.5959],[0.7837, 0.624],[0.908, 0.506],[0.9901, 0.5869],[0.8847, 0.6672],[0.8041, 0.6587],[0.9439, 0.5904],[1.0, 0.6519],[0.9211, 0.7027],[0.8453, 0.6877]
