[0.4648, 0.8659],[0.5974, 0.7669],[0.6584, 0.6139],[0.5207, 0.5449],[0.3391, 0.5569],[0.4283, 0.2985],[0.2567, 0.1726],[0.104, 0.1015],[0.0, 0.0467],[0.2813, 0.3501],[0.1687, 0.4526],[0.2542, 0.6315],[0.3535, 0.7471],[0.17, 0.4498],[0.1065, 0.5919],[0.2247, 0.7415],[0.3385, 0.8242],[0.0889, 0.5643],[0.0531, 0.663],[0.1574, 0.7733],[0.258, 0.8217]
[0.4679, 0.8645],[0.5987, 0.7602],[0.6559, 0.6064],[0.5151, 0.5403],[0.3328, 0.559],[0.4246, 0.297],[0.253, 0.1722],[0.1027, 0.1019],[0.0, 0.0453],[0.2787, 0.3522],[0.17, 0.4544],[0.2605, 0.6291],[0.3623, 0.7426],[0.1687, 0.4526],[0.1084, 0.593],[0.2285, 0.7376],[0.3429, 0.8175],[0.0877, 0.5675],[0.0543, 0.6676],[0.1612, 0.7754],[0.263, 0.8207]
[0.4604, 0.8649],[0.5937, 0.7613],[0.6578, 0.6054],[0.5176, 0.5392],[0.3334, 0.5555],[0.4246, 0.297],[0.2523, 0.1673],[0.1021, 0.0962],[0.0, 0.0386],[0.2787, 0.3543],[0.1719, 0.4484],[0.2624, 0.6245],[0.3636, 0.739],[0.1687, 0.4554],[0.1103, 0.5852],[0.2322, 0.7326],[0.3473, 0.8147],[0.0889, 0.5711],[0.0569, 0.6648],[0.1656, 0.7744],[0.2681, 0.821]
[0.4573, 0.8667],[0.593, 0.7585],[0.6578, 0.5983],[0.5176, 0.5364],[0.3366, 0.5566],[0.4239, 0.2949],[0.2542, 0.1683],[0.1065, 0.099],[0.0, 0.0404],[0.2769, 0.3501],[0.1719, 0.4586],[0.2712, 0.6305],[0.3755, 0.7376],[0.1669, 0.4509],[0.1103, 0.5909],[0.2379, 0.7319],[0.3535, 0.809],[0.0864, 0.5665],[0.0587, 0.6676],[0.17, 0.7768],[0.2718, 0.8217]
[0.4623, 0.8663],[0.5943, 0.757],[0.6546, 0.5972],[0.5157, 0.5361],[0.3397, 0.5548],[0.4227, 0.2963],[0.2505, 0.1683],[0.1015, 0.0987],[0.0, 0.0407],[0.2781, 0.354],[0.1694, 0.4551],[0.2655, 0.6283],[0.3705, 0.7365],[0.1687, 0.4537],[0.1122, 0.5916],[0.2385, 0.7358],[0.3542, 0.8147],[0.0889, 0.5679],[0.0562, 0.6623],[0.165, 0.7712],[0.2681, 0.8179]
[0.4654, 0.8691],[0.5974, 0.7567],[0.6553, 0.5962],[0.5163, 0.535],[0.3391, 0.5566],[0.4202, 0.3002],[0.2498, 0.1726],[0.1015, 0.1026],[0.0, 0.045],[0.2775, 0.3568],[0.1662, 0.46],[0.258, 0.6344],[0.3617, 0.7468],[0.1694, 0.4558],[0.1109, 0.5948],[0.2354, 0.7394],[0.3517, 0.8214],[0.0908, 0.5689],[0.0562, 0.6644],[0.1618, 0.7733],[0.2643, 0.8214]
[0.4667, 0.8645],[0.5974, 0.7556],[0.6521, 0.5994],[0.5132, 0.5403],[0.3385, 0.5612],[0.4221, 0.3013],[0.2498, 0.1768],[0.1002, 0.1065],[0.0, 0.0488],[0.2762, 0.3543],[0.165, 0.4678],[0.2586, 0.6435],[0.363, 0.7556],[0.1662, 0.4519],[0.1053, 0.6015],[0.2278, 0.7464],[0.3454, 0.8263],[0.0864, 0.5647],[0.0499, 0.6687],[0.1562, 0.7768],[0.2593, 0.8221]
[0.4661, 0.8568],[0.5968, 0.7535],[0.6502, 0.6011],[0.5119, 0.5424],[0.3372, 0.5626],[0.4221, 0.3024],[0.2492, 0.1754],[0.0996, 0.1036],[0.0, 0.0471],[0.2756, 0.354],[0.1662, 0.4671],[0.2574, 0.6492],[0.3623, 0.7638],[0.1662, 0.4526],[0.1071, 0.6029],[0.2291, 0.7496],[0.3466, 0.8288],[0.0889, 0.5658],[0.0543, 0.6722],[0.1587, 0.7825],[0.2624, 0.8281]
[0.4679, 0.8606],[0.5999, 0.7613],[0.6571, 0.6071],[0.5189, 0.5456],[0.3366, 0.5612],[0.4214, 0.3052],[0.2473, 0.1726],[0.0965, 0.099],[0.0, 0.0421],[0.2762, 0.3625],[0.1662, 0.4664],[0.2593, 0.6446],[0.3649, 0.7606],[0.17, 0.4611],[0.1216, 0.6071],[0.2492, 0.7521],[0.3667, 0.8309],[0.0952, 0.5725],[0.0682, 0.6764],[0.1801, 0.7878],[0.2838, 0.8338]
[0.4679, 0.8645],[0.5993, 0.7638],[0.6597, 0.6082],[0.5239, 0.5438],[0.3366, 0.5629],[0.4233, 0.3052],[0.2505, 0.1712],[0.1002, 0.0959],[0.0, 0.0361],[0.2787, 0.3639],[0.1725, 0.46],[0.2655, 0.6397],[0.3705, 0.7592],[0.1706, 0.4629],[0.121, 0.5994],[0.2448, 0.7503],[0.3611, 0.8327],[0.0927, 0.5735],[0.0631, 0.6722],[0.1738, 0.7846],[0.28, 0.8302]
[0.4667, 0.8663],[0.5981, 0.7648],[0.6584, 0.6124],[0.5283, 0.5424],[0.341, 0.5583],[0.4227, 0.3006],[0.2479, 0.1698],[0.0965, 0.0952],[0.0, 0.0372],[0.2806, 0.3614],[0.1738, 0.4604],[0.2668, 0.6414],[0.373, 0.7659],[0.1731, 0.4608],[0.1203, 0.5969],[0.2435, 0.7482],[0.3617, 0.8338],[0.0946, 0.57],[0.0631, 0.669],[0.1706, 0.7811],[0.275, 0.8274]
[0.4774, 0.8688],[0.6056, 0.7624],[0.6659, 0.6078],[0.5289, 0.5424],[0.3454, 0.5601],[0.4246, 0.3055],[0.253, 0.1733],[0.1046, 0.0987],[0.0, 0.0379],[0.2831, 0.3632],[0.1725, 0.4597],[0.2668, 0.6464],[0.3718, 0.7691],[0.1757, 0.4622],[0.1134, 0.5909],[0.2347, 0.7436],[0.3517, 0.8302],[0.0977, 0.575],[0.0594, 0.6701],[0.1662, 0.7811],[0.2706, 0.8281]
[0.4679, 0.8695],[0.6018, 0.7638],[0.6622, 0.6032],[0.5239, 0.5428],[0.3435, 0.5643],[0.4233, 0.3045],[0.2505, 0.1719],[0.1021, 0.0973],[0.0, 0.0368],[0.2806, 0.36],[0.1731, 0.4664],[0.2693, 0.6489],[0.3755, 0.7669],[0.1731, 0.4583],[0.1147, 0.5994],[0.2398, 0.75],[0.3561, 0.832],[0.0958, 0.5711],[0.0594, 0.6725],[0.1694, 0.7839],[0.2743, 0.8288]
[0.4679, 0.8734],[0.6006, 0.7673],[0.6641, 0.6135],[0.5295, 0.5449],[0.3454, 0.5587],[0.429, 0.2999],[0.2574, 0.1747],[0.1078, 0.1012],[0.0, 0.0411],[0.2831, 0.3554],[0.1694, 0.4576],[0.2624, 0.6361],[0.3693, 0.7546],[0.1725, 0.454],[0.1103, 0.5923],[0.231, 0.7401],[0.3485, 0.8235],[0.0921, 0.5665],[0.0587, 0.6676],[0.1656, 0.7786],[0.2693, 0.826]
[0.4673, 0.8698],[0.6018, 0.7624],[0.6603, 0.6022],[0.522, 0.5431],[0.3473, 0.5615],[0.4239, 0.3038],[0.2549, 0.1775],[0.1078, 0.104],[0.0, 0.045],[0.2775, 0.3564],[0.1675, 0.4696],[0.2586, 0.6446],[0.3636, 0.7588],[0.1681, 0.4537],[0.1122, 0.6068],[0.2335, 0.75],[0.3479, 0.8302],[0.0914, 0.5661],[0.0606, 0.6729],[0.1656, 0.7818],[0.2674, 0.8285]
[0.4667, 0.8684],[0.6012, 0.7627],[0.6634, 0.6011],[0.5214, 0.5428],[0.341, 0.5665],[0.4227, 0.3031],[0.2492, 0.1715],[0.0996, 0.1012],[0.0, 0.0435],[0.2794, 0.3596],[0.1681, 0.46],[0.2624, 0.6358],[0.3674, 0.744],[0.1713, 0.4593],[0.1097, 0.5962],[0.2322, 0.7411],[0.3473, 0.8161],[0.0933, 0.5739],[0.0581, 0.6733],[0.1656, 0.7843],[0.2681, 0.8281]
[0.4667, 0.8769],[0.5999, 0.7705],[0.6653, 0.6071],[0.5239, 0.5481],[0.3416, 0.5714],[0.4183, 0.3073],[0.2498, 0.1758],[0.104, 0.1068],[0.0, 0.0474],[0.2731, 0.3646],[0.1631, 0.4692],[0.2637, 0.6397],[0.3705, 0.7418],[0.1662, 0.4661],[0.1065, 0.5997],[0.2291, 0.7408],[0.3403, 0.8143],[0.0895, 0.5824],[0.0575, 0.6768],[0.1662, 0.7875],[0.2668, 0.8345]
[0.4579, 0.8811],[0.5955, 0.7779],[0.6666, 0.6124],[0.5245, 0.5477],[0.3372, 0.5739],[0.4177, 0.3066],[0.2492, 0.1754],[0.1015, 0.1075],[0.0, 0.0488],[0.2725, 0.3621],[0.1643, 0.4654],[0.258, 0.6379],[0.3605, 0.7443],[0.165, 0.4643],[0.1059, 0.5994],[0.2253, 0.7447],[0.3359, 0.8239],[0.0877, 0.5817],[0.0537, 0.6757],[0.1618, 0.7853],[0.263, 0.8338]
[0.4617, 0.8762],[0.5981, 0.7726],[0.6641, 0.6078],[0.5214, 0.546],[0.3372, 0.5711],[0.4189, 0.3038],[0.2492, 0.1758],[0.1015, 0.1058],[0.0, 0.045],[0.2737, 0.3596],[0.1637, 0.4643],[0.258, 0.6393],[0.3623, 0.7486],[0.1656, 0.4604],[0.104, 0.5994],[0.2247, 0.7468],[0.3378, 0.8285],[0.0883, 0.5757],[0.0556, 0.6733],[0.1637, 0.7853],[0.2662, 0.8359]
[0.4654, 0.8737],[0.5993, 0.7687],[0.6609, 0.6057],[0.5201, 0.5438],[0.3397, 0.5661],[0.4195, 0.3034],[0.2498, 0.1747],[0.1027, 0.1022],[0.0, 0.0425],[0.275, 0.36],[0.1643, 0.4622],[0.2586, 0.6425],[0.363, 0.7602],[0.1662, 0.4593],[0.1053, 0.5983],[0.2247, 0.7496],[0.3372, 0.8345],[0.0889, 0.5735],[0.0543, 0.6704],[0.1618, 0.7825],[0.2649, 0.832]
[0.4491, 0.8829],[0.5855, 0.773],[0.6527, 0.6096],[0.5157, 0.5389],[0.3353, 0.5548],[0.4233, 0.3013],[0.2505, 0.1705],[0.0983, 0.0976],[0.0, 0.0382],[0.2787, 0.3536],[0.1631, 0.4654],[0.2536, 0.6439],[0.3586, 0.7624],[0.1681, 0.4512],[0.1034, 0.5955],[0.2253, 0.7433],[0.3429, 0.8302],[0.0883, 0.5643],[0.0537, 0.6683],[0.1606, 0.7811],[0.2655, 0.8334]
[0.456, 0.878],[0.5899, 0.762],[0.6465, 0.6018],[0.5151, 0.5364],[0.3429, 0.5548],[0.4126, 0.2978],[0.2467, 0.1733],[0.0977, 0.0973],[0.0, 0.0358],[0.2699, 0.3508],[0.1574, 0.4724],[0.2549, 0.6481],[0.363, 0.7666],[0.1612, 0.4494],[0.099, 0.6068],[0.2247, 0.7479],[0.3441, 0.8306],[0.0826, 0.5622],[0.0531, 0.675],[0.1637, 0.7846],[0.2699, 0.8334]
[0.4547, 0.8744],[0.5849, 0.7666],[0.6502, 0.6075],[0.517, 0.5354],[0.3353, 0.5537],[0.4158, 0.2988],[0.2448, 0.1691],[0.0965, 0.0966],[0.0, 0.0358],[0.2743, 0.3547],[0.1606, 0.4639],[0.2549, 0.64],[0.3617, 0.7574],[0.1669, 0.454],[0.1046, 0.5983],[0.2285, 0.7426],[0.3454, 0.8263],[0.0889, 0.5672],[0.0562, 0.6718],[0.1643, 0.7836],[0.2693, 0.8345]
[0.4654, 0.8716],[0.5955, 0.7669],[0.6578, 0.6071],[0.5207, 0.5375],[0.3341, 0.5594],[0.4158, 0.2995],[0.2486, 0.1737],[0.1009, 0.1019],[0.0, 0.0397],[0.2731, 0.3519],[0.1574, 0.4707],[0.2523, 0.6457],[0.3592, 0.7581],[0.1656, 0.4526],[0.0977, 0.6008],[0.2215, 0.745],[0.3397, 0.8274],[0.0902, 0.5672],[0.055, 0.6722],[0.1643, 0.7836],[0.2706, 0.8355]
[0.4585, 0.8751],[0.593, 0.7726],[0.6584, 0.6093],[0.5207, 0.5375],[0.3353, 0.5569],[0.4164, 0.3048],[0.2479, 0.1715],[0.1002, 0.1001],[0.0, 0.0397],[0.2731, 0.3568],[0.1606, 0.4721],[0.2536, 0.6414],[0.3598, 0.7507],[0.1662, 0.4569],[0.1021, 0.599],[0.2247, 0.7415],[0.3416, 0.8256],[0.0889, 0.5725],[0.0543, 0.669],[0.1606, 0.7776],[0.2649, 0.8317]
[0.4667, 0.8691],[0.593, 0.7648],[0.6534, 0.6068],[0.517, 0.5378],[0.3347, 0.5569],[0.4183, 0.3066],[0.2505, 0.1761],[0.1027, 0.1036],[0.0, 0.0421],[0.2725, 0.3543],[0.1618, 0.4809],[0.2549, 0.6527],[0.3611, 0.7613],[0.1637, 0.4516],[0.1034, 0.6085],[0.2259, 0.7496],[0.3441, 0.8324],[0.0858, 0.564],[0.0556, 0.6754],[0.1618, 0.7846],[0.2674, 0.8377]
[0.456, 0.8638],[0.5918, 0.7662],[0.6571, 0.6096],[0.5195, 0.5417],[0.3366, 0.5583],[0.4208, 0.3066],[0.2479, 0.1719],[0.0971, 0.0966],[0.0, 0.0358],[0.2731, 0.3547],[0.1618, 0.4752],[0.253, 0.6517],[0.3579, 0.7648],[0.1643, 0.4523],[0.1034, 0.605],[0.2247, 0.7482],[0.341, 0.8324],[0.0877, 0.5658],[0.0569, 0.6718],[0.1618, 0.7829],[0.2637, 0.837]
[0.4629, 0.861],[0.5981, 0.7599],[0.6603, 0.6043],[0.5201, 0.5385],[0.341, 0.5605],[0.4271, 0.3052],[0.2536, 0.1701],[0.1034, 0.0945],[0.0, 0.0351],[0.2819, 0.3536],[0.1725, 0.4689],[0.2593, 0.6496],[0.3611, 0.768],[0.1738, 0.4491],[0.1109, 0.594],[0.2272, 0.7397],[0.341, 0.8271],[0.0965, 0.5601],[0.06, 0.6605],[0.1606, 0.7722],[0.2593, 0.8274]
[0.4717, 0.8624],[0.6056, 0.762],[0.6697, 0.6078],[0.5308, 0.5438],[0.3485, 0.5615],[0.4265, 0.3009],[0.258, 0.1701],[0.1097, 0.0937],[0.0, 0.0336],[0.2806, 0.3501],[0.1757, 0.4636],[0.2681, 0.6446],[0.3711, 0.762],[0.1725, 0.448],[0.1153, 0.594],[0.2354, 0.7408],[0.3498, 0.8256],[0.0965, 0.5612],[0.0631, 0.663],[0.1687, 0.7751],[0.2706, 0.8267]
[0.4692, 0.8642],[0.6018, 0.7631],[0.6703, 0.6075],[0.5327, 0.54],[0.346, 0.558],[0.4309, 0.3002],[0.2599, 0.1662],[0.1115, 0.0934],[0.0, 0.0319],[0.2844, 0.3497],[0.1788, 0.4593],[0.2699, 0.634],[0.3724, 0.7443],[0.175, 0.4473],[0.1191, 0.5866],[0.2391, 0.7348],[0.3529, 0.8193],[0.0971, 0.5598],[0.0663, 0.6609],[0.1731, 0.7758],[0.2769, 0.8295]
[0.4736, 0.867],[0.6031, 0.7602],[0.6666, 0.605],[0.5283, 0.5389],[0.3454, 0.5569],[0.4271, 0.2992],[0.2605, 0.1673],[0.1141, 0.0948],[0.0, 0.0333],[0.2831, 0.3494],[0.1788, 0.4629],[0.275, 0.6354],[0.3787, 0.7454],[0.175, 0.448],[0.1147, 0.5891],[0.236, 0.7323],[0.3498, 0.815],[0.0958, 0.5626],[0.0669, 0.6669],[0.1763, 0.7768],[0.2787, 0.8271]
[0.4711, 0.8663],[0.6025, 0.7606],[0.6691, 0.6032],[0.5314, 0.5361],[0.3454, 0.5559],[0.4302, 0.2999],[0.2586, 0.1652],[0.1115, 0.0913],[0.0, 0.0301],[0.285, 0.3508],[0.1794, 0.4608],[0.2718, 0.6344],[0.3749, 0.7479],[0.1757, 0.4484],[0.1178, 0.5902],[0.2379, 0.7344],[0.3517, 0.8196],[0.0971, 0.5615],[0.0694, 0.6665],[0.1775, 0.7768],[0.2806, 0.8285]
[0.4661, 0.8663],[0.605, 0.7613],[0.6741, 0.6011],[0.5333, 0.5389],[0.351, 0.5626],[0.4321, 0.2974],[0.2611, 0.1645],[0.1109, 0.0902],[0.0, 0.0312],[0.2831, 0.3469],[0.1801, 0.4685],[0.2706, 0.6386],[0.3724, 0.7443],[0.1744, 0.4459],[0.1222, 0.6001],[0.2398, 0.7355],[0.3517, 0.8101],[0.0977, 0.5598],[0.0713, 0.6669],[0.1744, 0.7751],[0.2743, 0.8232]
[0.4799, 0.856],[0.6157, 0.7503],[0.671, 0.5887],[0.5258, 0.5343],[0.3473, 0.5601],[0.4283, 0.2974],[0.2599, 0.1652],[0.1134, 0.0891],[0.0, 0.0294],[0.2819, 0.348],[0.1713, 0.471],[0.2605, 0.6375],[0.3636, 0.7433],[0.1763, 0.4452],[0.1185, 0.6029],[0.2354, 0.7358],[0.3479, 0.8087],[0.1034, 0.5576],[0.0732, 0.6683],[0.1775, 0.7733],[0.2794, 0.8189]
[0.4629, 0.8617],[0.6056, 0.7641],[0.6766, 0.6018],[0.5371, 0.5347],[0.3517, 0.5569],[0.434, 0.297],[0.2611, 0.1606],[0.1097, 0.0867],[0.0, 0.0287],[0.2882, 0.349],[0.1763, 0.4565],[0.2593, 0.6319],[0.3605, 0.7443],[0.1813, 0.4477],[0.1216, 0.5902],[0.2335, 0.7337],[0.3435, 0.8136],[0.1059, 0.5612],[0.0719, 0.6588],[0.1719, 0.7691],[0.2718, 0.8196]
[0.4723, 0.8628],[0.61, 0.7567],[0.6747, 0.593],[0.5308, 0.5304],[0.3491, 0.5559],[0.4302, 0.2949],[0.2605, 0.1599],[0.1122, 0.0856],[0.0, 0.0248],[0.2831, 0.3483],[0.1694, 0.4572],[0.263, 0.6266],[0.3686, 0.7326],[0.1757, 0.4466],[0.1141, 0.587],[0.2303, 0.7238],[0.3416, 0.7977],[0.1002, 0.5601],[0.0688, 0.6595],[0.1731, 0.7687],[0.2762, 0.8175]
[0.4767, 0.8645],[0.6113, 0.7578],[0.6779, 0.5916],[0.5333, 0.5318],[0.3504, 0.559],[0.4302, 0.2928],[0.2599, 0.1641],[0.1109, 0.0923],[0.0, 0.034],[0.2838, 0.3466],[0.1719, 0.4615],[0.2637, 0.6319],[0.368, 0.7376],[0.1763, 0.4452],[0.1197, 0.5962],[0.2379, 0.7348],[0.3485, 0.8076],[0.1009, 0.5587],[0.0694, 0.6655],[0.1731, 0.7754],[0.2737, 0.8214]
[0.4717, 0.8617],[0.6106, 0.756],[0.6754, 0.5916],[0.5327, 0.5297],[0.3548, 0.5516],[0.4296, 0.2946],[0.258, 0.1645],[0.1103, 0.0899],[0.0, 0.0301],[0.2806, 0.3451],[0.1713, 0.4661],[0.2637, 0.6365],[0.3667, 0.7454],[0.1713, 0.4424],[0.1153, 0.5986],[0.2347, 0.7369],[0.3466, 0.8136],[0.0946, 0.5548],[0.065, 0.6641],[0.17, 0.7751],[0.2712, 0.8239]
