[0.5191, 0.9036],[0.3699, 0.765],[0.3351, 0.5913],[0.4869, 0.5329],[0.6741, 0.561],[0.5703, 0.3074],[0.7629, 0.1629],[0.9107, 0.0967],[1.0, 0.0343],[0.728, 0.364],[0.8411, 0.4494],[0.751, 0.6479],[0.6465, 0.7724],[0.8397, 0.4575],[0.9048, 0.581],[0.7885, 0.751],[0.6702, 0.8438],[0.9173, 0.575],[0.9639, 0.6808],[0.8634, 0.8053],[0.7504, 0.8689]
[0.5204, 0.9029],[0.3712, 0.7673],[0.3337, 0.5954],[0.4842, 0.5347],[0.6735, 0.5614],[0.5723, 0.3096],[0.7648, 0.1629],[0.912, 0.0949],[1.0, 0.0302],[0.7307, 0.3647],[0.8443, 0.4479],[0.7537, 0.6467],[0.6485, 0.7706],[0.843, 0.4571],[0.9074, 0.581],[0.7891, 0.7525],[0.6702, 0.8445],[0.9206, 0.5747],[0.9666, 0.6811],[0.8641, 0.8072],[0.7497, 0.8711]
[0.5184, 0.8996],[0.3705, 0.7636],[0.3357, 0.5954],[0.4875, 0.5377],[0.6755, 0.5606],[0.5624, 0.31],[0.7569, 0.164],[0.9081, 0.0952],[1.0, 0.0287],[0.7221, 0.3643],[0.8397, 0.4453],[0.7497, 0.646],[0.6439, 0.7687],[0.8365, 0.4549],[0.9081, 0.575],[0.7891, 0.7495],[0.6682, 0.8423],[0.916, 0.5702],[0.9653, 0.6767],[0.8627, 0.8042],[0.7491, 0.8682]
[0.5171, 0.8951],[0.3679, 0.7588],[0.3291, 0.5858],[0.4803, 0.5292],[0.6663, 0.5621],[0.5651, 0.3045],[0.7622, 0.1596],[0.9133, 0.0938],[1.0, 0.0313],[0.7241, 0.3632],[0.8424, 0.4423],[0.7484, 0.6427],[0.6413, 0.7687],[0.8391, 0.4556],[0.9061, 0.5736],[0.7845, 0.7454],[0.663, 0.8408],[0.9186, 0.5713],[0.9666, 0.6756],[0.8621, 0.8009],[0.7477, 0.8659]
[0.5191, 0.897],[0.3732, 0.7628],[0.337, 0.5924],[0.4882, 0.5322],[0.6741, 0.5584],[0.5651, 0.3078],[0.7655, 0.1599],[0.9153, 0.0908],[1.0, 0.0246],[0.7221, 0.3699],[0.8424, 0.4368],[0.7504, 0.6371],[0.6433, 0.7654],[0.8365, 0.4627],[0.9061, 0.5673],[0.7859, 0.741],[0.6649, 0.839],[0.9166, 0.5776],[0.9626, 0.6737],[0.8581, 0.7998],[0.7464, 0.8667]
[0.5184, 0.9036],[0.3725, 0.7665],[0.337, 0.598],[0.4882, 0.5377],[0.6722, 0.5591],[0.567, 0.3133],[0.7655, 0.1644],[0.9147, 0.0945],[1.0, 0.0269],[0.7247, 0.3736],[0.8424, 0.4427],[0.7504, 0.6423],[0.6439, 0.7684],[0.8391, 0.4649],[0.9081, 0.5695],[0.7878, 0.7425],[0.6682, 0.8404],[0.9186, 0.5791],[0.9659, 0.6741],[0.8627, 0.799],[0.7504, 0.8663]
[0.5217, 0.9062],[0.3745, 0.7691],[0.3429, 0.5965],[0.4934, 0.5362],[0.6735, 0.5606],[0.571, 0.317],[0.7675, 0.1651],[0.914, 0.0967],[1.0, 0.0306],[0.7274, 0.3791],[0.845, 0.4416],[0.7504, 0.6423],[0.6446, 0.768],[0.8397, 0.4715],[0.9081, 0.5732],[0.7878, 0.7469],[0.6689, 0.8427],[0.9186, 0.5872],[0.9672, 0.6793],[0.8641, 0.8046],[0.751, 0.8704]
[0.5184, 0.9025],[0.3712, 0.7661],[0.3397, 0.5932],[0.4921, 0.534],[0.6735, 0.5625],[0.5683, 0.3174],[0.7675, 0.1629],[0.9153, 0.0945],[1.0, 0.0287],[0.7254, 0.3806],[0.8496, 0.4442],[0.7569, 0.6445],[0.6485, 0.7691],[0.8384, 0.4734],[0.912, 0.5776],[0.7918, 0.7517],[0.6695, 0.8456],[0.9173, 0.5891],[0.9712, 0.6837],[0.8673, 0.8083],[0.7517, 0.8715]
[0.5112, 0.8985],[0.3666, 0.7639],[0.3364, 0.5928],[0.4934, 0.5377],[0.6768, 0.5614],[0.571, 0.3152],[0.7681, 0.1621],[0.916, 0.093],[1.0, 0.0287],[0.7293, 0.3776],[0.8503, 0.4627],[0.7583, 0.6582],[0.6479, 0.778],[0.8437, 0.4712],[0.9107, 0.5935],[0.7891, 0.7632],[0.6656, 0.8537],[0.9219, 0.5858],[0.9692, 0.6889],[0.8634, 0.8116],[0.7458, 0.8733]
[0.5118, 0.8981],[0.3659, 0.7647],[0.3331, 0.5943],[0.4869, 0.5388],[0.6735, 0.5643],[0.5624, 0.3115],[0.7556, 0.1644],[0.9061, 0.0945],[1.0, 0.0283],[0.7241, 0.3691],[0.8476, 0.4612],[0.7563, 0.666],[0.6465, 0.7902],[0.8411, 0.4612],[0.912, 0.5939],[0.7911, 0.7684],[0.6682, 0.8597],[0.9206, 0.5773],[0.9692, 0.6878],[0.8647, 0.8138],[0.7477, 0.8756]
[0.5184, 0.9014],[0.3686, 0.7713],[0.3331, 0.6005],[0.4849, 0.5403],[0.6709, 0.5639],[0.5637, 0.3126],[0.7576, 0.1621],[0.9074, 0.0919],[1.0, 0.0272],[0.7241, 0.368],[0.8424, 0.4608],[0.7517, 0.6615],[0.6446, 0.7843],[0.8391, 0.459],[0.9081, 0.5883],[0.7885, 0.7621],[0.6676, 0.8541],[0.9193, 0.5739],[0.9672, 0.683],[0.8654, 0.809],[0.7504, 0.8715]
[0.5145, 0.9036],[0.364, 0.7717],[0.3278, 0.6009],[0.4842, 0.5418],[0.6741, 0.5651],[0.5624, 0.3192],[0.7576, 0.1655],[0.9074, 0.0938],[1.0, 0.025],[0.7215, 0.3769],[0.845, 0.4579],[0.7523, 0.6601],[0.6426, 0.7828],[0.8345, 0.4675],[0.9074, 0.5872],[0.7891, 0.7624],[0.6676, 0.8552],[0.9127, 0.5802],[0.9646, 0.6852],[0.8634, 0.8109],[0.7477, 0.8737]
[0.5171, 0.8977],[0.3666, 0.7706],[0.3265, 0.6028],[0.4777, 0.5421],[0.6656, 0.5643],[0.5618, 0.3159],[0.7576, 0.1633],[0.9081, 0.0934],[1.0, 0.0276],[0.7215, 0.3721],[0.843, 0.4534],[0.7504, 0.6549],[0.6433, 0.7791],[0.8358, 0.4619],[0.9081, 0.5843],[0.7885, 0.7584],[0.6669, 0.8519],[0.9153, 0.5747],[0.9672, 0.6826],[0.8647, 0.8094],[0.7497, 0.8733]
[0.5105, 0.8903],[0.3646, 0.7676],[0.3272, 0.6009],[0.4796, 0.5403],[0.6676, 0.5639],[0.5591, 0.317],[0.7576, 0.1644],[0.9087, 0.0952],[1.0, 0.0272],[0.7169, 0.3769],[0.8476, 0.4457],[0.7537, 0.6482],[0.6419, 0.7732],[0.8305, 0.4678],[0.9094, 0.5806],[0.7865, 0.758],[0.6617, 0.853],[0.9081, 0.5802],[0.9659, 0.6808],[0.8647, 0.8083],[0.7491, 0.8737]
[0.5158, 0.8918],[0.3686, 0.7698],[0.3324, 0.6005],[0.4862, 0.5399],[0.6695, 0.5614],[0.5591, 0.3181],[0.7569, 0.1647],[0.9074, 0.0964],[1.0, 0.032],[0.7149, 0.3788],[0.8424, 0.4483],[0.753, 0.6467],[0.6452, 0.7702],[0.8273, 0.4701],[0.9048, 0.5802],[0.7872, 0.7532],[0.6663, 0.8464],[0.9055, 0.5835],[0.9613, 0.6811],[0.8627, 0.805],[0.7497, 0.8689]
[0.5171, 0.8977],[0.3673, 0.7702],[0.3305, 0.5987],[0.4869, 0.5396],[0.6748, 0.5643],[0.567, 0.3174],[0.7642, 0.167],[0.9127, 0.0978],[1.0, 0.0324],[0.7215, 0.3802],[0.8457, 0.4512],[0.7523, 0.6445],[0.6439, 0.7636],[0.8325, 0.4734],[0.9061, 0.5821],[0.7859, 0.7532],[0.6649, 0.8441],[0.9081, 0.5876],[0.96, 0.6852],[0.8588, 0.809],[0.7451, 0.8719]
[0.5184, 0.9085],[0.3719, 0.7769],[0.3351, 0.6053],[0.4882, 0.5473],[0.6755, 0.5684],[0.5749, 0.3185],[0.7694, 0.171],[0.9166, 0.1004],[1.0, 0.0343],[0.7307, 0.3802],[0.847, 0.4538],[0.753, 0.6456],[0.6459, 0.768],[0.8417, 0.4756],[0.9061, 0.5887],[0.7891, 0.7532],[0.6722, 0.8441],[0.916, 0.5932],[0.9607, 0.6918],[0.8627, 0.8112],[0.7537, 0.8741]
[0.5243, 0.9129],[0.3751, 0.7802],[0.3344, 0.6083],[0.4862, 0.5458],[0.6781, 0.5702],[0.5716, 0.317],[0.7688, 0.1662],[0.9173, 0.0971],[1.0, 0.0343],[0.7287, 0.3762],[0.8509, 0.4593],[0.7589, 0.6567],[0.6518, 0.7839],[0.8404, 0.4701],[0.9101, 0.5935],[0.7931, 0.7647],[0.6741, 0.8611],[0.9173, 0.5869],[0.9666, 0.6915],[0.8673, 0.816],[0.755, 0.883]
[0.5269, 0.9188],[0.3738, 0.7857],[0.3298, 0.6113],[0.4803, 0.5462],[0.6722, 0.5662],[0.571, 0.3178],[0.7675, 0.1658],[0.916, 0.0952],[1.0, 0.0287],[0.73, 0.3736],[0.8496, 0.4586],[0.7563, 0.6582],[0.6485, 0.7843],[0.843, 0.4667],[0.9101, 0.5913],[0.7918, 0.7647],[0.6715, 0.8611],[0.9206, 0.5832],[0.9699, 0.6881],[0.868, 0.8153],[0.753, 0.8826]
[0.5269, 0.9133],[0.3745, 0.7765],[0.3344, 0.6042],[0.4855, 0.5432],[0.6741, 0.5665],[0.5749, 0.3159],[0.7661, 0.1621],[0.9133, 0.0923],[1.0, 0.0261],[0.7313, 0.3762],[0.8483, 0.4494],[0.7576, 0.6516],[0.6518, 0.7806],[0.843, 0.4704],[0.9114, 0.5828],[0.7951, 0.7588],[0.6755, 0.8597],[0.9193, 0.5876],[0.9731, 0.6837],[0.8752, 0.8116],[0.7615, 0.8822]
[0.5283, 0.9188],[0.3771, 0.7806],[0.3416, 0.5976],[0.4954, 0.5336],[0.6774, 0.5625],[0.5756, 0.3185],[0.7701, 0.1614],[0.9206, 0.089],[1.0, 0.0221],[0.7287, 0.3832],[0.845, 0.4449],[0.7596, 0.6434],[0.6525, 0.7746],[0.8417, 0.4771],[0.9127, 0.5754],[0.7983, 0.751],[0.6761, 0.8545],[0.9199, 0.5935],[0.9738, 0.6804],[0.8752, 0.8053],[0.7596, 0.8763]
[0.5223, 0.9158],[0.3732, 0.7776],[0.339, 0.5961],[0.4915, 0.5318],[0.6728, 0.5603],[0.5769, 0.3155],[0.7701, 0.1592],[0.9179, 0.0871],[1.0, 0.0213],[0.7293, 0.3799],[0.847, 0.4434],[0.7589, 0.6471],[0.6505, 0.7824],[0.8411, 0.4745],[0.9127, 0.5765],[0.7957, 0.7539],[0.6728, 0.8586],[0.9186, 0.592],[0.9758, 0.68],[0.8765, 0.8042],[0.7609, 0.8737]
[0.5184, 0.9107],[0.3719, 0.7761],[0.3397, 0.5965],[0.4934, 0.5362],[0.6741, 0.5658],[0.5743, 0.3181],[0.7675, 0.1581],[0.9166, 0.0864],[1.0, 0.0209],[0.7254, 0.3865],[0.847, 0.442],[0.7589, 0.6434],[0.6498, 0.7761],[0.8358, 0.4819],[0.9127, 0.5721],[0.7964, 0.7473],[0.6755, 0.8493],[0.912, 0.6002],[0.9745, 0.6778],[0.8765, 0.8005],[0.7635, 0.87]
[0.5164, 0.9077],[0.3666, 0.7728],[0.3337, 0.5932],[0.4915, 0.5344],[0.6761, 0.5647],[0.5716, 0.3159],[0.7642, 0.1581],[0.9127, 0.0875],[1.0, 0.0221],[0.7267, 0.3832],[0.8463, 0.4409],[0.7556, 0.6416],[0.6472, 0.7732],[0.8391, 0.4789],[0.912, 0.5728],[0.7931, 0.7473],[0.6722, 0.8478],[0.916, 0.598],[0.9725, 0.6815],[0.8713, 0.8038],[0.7569, 0.8711]
[0.5217, 0.911],[0.3712, 0.7787],[0.3383, 0.5983],[0.4947, 0.5373],[0.6774, 0.5654],[0.571, 0.3144],[0.7642, 0.1585],[0.914, 0.0875],[1.0, 0.0224],[0.7261, 0.381],[0.8476, 0.4471],[0.7569, 0.646],[0.6472, 0.7739],[0.8384, 0.4767],[0.9133, 0.5761],[0.7951, 0.7484],[0.6741, 0.8452],[0.9173, 0.5954],[0.9738, 0.6819],[0.8719, 0.8046],[0.7576, 0.8704]
[0.5197, 0.9066],[0.3692, 0.7709],[0.3364, 0.5939],[0.4934, 0.5333],[0.6774, 0.5643],[0.5716, 0.3137],[0.7648, 0.1603],[0.9127, 0.0882],[1.0, 0.0209],[0.7287, 0.3773],[0.8496, 0.4512],[0.7576, 0.6523],[0.6479, 0.7802],[0.8417, 0.4708],[0.9127, 0.5817],[0.7924, 0.7569],[0.6695, 0.8545],[0.9199, 0.5876],[0.9731, 0.6815],[0.8706, 0.8064],[0.7543, 0.873]
[0.525, 0.9036],[0.3705, 0.7695],[0.3344, 0.592],[0.4895, 0.5329],[0.6768, 0.5628],[0.567, 0.3119],[0.7615, 0.1585],[0.9107, 0.089],[1.0, 0.0246],[0.7261, 0.374],[0.8496, 0.4534],[0.755, 0.6553],[0.6439, 0.778],[0.8397, 0.4675],[0.9127, 0.5843],[0.7911, 0.758],[0.6695, 0.8486],[0.9186, 0.5839],[0.9725, 0.6859],[0.868, 0.8098],[0.7517, 0.8693]
[0.5197, 0.9044],[0.3666, 0.7687],[0.3278, 0.5906],[0.4842, 0.5292],[0.6741, 0.558],[0.567, 0.3074],[0.7609, 0.1562],[0.9114, 0.0864],[1.0, 0.0213],[0.7241, 0.3658],[0.8417, 0.4523],[0.7517, 0.6493],[0.6446, 0.7709],[0.8371, 0.4586],[0.9055, 0.5795],[0.7891, 0.7514],[0.6702, 0.8452],[0.9153, 0.5754],[0.9639, 0.6774],[0.8641, 0.8038],[0.7517, 0.8696]
[0.5184, 0.9044],[0.3633, 0.7673],[0.3213, 0.5895],[0.475, 0.5303],[0.6682, 0.5595],[0.5631, 0.3119],[0.755, 0.1585],[0.9041, 0.0871],[1.0, 0.0191],[0.7234, 0.3691],[0.8397, 0.4494],[0.7491, 0.6508],[0.6406, 0.7743],[0.8371, 0.4616],[0.9028, 0.5817],[0.7859, 0.7554],[0.6663, 0.8486],[0.916, 0.578],[0.9607, 0.6819],[0.8608, 0.8083],[0.7477, 0.8726]
[0.521, 0.8996],[0.3666, 0.7654],[0.3232, 0.5909],[0.4711, 0.5318],[0.661, 0.5595],[0.5624, 0.3063],[0.7563, 0.1573],[0.9048, 0.0871],[1.0, 0.0202],[0.7221, 0.3614],[0.8358, 0.4479],[0.7445, 0.6464],[0.638, 0.768],[0.8358, 0.4538],[0.9022, 0.5765],[0.7865, 0.7469],[0.6676, 0.8397],[0.9153, 0.571],[0.962, 0.6763],[0.8621, 0.8035],[0.7491, 0.8696]
[0.5243, 0.9059],[0.3659, 0.7698],[0.3232, 0.5902],[0.4763, 0.5303],[0.6656, 0.5595],[0.5611, 0.3063],[0.755, 0.1577],[0.9041, 0.0853],[1.0, 0.0172],[0.7215, 0.3614],[0.8351, 0.4483],[0.7425, 0.6445],[0.636, 0.7676],[0.8358, 0.4534],[0.9009, 0.5773],[0.7839, 0.7469],[0.6649, 0.8397],[0.9147, 0.5702],[0.9593, 0.6782],[0.8588, 0.8038],[0.7458, 0.8685]
[0.5256, 0.9073],[0.3673, 0.7728],[0.3239, 0.5906],[0.4757, 0.5274],[0.663, 0.5562],[0.5624, 0.3104],[0.755, 0.1559],[0.9041, 0.0823],[1.0, 0.0136],[0.7208, 0.3684],[0.8365, 0.4449],[0.7477, 0.6408],[0.6426, 0.7654],[0.8345, 0.4608],[0.9035, 0.5747],[0.7885, 0.7447],[0.6702, 0.8404],[0.914, 0.5769],[0.9653, 0.676],[0.8647, 0.8013],[0.7497, 0.8682]
[0.5171, 0.904],[0.3594, 0.7661],[0.3153, 0.5876],[0.4717, 0.5314],[0.663, 0.5643],[0.5644, 0.3019],[0.7583, 0.1525],[0.9055, 0.0812],[1.0, 0.0154],[0.7241, 0.3547],[0.8397, 0.4623],[0.7464, 0.6549],[0.6387, 0.7709],[0.8358, 0.4468],[0.9022, 0.5898],[0.7859, 0.7547],[0.6676, 0.8423],[0.912, 0.5632],[0.9593, 0.6778],[0.8614, 0.802],[0.7497, 0.8645]
[0.5092, 0.8992],[0.36, 0.7617],[0.3219, 0.5865],[0.4763, 0.5274],[0.6623, 0.5566],[0.567, 0.3022],[0.7615, 0.1496],[0.9061, 0.0771],[1.0, 0.0121],[0.7221, 0.3618],[0.8351, 0.4553],[0.7451, 0.6475],[0.6387, 0.7687],[0.8332, 0.4556],[0.8982, 0.5843],[0.7832, 0.7484],[0.6643, 0.8393],[0.9087, 0.5728],[0.9574, 0.6778],[0.8575, 0.8002],[0.7431, 0.8645]
[0.5079, 0.9055],[0.3567, 0.7669],[0.3219, 0.588],[0.4783, 0.5266],[0.6649, 0.5529],[0.5552, 0.3082],[0.7517, 0.1488],[0.8995, 0.0782],[1.0, 0.0147],[0.7123, 0.3725],[0.8358, 0.4427],[0.7497, 0.6386],[0.6439, 0.7643],[0.8259, 0.4667],[0.9002, 0.5721],[0.7865, 0.7414],[0.6682, 0.8371],[0.9041, 0.5832],[0.9574, 0.6726],[0.8595, 0.7957],[0.7471, 0.8619]
[0.5046, 0.8996],[0.3528, 0.7599],[0.3199, 0.578],[0.4777, 0.5233],[0.661, 0.5536],[0.5618, 0.2997],[0.7602, 0.1463],[0.9061, 0.0771],[1.0, 0.0143],[0.7188, 0.3658],[0.8358, 0.4416],[0.7425, 0.6349],[0.6354, 0.7562],[0.8312, 0.4627],[0.8989, 0.571],[0.7806, 0.7388],[0.6617, 0.8327],[0.9094, 0.5817],[0.958, 0.6752],[0.8542, 0.7976],[0.7405, 0.8623]
[0.5059, 0.9033],[0.3574, 0.7621],[0.3239, 0.5835],[0.4796, 0.5285],[0.6663, 0.5573],[0.5637, 0.3],[0.7609, 0.1499],[0.9068, 0.0797],[1.0, 0.0154],[0.7228, 0.3629],[0.8358, 0.4512],[0.7445, 0.6423],[0.6387, 0.7591],[0.8358, 0.4593],[0.9015, 0.5817],[0.7865, 0.7451],[0.6702, 0.8327],[0.914, 0.5787],[0.9607, 0.6804],[0.8608, 0.8013],[0.7504, 0.8619]
[0.5072, 0.9003],[0.3607, 0.7599],[0.3291, 0.5832],[0.4803, 0.5233],[0.6597, 0.5481],[0.5618, 0.2985],[0.7629, 0.1485],[0.9087, 0.0793],[1.0, 0.0154],[0.7175, 0.3625],[0.8378, 0.4457],[0.7464, 0.6438],[0.638, 0.7702],[0.8312, 0.4579],[0.9009, 0.578],[0.7852, 0.7469],[0.6676, 0.8419],[0.9094, 0.5758],[0.962, 0.6748],[0.8627, 0.7994],[0.7517, 0.8663]
