[0.4205, 1.1664],[0.507, 1.0771],[0.5391, 0.9806],[0.4808, 0.9665],[0.4024, 0.9992],[0.3487, 0.7781],[0.2039, 0.6597],[0.0891, 0.6055],[-0.0108, 0.5647],[0.2522, 0.8309],[0.1686, 0.8858],[0.2477, 0.9836],[0.3276, 1.0273],[0.1825, 0.9041],[0.1429, 0.9772],[0.2183, 1.0496],[0.2829, 1.0761],[0.1412, 0.9763],[0.1205, 1.0339],[0.1744, 1.0965],[0.2242, 1.1201]
[0.4198, 1.1705],[0.5086, 1.0801],[0.5425, 0.9831],[0.484, 0.9717],[0.4025, 1.0053],[0.3497, 0.7818],[0.2058, 0.6619],[0.0921, 0.6078],[-0.0078, 0.5669],[0.2551, 0.8363],[0.1696, 0.8915],[0.2507, 0.9895],[0.3325, 1.0268],[0.1854, 0.9125],[0.1453, 0.986],[0.2225, 1.0569],[0.2895, 1.0761],[0.1415, 0.9874],[0.1203, 1.0442],[0.1759, 1.1048],[0.2273, 1.1243]
[0.4131, 1.1742],[0.5045, 1.0834],[0.5407, 0.9826],[0.4801, 0.9679],[0.3984, 1.0052],[0.3496, 0.7799],[0.2076, 0.6611],[0.0954, 0.6082],[-0.0032, 0.567],[0.2546, 0.8327],[0.1708, 0.8882],[0.249, 0.984],[0.3279, 1.0203],[0.185, 0.908],[0.1467, 0.9838],[0.2244, 1.0545],[0.2911, 1.0741],[0.1408, 0.9829],[0.1209, 1.0402],[0.1765, 1.101],[0.2278, 1.121]
[0.4112, 1.1731],[0.5027, 1.0842],[0.5393, 0.9841],[0.4785, 0.9682],[0.3978, 1.0065],[0.3525, 0.7825],[0.2065, 0.6608],[0.0921, 0.6077],[-0.0086, 0.5664],[0.2562, 0.8342],[0.1761, 0.8929],[0.2534, 0.9892],[0.3301, 1.0296],[0.1838, 0.9058],[0.1454, 0.9824],[0.22, 1.0535],[0.2835, 1.0792],[0.1378, 0.9763],[0.1202, 1.037],[0.1741, 1.1001],[0.2235, 1.1245]
[0.4209, 1.1656],[0.506, 1.0764],[0.538, 0.9805],[0.4817, 0.967],[0.4036, 1.0057],[0.3492, 0.7799],[0.2056, 0.66],[0.092, 0.6062],[-0.0078, 0.5644],[0.2532, 0.832],[0.1756, 0.8963],[0.2523, 0.9907],[0.3278, 1.0297],[0.1829, 0.9062],[0.1475, 0.9883],[0.2205, 1.0555],[0.2826, 1.0781],[0.1393, 0.9794],[0.1232, 1.0445],[0.176, 1.1039],[0.2245, 1.125]
[0.4248, 1.1672],[0.5093, 1.0765],[0.5429, 0.98],[0.4877, 0.9688],[0.4079, 1.0036],[0.3496, 0.7771],[0.2051, 0.6587],[0.0921, 0.6044],[-0.0055, 0.5644],[0.2555, 0.8326],[0.1805, 0.8811],[0.2611, 0.9755],[0.3376, 1.0135],[0.186, 0.9091],[0.1491, 0.9767],[0.2253, 1.044],[0.2878, 1.064],[0.1403, 0.9854],[0.1233, 1.0386],[0.1805, 1.096],[0.2305, 1.1142]
[0.4274, 1.1665],[0.5099, 1.0752],[0.5448, 0.9803],[0.4988, 0.9664],[0.4218, 1.0049],[0.3529, 0.775],[0.2083, 0.6592],[0.095, 0.6075],[-0.004, 0.5696],[0.2573, 0.8268],[0.1844, 0.8811],[0.2632, 0.9802],[0.3391, 1.0256],[0.1871, 0.9013],[0.154, 0.9747],[0.2291, 1.0478],[0.2928, 1.0757],[0.1421, 0.9746],[0.1282, 1.0342],[0.1837, 1.0956],[0.2343, 1.1191]
[0.4193, 1.1726],[0.5061, 1.0809],[0.5429, 0.9832],[0.4957, 0.9689],[0.4214, 1.0061],[0.3544, 0.7786],[0.2071, 0.6586],[0.0924, 0.604],[-0.0074, 0.5632],[0.2592, 0.829],[0.184, 0.889],[0.2601, 0.9931],[0.3365, 1.0433],[0.1886, 0.9001],[0.1536, 0.977],[0.2279, 1.0528],[0.2925, 1.0843],[0.1452, 0.9688],[0.1283, 1.0302],[0.1819, 1.0955],[0.2319, 1.1227]
[0.417, 1.1692],[0.4997, 1.0774],[0.5285, 0.9836],[0.4912, 0.9794],[0.4326, 1.0217],[0.3528, 0.7786],[0.2099, 0.6561],[0.0959, 0.6049],[-0.0048, 0.5655],[0.2554, 0.8317],[0.1805, 0.9105],[0.2656, 1.0164],[0.3457, 1.0519],[0.1829, 0.9108],[0.1576, 1.0117],[0.2462, 1.0823],[0.3171, 1.0933],[0.1396, 0.9863],[0.1324, 1.0665],[0.1931, 1.1287],[0.2447, 1.1455]
[0.4251, 1.1646],[0.5018, 1.073],[0.5279, 0.9804],[0.4847, 0.9725],[0.4183, 1.012],[0.3495, 0.7734],[0.2098, 0.6576],[0.0976, 0.6091],[-0.002, 0.5714],[0.2507, 0.8171],[0.1992, 0.91],[0.2886, 1.0095],[0.3679, 1.0424],[0.1787, 0.8937],[0.1708, 1.0083],[0.2629, 1.0733],[0.3336, 1.0825],[0.1355, 0.9705],[0.1402, 1.061],[0.2076, 1.1206],[0.2619, 1.1384]
[0.4139, 1.1763],[0.4996, 1.0809],[0.5298, 0.9815],[0.486, 0.9716],[0.4209, 1.0109],[0.3522, 0.7753],[0.2098, 0.6608],[0.0977, 0.6126],[-0.0021, 0.5738],[0.2521, 0.8198],[0.1975, 0.9148],[0.2901, 1.0145],[0.3702, 1.0442],[0.1788, 0.8972],[0.1706, 1.0142],[0.2631, 1.0774],[0.3323, 1.0822],[0.1336, 0.9734],[0.1412, 1.0673],[0.2095, 1.1274],[0.2619, 1.1429]
[0.4149, 1.166],[0.4964, 1.0766],[0.5263, 0.9828],[0.4886, 0.9738],[0.4269, 1.0164],[0.3493, 0.7745],[0.2045, 0.6586],[0.0874, 0.6126],[-0.016, 0.5762],[0.2487, 0.817],[0.1975, 0.919],[0.2915, 1.0232],[0.3713, 1.0536],[0.1738, 0.8937],[0.1631, 1.0159],[0.2563, 1.0805],[0.3247, 1.0861],[0.1286, 0.9705],[0.1327, 1.0676],[0.2008, 1.1284],[0.2527, 1.1446]
[0.4055, 1.1683],[0.4967, 1.0791],[0.5335, 0.9838],[0.4911, 0.9756],[0.4233, 1.016],[0.3531, 0.7772],[0.2022, 0.6592],[0.0843, 0.6124],[-0.0201, 0.5768],[0.2535, 0.8204],[0.199, 0.9128],[0.2937, 1.0156],[0.3754, 1.0471],[0.1784, 0.8947],[0.1653, 1.0113],[0.2598, 1.0771],[0.3324, 1.085],[0.1307, 0.9678],[0.132, 1.0619],[0.2008, 1.126],[0.2556, 1.1445]
[0.4113, 1.1646],[0.5017, 1.0794],[0.5395, 0.9869],[0.503, 0.975],[0.4367, 1.0122],[0.3507, 0.7766],[0.2017, 0.6574],[0.0829, 0.6095],[-0.0235, 0.571],[0.2532, 0.8262],[0.1937, 0.9217],[0.292, 1.029],[0.3759, 1.0603],[0.1802, 0.9031],[0.1627, 1.0209],[0.2571, 1.0876],[0.33, 1.0946],[0.1327, 0.9768],[0.1313, 1.0685],[0.1998, 1.1316],[0.2552, 1.1466]
[0.426, 1.1704],[0.5106, 1.081],[0.5439, 0.9836],[0.4945, 0.9732],[0.4222, 1.0108],[0.3557, 0.7798],[0.206, 0.6629],[0.09, 0.6153],[-0.0135, 0.5763],[0.2593, 0.8294],[0.1944, 0.9126],[0.291, 1.0202],[0.3747, 1.0525],[0.1867, 0.9033],[0.1611, 1.0062],[0.252, 1.0777],[0.3242, 1.0885],[0.1388, 0.9738],[0.1297, 1.0543],[0.1963, 1.1202],[0.2514, 1.1382]
[0.4302, 1.1738],[0.5101, 1.0826],[0.5403, 0.9873],[0.4872, 0.9744],[0.4135, 1.0089],[0.355, 0.7821],[0.208, 0.6656],[0.0929, 0.6143],[-0.0092, 0.5727],[0.2559, 0.8332],[0.1908, 0.9124],[0.2797, 1.0205],[0.3598, 1.0619],[0.1825, 0.9091],[0.1591, 1.0055],[0.2444, 1.079],[0.3131, 1.0999],[0.1352, 0.9822],[0.1277, 1.0563],[0.19, 1.1223],[0.242, 1.1449]
[0.4324, 1.1788],[0.5114, 1.0835],[0.5386, 0.9839],[0.4742, 0.97],[0.3943, 1.0006],[0.353, 0.7803],[0.2057, 0.6656],[0.09, 0.6129],[-0.0092, 0.5722],[0.2514, 0.8303],[0.1874, 0.9081],[0.2729, 1.0145],[0.3549, 1.0636],[0.1772, 0.9064],[0.1569, 1.0002],[0.2417, 1.0738],[0.312, 1.103],[0.129, 0.9825],[0.1228, 1.0518],[0.1866, 1.1174],[0.2411, 1.1449]
[0.4348, 1.1878],[0.5185, 1.087],[0.5405, 0.9799],[0.4662, 0.9721],[0.3832, 1.0065],[0.3518, 0.7821],[0.2036, 0.6686],[0.0857, 0.6174],[-0.0167, 0.5761],[0.2481, 0.8288],[0.201, 0.9282],[0.2941, 1.0363],[0.3762, 1.0795],[0.1728, 0.9051],[0.1634, 1.0187],[0.2544, 1.0868],[0.3252, 1.1053],[0.1258, 0.9815],[0.1291, 1.0679],[0.1986, 1.1315],[0.2532, 1.1542]
[0.4377, 1.2002],[0.523, 1.096],[0.5427, 0.9826],[0.4636, 0.9735],[0.3809, 1.01],[0.353, 0.7879],[0.2064, 0.6715],[0.0886, 0.6203],[-0.0146, 0.5813],[0.2516, 0.8386],[0.1971, 0.9197],[0.2866, 1.0277],[0.3672, 1.073],[0.1777, 0.9141],[0.1571, 1.0119],[0.2426, 1.0833],[0.3106, 1.1058],[0.1326, 0.9892],[0.1275, 1.0654],[0.1934, 1.1311],[0.247, 1.1566]
[0.4474, 1.2037],[0.5288, 1.0976],[0.5414, 0.9785],[0.458, 0.9679],[0.38, 1.0106],[0.3481, 0.7867],[0.2027, 0.6723],[0.0824, 0.6193],[-0.0226, 0.5784],[0.2481, 0.8367],[0.1943, 0.9254],[0.2852, 1.0376],[0.3679, 1.0879],[0.1768, 0.9132],[0.1597, 1.0201],[0.2513, 1.094],[0.3221, 1.1189],[0.1377, 0.9908],[0.1315, 1.0726],[0.2011, 1.1391],[0.2565, 1.1676]
[0.4597, 1.205],[0.5341, 1.0954],[0.5436, 0.9715],[0.4624, 0.9549],[0.3795, 1.0029],[0.3497, 0.7898],[0.2033, 0.6721],[0.0843, 0.6203],[-0.019, 0.5764],[0.2491, 0.8408],[0.1937, 0.9255],[0.2821, 1.0399],[0.3658, 1.0913],[0.1747, 0.916],[0.1577, 1.0196],[0.25, 1.1004],[0.3236, 1.1301],[0.1314, 0.9914],[0.1226, 1.073],[0.1915, 1.141],[0.2473, 1.1718]
[0.4653, 1.22],[0.5402, 1.1061],[0.5461, 0.9762],[0.4628, 0.9576],[0.3762, 1.0042],[0.3497, 0.7939],[0.2047, 0.6737],[0.0816, 0.6212],[-0.028, 0.5772],[0.2465, 0.8495],[0.193, 0.9334],[0.2861, 1.0472],[0.3716, 1.0949],[0.1709, 0.9304],[0.152, 1.0286],[0.2439, 1.1089],[0.3165, 1.1362],[0.1294, 1.0125],[0.123, 1.0925],[0.1933, 1.1583],[0.2489, 1.1881]
[0.4838, 1.2077],[0.5504, 1.0975],[0.544, 0.9746],[0.4605, 0.9651],[0.3798, 1.0154],[0.349, 0.7879],[0.1952, 0.6677],[0.0712, 0.6187],[-0.0367, 0.5792],[0.2556, 0.8479],[0.1935, 0.9247],[0.2867, 1.0379],[0.3729, 1.0826],[0.185, 0.9292],[0.1507, 1.0182],[0.2438, 1.1001],[0.3174, 1.1224],[0.1475, 1.0089],[0.1265, 1.0828],[0.199, 1.1481],[0.2585, 1.1762]
[0.484, 1.2238],[0.5514, 1.1069],[0.5434, 0.9833],[0.4645, 0.9703],[0.3883, 1.0149],[0.3524, 0.7964],[0.2004, 0.6676],[0.0779, 0.619],[-0.0314, 0.5787],[0.2617, 0.8589],[0.1832, 0.9188],[0.2668, 1.028],[0.3477, 1.0713],[0.1897, 0.9391],[0.137, 1.004],[0.22, 1.0879],[0.288, 1.1161],[0.1485, 1.0171],[0.1162, 1.0753],[0.1828, 1.1399],[0.2404, 1.1701]
[0.5015, 1.2108],[0.5596, 1.0994],[0.5474, 0.9861],[0.4767, 0.9721],[0.4015, 1.0146],[0.3486, 0.7896],[0.1923, 0.6679],[0.067, 0.6208],[-0.0414, 0.5842],[0.2584, 0.8549],[0.1767, 0.923],[0.2615, 1.031],[0.3486, 1.0721],[0.1888, 0.9394],[0.1344, 1.0108],[0.2161, 1.0924],[0.2884, 1.117],[0.1498, 1.0198],[0.1148, 1.0816],[0.1804, 1.1454],[0.2415, 1.1733]
[0.5011, 1.2179],[0.5593, 1.1029],[0.5398, 0.9871],[0.4614, 0.9811],[0.3934, 1.0244],[0.3481, 0.7898],[0.1966, 0.6651],[0.0745, 0.6197],[-0.0335, 0.5819],[0.2652, 0.8527],[0.1847, 0.9201],[0.2654, 1.0274],[0.3461, 1.0618],[0.1973, 0.9348],[0.1411, 1.0065],[0.2225, 1.0903],[0.2887, 1.1091],[0.1575, 1.0113],[0.1205, 1.0735],[0.1865, 1.1377],[0.2452, 1.1651]
[0.508, 1.2239],[0.56, 1.1059],[0.5384, 0.9862],[0.46, 0.974],[0.3875, 1.0208],[0.3502, 0.7924],[0.1952, 0.6686],[0.0706, 0.6204],[-0.0381, 0.5789],[0.2638, 0.8558],[0.1833, 0.9194],[0.2656, 1.0323],[0.3504, 1.0774],[0.1954, 0.937],[0.1423, 1.0039],[0.2267, 1.0931],[0.2998, 1.1225],[0.1566, 1.0133],[0.1217, 1.0733],[0.1895, 1.1409],[0.2517, 1.1731]
[0.5181, 1.2235],[0.5646, 1.1083],[0.5395, 0.9976],[0.4695, 0.981],[0.3959, 1.0178],[0.3533, 0.7954],[0.1965, 0.6771],[0.0742, 0.6285],[-0.0308, 0.5864],[0.268, 0.8546],[0.1763, 0.914],[0.2465, 1.0293],[0.3262, 1.0805],[0.2004, 0.9329],[0.1385, 0.9946],[0.2122, 1.0875],[0.2818, 1.1238],[0.1604, 1.0041],[0.1161, 1.061],[0.1757, 1.132],[0.2363, 1.1677]
[0.5219, 1.2141],[0.5663, 1.1039],[0.5384, 1.0],[0.4706, 0.9862],[0.3993, 1.0234],[0.3516, 0.7939],[0.1944, 0.6773],[0.0726, 0.6297],[-0.0315, 0.5879],[0.2705, 0.8509],[0.1709, 0.9186],[0.2376, 1.0374],[0.3177, 1.0837],[0.2053, 0.9299],[0.1399, 0.9994],[0.2127, 1.0943],[0.2826, 1.1241],[0.1684, 1.0011],[0.1212, 1.0621],[0.1808, 1.1329],[0.2423, 1.165]
[0.5119, 1.2278],[0.5602, 1.1127],[0.5346, 0.9989],[0.4611, 0.9841],[0.3889, 1.0218],[0.3536, 0.7945],[0.194, 0.6764],[0.0685, 0.629],[-0.0389, 0.5887],[0.2737, 0.8547],[0.1728, 0.9178],[0.2428, 1.0352],[0.3263, 1.0832],[0.2069, 0.9335],[0.1378, 0.9975],[0.2113, 1.0912],[0.2825, 1.1238],[0.1678, 1.0049],[0.1212, 1.0617],[0.1813, 1.1317],[0.243, 1.1662]
[0.5126, 1.2267],[0.5606, 1.1063],[0.5365, 0.9905],[0.4617, 0.9791],[0.3892, 1.0224],[0.3509, 0.7943],[0.1905, 0.6754],[0.0637, 0.6286],[-0.0456, 0.5897],[0.2674, 0.857],[0.1734, 0.9226],[0.253, 1.039],[0.341, 1.0877],[0.2027, 0.938],[0.1409, 1.0053],[0.2234, 1.0966],[0.2988, 1.1289],[0.1684, 1.0126],[0.1272, 1.0696],[0.1918, 1.139],[0.2548, 1.1722]
[0.5124, 1.2335],[0.5599, 1.1103],[0.5353, 0.9886],[0.4604, 0.9802],[0.3901, 1.03],[0.3501, 0.7964],[0.1895, 0.6793],[0.0627, 0.635],[-0.0481, 0.5957],[0.2655, 0.8593],[0.1773, 0.9284],[0.2562, 1.0445],[0.3403, 1.0927],[0.1998, 0.9407],[0.1439, 1.0155],[0.2293, 1.1065],[0.3028, 1.1367],[0.1652, 1.0135],[0.128, 1.0749],[0.1934, 1.1456],[0.255, 1.1798]
[0.5115, 1.2158],[0.5568, 1.1103],[0.5333, 1.0074],[0.4746, 0.9891],[0.3997, 1.0237],[0.3447, 0.7953],[0.1818, 0.6774],[0.0583, 0.6345],[-0.0482, 0.5994],[0.2637, 0.8574],[0.1635, 0.9355],[0.2357, 1.0504],[0.3179, 1.0951],[0.2002, 0.9392],[0.127, 1.0107],[0.2012, 1.1008],[0.2718, 1.1313],[0.1671, 1.0108],[0.1137, 1.0692],[0.1719, 1.1404],[0.2344, 1.1732]
[0.4974, 1.2305],[0.554, 1.1207],[0.536, 1.0089],[0.465, 0.9866],[0.3888, 1.0165],[0.343, 0.8027],[0.1799, 0.6805],[0.057, 0.6346],[-0.0471, 0.5978],[0.2583, 0.8643],[0.1637, 0.9221],[0.2363, 1.0393],[0.3189, 1.0911],[0.1933, 0.9453],[0.1224, 0.9985],[0.1947, 1.0934],[0.2671, 1.1337],[0.1569, 1.0216],[0.1087, 1.0726],[0.1684, 1.1447],[0.233, 1.1806]
[0.4938, 1.2304],[0.5499, 1.1205],[0.5366, 1.0094],[0.4743, 0.9836],[0.4039, 1.0165],[0.3455, 0.7987],[0.1781, 0.6776],[0.0504, 0.6348],[-0.0578, 0.6021],[0.2631, 0.8634],[0.1672, 0.9243],[0.2446, 1.0425],[0.33, 1.0935],[0.1974, 0.9442],[0.1273, 1.0023],[0.2044, 1.097],[0.2795, 1.1355],[0.1591, 1.0175],[0.1106, 1.0682],[0.1721, 1.1415],[0.2375, 1.1784]
[0.494, 1.2281],[0.55, 1.1167],[0.5386, 1.005],[0.4745, 0.983],[0.3964, 1.019],[0.3416, 0.7994],[0.174, 0.6796],[0.0439, 0.6352],[-0.0656, 0.6007],[0.2564, 0.8677],[0.1774, 0.9351],[0.2622, 1.0535],[0.3495, 1.1042],[0.1905, 0.9524],[0.1367, 1.02],[0.2187, 1.1096],[0.2951, 1.1436],[0.151, 1.03],[0.1118, 1.0857],[0.176, 1.1563],[0.241, 1.1894]
[0.5021, 1.2185],[0.5519, 1.1067],[0.5368, 1.0034],[0.4739, 0.9845],[0.3984, 1.0206],[0.3461, 0.8004],[0.1792, 0.6827],[0.0524, 0.6383],[-0.0548, 0.604],[0.2602, 0.8619],[0.1772, 0.9274],[0.2498, 1.0452],[0.3289, 1.099],[0.1948, 0.9431],[0.1354, 1.0092],[0.2074, 1.0995],[0.2774, 1.138],[0.1563, 1.0171],[0.1148, 1.073],[0.173, 1.1447],[0.2346, 1.1809]
[0.5044, 1.2112],[0.5513, 1.1025],[0.5329, 0.9989],[0.4699, 0.9827],[0.3956, 1.019],[0.3455, 0.8009],[0.1829, 0.6871],[0.0593, 0.6447],[-0.0454, 0.6103],[0.2589, 0.8597],[0.1703, 0.9247],[0.24, 1.0392],[0.3185, 1.0881],[0.1939, 0.9401],[0.1311, 1.0046],[0.2015, 1.0944],[0.2699, 1.1291],[0.1562, 1.0144],[0.1117, 1.0692],[0.1698, 1.1403],[0.2311, 1.1748]
