[0.5182, 0.8861],[0.3755, 0.7535],[0.3422, 0.5873],[0.4874, 0.5315],[0.6666, 0.5583],[0.5673, 0.3158],[0.7514, 0.1775],[0.8929, 0.1143],[1.0, 0.0545],[0.7181, 0.3699],[0.8262, 0.4516],[0.7401, 0.6414],[0.6402, 0.7606],[0.825, 0.4593],[0.8872, 0.5774],[0.7759, 0.7401],[0.6628, 0.8288],[0.8991, 0.5718],[0.9438, 0.6729],[0.8476, 0.792],[0.7395, 0.8529]
[0.5195, 0.8854],[0.3768, 0.7556],[0.341, 0.5912],[0.4849, 0.5332],[0.6659, 0.5587],[0.5691, 0.3179],[0.7533, 0.1775],[0.8941, 0.1125],[1.0, 0.0506],[0.7206, 0.3706],[0.8294, 0.4501],[0.7426, 0.6404],[0.6421, 0.7588],[0.8281, 0.459],[0.8897, 0.5774],[0.7766, 0.7415],[0.6628, 0.8295],[0.9023, 0.5714],[0.9463, 0.6733],[0.8482, 0.7938],[0.7389, 0.855]
[0.5176, 0.8822],[0.3762, 0.7521],[0.3429, 0.5912],[0.4881, 0.5361],[0.6678, 0.558],[0.5597, 0.3183],[0.7458, 0.1786],[0.8903, 0.1128],[1.0, 0.0492],[0.7125, 0.3702],[0.825, 0.4477],[0.7389, 0.6397],[0.6377, 0.757],[0.8218, 0.4569],[0.8903, 0.5718],[0.7766, 0.7387],[0.6609, 0.8274],[0.8979, 0.5672],[0.945, 0.669],[0.847, 0.791],[0.7382, 0.8522]
[0.5163, 0.878],[0.3737, 0.7475],[0.3366, 0.582],[0.4811, 0.5279],[0.659, 0.5594],[0.5622, 0.313],[0.7508, 0.1744],[0.8954, 0.1114],[1.0, 0.0517],[0.7143, 0.3692],[0.8275, 0.4448],[0.7376, 0.6365],[0.6351, 0.757],[0.8243, 0.4576],[0.8885, 0.5704],[0.7722, 0.7348],[0.6559, 0.826],[0.9004, 0.5682],[0.9463, 0.6679],[0.8463, 0.7878],[0.737, 0.85]
[0.5182, 0.8797],[0.3787, 0.7514],[0.3441, 0.5884],[0.4887, 0.5308],[0.6666, 0.5559],[0.5622, 0.3161],[0.7539, 0.1747],[0.8973, 0.1086],[1.0, 0.0453],[0.7125, 0.3755],[0.8275, 0.4395],[0.7395, 0.6312],[0.637, 0.7539],[0.8218, 0.4643],[0.8885, 0.5643],[0.7734, 0.7305],[0.6578, 0.8242],[0.8985, 0.5743],[0.9425, 0.6662],[0.8426, 0.7867],[0.7357, 0.8507]
[0.5176, 0.8861],[0.3781, 0.7549],[0.3441, 0.5937],[0.4887, 0.5361],[0.6647, 0.5566],[0.5641, 0.3214],[0.7539, 0.179],[0.8966, 0.1121],[1.0, 0.0474],[0.715, 0.3791],[0.8275, 0.4452],[0.7395, 0.6361],[0.6377, 0.7567],[0.8243, 0.4664],[0.8903, 0.5665],[0.7753, 0.7319],[0.6609, 0.8256],[0.9004, 0.5757],[0.9457, 0.6665],[0.847, 0.786],[0.7395, 0.8504]
[0.5207, 0.8886],[0.3799, 0.7574],[0.3498, 0.5923],[0.4937, 0.5347],[0.6659, 0.558],[0.5679, 0.325],[0.7558, 0.1797],[0.896, 0.1143],[1.0, 0.051],[0.7175, 0.3844],[0.83, 0.4441],[0.7395, 0.6361],[0.6383, 0.7563],[0.825, 0.4728],[0.8903, 0.57],[0.7753, 0.7362],[0.6615, 0.8278],[0.9004, 0.5834],[0.9469, 0.6715],[0.8482, 0.7913],[0.7401, 0.8543]
[0.5176, 0.885],[0.3768, 0.7546],[0.3466, 0.5891],[0.4925, 0.5325],[0.6659, 0.5598],[0.5654, 0.3253],[0.7558, 0.1775],[0.8973, 0.1121],[1.0, 0.0492],[0.7156, 0.3858],[0.8344, 0.4466],[0.7458, 0.6382],[0.6421, 0.7574],[0.8237, 0.4745],[0.8941, 0.5743],[0.7791, 0.7408],[0.6622, 0.8306],[0.8991, 0.5852],[0.9507, 0.6757],[0.8514, 0.7949],[0.7407, 0.8553]
[0.5107, 0.8811],[0.3724, 0.7525],[0.3435, 0.5887],[0.4937, 0.5361],[0.6691, 0.5587],[0.5679, 0.3232],[0.7565, 0.1768],[0.8979, 0.1107],[1.0, 0.0492],[0.7194, 0.383],[0.835, 0.4643],[0.747, 0.6513],[0.6414, 0.7659],[0.8287, 0.4724],[0.8929, 0.5895],[0.7766, 0.7517],[0.6584, 0.8384],[0.9035, 0.582],[0.9488, 0.6807],[0.8476, 0.7981],[0.7351, 0.8571]
[0.5113, 0.8808],[0.3718, 0.7532],[0.3403, 0.5902],[0.4874, 0.5371],[0.6659, 0.5615],[0.5597, 0.3197],[0.7445, 0.179],[0.8885, 0.1121],[1.0, 0.0488],[0.7143, 0.3748],[0.8325, 0.4629],[0.7451, 0.6588],[0.6402, 0.7776],[0.8262, 0.4629],[0.8941, 0.5898],[0.7785, 0.7567],[0.6609, 0.844],[0.9023, 0.5739],[0.9488, 0.6796],[0.8489, 0.8002],[0.737, 0.8592]
[0.5176, 0.884],[0.3743, 0.7595],[0.3403, 0.5962],[0.4855, 0.5385],[0.6634, 0.5612],[0.561, 0.3207],[0.7464, 0.1768],[0.8897, 0.1097],[1.0, 0.0478],[0.7143, 0.3738],[0.8275, 0.4625],[0.7407, 0.6545],[0.6383, 0.7719],[0.8243, 0.4608],[0.8903, 0.5845],[0.7759, 0.7507],[0.6603, 0.8387],[0.901, 0.5707],[0.9469, 0.675],[0.8495, 0.7956],[0.7395, 0.8553]
[0.5138, 0.8861],[0.3699, 0.7599],[0.3353, 0.5965],[0.4849, 0.54],[0.6666, 0.5622],[0.5597, 0.3271],[0.7464, 0.18],[0.8897, 0.1114],[1.0, 0.0457],[0.7118, 0.3823],[0.83, 0.4597],[0.7414, 0.6531],[0.6364, 0.7705],[0.8199, 0.4689],[0.8897, 0.5834],[0.7766, 0.751],[0.6603, 0.8398],[0.8947, 0.5767],[0.9444, 0.6771],[0.8476, 0.7974],[0.737, 0.8575]
[0.5163, 0.8804],[0.3724, 0.7588],[0.3341, 0.5983],[0.4786, 0.5403],[0.6584, 0.5615],[0.5591, 0.3239],[0.7464, 0.1779],[0.8903, 0.1111],[1.0, 0.0481],[0.7118, 0.3777],[0.8281, 0.4554],[0.7395, 0.6481],[0.637, 0.7669],[0.8212, 0.4636],[0.8903, 0.5806],[0.7759, 0.7471],[0.6597, 0.8366],[0.8973, 0.5714],[0.9469, 0.6747],[0.8489, 0.7959],[0.7389, 0.8571]
[0.5101, 0.8734],[0.3705, 0.756],[0.3347, 0.5965],[0.4805, 0.5385],[0.6603, 0.5612],[0.5566, 0.325],[0.7464, 0.179],[0.891, 0.1128],[1.0, 0.0478],[0.7074, 0.3823],[0.8325, 0.448],[0.7426, 0.6418],[0.6358, 0.7613],[0.8162, 0.4692],[0.8916, 0.5771],[0.7741, 0.7468],[0.6546, 0.8377],[0.8903, 0.5767],[0.9457, 0.6729],[0.8489, 0.7949],[0.7382, 0.8575]
[0.5151, 0.8748],[0.3743, 0.7581],[0.3397, 0.5962],[0.4868, 0.5382],[0.6622, 0.5587],[0.5566, 0.326],[0.7458, 0.1793],[0.8897, 0.1139],[1.0, 0.0524],[0.7055, 0.384],[0.8275, 0.4505],[0.742, 0.6404],[0.6389, 0.7585],[0.813, 0.4714],[0.8872, 0.5767],[0.7747, 0.7422],[0.659, 0.8313],[0.8878, 0.5799],[0.9413, 0.6733],[0.847, 0.7917],[0.7389, 0.8529]
[0.5163, 0.8804],[0.373, 0.7585],[0.3378, 0.5944],[0.4874, 0.5378],[0.6672, 0.5615],[0.5641, 0.3253],[0.7527, 0.1814],[0.8947, 0.1153],[1.0, 0.0527],[0.7118, 0.3854],[0.8306, 0.4533],[0.7414, 0.6382],[0.6377, 0.7521],[0.8181, 0.4745],[0.8885, 0.5785],[0.7734, 0.7422],[0.6578, 0.8292],[0.8903, 0.5838],[0.94, 0.6771],[0.8432, 0.7956],[0.7345, 0.8557]
[0.5176, 0.8907],[0.3774, 0.7648],[0.3422, 0.6008],[0.4887, 0.5453],[0.6678, 0.5654],[0.5717, 0.3264],[0.7577, 0.1853],[0.8985, 0.1178],[1.0, 0.0545],[0.7206, 0.3854],[0.8319, 0.4558],[0.742, 0.6393],[0.6395, 0.7563],[0.8269, 0.4767],[0.8885, 0.5849],[0.7766, 0.7422],[0.6647, 0.8292],[0.8979, 0.5891],[0.9406, 0.6835],[0.847, 0.7977],[0.7426, 0.8578]
[0.5233, 0.8949],[0.3806, 0.768],[0.3416, 0.6036],[0.4868, 0.5438],[0.6703, 0.5672],[0.5685, 0.325],[0.7571, 0.1807],[0.8991, 0.1146],[1.0, 0.0545],[0.7187, 0.3816],[0.8357, 0.4611],[0.7477, 0.6499],[0.6452, 0.7715],[0.8256, 0.4714],[0.8922, 0.5895],[0.7803, 0.7532],[0.6666, 0.8454],[0.8991, 0.5831],[0.9463, 0.6831],[0.8514, 0.8023],[0.7439, 0.8663]
[0.5258, 0.9006],[0.3793, 0.7733],[0.3372, 0.6064],[0.4811, 0.5442],[0.6647, 0.5633],[0.5679, 0.3257],[0.7558, 0.1804],[0.8979, 0.1128],[1.0, 0.0492],[0.72, 0.3791],[0.8344, 0.4604],[0.7451, 0.6513],[0.6421, 0.7719],[0.8281, 0.4682],[0.8922, 0.5873],[0.7791, 0.7532],[0.6641, 0.8454],[0.9023, 0.5796],[0.9494, 0.68],[0.852, 0.8016],[0.742, 0.8659]
[0.5258, 0.8953],[0.3799, 0.7645],[0.3416, 0.5997],[0.4862, 0.5414],[0.6666, 0.5636],[0.5717, 0.3239],[0.7546, 0.1768],[0.8954, 0.11],[1.0, 0.0467],[0.7213, 0.3816],[0.8331, 0.4516],[0.7464, 0.645],[0.6452, 0.7684],[0.8281, 0.4717],[0.8935, 0.5792],[0.7822, 0.7475],[0.6678, 0.844],[0.901, 0.5838],[0.9526, 0.6757],[0.8589, 0.7981],[0.7502, 0.8656]
[0.527, 0.9006],[0.3825, 0.7684],[0.3485, 0.5933],[0.4956, 0.5322],[0.6697, 0.5598],[0.5723, 0.3264],[0.7583, 0.1761],[0.9023, 0.1068],[1.0, 0.0428],[0.7187, 0.3883],[0.83, 0.4473],[0.7483, 0.6372],[0.6458, 0.7627],[0.8269, 0.4781],[0.8947, 0.5721],[0.7854, 0.7401],[0.6685, 0.8391],[0.9017, 0.5895],[0.9532, 0.6725],[0.8589, 0.792],[0.7483, 0.8599]
[0.5214, 0.8978],[0.3787, 0.7655],[0.346, 0.5919],[0.4918, 0.5304],[0.6653, 0.5576],[0.5735, 0.3236],[0.7583, 0.174],[0.8998, 0.1051],[1.0, 0.0421],[0.7194, 0.3851],[0.8319, 0.4459],[0.7477, 0.6407],[0.6439, 0.7701],[0.8262, 0.4756],[0.8947, 0.5732],[0.7829, 0.7429],[0.6653, 0.843],[0.9004, 0.588],[0.9551, 0.6722],[0.8602, 0.791],[0.7495, 0.8575]
[0.5176, 0.8928],[0.3774, 0.7641],[0.3466, 0.5923],[0.4937, 0.5347],[0.6666, 0.5629],[0.571, 0.326],[0.7558, 0.1729],[0.8985, 0.1044],[1.0, 0.0418],[0.7156, 0.3915],[0.8319, 0.4445],[0.7477, 0.6372],[0.6433, 0.7641],[0.8212, 0.4827],[0.8947, 0.5689],[0.7835, 0.7365],[0.6678, 0.8341],[0.8941, 0.5958],[0.9538, 0.6701],[0.8602, 0.7875],[0.7521, 0.8539]
[0.5157, 0.89],[0.3724, 0.7609],[0.341, 0.5891],[0.4918, 0.5329],[0.6685, 0.5619],[0.5685, 0.3239],[0.7527, 0.1729],[0.8947, 0.1054],[1.0, 0.0428],[0.7169, 0.3883],[0.8313, 0.4434],[0.7445, 0.6354],[0.6408, 0.7613],[0.8243, 0.4798],[0.8941, 0.5697],[0.7803, 0.7365],[0.6647, 0.8327],[0.8979, 0.5937],[0.9519, 0.6736],[0.8551, 0.7906],[0.7458, 0.855]
[0.5207, 0.8932],[0.3768, 0.7666],[0.3454, 0.594],[0.495, 0.5357],[0.6697, 0.5626],[0.5679, 0.3225],[0.7527, 0.1733],[0.896, 0.1054],[1.0, 0.0432],[0.7162, 0.3861],[0.8325, 0.4494],[0.7458, 0.6397],[0.6408, 0.762],[0.8237, 0.4777],[0.8954, 0.5728],[0.7822, 0.7376],[0.6666, 0.8302],[0.8991, 0.5912],[0.9532, 0.674],[0.8558, 0.7913],[0.7464, 0.8543]
[0.5189, 0.8889],[0.3749, 0.7592],[0.3435, 0.5898],[0.4937, 0.5318],[0.6697, 0.5615],[0.5685, 0.3218],[0.7533, 0.1751],[0.8947, 0.1061],[1.0, 0.0418],[0.7187, 0.3826],[0.8344, 0.4533],[0.7464, 0.6457],[0.6414, 0.768],[0.8269, 0.4721],[0.8947, 0.5781],[0.7797, 0.7457],[0.6622, 0.8391],[0.9017, 0.5838],[0.9526, 0.6736],[0.8545, 0.7931],[0.7433, 0.8568]
[0.5239, 0.8861],[0.3762, 0.7578],[0.3416, 0.588],[0.4899, 0.5315],[0.6691, 0.5601],[0.5641, 0.32],[0.7502, 0.1733],[0.8929, 0.1068],[1.0, 0.0453],[0.7162, 0.3794],[0.8344, 0.4554],[0.7439, 0.6485],[0.6377, 0.7659],[0.825, 0.4689],[0.8947, 0.5806],[0.7785, 0.7468],[0.6622, 0.8334],[0.9004, 0.5803],[0.9519, 0.6778],[0.852, 0.7963],[0.7407, 0.8532]
[0.5189, 0.8868],[0.3724, 0.757],[0.3353, 0.5866],[0.4849, 0.5279],[0.6666, 0.5555],[0.5641, 0.3158],[0.7495, 0.1712],[0.8935, 0.1044],[1.0, 0.0421],[0.7143, 0.3717],[0.8269, 0.4544],[0.7407, 0.6428],[0.6383, 0.7592],[0.8225, 0.4604],[0.8878, 0.576],[0.7766, 0.7404],[0.6628, 0.8302],[0.8973, 0.5721],[0.9438, 0.6697],[0.8482, 0.7906],[0.7407, 0.8536]
[0.5176, 0.8868],[0.3693, 0.7556],[0.329, 0.5856],[0.4761, 0.529],[0.6609, 0.5569],[0.5603, 0.32],[0.7439, 0.1733],[0.8866, 0.1051],[1.0, 0.04],[0.7137, 0.3748],[0.825, 0.4516],[0.7382, 0.6443],[0.6345, 0.7624],[0.8225, 0.4632],[0.8853, 0.5781],[0.7734, 0.7443],[0.659, 0.8334],[0.8979, 0.5746],[0.9406, 0.674],[0.8451, 0.7949],[0.737, 0.8564]
[0.5201, 0.8822],[0.3724, 0.7539],[0.3309, 0.587],[0.4723, 0.5304],[0.654, 0.5569],[0.5597, 0.3147],[0.7451, 0.1722],[0.8872, 0.1051],[1.0, 0.0411],[0.7125, 0.3674],[0.8212, 0.4501],[0.7338, 0.64],[0.632, 0.7563],[0.8212, 0.4558],[0.8847, 0.5732],[0.7741, 0.7362],[0.6603, 0.8249],[0.8973, 0.5679],[0.9419, 0.6687],[0.8463, 0.7903],[0.7382, 0.8536]
[0.5233, 0.8882],[0.3718, 0.7581],[0.3309, 0.5863],[0.4774, 0.529],[0.6584, 0.5569],[0.5585, 0.3147],[0.7439, 0.1726],[0.8866, 0.1033],[1.0, 0.0382],[0.7118, 0.3674],[0.8206, 0.4505],[0.7319, 0.6382],[0.6301, 0.756],[0.8212, 0.4554],[0.8834, 0.5739],[0.7715, 0.7362],[0.6578, 0.8249],[0.8966, 0.5672],[0.9394, 0.6704],[0.8432, 0.7906],[0.7351, 0.8525]
[0.5245, 0.8896],[0.373, 0.7609],[0.3315, 0.5866],[0.4767, 0.5262],[0.6559, 0.5537],[0.5597, 0.3186],[0.7439, 0.1708],[0.8866, 0.1005],[1.0, 0.0347],[0.7112, 0.3741],[0.8218, 0.4473],[0.737, 0.6347],[0.6364, 0.7539],[0.8199, 0.4625],[0.8859, 0.5714],[0.7759, 0.7341],[0.6628, 0.8256],[0.896, 0.5735],[0.945, 0.6683],[0.8489, 0.7882],[0.7389, 0.8522]
[0.5163, 0.8865],[0.3655, 0.7546],[0.3234, 0.5838],[0.473, 0.5301],[0.6559, 0.5615],[0.5616, 0.3105],[0.747, 0.1676],[0.8878, 0.0994],[1.0, 0.0365],[0.7143, 0.361],[0.825, 0.4639],[0.7357, 0.6481],[0.6326, 0.7592],[0.8212, 0.4491],[0.8847, 0.5859],[0.7734, 0.7436],[0.6603, 0.8274],[0.8941, 0.5605],[0.9394, 0.6701],[0.8457, 0.7889],[0.7389, 0.8486]
[0.5088, 0.8819],[0.3661, 0.7503],[0.3297, 0.5827],[0.4774, 0.5262],[0.6553, 0.5541],[0.5641, 0.3108],[0.7502, 0.1648],[0.8885, 0.0955],[1.0, 0.0333],[0.7125, 0.3678],[0.8206, 0.4572],[0.7345, 0.6411],[0.6326, 0.757],[0.8187, 0.4576],[0.8809, 0.5806],[0.7709, 0.7376],[0.6571, 0.8246],[0.891, 0.5697],[0.9375, 0.6701],[0.8419, 0.7871],[0.7326, 0.8486]
[0.5075, 0.8879],[0.363, 0.7553],[0.3297, 0.5842],[0.4793, 0.5255],[0.6578, 0.5506],[0.5528, 0.3165],[0.7407, 0.1641],[0.8822, 0.0966],[1.0, 0.0358],[0.703, 0.378],[0.8212, 0.4452],[0.7389, 0.6326],[0.6377, 0.7528],[0.8118, 0.4682],[0.8828, 0.5689],[0.7741, 0.7309],[0.6609, 0.8225],[0.8866, 0.5796],[0.9375, 0.6651],[0.8438, 0.7829],[0.7363, 0.8461]
[0.5044, 0.8822],[0.3592, 0.7486],[0.3278, 0.5746],[0.4786, 0.5223],[0.654, 0.5513],[0.5591, 0.3084],[0.7489, 0.1616],[0.8885, 0.0955],[1.0, 0.0354],[0.7093, 0.3717],[0.8212, 0.4441],[0.7319, 0.6291],[0.6295, 0.745],[0.8168, 0.4643],[0.8815, 0.5679],[0.7684, 0.7284],[0.6546, 0.8182],[0.8916, 0.5781],[0.9381, 0.6676],[0.8388, 0.7846],[0.7301, 0.8465]
[0.5057, 0.8857],[0.3636, 0.7507],[0.3315, 0.5799],[0.4805, 0.5272],[0.659, 0.5548],[0.561, 0.3087],[0.7495, 0.1652],[0.8891, 0.098],[1.0, 0.0365],[0.7131, 0.3688],[0.8212, 0.4533],[0.7338, 0.6361],[0.6326, 0.7479],[0.8212, 0.4611],[0.8841, 0.5781],[0.7741, 0.7344],[0.6628, 0.8182],[0.896, 0.5753],[0.9406, 0.6725],[0.8451, 0.7882],[0.7395, 0.8461]
[0.5069, 0.8829],[0.3667, 0.7486],[0.3366, 0.5796],[0.4811, 0.5223],[0.6527, 0.546],[0.5591, 0.3073],[0.7514, 0.1638],[0.891, 0.0976],[1.0, 0.0365],[0.7081, 0.3685],[0.8231, 0.448],[0.7357, 0.6375],[0.632, 0.7585],[0.8168, 0.4597],[0.8834, 0.5746],[0.7728, 0.7362],[0.6603, 0.8271],[0.8916, 0.5725],[0.9419, 0.6672],[0.847, 0.7864],[0.7407, 0.8504]
