[0.3077, 0.7884],[0.4172, 0.6883],[0.4686, 0.5608],[0.3473, 0.5564],[0.2202, 0.601],[0.2382, 0.3528],[0.1019, 0.2362],[0.0, 0.1659],[0.0, 0.1092],[0.1184, 0.4068],[0.015, 0.4514],[0.1014, 0.5807],[0.1883, 0.6678],[0.0341, 0.4879],[0.0, 0.5697],[0.0747, 0.6765],[0.159, 0.7372],[0.0, 0.5836],[0.0, 0.6429],[0.0335, 0.7187],[0.1117, 0.7528]
[0.3025, 0.7795],[0.4079, 0.6875],[0.4604, 0.5645],[0.3503, 0.5532],[0.2249, 0.5856],[0.231, 0.3478],[0.085, 0.231],[0.0, 0.1662],[0.0, 0.1126],[0.1189, 0.4054],[0.014, 0.4479],[0.0942, 0.5752],[0.1806, 0.6553],[0.0382, 0.4873],[0.0, 0.561],[0.0654, 0.6643],[0.1467, 0.7187],[0.0, 0.583],[0.0, 0.6357],[0.0253, 0.71],[0.1045, 0.7418]
[0.3061, 0.7847],[0.4079, 0.686],[0.4614, 0.5599],[0.3437, 0.5506],[0.2156, 0.5908],[0.2177, 0.3493],[0.0716, 0.233],[0.0, 0.1693],[0.0, 0.1179],[0.1102, 0.4152],[0.0, 0.4552],[0.0824, 0.5772],[0.1714, 0.6533],[0.0356, 0.5009],[0.0, 0.5767],[0.0644, 0.6753],[0.1477, 0.7245],[0.0, 0.5981],[0.0, 0.6472],[0.0274, 0.7184],[0.105, 0.7462]
[0.3071, 0.7797],[0.4007, 0.6843],[0.4409, 0.5599],[0.3251, 0.5544],[0.2033, 0.596],[0.2125, 0.3464],[0.0593, 0.2333],[0.0, 0.1734],[0.0, 0.1265],[0.1071, 0.4164],[0.0, 0.4488],[0.0737, 0.5732],[0.1626, 0.6504],[0.0335, 0.5052],[0.0, 0.5689],[0.0541, 0.6678],[0.1374, 0.7164],[0.0, 0.6044],[0.0, 0.6472],[0.0217, 0.7175],[0.1014, 0.7444]
[0.3149, 0.7841],[0.4079, 0.6863],[0.445, 0.5529],[0.321, 0.5477],[0.1914, 0.5966],[0.2089, 0.3542],[0.0505, 0.2365],[0.0, 0.1751],[0.0, 0.1225],[0.1071, 0.4251],[0.0, 0.4557],[0.0778, 0.581],[0.1703, 0.6533],[0.0361, 0.513],[0.0, 0.5769],[0.0593, 0.6762],[0.1472, 0.7196],[0.0, 0.6128],[0.0, 0.6626],[0.0325, 0.7297],[0.1163, 0.7482]
[0.32, 0.787],[0.4115, 0.6834],[0.4439, 0.5489],[0.3174, 0.5477],[0.1909, 0.5984],[0.2079, 0.3559],[0.049, 0.2385],[0.0, 0.1792],[0.0, 0.1286],[0.105, 0.4283],[0.0, 0.4569],[0.0824, 0.5824],[0.1709, 0.6556],[0.0346, 0.5165],[0.0, 0.572],[0.0572, 0.6724],[0.1426, 0.7199],[0.0, 0.6169],[0.0, 0.66],[0.0315, 0.7277],[0.1153, 0.7499]
[0.3118, 0.7902],[0.409, 0.6938],[0.4511, 0.5639],[0.3323, 0.5506],[0.1986, 0.5952],[0.2094, 0.3588],[0.0526, 0.2405],[0.0, 0.1818],[0.0, 0.1309],[0.1076, 0.4303],[0.0, 0.4549],[0.0747, 0.5804],[0.159, 0.6553],[0.0371, 0.5188],[0.0, 0.5752],[0.0551, 0.6785],[0.1415, 0.7245],[0.0, 0.6172],[0.0, 0.6661],[0.0305, 0.7337],[0.1163, 0.7537]
[0.3164, 0.7838],[0.41, 0.688],[0.4496, 0.5616],[0.3293, 0.5524],[0.1955, 0.6021],[0.2094, 0.3614],[0.0526, 0.244],[0.0, 0.1824],[0.0, 0.1297],[0.1061, 0.4332],[0.0, 0.4615],[0.0757, 0.5879],[0.1616, 0.6672],[0.0346, 0.5226],[0.0, 0.5845],[0.0603, 0.688],[0.1493, 0.7398],[0.0, 0.6215],[0.0, 0.6669],[0.0284, 0.734],[0.1138, 0.7586]
[0.3143, 0.7881],[0.4074, 0.6892],[0.4439, 0.5625],[0.3287, 0.5503],[0.1955, 0.5972],[0.2079, 0.3617],[0.051, 0.2463],[0.0, 0.1855],[0.0, 0.1349],[0.1071, 0.4343],[0.0, 0.4589],[0.0675, 0.5877],[0.1554, 0.673],[0.0382, 0.5234],[0.0, 0.5824],[0.0572, 0.6863],[0.1451, 0.7427],[0.0, 0.6209],[0.0, 0.6672],[0.0289, 0.7335],[0.1127, 0.7598]
[0.3179, 0.7884],[0.4085, 0.6906],[0.4434, 0.5639],[0.3241, 0.5524],[0.1909, 0.6001],[0.2089, 0.3637],[0.0526, 0.2457],[0.0, 0.1841],[0.0, 0.1329],[0.1061, 0.4358],[0.0, 0.4581],[0.0752, 0.5894],[0.1616, 0.6739],[0.0351, 0.5237],[0.0, 0.5816],[0.0598, 0.6875],[0.1472, 0.7427],[0.0, 0.6215],[0.0, 0.6652],[0.0269, 0.7335],[0.1107, 0.7595]
[0.3149, 0.7884],[0.4095, 0.6932],[0.4496, 0.5677],[0.3334, 0.5529],[0.1976, 0.5998],[0.2069, 0.3643],[0.05, 0.246],[0.0, 0.185],[0.0, 0.1326],[0.104, 0.4361],[0.0, 0.4578],[0.0742, 0.5891],[0.1611, 0.6739],[0.0335, 0.524],[0.0, 0.5793],[0.0587, 0.6849],[0.1446, 0.7407],[0.0, 0.6212],[0.0, 0.664],[0.0269, 0.7332],[0.1097, 0.7618]
[0.3174, 0.7878],[0.4095, 0.6953],[0.447, 0.5726],[0.3375, 0.5581],[0.2069, 0.6021],[0.2069, 0.3609],[0.05, 0.2457],[0.0, 0.1832],[0.0, 0.1314],[0.1045, 0.4375],[0.0, 0.4575],[0.0778, 0.5845],[0.1626, 0.6672],[0.033, 0.5304],[0.0, 0.5807],[0.0608, 0.6831],[0.1477, 0.7369],[0.0, 0.6313],[0.0, 0.6684],[0.0289, 0.7349],[0.1117, 0.7601]
[0.3164, 0.7907],[0.4079, 0.6982],[0.4455, 0.5749],[0.3329, 0.5584],[0.1991, 0.6024],[0.2027, 0.3632],[0.0485, 0.2469],[0.0, 0.1858],[0.0, 0.1346],[0.1004, 0.4369],[0.0, 0.4635],[0.0767, 0.59],[0.1631, 0.6675],[0.0284, 0.5281],[0.0, 0.5877],[0.0598, 0.6901],[0.1482, 0.7392],[0.0, 0.6282],[0.0, 0.6727],[0.0274, 0.7392],[0.1127, 0.7618]
[0.321, 0.7928],[0.4085, 0.6999],[0.4429, 0.5769],[0.3303, 0.5608],[0.2007, 0.6082],[0.2027, 0.3649],[0.0459, 0.2472],[0.0, 0.185],[0.0, 0.1317],[0.104, 0.4413],[0.0, 0.4609],[0.0767, 0.5868],[0.1647, 0.6634],[0.0351, 0.533],[0.0, 0.5868],[0.0618, 0.6901],[0.1513, 0.7398],[0.0, 0.6328],[0.0, 0.6724],[0.0289, 0.7404],[0.1148, 0.7647]
[0.3164, 0.7954],[0.4069, 0.6967],[0.4419, 0.5691],[0.3246, 0.5613],[0.194, 0.6102],[0.2022, 0.3678],[0.0469, 0.2483],[0.0, 0.185],[0.0, 0.1306],[0.1025, 0.4424],[0.0, 0.4633],[0.0747, 0.59],[0.1637, 0.6698],[0.0335, 0.533],[0.0, 0.5894],[0.0618, 0.6932],[0.1523, 0.7444],[0.0, 0.6319],[0.0, 0.6756],[0.0315, 0.7439],[0.1174, 0.7687]
[0.3082, 0.7893],[0.4028, 0.6947],[0.4439, 0.5735],[0.3318, 0.5599],[0.2002, 0.603],[0.2027, 0.3669],[0.0443, 0.2486],[0.0, 0.187],[0.0, 0.1358],[0.1014, 0.4381],[0.0, 0.4685],[0.0711, 0.5978],[0.1575, 0.6817],[0.031, 0.5272],[0.0, 0.5926],[0.0582, 0.697],[0.1467, 0.7525],[0.0, 0.6253],[0.0, 0.6744],[0.0248, 0.7436],[0.1102, 0.7719]
[0.3113, 0.7933],[0.4054, 0.6956],[0.4409, 0.5686],[0.3257, 0.5584],[0.195, 0.6076],[0.2002, 0.369],[0.0464, 0.2489],[0.0, 0.1855],[0.0, 0.1343],[0.1004, 0.4413],[0.0, 0.4667],[0.0731, 0.5952],[0.1611, 0.6776],[0.0315, 0.531],[0.0, 0.5926],[0.0608, 0.6956],[0.1503, 0.7488],[0.0, 0.6313],[0.0, 0.6782],[0.031, 0.743],[0.1163, 0.7661]
[0.3123, 0.7887],[0.4038, 0.6976],[0.4424, 0.5772],[0.3323, 0.5628],[0.2002, 0.6091],[0.2022, 0.3661],[0.0469, 0.2466],[0.0, 0.1821],[0.0, 0.1283],[0.103, 0.4378],[0.0, 0.4656],[0.0721, 0.5966],[0.1575, 0.6814],[0.0346, 0.5286],[0.0, 0.59],[0.0593, 0.6947],[0.1477, 0.7491],[0.0, 0.6282],[0.0, 0.6753],[0.0274, 0.7416],[0.1122, 0.7656]
[0.3092, 0.7962],[0.4013, 0.7037],[0.4429, 0.5807],[0.3349, 0.5628],[0.2002, 0.6085],[0.2022, 0.3687],[0.0479, 0.2486],[0.0, 0.1829],[0.0, 0.1283],[0.1025, 0.4404],[0.0, 0.467],[0.0742, 0.5963],[0.1595, 0.6822],[0.0341, 0.5318],[0.0, 0.59],[0.0587, 0.6935],[0.1467, 0.7517],[0.0, 0.6325],[0.0, 0.6779],[0.0294, 0.7433],[0.1133, 0.7699]
[0.3097, 0.791],[0.4028, 0.6999],[0.447, 0.5769],[0.3349, 0.5639],[0.2027, 0.6134],[0.2027, 0.3687],[0.0495, 0.248],[0.0, 0.1827],[0.0, 0.1274],[0.0999, 0.4369],[0.0, 0.4714],[0.0731, 0.6001],[0.158, 0.6822],[0.0299, 0.5257],[0.0, 0.5955],[0.0608, 0.6961],[0.1477, 0.7476],[0.0, 0.625],[0.0, 0.6808],[0.0305, 0.7447],[0.1148, 0.7673]
[0.3087, 0.7939],[0.4023, 0.7028],[0.4481, 0.5784],[0.3375, 0.5619],[0.2043, 0.6105],[0.2069, 0.3684],[0.05, 0.246],[0.0, 0.1821],[0.0, 0.1283],[0.1066, 0.4387],[0.0, 0.4725],[0.0711, 0.6024],[0.1585, 0.6846],[0.0361, 0.5269],[0.0, 0.5914],[0.0557, 0.6956],[0.1441, 0.7494],[0.0, 0.6244],[0.0, 0.6768],[0.0253, 0.7444],[0.1107, 0.7699]
[0.3071, 0.7962],[0.4033, 0.7028],[0.4491, 0.5772],[0.3329, 0.5628],[0.1986, 0.6154],[0.2094, 0.3716],[0.0521, 0.2466],[0.0, 0.1821],[0.0, 0.1288],[0.1091, 0.4416],[0.0, 0.4731],[0.0773, 0.6033],[0.1657, 0.6837],[0.0392, 0.5292],[0.0, 0.5882],[0.0577, 0.6909],[0.1457, 0.745],[0.0, 0.6279],[0.0, 0.673],[0.0274, 0.7401],[0.1122, 0.7667]
[0.3087, 0.7933],[0.4064, 0.6987],[0.4511, 0.5732],[0.3339, 0.5631],[0.1991, 0.6137],[0.2069, 0.3718],[0.0495, 0.248],[0.0, 0.1827],[0.0, 0.1288],[0.1055, 0.4424],[0.0, 0.4748],[0.0747, 0.6004],[0.1637, 0.6817],[0.0366, 0.5307],[0.0, 0.5943],[0.0634, 0.6944],[0.1513, 0.7485],[0.0, 0.6296],[0.0, 0.6776],[0.033, 0.7439],[0.1169, 0.7693]
[0.3123, 0.7933],[0.41, 0.7011],[0.4568, 0.5796],[0.3462, 0.5691],[0.2125, 0.616],[0.2043, 0.3713],[0.0479, 0.248],[0.0, 0.1827],[0.0, 0.1286],[0.1061, 0.4453],[0.0, 0.4743],[0.0762, 0.6024],[0.1652, 0.6811],[0.0387, 0.5367],[0.0, 0.5955],[0.0618, 0.6987],[0.1493, 0.7505],[0.0, 0.6377],[0.0, 0.6822],[0.0325, 0.7479],[0.1163, 0.7699]
[0.3174, 0.7968],[0.4141, 0.7022],[0.4573, 0.5746],[0.3416, 0.5671],[0.2069, 0.6166],[0.2048, 0.373],[0.049, 0.2506],[0.0, 0.1864],[0.0, 0.1329],[0.103, 0.4456],[0.0, 0.4783],[0.0819, 0.6073],[0.1693, 0.684],[0.0351, 0.5359],[0.0, 0.6007],[0.068, 0.7019],[0.1539, 0.7491],[0.0, 0.6365],[0.0, 0.6895],[0.0407, 0.7546],[0.1246, 0.7722]
[0.3154, 0.7983],[0.411, 0.7057],[0.4563, 0.5813],[0.3447, 0.57],[0.211, 0.6163],[0.2063, 0.3701],[0.0495, 0.2486],[0.0, 0.185],[0.0, 0.1317],[0.104, 0.4427],[0.0, 0.4748],[0.0814, 0.6053],[0.1693, 0.682],[0.0351, 0.5338],[0.0, 0.5989],[0.0695, 0.7011],[0.1559, 0.747],[0.0, 0.6345],[0.0, 0.688],[0.0407, 0.7551],[0.1251, 0.7731]
[0.3169, 0.7997],[0.4115, 0.7054],[0.4568, 0.5793],[0.3452, 0.5697],[0.2125, 0.6198],[0.2063, 0.3707],[0.0495, 0.248],[0.0, 0.1847],[0.0, 0.1317],[0.1045, 0.4436],[0.0, 0.478],[0.0839, 0.6067],[0.1729, 0.6825],[0.0346, 0.5344],[0.0, 0.5984],[0.068, 0.7005],[0.1565, 0.7479],[0.0, 0.6354],[0.0, 0.6866],[0.0392, 0.7534],[0.1246, 0.7731]
[0.3102, 0.8072],[0.4049, 0.7132],[0.4517, 0.5908],[0.3478, 0.5729],[0.2177, 0.6148],[0.2074, 0.3684],[0.05, 0.2472],[0.0, 0.1841],[0.0, 0.1303],[0.1081, 0.4398],[0.0, 0.4743],[0.0829, 0.6021],[0.1719, 0.6753],[0.0382, 0.5304],[0.0, 0.5934],[0.0654, 0.6932],[0.1529, 0.7384],[0.0, 0.6313],[0.0, 0.682],[0.0361, 0.7497],[0.121, 0.7693]
[0.3164, 0.8072],[0.4095, 0.7048],[0.4517, 0.5729],[0.3308, 0.5671],[0.2007, 0.6212],[0.2048, 0.3721],[0.0515, 0.2486],[0.0, 0.1861],[0.0, 0.1332],[0.104, 0.4424],[0.0, 0.4812],[0.086, 0.6053],[0.1775, 0.675],[0.0341, 0.5307],[0.0, 0.6015],[0.0716, 0.6964],[0.1595, 0.7366],[0.0, 0.631],[0.0, 0.6846],[0.0407, 0.7497],[0.1261, 0.7679]
[0.3128, 0.8046],[0.409, 0.7051],[0.4553, 0.5804],[0.3411, 0.5668],[0.2094, 0.6137],[0.2048, 0.371],[0.0485, 0.2472],[0.0, 0.1847],[0.0, 0.1314],[0.1066, 0.4424],[0.0, 0.4745],[0.0798, 0.6062],[0.1657, 0.6834],[0.0387, 0.5324],[0.0, 0.5914],[0.0623, 0.6932],[0.1477, 0.7424],[0.0, 0.6325],[0.0, 0.677],[0.0325, 0.745],[0.1163, 0.7693]
[0.3195, 0.8023],[0.4131, 0.706],[0.4517, 0.5801],[0.339, 0.5712],[0.2105, 0.6244],[0.2063, 0.3745],[0.0515, 0.2521],[0.0, 0.1876],[0.0, 0.1349],[0.1071, 0.4488],[0.0, 0.478],[0.0839, 0.6096],[0.1724, 0.6889],[0.0387, 0.5405],[0.0, 0.5972],[0.0649, 0.7008],[0.1529, 0.7528],[0.0, 0.6423],[0.0, 0.6828],[0.0335, 0.7511],[0.1174, 0.7766]
[0.3231, 0.8052],[0.4146, 0.7068],[0.4517, 0.5824],[0.3401, 0.5717],[0.2115, 0.6227],[0.2074, 0.3745],[0.0505, 0.2515],[0.0, 0.1855],[0.0, 0.1306],[0.1112, 0.4508],[0.0, 0.4766],[0.0752, 0.6062],[0.1621, 0.6889],[0.0454, 0.5428],[0.0, 0.5934],[0.0598, 0.697],[0.1467, 0.7543],[0.0001, 0.6441],[0.0, 0.6837],[0.032, 0.7517],[0.1174, 0.7797]
[0.3221, 0.8072],[0.4151, 0.7118],[0.4578, 0.5848],[0.3406, 0.5703],[0.2043, 0.6224],[0.2089, 0.3733],[0.0541, 0.2535],[0.0, 0.191],[0.0, 0.1358],[0.1076, 0.443],[0.0, 0.4774],[0.0721, 0.6091],[0.158, 0.6901],[0.0387, 0.5327],[0.0, 0.5955],[0.0577, 0.7005],[0.1457, 0.7543],[0.0, 0.6331],[0.0, 0.6831],[0.031, 0.7511],[0.1179, 0.7774]
[0.3226, 0.8035],[0.4172, 0.71],[0.4573, 0.5859],[0.337, 0.5717],[0.1997, 0.625],[0.2094, 0.3733],[0.0567, 0.2532],[0.0, 0.1905],[0.0, 0.1361],[0.1086, 0.4439],[0.0, 0.476],[0.0752, 0.6073],[0.1616, 0.6883],[0.0402, 0.5347],[0.0, 0.596],[0.0608, 0.7019],[0.1493, 0.756],[0.0, 0.6354],[0.0, 0.6814],[0.031, 0.7505],[0.1174, 0.778]
[0.3179, 0.8026],[0.4146, 0.71],[0.4568, 0.5865],[0.3431, 0.5726],[0.2084, 0.6195],[0.2063, 0.3718],[0.0526, 0.2524],[0.0, 0.1876],[0.0, 0.1323],[0.104, 0.4439],[0.0, 0.4795],[0.0747, 0.6076],[0.159, 0.6869],[0.0356, 0.5359],[0.0, 0.601],[0.0623, 0.7039],[0.1498, 0.7563],[0.0, 0.6374],[0.0, 0.686],[0.033, 0.7534],[0.1179, 0.7783]
[0.3195, 0.8026],[0.4162, 0.7089],[0.4604, 0.5813],[0.3437, 0.5726],[0.2074, 0.6241],[0.2099, 0.3747],[0.0541, 0.2541],[0.0, 0.1899],[0.0, 0.1346],[0.1055, 0.4462],[0.0017, 0.4789],[0.0814, 0.6091],[0.1678, 0.6895],[0.0356, 0.5367],[0.0, 0.6021],[0.0675, 0.7057],[0.1544, 0.7578],[0.0, 0.6377],[0.0, 0.6906],[0.0382, 0.7569],[0.122, 0.7795]
[0.3195, 0.8006],[0.4172, 0.7077],[0.4619, 0.5804],[0.3447, 0.5709],[0.2089, 0.6238],[0.2099, 0.3739],[0.0557, 0.2535],[0.0, 0.1887],[0.0, 0.1326],[0.1061, 0.4442],[0.0053, 0.4795],[0.0839, 0.6122],[0.1688, 0.6947],[0.0366, 0.5344],[0.0, 0.6018],[0.068, 0.7092],[0.1559, 0.7632],[0.0, 0.6348],[0.0, 0.6869],[0.0361, 0.7563],[0.1205, 0.7815]
[0.32, 0.8014],[0.4177, 0.7071],[0.4609, 0.581],[0.3442, 0.572],[0.2089, 0.625],[0.212, 0.3745],[0.0536, 0.253],[0.0, 0.1879],[0.0, 0.132],[0.1091, 0.4453],[0.0011, 0.4824],[0.0829, 0.6151],[0.1698, 0.6973],[0.0407, 0.5353],[0.0, 0.601],[0.067, 0.708],[0.1565, 0.763],[0.0, 0.6354],[0.0, 0.6866],[0.0371, 0.7563],[0.1235, 0.7821]
