[0.4743, 0.4877],[0.5996, 0.4306],[0.7064, 0.3153],[0.7186, 0.1853],[0.6496, 0.1126],[0.6243, 0.1831],[0.6321, 0.1027],[0.6166, 0.2],[0.6064, 0.2934],[0.5452, 0.182],[0.551, 0.1077],[0.5408, 0.2276],[0.5403, 0.3251],[0.467, 0.1932],[0.4699, 0.1503],[0.4772, 0.2664],[0.4883, 0.3544],[0.3839, 0.2126],[0.3956, 0.168],[0.4126, 0.2481],[0.4267, 0.3107]
[0.4743, 0.4861],[0.5996, 0.4303],[0.7079, 0.3142],[0.72, 0.1817],[0.6472, 0.1093],[0.6253, 0.1806],[0.6355, 0.1033],[0.6195, 0.2041],[0.6073, 0.2965],[0.5452, 0.1787],[0.5529, 0.106],[0.5437, 0.2298],[0.5423, 0.3249],[0.4675, 0.1896],[0.4713, 0.1451],[0.4796, 0.262],[0.4883, 0.3462],[0.3844, 0.2098],[0.3965, 0.1634],[0.4135, 0.2443],[0.4262, 0.3055]
[0.4743, 0.4852],[0.6001, 0.4317],[0.7084, 0.3148],[0.722, 0.1801],[0.6472, 0.1093],[0.6263, 0.1839],[0.6379, 0.1055],[0.6209, 0.2066],[0.6073, 0.2986],[0.5457, 0.1809],[0.5563, 0.1049],[0.5452, 0.2287],[0.5423, 0.3241],[0.4675, 0.1907],[0.4743, 0.141],[0.4811, 0.2566],[0.4888, 0.3407],[0.3849, 0.2096],[0.3999, 0.1604],[0.4155, 0.2402],[0.4262, 0.3014]
[0.4762, 0.4872],[0.6005, 0.4328],[0.7089, 0.3169],[0.7225, 0.1844],[0.6511, 0.1129],[0.6263, 0.1823],[0.6345, 0.1049],[0.6175, 0.2071],[0.6069, 0.3014],[0.5461, 0.1792],[0.552, 0.1079],[0.5418, 0.2312],[0.5413, 0.329],[0.4679, 0.1885],[0.4704, 0.1484],[0.4777, 0.2667],[0.4893, 0.3549],[0.3859, 0.2068],[0.398, 0.1664],[0.4135, 0.25],[0.4281, 0.3145]
[0.4777, 0.4869],[0.602, 0.4303],[0.7074, 0.3159],[0.72, 0.1869],[0.653, 0.1148],[0.6263, 0.1812],[0.6355, 0.1047],[0.6195, 0.2055],[0.6073, 0.2992],[0.5466, 0.1792],[0.5539, 0.1104],[0.5432, 0.2331],[0.5423, 0.329],[0.4684, 0.1899],[0.4713, 0.1484],[0.4791, 0.2642],[0.4903, 0.3497],[0.3863, 0.2107],[0.3975, 0.1689],[0.4145, 0.2506],[0.4281, 0.3134]
[0.4757, 0.4866],[0.6005, 0.4333],[0.7079, 0.3167],[0.722, 0.1855],[0.6535, 0.1137],[0.6268, 0.1814],[0.6355, 0.1049],[0.6214, 0.2074],[0.6098, 0.2992],[0.5466, 0.179],[0.5549, 0.1107],[0.5457, 0.2355],[0.5423, 0.3276],[0.4684, 0.1894],[0.4733, 0.1451],[0.4811, 0.2629],[0.4898, 0.3462],[0.3859, 0.2098],[0.3985, 0.1672],[0.4165, 0.2497],[0.4296, 0.3109]
[0.4767, 0.488],[0.601, 0.4325],[0.7074, 0.3169],[0.7225, 0.1863],[0.654, 0.1145],[0.6253, 0.1831],[0.6345, 0.1038],[0.6195, 0.206],[0.6083, 0.2981],[0.5461, 0.1803],[0.5549, 0.1104],[0.5447, 0.2361],[0.5418, 0.3284],[0.4684, 0.1904],[0.4728, 0.1465],[0.4801, 0.2653],[0.4893, 0.3492],[0.3859, 0.2107],[0.3985, 0.1689],[0.4165, 0.2527],[0.4301, 0.315]
[0.4762, 0.4893],[0.6025, 0.4303],[0.7079, 0.3161],[0.7234, 0.1877],[0.6545, 0.1164],[0.6282, 0.185],[0.637, 0.1044],[0.6224, 0.2052],[0.6117, 0.2967],[0.5486, 0.182],[0.5549, 0.1112],[0.5442, 0.2353],[0.5427, 0.3268],[0.4704, 0.1924],[0.4728, 0.144],[0.4796, 0.2598],[0.4888, 0.3424],[0.3873, 0.2134],[0.398, 0.168],[0.4145, 0.2511],[0.4276, 0.3134]
[0.4752, 0.488],[0.5991, 0.4333],[0.7108, 0.3164],[0.7259, 0.1806],[0.6511, 0.1096],[0.6268, 0.1853],[0.6375, 0.1052],[0.619, 0.209],[0.6054, 0.2995],[0.5461, 0.182],[0.5544, 0.1071],[0.5447, 0.2325],[0.5427, 0.3254],[0.4679, 0.1907],[0.4723, 0.1459],[0.4796, 0.2648],[0.4888, 0.3478],[0.3854, 0.2088],[0.3995, 0.1645],[0.416, 0.2467],[0.4281, 0.3071]
[0.4752, 0.4858],[0.5991, 0.4328],[0.7123, 0.3161],[0.7273, 0.1803],[0.6515, 0.1096],[0.6263, 0.1817],[0.6379, 0.1044],[0.6175, 0.2085],[0.603, 0.303],[0.5457, 0.1784],[0.5544, 0.1079],[0.5427, 0.2314],[0.5413, 0.3306],[0.4675, 0.1872],[0.4718, 0.1489],[0.4777, 0.2667],[0.4888, 0.3546],[0.3859, 0.2052],[0.3995, 0.1675],[0.4145, 0.2508],[0.4276, 0.3142]
[0.4777, 0.4885],[0.601, 0.4331],[0.7123, 0.3164],[0.7259, 0.1809],[0.6496, 0.1104],[0.6268, 0.1823],[0.6389, 0.1055],[0.6195, 0.2071],[0.6049, 0.3016],[0.5471, 0.1787],[0.5563, 0.1082],[0.5442, 0.2309],[0.5423, 0.3303],[0.4699, 0.1883],[0.4743, 0.1478],[0.4801, 0.2656],[0.4898, 0.3546],[0.3873, 0.2074],[0.4004, 0.1664],[0.4169, 0.2492],[0.4305, 0.3139]
[0.4781, 0.4902],[0.6025, 0.4352],[0.7113, 0.3183],[0.7268, 0.1866],[0.6554, 0.115],[0.6292, 0.1839],[0.6409, 0.1063],[0.6214, 0.2082],[0.6064, 0.3033],[0.5491, 0.1798],[0.5563, 0.1107],[0.5437, 0.2339],[0.5408, 0.332],[0.4704, 0.188],[0.4743, 0.1476],[0.4791, 0.2639],[0.4879, 0.3514],[0.3888, 0.2057],[0.4019, 0.1659],[0.4165, 0.2486],[0.4296, 0.3126]
[0.4772, 0.4902],[0.6025, 0.4322],[0.7132, 0.3161],[0.7278, 0.1831],[0.653, 0.1129],[0.6273, 0.1814],[0.6394, 0.1058],[0.6214, 0.2098],[0.6073, 0.3036],[0.5481, 0.1779],[0.5563, 0.1109],[0.5457, 0.2374],[0.5423, 0.3358],[0.4704, 0.1874],[0.4743, 0.15],[0.4806, 0.2691],[0.4893, 0.356],[0.3888, 0.2068],[0.4004, 0.1678],[0.4169, 0.2506],[0.4301, 0.3126]
[0.4791, 0.4921],[0.603, 0.4322],[0.7108, 0.3153],[0.7268, 0.1866],[0.6564, 0.1153],[0.6297, 0.1798],[0.6379, 0.106],[0.619, 0.2085],[0.6054, 0.3003],[0.5495, 0.1765],[0.5554, 0.1134],[0.5432, 0.2391],[0.5408, 0.3358],[0.4713, 0.1869],[0.4733, 0.1503],[0.4786, 0.27],[0.4883, 0.3563],[0.3893, 0.2071],[0.399, 0.1689],[0.416, 0.2525],[0.431, 0.3142]
[0.4801, 0.491],[0.6035, 0.4325],[0.7118, 0.3164],[0.7273, 0.1869],[0.6559, 0.1139],[0.6292, 0.1806],[0.6399, 0.1027],[0.6209, 0.203],[0.6069, 0.294],[0.5495, 0.1776],[0.5573, 0.1126],[0.5447, 0.2388],[0.5423, 0.335],[0.4713, 0.1874],[0.4752, 0.1497],[0.4811, 0.2702],[0.4908, 0.3571],[0.3888, 0.2071],[0.4004, 0.1675],[0.4174, 0.2503],[0.432, 0.312]
[0.4796, 0.4932],[0.6049, 0.4336],[0.7142, 0.3161],[0.7288, 0.1836],[0.6549, 0.1109],[0.6297, 0.1839],[0.6409, 0.1041],[0.6234, 0.2044],[0.6098, 0.2959],[0.5495, 0.1803],[0.5578, 0.1104],[0.5461, 0.235],[0.5442, 0.332],[0.4709, 0.1896],[0.4752, 0.1467],[0.4825, 0.2664],[0.4927, 0.3544],[0.3878, 0.209],[0.4004, 0.1667],[0.4179, 0.2484],[0.4325, 0.3104]
[0.4791, 0.4921],[0.6059, 0.4303],[0.7137, 0.315],[0.7283, 0.1831],[0.6545, 0.1109],[0.6307, 0.1831],[0.6404, 0.1082],[0.6219, 0.2096],[0.6078, 0.3016],[0.5505, 0.1787],[0.5602, 0.1099],[0.5461, 0.2336],[0.5427, 0.3309],[0.4718, 0.1885],[0.4767, 0.1451],[0.482, 0.2629],[0.4913, 0.3497],[0.3883, 0.209],[0.4004, 0.1678],[0.4184, 0.25],[0.433, 0.312]
[0.4777, 0.4913],[0.602, 0.4339],[0.7108, 0.3183],[0.7278, 0.1861],[0.6535, 0.1145],[0.6292, 0.1831],[0.6394, 0.1079],[0.6219, 0.2109],[0.6093, 0.3027],[0.5495, 0.179],[0.5573, 0.1099],[0.5466, 0.235],[0.5457, 0.3301],[0.4718, 0.1888],[0.4752, 0.1456],[0.4825, 0.2634],[0.4932, 0.3484],[0.3893, 0.2093],[0.4004, 0.1675],[0.4179, 0.2486],[0.432, 0.3098]
[0.4777, 0.4874],[0.601, 0.4331],[0.7098, 0.318],[0.7249, 0.1866],[0.6535, 0.1129],[0.6311, 0.1825],[0.6409, 0.1068],[0.6243, 0.2088],[0.6122, 0.2995],[0.5505, 0.1795],[0.5573, 0.1096],[0.5481, 0.2358],[0.5476, 0.3287],[0.4718, 0.1907],[0.4752, 0.1478],[0.483, 0.2669],[0.4932, 0.3492],[0.3883, 0.212],[0.4004, 0.167],[0.4179, 0.2486],[0.4305, 0.3082]
[0.4767, 0.485],[0.6005, 0.4314],[0.7108, 0.3186],[0.7263, 0.1861],[0.654, 0.1131],[0.6302, 0.1863],[0.6389, 0.1104],[0.6209, 0.2131],[0.6083, 0.3047],[0.5495, 0.1825],[0.5559, 0.1085],[0.5461, 0.2331],[0.5447, 0.3284],[0.4718, 0.1921],[0.4728, 0.1486],[0.4815, 0.2675],[0.4922, 0.3522],[0.3897, 0.2115],[0.3995, 0.168],[0.4165, 0.2497],[0.4301, 0.3109]
[0.4762, 0.4844],[0.5996, 0.4333],[0.7089, 0.3175],[0.7244, 0.1861],[0.6535, 0.1137],[0.6287, 0.1836],[0.6389, 0.1079],[0.6219, 0.2107],[0.6093, 0.3025],[0.5471, 0.1806],[0.5583, 0.1101],[0.5476, 0.2342],[0.5447, 0.3298],[0.4684, 0.1907],[0.4772, 0.1451],[0.4845, 0.2615],[0.4922, 0.3467],[0.3859, 0.2109],[0.4029, 0.1648],[0.4194, 0.2451],[0.431, 0.3066]
[0.4781, 0.4822],[0.6035, 0.4279],[0.7093, 0.3145],[0.7234, 0.1861],[0.6535, 0.1164],[0.6239, 0.1842],[0.6331, 0.1049],[0.618, 0.2036],[0.6073, 0.2965],[0.5442, 0.1831],[0.5544, 0.1085],[0.5442, 0.2301],[0.5418, 0.3276],[0.467, 0.1935],[0.4738, 0.1459],[0.4801, 0.2598],[0.4883, 0.3459],[0.3849, 0.2123],[0.3999, 0.1629],[0.416, 0.2399],[0.4276, 0.3019]
[0.4767, 0.4836],[0.602, 0.4295],[0.7089, 0.3153],[0.7225, 0.1853],[0.653, 0.115],[0.6248, 0.182],[0.6336, 0.1088],[0.6166, 0.2115],[0.6039, 0.3049],[0.5447, 0.179],[0.5529, 0.1109],[0.5423, 0.232],[0.5393, 0.3281],[0.467, 0.1885],[0.4709, 0.1476],[0.4781, 0.2629],[0.4874, 0.3489],[0.3859, 0.2074],[0.3965, 0.1667],[0.4135, 0.2473],[0.4276, 0.3093]
[0.4733, 0.4803],[0.5981, 0.4311],[0.7064, 0.3172],[0.7215, 0.1869],[0.6511, 0.1186],[0.6263, 0.1831],[0.6336, 0.1082],[0.6151, 0.2126],[0.6025, 0.3055],[0.5457, 0.1795],[0.551, 0.1109],[0.5403, 0.2336],[0.5389, 0.3271],[0.4675, 0.1891],[0.4689, 0.1478],[0.4757, 0.2639],[0.4854, 0.347],[0.3863, 0.2082],[0.3951, 0.167],[0.4111, 0.2506],[0.4247, 0.3134]
[0.4733, 0.4817],[0.5986, 0.4317],[0.7059, 0.3167],[0.7195, 0.1825],[0.6452, 0.1115],[0.6243, 0.185],[0.6389, 0.115],[0.6209, 0.2175],[0.6054, 0.3098],[0.5432, 0.1809],[0.5573, 0.1099],[0.5476, 0.2328],[0.5427, 0.3273],[0.4645, 0.1896],[0.4767, 0.1432],[0.4825, 0.2626],[0.4874, 0.3489],[0.381, 0.209],[0.3999, 0.1648],[0.4169, 0.2495],[0.4267, 0.3134]
[0.4694, 0.4773],[0.5971, 0.4344],[0.7069, 0.3186],[0.7195, 0.1825],[0.6423, 0.1159],[0.6219, 0.1825],[0.6307, 0.1109],[0.6141, 0.2164],[0.6015, 0.3104],[0.5403, 0.179],[0.55, 0.1093],[0.5408, 0.2328],[0.5374, 0.3287],[0.4621, 0.1883],[0.4679, 0.1451],[0.4743, 0.2637],[0.4811, 0.3492],[0.3805, 0.2077],[0.3922, 0.167],[0.4082, 0.2525],[0.4208, 0.3167]
[0.4704, 0.4825],[0.5976, 0.4328],[0.7069, 0.3175],[0.7181, 0.1823],[0.6399, 0.1153],[0.6224, 0.1839],[0.6297, 0.1126],[0.6132, 0.2169],[0.602, 0.3101],[0.5413, 0.1812],[0.5486, 0.1101],[0.5398, 0.2336],[0.5374, 0.3295],[0.4641, 0.1913],[0.4675, 0.1456],[0.4743, 0.2642],[0.4815, 0.3511],[0.382, 0.2126],[0.3917, 0.1653],[0.4082, 0.2508],[0.4208, 0.3175]
[0.4694, 0.4836],[0.5957, 0.4328],[0.7059, 0.3189],[0.7176, 0.1833],[0.6399, 0.1142],[0.6209, 0.1823],[0.6287, 0.1104],[0.6132, 0.2153],[0.603, 0.309],[0.5408, 0.1792],[0.5486, 0.1115],[0.5398, 0.2347],[0.5379, 0.3309],[0.4636, 0.1899],[0.4655, 0.1484],[0.4733, 0.2664],[0.4815, 0.3533],[0.382, 0.2115],[0.3893, 0.1689],[0.4063, 0.2541],[0.4203, 0.3205]
[0.4699, 0.4855],[0.5957, 0.4342],[0.7055, 0.3175],[0.7176, 0.1803],[0.637, 0.1126],[0.62, 0.1817],[0.6326, 0.1085],[0.6185, 0.2123],[0.6078, 0.3041],[0.5393, 0.1776],[0.5515, 0.1099],[0.5437, 0.2363],[0.5408, 0.3314],[0.4616, 0.1872],[0.4709, 0.1448],[0.4781, 0.2653],[0.484, 0.3516],[0.3795, 0.2082],[0.3941, 0.1672],[0.4111, 0.2527],[0.4233, 0.3172]
[0.4684, 0.4888],[0.5933, 0.4355],[0.7055, 0.3186],[0.7176, 0.1823],[0.6399, 0.1123],[0.6195, 0.1836],[0.6307, 0.1115],[0.6146, 0.2153],[0.6035, 0.3085],[0.5389, 0.1798],[0.5491, 0.109],[0.5393, 0.2333],[0.5384, 0.3314],[0.4611, 0.1888],[0.467, 0.1456],[0.4747, 0.2645],[0.4849, 0.353],[0.3786, 0.2082],[0.3917, 0.1675],[0.4087, 0.2527],[0.4228, 0.3183]
[0.4675, 0.4883],[0.5933, 0.4342],[0.705, 0.3169],[0.7166, 0.1798],[0.637, 0.1112],[0.619, 0.1814],[0.6292, 0.109],[0.6122, 0.2148],[0.6001, 0.3071],[0.5379, 0.1773],[0.5471, 0.109],[0.5379, 0.235],[0.5345, 0.3314],[0.4597, 0.1866],[0.465, 0.1456],[0.4733, 0.265],[0.4811, 0.3522],[0.3776, 0.2066],[0.3897, 0.167],[0.4067, 0.2525],[0.4194, 0.3167]
[0.467, 0.4915],[0.5928, 0.4369],[0.703, 0.3183],[0.7161, 0.1809],[0.6384, 0.1107],[0.6195, 0.1798],[0.6263, 0.1107],[0.6088, 0.2191],[0.5976, 0.3112],[0.5379, 0.1751],[0.5466, 0.109],[0.5355, 0.2372],[0.5321, 0.3314],[0.4602, 0.1842],[0.4641, 0.1429],[0.4704, 0.2648],[0.4781, 0.3506],[0.3786, 0.2049],[0.3878, 0.1661],[0.4048, 0.2527],[0.4184, 0.3159]
[0.4728, 0.4822],[0.5967, 0.4287],[0.7059, 0.3142],[0.7181, 0.1801],[0.6379, 0.112],[0.6195, 0.1743],[0.6282, 0.106],[0.6151, 0.2153],[0.6054, 0.3049],[0.5369, 0.1711],[0.5447, 0.1082],[0.5398, 0.2361],[0.5384, 0.3265],[0.4587, 0.1825],[0.4636, 0.1465],[0.4743, 0.2678],[0.482, 0.3497],[0.3791, 0.2052],[0.3897, 0.1694],[0.4077, 0.2574],[0.4194, 0.3189]
[0.4747, 0.482],[0.5986, 0.4268],[0.7069, 0.3134],[0.7171, 0.1787],[0.637, 0.1104],[0.619, 0.1751],[0.6297, 0.1074],[0.6175, 0.2167],[0.6083, 0.3079],[0.5379, 0.1721],[0.5461, 0.1099],[0.5403, 0.2385],[0.5389, 0.3306],[0.4607, 0.1831],[0.465, 0.1459],[0.4747, 0.2659],[0.483, 0.3489],[0.3791, 0.2052],[0.3897, 0.1661],[0.4077, 0.2522],[0.4199, 0.315]
[0.4713, 0.4842],[0.5962, 0.4298],[0.7064, 0.3142],[0.7195, 0.1787],[0.6389, 0.1115],[0.6195, 0.1762],[0.6326, 0.1099],[0.619, 0.2178],[0.6073, 0.3101],[0.5389, 0.1727],[0.5495, 0.1096],[0.5408, 0.2366],[0.5374, 0.3306],[0.4611, 0.1828],[0.4679, 0.1432],[0.4757, 0.2615],[0.4815, 0.3462],[0.3791, 0.2047],[0.3931, 0.165],[0.4101, 0.2503],[0.4208, 0.3134]
[0.4704, 0.4831],[0.5947, 0.4314],[0.7055, 0.3161],[0.7186, 0.1806],[0.6389, 0.1126],[0.62, 0.1782],[0.6311, 0.1079],[0.6151, 0.2148],[0.603, 0.3071],[0.5393, 0.1751],[0.5486, 0.109],[0.5379, 0.2358],[0.5355, 0.3298],[0.4621, 0.1855],[0.4665, 0.1421],[0.4733, 0.2604],[0.4801, 0.3451],[0.3805, 0.2071],[0.3917, 0.1626],[0.4082, 0.2462],[0.4194, 0.3093]
[0.4738, 0.4863],[0.5942, 0.4336],[0.7055, 0.3172],[0.7195, 0.182],[0.6418, 0.1115],[0.6239, 0.1782],[0.6302, 0.1027],[0.6141, 0.2082],[0.6044, 0.2973],[0.5427, 0.1743],[0.5481, 0.1079],[0.5379, 0.2385],[0.5355, 0.3284],[0.465, 0.1844],[0.4636, 0.1435],[0.4718, 0.2653],[0.4815, 0.3465],[0.3825, 0.2055],[0.3902, 0.1634],[0.4087, 0.2478],[0.4228, 0.3077]
[0.4704, 0.4874],[0.5947, 0.4322],[0.705, 0.3172],[0.7195, 0.182],[0.6433, 0.1101],[0.6239, 0.1814],[0.6316, 0.1014],[0.6151, 0.2052],[0.6035, 0.2962],[0.5432, 0.1773],[0.5495, 0.1082],[0.5384, 0.2355],[0.5345, 0.3273],[0.466, 0.1872],[0.4655, 0.1435],[0.4728, 0.2618],[0.4811, 0.3443],[0.3834, 0.2077],[0.3912, 0.162],[0.4092, 0.2435],[0.4218, 0.3041]
