[0.8183, 0.5576],[0.6769, 0.48],[0.5807, 0.3577],[0.5597, 0.22],[0.6203, 0.1248],[0.6692, 0.2298],[0.6697, 0.1485],[0.6733, 0.2469],[0.6821, 0.3363],[0.7535, 0.2321],[0.7474, 0.1621],[0.752, 0.2874],[0.7597, 0.3817],[0.8363, 0.2469],[0.8271, 0.1838],[0.8178, 0.3027],[0.8158, 0.395],[0.9197, 0.2752],[0.9011, 0.2078],[0.8837, 0.2894],[0.8775, 0.3594]
[0.8255, 0.5605],[0.6805, 0.4835],[0.5802, 0.3614],[0.5571, 0.2211],[0.6188, 0.1239],[0.6646, 0.2298],[0.6682, 0.1497],[0.6774, 0.2506],[0.6882, 0.3441],[0.751, 0.2298],[0.7479, 0.1604],[0.7556, 0.288],[0.7623, 0.3883],[0.8348, 0.2434],[0.8312, 0.1829],[0.823, 0.3053],[0.8178, 0.4028],[0.9166, 0.2703],[0.9058, 0.207],[0.8873, 0.2911],[0.8765, 0.3646]
[0.8204, 0.5593],[0.6764, 0.4824],[0.5797, 0.3577],[0.5571, 0.2197],[0.6162, 0.1239],[0.663, 0.2286],[0.6692, 0.1482],[0.6743, 0.2492],[0.6821, 0.3392],[0.7484, 0.2304],[0.7469, 0.1601],[0.751, 0.2888],[0.7571, 0.3843],[0.8317, 0.2448],[0.8276, 0.1803],[0.8178, 0.3027],[0.8132, 0.3964],[0.915, 0.2729],[0.9037, 0.2072],[0.8862, 0.2906],[0.8759, 0.36]
[0.8178, 0.5564],[0.6764, 0.4838],[0.5787, 0.3565],[0.5555, 0.2165],[0.6173, 0.1231],[0.6646, 0.2278],[0.6697, 0.1459],[0.6733, 0.246],[0.679, 0.3354],[0.7494, 0.2295],[0.7463, 0.1598],[0.751, 0.2865],[0.7561, 0.3805],[0.8327, 0.2437],[0.8271, 0.1795],[0.8168, 0.3004],[0.8111, 0.3924],[0.9176, 0.2706],[0.9011, 0.2055],[0.8837, 0.2888],[0.8744, 0.3571]
[0.8189, 0.5544],[0.6764, 0.4829],[0.5771, 0.3574],[0.554, 0.2165],[0.6188, 0.1234],[0.6625, 0.2281],[0.6687, 0.145],[0.6723, 0.2437],[0.6795, 0.3339],[0.7484, 0.2289],[0.7453, 0.1575],[0.7499, 0.2851],[0.7566, 0.3814],[0.8322, 0.2422],[0.8266, 0.1792],[0.8163, 0.3013],[0.8122, 0.3944],[0.9171, 0.2689],[0.8996, 0.2064],[0.8831, 0.2906],[0.8759, 0.3591]
[0.8209, 0.5567],[0.679, 0.4861],[0.5792, 0.3594],[0.5576, 0.2179],[0.6224, 0.1245],[0.6651, 0.2298],[0.6692, 0.1465],[0.6723, 0.2475],[0.679, 0.3371],[0.7499, 0.2313],[0.7448, 0.1575],[0.7489, 0.2871],[0.7561, 0.3808],[0.8333, 0.2448],[0.8245, 0.1809],[0.8153, 0.3044],[0.8117, 0.395],[0.9181, 0.272],[0.9001, 0.2075],[0.8826, 0.2917],[0.8749, 0.3588]
[0.8276, 0.5538],[0.6857, 0.4905],[0.5838, 0.3626],[0.5627, 0.2185],[0.6234, 0.1236],[0.6697, 0.2304],[0.6749, 0.1453],[0.679, 0.2446],[0.6841, 0.3357],[0.7546, 0.2313],[0.7505, 0.1581],[0.7556, 0.2842],[0.7602, 0.3814],[0.8358, 0.2443],[0.8281, 0.1827],[0.8204, 0.303],[0.8137, 0.3967],[0.9186, 0.2697],[0.9027, 0.2093],[0.8857, 0.2926],[0.8754, 0.3626]
[0.824, 0.5625],[0.6851, 0.4887],[0.5869, 0.3609],[0.5627, 0.2211],[0.6219, 0.1262],[0.6733, 0.231],[0.6733, 0.1482],[0.6759, 0.2492],[0.6831, 0.3389],[0.7577, 0.2321],[0.752, 0.1604],[0.7546, 0.2882],[0.7618, 0.3843],[0.8405, 0.2463],[0.8333, 0.187],[0.8209, 0.3082],[0.8153, 0.3999],[0.9238, 0.2738],[0.9089, 0.2104],[0.8873, 0.2932],[0.8759, 0.362]
[0.8291, 0.5651],[0.6887, 0.4925],[0.5905, 0.3635],[0.5663, 0.224],[0.6229, 0.126],[0.6651, 0.2327],[0.6718, 0.1474],[0.6795, 0.2477],[0.6862, 0.3403],[0.752, 0.2333],[0.753, 0.1604],[0.7582, 0.2874],[0.7618, 0.3852],[0.8374, 0.2475],[0.8379, 0.1853],[0.8266, 0.3073],[0.8163, 0.4002],[0.9212, 0.2755],[0.914, 0.211],[0.895, 0.2943],[0.8801, 0.3632]
[0.8333, 0.5662],[0.6913, 0.4936],[0.5915, 0.3655],[0.5658, 0.224],[0.6255, 0.1257],[0.6738, 0.2365],[0.679, 0.1491],[0.6831, 0.2501],[0.6903, 0.3412],[0.7587, 0.2385],[0.7582, 0.1624],[0.7618, 0.2906],[0.7659, 0.3875],[0.8415, 0.2527],[0.8394, 0.1861],[0.8276, 0.3088],[0.8194, 0.4028],[0.9238, 0.2801],[0.913, 0.2122],[0.895, 0.2955],[0.8831, 0.3666]
[0.8333, 0.5634],[0.6918, 0.4933],[0.5905, 0.3652],[0.5658, 0.2255],[0.625, 0.1274],[0.6728, 0.2321],[0.6738, 0.1491],[0.679, 0.2506],[0.6872, 0.3438],[0.7582, 0.2324],[0.753, 0.1638],[0.7577, 0.292],[0.7659, 0.388],[0.8415, 0.2457],[0.8348, 0.1861],[0.8245, 0.3085],[0.8204, 0.4005],[0.9253, 0.2723],[0.9083, 0.2122],[0.8903, 0.2966],[0.8821, 0.3652]
[0.8327, 0.5654],[0.6898, 0.4907],[0.5905, 0.3643],[0.5663, 0.2258],[0.6229, 0.1286],[0.6738, 0.235],[0.6764, 0.1517],[0.6805, 0.2527],[0.6887, 0.3449],[0.7587, 0.2365],[0.7551, 0.1659],[0.7582, 0.2937],[0.7654, 0.3898],[0.8425, 0.2503],[0.8374, 0.1876],[0.825, 0.3091],[0.8209, 0.4014],[0.9269, 0.2775],[0.9135, 0.2113],[0.8929, 0.2932],[0.8826, 0.3623]
[0.8307, 0.561],[0.6903, 0.4902],[0.591, 0.3646],[0.5674, 0.2269],[0.6234, 0.1309],[0.6774, 0.2336],[0.6779, 0.1517],[0.6805, 0.2538],[0.6882, 0.3458],[0.7623, 0.2347],[0.7551, 0.1662],[0.7577, 0.2946],[0.7638, 0.3909],[0.8446, 0.2477],[0.8348, 0.1864],[0.8235, 0.3082],[0.8199, 0.4014],[0.9284, 0.2729],[0.9089, 0.2087],[0.8914, 0.29],[0.8837, 0.358]
[0.8291, 0.5587],[0.6908, 0.4948],[0.5905, 0.3663],[0.5643, 0.2269],[0.6229, 0.1306],[0.6743, 0.2344],[0.6785, 0.1523],[0.6841, 0.2553],[0.6929, 0.3475],[0.7613, 0.2347],[0.7582, 0.1644],[0.7628, 0.2946],[0.769, 0.3912],[0.8451, 0.2472],[0.8405, 0.1896],[0.8297, 0.3146],[0.823, 0.4057],[0.9284, 0.2723],[0.9135, 0.2127],[0.8965, 0.2998],[0.8873, 0.369]
[0.8286, 0.5579],[0.6898, 0.4951],[0.5895, 0.3669],[0.5653, 0.226],[0.626, 0.13],[0.6713, 0.2353],[0.68, 0.1546],[0.6862, 0.257],[0.6939, 0.3481],[0.7587, 0.2356],[0.7613, 0.1662],[0.7643, 0.2961],[0.7674, 0.3915],[0.8435, 0.2483],[0.843, 0.191],[0.8312, 0.3157],[0.8219, 0.406],[0.9279, 0.2741],[0.9155, 0.2165],[0.8991, 0.3047],[0.8883, 0.3736]
[0.8281, 0.5596],[0.6893, 0.4986],[0.5879, 0.369],[0.5638, 0.2266],[0.6239, 0.1291],[0.6697, 0.235],[0.6795, 0.1552],[0.6862, 0.2584],[0.6929, 0.3487],[0.7571, 0.2353],[0.7602, 0.1659],[0.7643, 0.2978],[0.7664, 0.3918],[0.8415, 0.2489],[0.8435, 0.1908],[0.8312, 0.316],[0.8204, 0.4048],[0.9263, 0.2755],[0.9176, 0.2165],[0.9006, 0.3053],[0.8878, 0.373]
[0.8281, 0.559],[0.6867, 0.4945],[0.5869, 0.3669],[0.5653, 0.226],[0.6229, 0.1303],[0.6718, 0.237],[0.6785, 0.1552],[0.6831, 0.2564],[0.6893, 0.3455],[0.7587, 0.2388],[0.7592, 0.1662],[0.7613, 0.2952],[0.7633, 0.3889],[0.8425, 0.2527],[0.8425, 0.1884],[0.8286, 0.3114],[0.8183, 0.4008],[0.9274, 0.2796],[0.9186, 0.2153],[0.9001, 0.2998],[0.8878, 0.3669]
[0.8271, 0.5602],[0.6857, 0.4954],[0.5859, 0.3681],[0.5653, 0.2263],[0.625, 0.1317],[0.6733, 0.2362],[0.679, 0.156],[0.6841, 0.259],[0.6913, 0.3499],[0.7592, 0.237],[0.7587, 0.1656],[0.7618, 0.2958],[0.7654, 0.3918],[0.843, 0.2503],[0.8405, 0.1887],[0.8281, 0.3125],[0.8189, 0.4042],[0.9279, 0.277],[0.9161, 0.2159],[0.896, 0.303],[0.8816, 0.3733]
[0.8307, 0.5613],[0.6898, 0.5012],[0.5879, 0.3701],[0.5648, 0.2258],[0.625, 0.1291],[0.6743, 0.2359],[0.6795, 0.1555],[0.6851, 0.2599],[0.6923, 0.3496],[0.7602, 0.2347],[0.7592, 0.1662],[0.7633, 0.2981],[0.7679, 0.3935],[0.8441, 0.2469],[0.8394, 0.1887],[0.8286, 0.314],[0.8209, 0.4057],[0.9279, 0.2723],[0.9135, 0.2156],[0.8945, 0.3039],[0.8826, 0.3733]
[0.824, 0.5605],[0.6846, 0.4933],[0.5864, 0.3637],[0.5638, 0.226],[0.6224, 0.1326],[0.6749, 0.2344],[0.6805, 0.1531],[0.6846, 0.2561],[0.6913, 0.3481],[0.7602, 0.2376],[0.7613, 0.1612],[0.7633, 0.2911],[0.7659, 0.3901],[0.8425, 0.253],[0.8435, 0.1876],[0.8302, 0.3108],[0.8204, 0.404],[0.9269, 0.281],[0.9186, 0.2162],[0.8991, 0.2989],[0.8842, 0.3669]
[0.8281, 0.5596],[0.6846, 0.4919],[0.5838, 0.3632],[0.5638, 0.2232],[0.6239, 0.1291],[0.6733, 0.2347],[0.679, 0.1529],[0.6857, 0.2541],[0.6934, 0.3461],[0.7592, 0.2379],[0.7607, 0.161],[0.7633, 0.2885],[0.7649, 0.3883],[0.8415, 0.2524],[0.843, 0.187],[0.8291, 0.3082],[0.8183, 0.4025],[0.9243, 0.2799],[0.9171, 0.2151],[0.897, 0.2969],[0.8826, 0.3669]
[0.8245, 0.5579],[0.6841, 0.4887],[0.5859, 0.3623],[0.5648, 0.2252],[0.6239, 0.1326],[0.6774, 0.231],[0.681, 0.1523],[0.6851, 0.2544],[0.6923, 0.3475],[0.7623, 0.2347],[0.7602, 0.1621],[0.7618, 0.29],[0.7649, 0.3906],[0.8446, 0.2503],[0.8415, 0.1876],[0.8286, 0.3096],[0.8189, 0.4054],[0.9274, 0.279],[0.9161, 0.2156],[0.896, 0.2984],[0.8821, 0.3692]
[0.8271, 0.5587],[0.6846, 0.4916],[0.5849, 0.362],[0.5658, 0.2234],[0.6245, 0.1297],[0.6769, 0.2298],[0.68, 0.1526],[0.6851, 0.2547],[0.6918, 0.3478],[0.7633, 0.2336],[0.7607, 0.1638],[0.7633, 0.292],[0.7659, 0.3935],[0.8461, 0.2492],[0.843, 0.1896],[0.8302, 0.3125],[0.8199, 0.4092],[0.9284, 0.2781],[0.9176, 0.2168],[0.8965, 0.3024],[0.8811, 0.3756]
[0.8291, 0.5599],[0.6877, 0.4905],[0.5885, 0.3637],[0.5653, 0.2255],[0.6239, 0.1314],[0.6764, 0.235],[0.6821, 0.154],[0.6882, 0.2556],[0.6954, 0.3473],[0.7623, 0.2373],[0.7633, 0.1638],[0.7664, 0.2934],[0.769, 0.3927],[0.8451, 0.2518],[0.8456, 0.1879],[0.8333, 0.3114],[0.824, 0.4063],[0.9269, 0.2796],[0.9202, 0.2142],[0.9011, 0.2989],[0.8878, 0.3701]
[0.8245, 0.5581],[0.6851, 0.4907],[0.5869, 0.3626],[0.5653, 0.2252],[0.6229, 0.1306],[0.6707, 0.2324],[0.6764, 0.1511],[0.6841, 0.2521],[0.6913, 0.3438],[0.7577, 0.2339],[0.7592, 0.1618],[0.7628, 0.2903],[0.7649, 0.3889],[0.842, 0.2483],[0.843, 0.1858],[0.8307, 0.3088],[0.8209, 0.4022],[0.9258, 0.2767],[0.9181, 0.2136],[0.8986, 0.2981],[0.8831, 0.3675]
[0.825, 0.5576],[0.6862, 0.4887],[0.5879, 0.3614],[0.5658, 0.2234],[0.6234, 0.1286],[0.6723, 0.233],[0.6779, 0.15],[0.6851, 0.2506],[0.6934, 0.3418],[0.7587, 0.2344],[0.7597, 0.1615],[0.7643, 0.29],[0.7679, 0.3872],[0.8425, 0.2489],[0.8425, 0.1867],[0.8317, 0.3094],[0.8235, 0.4014],[0.9263, 0.277],[0.9176, 0.2148],[0.8986, 0.3007],[0.8852, 0.3692]
[0.8235, 0.5532],[0.6841, 0.4855],[0.5859, 0.3594],[0.5643, 0.2205],[0.6198, 0.1254],[0.6718, 0.2341],[0.6785, 0.1488],[0.6836, 0.2489],[0.6903, 0.3389],[0.7582, 0.2362],[0.7592, 0.1598],[0.7633, 0.2865],[0.7664, 0.3828],[0.8415, 0.2501],[0.842, 0.185],[0.8312, 0.3053],[0.8219, 0.3973],[0.9243, 0.2772],[0.9166, 0.2127],[0.8991, 0.2963],[0.8852, 0.3655]
[0.823, 0.5518],[0.681, 0.4864],[0.5823, 0.3562],[0.5643, 0.2165],[0.6183, 0.1205],[0.6656, 0.2269],[0.6713, 0.1456],[0.6805, 0.2489],[0.6887, 0.3397],[0.7546, 0.2278],[0.7556, 0.1572],[0.7623, 0.2859],[0.7664, 0.3831],[0.8389, 0.2417],[0.8394, 0.1821],[0.8302, 0.3033],[0.8219, 0.395],[0.9227, 0.2686],[0.915, 0.2064],[0.897, 0.2906],[0.8837, 0.36]
[0.8214, 0.5498],[0.6795, 0.4841],[0.5818, 0.3556],[0.5653, 0.2159],[0.6183, 0.1205],[0.6651, 0.2226],[0.6692, 0.1442],[0.6779, 0.2466],[0.6867, 0.3392],[0.7535, 0.2229],[0.751, 0.1534],[0.7577, 0.2804],[0.7628, 0.3802],[0.8374, 0.2373],[0.8338, 0.1795],[0.825, 0.2987],[0.8178, 0.393],[0.9207, 0.266],[0.9094, 0.2043],[0.8909, 0.2862],[0.8785, 0.3577]
[0.8173, 0.5492],[0.6774, 0.4821],[0.5792, 0.3516],[0.5622, 0.213],[0.6167, 0.1176],[0.6635, 0.2174],[0.6687, 0.1422],[0.6743, 0.2457],[0.6815, 0.338],[0.752, 0.2194],[0.7499, 0.1511],[0.7551, 0.2799],[0.7602, 0.3811],[0.8363, 0.2353],[0.8317, 0.1803],[0.8225, 0.3013],[0.8163, 0.3956],[0.9191, 0.2645],[0.9047, 0.2032],[0.8883, 0.2865],[0.879, 0.3583]
[0.8173, 0.5457],[0.6779, 0.4809],[0.5782, 0.351],[0.5581, 0.213],[0.6131, 0.1181],[0.6605, 0.2171],[0.6635, 0.1413],[0.6738, 0.2443],[0.6841, 0.3371],[0.7489, 0.2191],[0.7469, 0.1497],[0.7541, 0.2807],[0.7597, 0.3814],[0.8333, 0.2339],[0.8302, 0.1783],[0.8219, 0.3021],[0.8158, 0.3959],[0.9155, 0.2622],[0.9032, 0.2006],[0.8878, 0.2862],[0.879, 0.3571]
[0.8194, 0.5503],[0.6769, 0.4777],[0.5771, 0.3513],[0.553, 0.2107],[0.6095, 0.1147],[0.6553, 0.2232],[0.663, 0.141],[0.6707, 0.2396],[0.6774, 0.3296],[0.7427, 0.2243],[0.7463, 0.1514],[0.751, 0.281],[0.7546, 0.3794],[0.8286, 0.2385],[0.8312, 0.1754],[0.8199, 0.2995],[0.8117, 0.395],[0.913, 0.2668],[0.9047, 0.1989],[0.8878, 0.2833],[0.877, 0.3554]
[0.8173, 0.5495],[0.6759, 0.4722],[0.5782, 0.3481],[0.5561, 0.2113],[0.6121, 0.1161],[0.663, 0.2217],[0.6651, 0.1424],[0.6718, 0.2402],[0.681, 0.3302],[0.7484, 0.2232],[0.7463, 0.1526],[0.751, 0.2787],[0.7556, 0.3768],[0.8317, 0.2379],[0.8286, 0.1763],[0.8173, 0.2958],[0.8106, 0.3898],[0.914, 0.2663],[0.9022, 0.1997],[0.8842, 0.2801],[0.8739, 0.3504]
[0.8173, 0.5425],[0.6774, 0.4751],[0.5777, 0.3516],[0.554, 0.2116],[0.6147, 0.1176],[0.6641, 0.2237],[0.6702, 0.1422],[0.6728, 0.2422],[0.6795, 0.3299],[0.7489, 0.2252],[0.7489, 0.1517],[0.752, 0.2801],[0.7561, 0.3756],[0.8307, 0.2376],[0.8307, 0.1763],[0.8189, 0.2989],[0.8111, 0.3901],[0.913, 0.2631],[0.9032, 0.1997],[0.8862, 0.2848],[0.8754, 0.3554]
[0.8158, 0.5408],[0.6754, 0.4751],[0.5771, 0.3496],[0.5576, 0.2136],[0.6157, 0.1202],[0.6625, 0.2214],[0.6641, 0.143],[0.6697, 0.2399],[0.6785, 0.3308],[0.7499, 0.2229],[0.7474, 0.1511],[0.753, 0.2764],[0.7592, 0.3768],[0.8338, 0.237],[0.8297, 0.1786],[0.8214, 0.2992],[0.8158, 0.3933],[0.9176, 0.2645],[0.9042, 0.2035],[0.8888, 0.2868],[0.8795, 0.3568]
[0.8168, 0.5434],[0.6785, 0.4806],[0.5802, 0.3519],[0.5597, 0.2168],[0.6173, 0.1228],[0.6641, 0.2203],[0.6682, 0.1427],[0.6728, 0.2411],[0.679, 0.3319],[0.7505, 0.2226],[0.7489, 0.1534],[0.7525, 0.2819],[0.7571, 0.3794],[0.8348, 0.2376],[0.8307, 0.1806],[0.8209, 0.3047],[0.8132, 0.3956],[0.9191, 0.2668],[0.9053, 0.2078],[0.8888, 0.2966],[0.879, 0.3655]
[0.8168, 0.5448],[0.6805, 0.4803],[0.5823, 0.3519],[0.5622, 0.2171],[0.6198, 0.1234],[0.6661, 0.2208],[0.6692, 0.143],[0.6733, 0.2434],[0.6805, 0.3345],[0.7525, 0.224],[0.7484, 0.1526],[0.752, 0.2816],[0.7571, 0.3788],[0.8369, 0.2402],[0.8302, 0.18],[0.8204, 0.303],[0.8137, 0.3933],[0.9217, 0.2703],[0.9068, 0.2061],[0.8898, 0.29],[0.8806, 0.3565]
