[0.6729, 0.5753],[0.8313, 0.5049],[0.962, 0.3501],[0.9733, 0.185],[0.8878, 0.0828],[0.8426, 0.1592],[0.8501, 0.0743],[0.8438, 0.2083],[0.8369, 0.3214],[0.7407, 0.1563],[0.747, 0.0884],[0.7477, 0.2532],[0.7489, 0.3653],[0.6402, 0.1737],[0.6427, 0.1284],[0.6615, 0.285],[0.6773, 0.3876],[0.5346, 0.2083],[0.5497, 0.1638],[0.5767, 0.2769],[0.5974, 0.3554]
[0.6785, 0.5753],[0.8401, 0.4989],[0.9677, 0.3444],[0.9758, 0.1807],[0.891, 0.0807],[0.8432, 0.1542],[0.8533, 0.08],[0.8463, 0.2161],[0.8388, 0.3328],[0.7426, 0.1542],[0.7539, 0.0884],[0.7533, 0.2497],[0.7533, 0.3674],[0.6427, 0.1722],[0.6509, 0.1273],[0.6685, 0.2818],[0.6823, 0.3904],[0.5371, 0.2069],[0.5591, 0.1616],[0.5855, 0.2748],[0.6031, 0.3586]
[0.6829, 0.5718],[0.8407, 0.4986],[0.967, 0.3462],[0.9752, 0.1828],[0.8878, 0.08],[0.8388, 0.1475],[0.8608, 0.0761],[0.8551, 0.2101],[0.8451, 0.3268],[0.7382, 0.1468],[0.7665, 0.0863],[0.7684, 0.2483],[0.7665, 0.3674],[0.6383, 0.1655],[0.6691, 0.1206],[0.6867, 0.278],[0.6955, 0.3907],[0.5327, 0.203],[0.5748, 0.1616],[0.6025, 0.2801],[0.6163, 0.3671]
[0.681, 0.5735],[0.8388, 0.5],[0.9664, 0.3473],[0.9746, 0.186],[0.8897, 0.0838],[0.8331, 0.1517],[0.8539, 0.0736],[0.8539, 0.2044],[0.8482, 0.3183],[0.7332, 0.151],[0.7596, 0.0877],[0.764, 0.249],[0.764, 0.3632],[0.6345, 0.1691],[0.6622, 0.121],[0.6804, 0.2769],[0.6911, 0.3865],[0.5295, 0.2048],[0.5704, 0.1567],[0.5968, 0.2716],[0.61, 0.3564]
[0.6773, 0.575],[0.8375, 0.5035],[0.9664, 0.3483],[0.9752, 0.1843],[0.891, 0.0817],[0.8287, 0.1514],[0.852, 0.0725],[0.8514, 0.2019],[0.8445, 0.3151],[0.7294, 0.15],[0.7596, 0.0874],[0.7634, 0.2483],[0.7615, 0.3632],[0.632, 0.1676],[0.6622, 0.121],[0.681, 0.2772],[0.6911, 0.3883],[0.5289, 0.2034],[0.5704, 0.1602],[0.5993, 0.2762],[0.615, 0.3614]
[0.6773, 0.5735],[0.8388, 0.4993],[0.967, 0.343],[0.9765, 0.1804],[0.8916, 0.0796],[0.8344, 0.15],[0.8507, 0.0725],[0.8463, 0.2034],[0.8401, 0.32],[0.7338, 0.1496],[0.7539, 0.0927],[0.7533, 0.2532],[0.7539, 0.3745],[0.6345, 0.1676],[0.6534, 0.1298],[0.6697, 0.2829],[0.6835, 0.3943],[0.5321, 0.2026],[0.5603, 0.1623],[0.5849, 0.2737],[0.6018, 0.3575]
[0.6766, 0.5735],[0.8369, 0.5021],[0.967, 0.3494],[0.9796, 0.1867],[0.8954, 0.0842],[0.8388, 0.1549],[0.8551, 0.0732],[0.8539, 0.2044],[0.847, 0.3161],[0.737, 0.1517],[0.7583, 0.0881],[0.7602, 0.2514],[0.7565, 0.361],[0.6377, 0.168],[0.6578, 0.1224],[0.6741, 0.2794],[0.6823, 0.3823],[0.5327, 0.2019],[0.5635, 0.1584],[0.5886, 0.273],[0.6006, 0.3529]
[0.6804, 0.5721],[0.8419, 0.4975],[0.9689, 0.3441],[0.9746, 0.18],[0.8922, 0.075],[0.852, 0.1521],[0.8533, 0.0768],[0.8451, 0.2115],[0.8413, 0.3278],[0.7464, 0.1486],[0.7477, 0.0881],[0.7458, 0.2493],[0.7508, 0.3663],[0.6446, 0.1645],[0.6389, 0.1277],[0.6565, 0.279],[0.6779, 0.384],[0.5396, 0.1977],[0.5471, 0.1577],[0.5723, 0.2691],[0.5962, 0.3494]
[0.6779, 0.5658],[0.8401, 0.4982],[0.9658, 0.3441],[0.9746, 0.1793],[0.8897, 0.0771],[0.8507, 0.1528],[0.8533, 0.081],[0.8463, 0.2164],[0.8413, 0.3335],[0.7445, 0.1493],[0.747, 0.0891],[0.7458, 0.2536],[0.7502, 0.3713],[0.6427, 0.1652],[0.6377, 0.128],[0.6553, 0.2801],[0.6747, 0.3847],[0.539, 0.1973],[0.5465, 0.1588],[0.5717, 0.2702],[0.5943, 0.3497]
[0.6804, 0.5615],[0.8407, 0.4951],[0.9677, 0.3427],[0.9727, 0.1775],[0.8866, 0.0764],[0.8438, 0.1482],[0.8482, 0.0782],[0.8438, 0.2154],[0.8394, 0.3331],[0.7382, 0.1471],[0.7477, 0.0867],[0.7495, 0.2518],[0.7508, 0.3702],[0.637, 0.1645],[0.6414, 0.1245],[0.6597, 0.279],[0.6754, 0.3865],[0.5321, 0.1984],[0.5484, 0.156],[0.5754, 0.2702],[0.5955, 0.3529]
[0.6779, 0.559],[0.8369, 0.4965],[0.9639, 0.3416],[0.9677, 0.1719],[0.8815, 0.0669],[0.8388, 0.1507],[0.8438, 0.0796],[0.8375, 0.2189],[0.8325, 0.3342],[0.7332, 0.1486],[0.7451, 0.086],[0.747, 0.2557],[0.7495, 0.3699],[0.6333, 0.1655],[0.6414, 0.1252],[0.6603, 0.284],[0.6766, 0.3883],[0.5302, 0.198],[0.5497, 0.1581],[0.5773, 0.2737],[0.5968, 0.3522]
[0.6779, 0.5608],[0.8357, 0.4982],[0.9633, 0.343],[0.9695, 0.1751],[0.8853, 0.0704],[0.8331, 0.1556],[0.8451, 0.0768],[0.8401, 0.208],[0.8344, 0.3214],[0.7313, 0.1553],[0.7495, 0.0817],[0.7514, 0.2465],[0.7527, 0.3646],[0.6326, 0.1701],[0.6502, 0.1192],[0.6678, 0.2765],[0.6804, 0.3861],[0.5283, 0.2012],[0.561, 0.1546],[0.588, 0.2695],[0.6043, 0.3529]
[0.6791, 0.5615],[0.8369, 0.4996],[0.9658, 0.3427],[0.9714, 0.1744],[0.8828, 0.0736],[0.8344, 0.1464],[0.847, 0.0754],[0.8419, 0.2129],[0.8357, 0.3278],[0.7301, 0.1457],[0.7495, 0.0828],[0.7521, 0.2479],[0.7533, 0.3656],[0.6307, 0.163],[0.6483, 0.1206],[0.6672, 0.278],[0.6817, 0.3872],[0.5283, 0.1966],[0.5591, 0.1556],[0.5867, 0.2723],[0.6043, 0.3564]
[0.6754, 0.5612],[0.835, 0.4993],[0.9664, 0.3434],[0.9714, 0.1765],[0.8866, 0.0736],[0.8357, 0.1457],[0.8463, 0.0739],[0.8419, 0.2125],[0.8369, 0.326],[0.7319, 0.144],[0.747, 0.0835],[0.7489, 0.2493],[0.7514, 0.3667],[0.6326, 0.1613],[0.6433, 0.1245],[0.6634, 0.2833],[0.6804, 0.3915],[0.5302, 0.1949],[0.5534, 0.157],[0.5823, 0.2741],[0.6031, 0.3572]
[0.6829, 0.5622],[0.8382, 0.4951],[0.9651, 0.3412],[0.9695, 0.1765],[0.8853, 0.0711],[0.835, 0.1415],[0.8495, 0.0739],[0.8432, 0.2094],[0.8369, 0.3253],[0.7307, 0.1397],[0.7489, 0.0853],[0.7508, 0.2486],[0.7552, 0.3674],[0.6307, 0.1581],[0.6465, 0.1245],[0.6666, 0.2801],[0.6842, 0.3907],[0.5277, 0.1938],[0.5547, 0.1602],[0.5842, 0.2755],[0.6056, 0.3593]
[0.6842, 0.5619],[0.8394, 0.4919],[0.9645, 0.337],[0.9689, 0.1737],[0.8828, 0.0722],[0.8325, 0.1401],[0.8432, 0.0715],[0.8426, 0.2097],[0.8407, 0.3236],[0.7282, 0.1379],[0.7445, 0.086],[0.7508, 0.2529],[0.7546, 0.3685],[0.6282, 0.1567],[0.6408, 0.128],[0.6653, 0.2861],[0.6854, 0.3932],[0.527, 0.1924],[0.5484, 0.1613],[0.5805, 0.2765],[0.6037, 0.3575]
[0.6791, 0.5622],[0.8382, 0.494],[0.9639, 0.3409],[0.9708, 0.1768],[0.8859, 0.0754],[0.8306, 0.1457],[0.8426, 0.0732],[0.8401, 0.2118],[0.8363, 0.3264],[0.7275, 0.145],[0.7458, 0.0853],[0.7502, 0.2486],[0.7521, 0.3649],[0.6289, 0.1634],[0.6421, 0.1231],[0.6641, 0.2751],[0.6823, 0.3823],[0.5277, 0.1984],[0.549, 0.1577],[0.5792, 0.2681],[0.6012, 0.3494]
[0.6754, 0.559],[0.8363, 0.4922],[0.9664, 0.3402],[0.9721, 0.1772],[0.8891, 0.0771],[0.8357, 0.1549],[0.8432, 0.0693],[0.8413, 0.2012],[0.8382, 0.3165],[0.7338, 0.1542],[0.7451, 0.0824],[0.7489, 0.2426],[0.7508, 0.3572],[0.6351, 0.1708],[0.6439, 0.1192],[0.6641, 0.2705],[0.6798, 0.3752],[0.5314, 0.203],[0.5522, 0.1521],[0.5792, 0.2628],[0.5974, 0.3434]
[0.6747, 0.5552],[0.8363, 0.4894],[0.967, 0.3398],[0.9746, 0.1775],[0.8916, 0.0761],[0.8438, 0.1461],[0.8482, 0.0693],[0.8419, 0.2041],[0.8357, 0.3204],[0.7401, 0.1443],[0.7458, 0.0828],[0.7483, 0.2451],[0.7502, 0.36],[0.6389, 0.163],[0.6389, 0.1181],[0.6603, 0.2709],[0.6766, 0.3755],[0.5346, 0.1988],[0.5471, 0.1514],[0.5761, 0.2635],[0.5955, 0.3444]
[0.6779, 0.5573],[0.8413, 0.4901],[0.9708, 0.337],[0.9752, 0.1722],[0.8878, 0.0729],[0.8457, 0.1493],[0.8501, 0.0679],[0.8457, 0.1977],[0.8413, 0.3123],[0.7426, 0.1471],[0.7502, 0.0821],[0.7521, 0.2433],[0.7546, 0.3582],[0.6421, 0.1638],[0.6452, 0.1164],[0.6641, 0.2709],[0.6804, 0.3773],[0.5358, 0.197],[0.5509, 0.1531],[0.5798, 0.2645],[0.6025, 0.3437]
[0.6861, 0.5598],[0.8463, 0.4901],[0.9739, 0.3366],[0.9777, 0.1729],[0.8903, 0.0736],[0.8489, 0.145],[0.8558, 0.0644],[0.8533, 0.1963],[0.8507, 0.3098],[0.7451, 0.1436],[0.7577, 0.0775],[0.7609, 0.2398],[0.7646, 0.3522],[0.6439, 0.1609],[0.6534, 0.1121],[0.6735, 0.2684],[0.6911, 0.3752],[0.5371, 0.1959],[0.5591, 0.1521],[0.5886, 0.2656],[0.6106, 0.3458]
[0.6892, 0.5658],[0.8445, 0.4901],[0.9721, 0.337],[0.979, 0.174],[0.8947, 0.0704],[0.8445, 0.1418],[0.857, 0.0651],[0.857, 0.1977],[0.8533, 0.3119],[0.7433, 0.139],[0.7609, 0.081],[0.7653, 0.2419],[0.7671, 0.355],[0.6427, 0.1556],[0.659, 0.1157],[0.6798, 0.2712],[0.6955, 0.378],[0.5383, 0.191],[0.5679, 0.1493],[0.5974, 0.2624],[0.6163, 0.3437]
[0.693, 0.5647],[0.8489, 0.4908],[0.9733, 0.3391],[0.9815, 0.1761],[0.896, 0.0711],[0.8382, 0.1351],[0.8583, 0.0648],[0.8602, 0.1988],[0.8551, 0.3137],[0.7376, 0.1312],[0.7653, 0.0785],[0.7697, 0.2433],[0.7671, 0.3607],[0.6383, 0.1493],[0.6653, 0.1174],[0.6848, 0.2776],[0.6961, 0.3886],[0.5339, 0.186],[0.5723, 0.1517],[0.6031, 0.2663],[0.6207, 0.3483]
[0.6917, 0.5636],[0.8495, 0.4919],[0.9771, 0.3381],[0.984, 0.1751],[0.8991, 0.0722],[0.8445, 0.1415],[0.8564, 0.0672],[0.8608, 0.1984],[0.8583, 0.3077],[0.7426, 0.1383],[0.7602, 0.0828],[0.7671, 0.2468],[0.7671, 0.3579],[0.6433, 0.156],[0.6571, 0.1192],[0.681, 0.2765],[0.6955, 0.3801],[0.5383, 0.1913],[0.5635, 0.1517],[0.5949, 0.2645],[0.6144, 0.3423]
[0.6911, 0.5612],[0.8526, 0.4912],[0.979, 0.3384],[0.9865, 0.1751],[0.9048, 0.0701],[0.8482, 0.1386],[0.857, 0.0683],[0.857, 0.2026],[0.8545, 0.314],[0.7445, 0.1344],[0.7577, 0.0831],[0.7653, 0.2461],[0.7684, 0.3568],[0.6439, 0.1524],[0.6534, 0.1189],[0.6785, 0.2751],[0.6974, 0.3794],[0.5396, 0.1881],[0.5603, 0.1531],[0.5918, 0.2656],[0.6138, 0.3434]
[0.6923, 0.5608],[0.8526, 0.4887],[0.979, 0.337],[0.9865, 0.1747],[0.9035, 0.0704],[0.8482, 0.1394],[0.8577, 0.0672],[0.857, 0.2026],[0.8545, 0.3123],[0.7445, 0.1355],[0.7615, 0.0838],[0.7665, 0.25],[0.7678, 0.3586],[0.6446, 0.1539],[0.6578, 0.1171],[0.6804, 0.2755],[0.6967, 0.3787],[0.5409, 0.191],[0.5647, 0.1553],[0.5955, 0.2705],[0.6163, 0.3483]
[0.693, 0.5647],[0.8545, 0.4912],[0.9783, 0.3377],[0.9853, 0.1754],[0.9023, 0.0725],[0.8482, 0.1408],[0.8589, 0.0665],[0.8577, 0.2023],[0.8545, 0.3123],[0.7458, 0.1376],[0.7634, 0.0814],[0.7671, 0.2479],[0.7678, 0.3586],[0.6458, 0.1556],[0.6597, 0.1181],[0.6829, 0.2787],[0.6999, 0.3837],[0.5427, 0.1924],[0.5673, 0.1549],[0.5987, 0.2702],[0.6201, 0.3497]
[0.6905, 0.5633],[0.8514, 0.4975],[0.9809, 0.3423],[0.9878, 0.1747],[0.9023, 0.0708],[0.8489, 0.1397],[0.8665, 0.0626],[0.8702, 0.2026],[0.8665, 0.3094],[0.7458, 0.1362],[0.7697, 0.0789],[0.7791, 0.2504],[0.7753, 0.3536],[0.6458, 0.1542],[0.6647, 0.1157],[0.6917, 0.2804],[0.7037, 0.3798],[0.5409, 0.1906],[0.5704, 0.1546],[0.6043, 0.2727],[0.6219, 0.348]
[0.6892, 0.5661],[0.8507, 0.4979],[0.979, 0.3423],[0.989, 0.1768],[0.9061, 0.0725],[0.8501, 0.1411],[0.8646, 0.0665],[0.8652, 0.2048],[0.8602, 0.3172],[0.747, 0.1362],[0.7684, 0.0835],[0.7722, 0.2511],[0.7697, 0.3596],[0.6465, 0.1542],[0.6647, 0.116],[0.6867, 0.2758],[0.6993, 0.378],[0.5415, 0.1913],[0.5717, 0.156],[0.6031, 0.2698],[0.6219, 0.3458]
[0.6879, 0.5672],[0.8489, 0.4986],[0.9796, 0.3437],[0.9909, 0.1793],[0.9073, 0.0757],[0.8501, 0.1418],[0.8639, 0.0662],[0.8652, 0.2055],[0.8608, 0.3183],[0.747, 0.1383],[0.7659, 0.0835],[0.769, 0.2514],[0.7665, 0.36],[0.6471, 0.1563],[0.6615, 0.116],[0.6823, 0.2755],[0.6955, 0.3773],[0.5427, 0.1935],[0.5691, 0.1535],[0.5981, 0.2673],[0.6157, 0.3444]
[0.6842, 0.5686],[0.8476, 0.4972],[0.979, 0.3437],[0.9909, 0.1804],[0.9086, 0.0771],[0.8495, 0.1457],[0.8633, 0.0683],[0.8614, 0.203],[0.857, 0.3179],[0.7477, 0.1418],[0.7665, 0.0856],[0.7659, 0.2507],[0.764, 0.3653],[0.6471, 0.1595],[0.6628, 0.1167],[0.6785, 0.2741],[0.6917, 0.3819],[0.5415, 0.1949],[0.5666, 0.156],[0.593, 0.2695],[0.6119, 0.3497]
[0.6911, 0.5714],[0.8501, 0.5021],[0.9859, 0.3476],[0.9915, 0.1818],[0.9048, 0.0817],[0.8577, 0.1507],[0.8639, 0.0729],[0.8621, 0.2136],[0.8577, 0.3207],[0.7533, 0.1486],[0.7615, 0.086],[0.7653, 0.2539],[0.7646, 0.3547],[0.6527, 0.1666],[0.6546, 0.1231],[0.6754, 0.2815],[0.6886, 0.3727],[0.5478, 0.2016],[0.561, 0.1588],[0.5893, 0.2727],[0.6056, 0.3441]
[0.6923, 0.5682],[0.852, 0.5004],[0.9871, 0.3476],[0.9934, 0.1814],[0.9061, 0.0803],[0.8633, 0.1542],[0.8671, 0.0771],[0.8595, 0.2161],[0.8558, 0.3275],[0.7577, 0.1514],[0.7609, 0.0856],[0.7634, 0.2525],[0.7684, 0.3614],[0.6559, 0.1687],[0.6521, 0.1249],[0.6741, 0.2815],[0.6936, 0.3798],[0.5509, 0.2037],[0.5591, 0.1588],[0.5861, 0.2719],[0.6075, 0.349]
[0.6917, 0.5651],[0.8507, 0.5032],[0.9878, 0.3494],[0.9978, 0.1825],[0.9067, 0.0831],[0.8639, 0.1542],[0.8639, 0.0754],[0.8583, 0.2147],[0.8545, 0.3239],[0.7583, 0.1517],[0.7571, 0.0863],[0.7621, 0.2571],[0.7659, 0.3614],[0.6578, 0.1698],[0.649, 0.1227],[0.6716, 0.2815],[0.6892, 0.377],[0.5528, 0.2051],[0.5572, 0.1584],[0.5855, 0.2727],[0.6069, 0.3483]
[0.6967, 0.5778],[0.8533, 0.5117],[0.9903, 0.3568],[1.0, 0.191],[0.9136, 0.0906],[0.8652, 0.1581],[0.8696, 0.0817],[0.8665, 0.2161],[0.8621, 0.3232],[0.7615, 0.1549],[0.7646, 0.0973],[0.7671, 0.2624],[0.7678, 0.3639],[0.6603, 0.1729],[0.6578, 0.1284],[0.6785, 0.2843],[0.6936, 0.3805],[0.5541, 0.209],[0.5647, 0.1616],[0.5949, 0.2737],[0.615, 0.3501]
[0.7011, 0.5785],[0.857, 0.5152],[0.9953, 0.3607],[1.0, 0.1917],[0.9167, 0.0902],[0.8658, 0.1563],[0.8753, 0.081],[0.8746, 0.2246],[0.8702, 0.3289],[0.7615, 0.1524],[0.7759, 0.0945],[0.7797, 0.2684],[0.7772, 0.3625],[0.6615, 0.1698],[0.6716, 0.1273],[0.6911, 0.291],[0.7005, 0.3808],[0.5547, 0.2044],[0.5792, 0.162],[0.6056, 0.2783],[0.6188, 0.348]
[0.7011, 0.5817],[0.8589, 0.517],[0.9934, 0.3593],[1.0, 0.1885],[0.9161, 0.0891],[0.8677, 0.156],[0.8715, 0.0838],[0.8709, 0.2285],[0.8696, 0.3292],[0.7615, 0.151],[0.7697, 0.0955],[0.7772, 0.2673],[0.7785, 0.3589],[0.6609, 0.1676],[0.6672, 0.1288],[0.6911, 0.291],[0.7043, 0.3801],[0.5566, 0.2026],[0.5754, 0.1666],[0.6062, 0.2826],[0.6232, 0.3526]
