[0.4962, 0.5053],[0.6647, 0.425],[0.7992, 0.2843],[0.8256, 0.1273],[0.7521, 0.0252],[0.7049, 0.1309],[0.7187, 0.0213],[0.6898, 0.1319],[0.6716, 0.244],[0.605, 0.1305],[0.6125, 0.0191],[0.5867, 0.1676],[0.5811, 0.2917],[0.5025, 0.1461],[0.5013, 0.0686],[0.4987, 0.2171],[0.5088, 0.3289],[0.3906, 0.1701],[0.4045, 0.0881],[0.4189, 0.1885],[0.434, 0.2702]
[0.4969, 0.5134],[0.6622, 0.4296],[0.7986, 0.2882],[0.8281, 0.1316],[0.7539, 0.0308],[0.7049, 0.1351],[0.7194, 0.0202],[0.6898, 0.1344],[0.671, 0.2468],[0.6037, 0.1362],[0.6131, 0.0237],[0.5874, 0.1719],[0.5798, 0.2939],[0.5013, 0.1521],[0.5019, 0.0693],[0.4994, 0.2168],[0.5075, 0.3296],[0.3906, 0.1758],[0.4057, 0.0888],[0.4208, 0.1878],[0.4346, 0.2719]
[0.4943, 0.5152],[0.6609, 0.4335],[0.8011, 0.2914],[0.8306, 0.1316],[0.7552, 0.0298],[0.7037, 0.1341],[0.7206, 0.0177],[0.6911, 0.1326],[0.6716, 0.2451],[0.6025, 0.1341],[0.6125, 0.0198],[0.5874, 0.1694],[0.5811, 0.2903],[0.4994, 0.1503],[0.5031, 0.0686],[0.5006, 0.2168],[0.5088, 0.3268],[0.3881, 0.1747],[0.4045, 0.0923],[0.4202, 0.1935],[0.4353, 0.2758]
[0.4937, 0.5166],[0.6615, 0.4311],[0.7992, 0.2914],[0.8281, 0.1326],[0.7527, 0.0301],[0.7074, 0.1369],[0.7187, 0.0195],[0.6898, 0.1291],[0.6729, 0.2412],[0.6056, 0.1362],[0.6113, 0.023],[0.5855, 0.1715],[0.5811, 0.2928],[0.5025, 0.1517],[0.5006, 0.0729],[0.4975, 0.2196],[0.5069, 0.3285],[0.3919, 0.1761],[0.4032, 0.092],[0.4177, 0.1924],[0.4334, 0.2751]
[0.495, 0.5187],[0.6628, 0.4286],[0.7986, 0.2907],[0.8256, 0.1319],[0.7502, 0.0244],[0.7049, 0.1355],[0.7143, 0.0241],[0.6861, 0.1379],[0.6697, 0.2493],[0.6037, 0.1351],[0.6106, 0.0213],[0.5861, 0.1708],[0.5805, 0.2925],[0.5006, 0.1517],[0.5, 0.0708],[0.4969, 0.2179],[0.5057, 0.3275],[0.39, 0.1775],[0.4038, 0.0895],[0.417, 0.1896],[0.4296, 0.2744]
[0.5, 0.512],[0.6659, 0.4222],[0.7948, 0.2826],[0.8237, 0.1291],[0.7521, 0.0227],[0.7018, 0.1217],[0.7156, 0.0181],[0.6923, 0.1326],[0.6754, 0.244],[0.6018, 0.1224],[0.6131, 0.0181],[0.5905, 0.1676],[0.5823, 0.2879],[0.4981, 0.1411],[0.5038, 0.0658],[0.5013, 0.2101],[0.5063, 0.3186],[0.3869, 0.1698],[0.4019, 0.0874],[0.4183, 0.1846],[0.4302, 0.2666]
[0.4975, 0.5064],[0.6647, 0.4219],[0.7979, 0.2815],[0.8275, 0.127],[0.759, 0.0181],[0.7081, 0.1227],[0.7181, 0.0124],[0.6892, 0.1288],[0.6741, 0.2398],[0.6075, 0.1231],[0.6125, 0.0156],[0.5861, 0.1648],[0.5823, 0.2822],[0.5044, 0.1408],[0.5038, 0.0658],[0.4987, 0.2125],[0.5082, 0.3193],[0.395, 0.1662],[0.4051, 0.0838],[0.4183, 0.1828],[0.4327, 0.2631]
[0.5006, 0.5064],[0.671, 0.4141],[0.8023, 0.2787],[0.8319, 0.1238],[0.7602, 0.0163],[0.7143, 0.1227],[0.7231, 0.0114],[0.6936, 0.1238],[0.6766, 0.2362],[0.6131, 0.122],[0.6188, 0.0131],[0.5905, 0.1599],[0.5849, 0.2811],[0.5094, 0.1386],[0.5113, 0.0598],[0.5038, 0.2051],[0.5101, 0.3147],[0.3975, 0.1648],[0.4114, 0.081],[0.4227, 0.1818],[0.434, 0.2645]
[0.4969, 0.4986],[0.6678, 0.4151],[0.8061, 0.2804],[0.8407, 0.1174],[0.7583, 0.0117],[0.7081, 0.1196],[0.7231, 0.0138],[0.6911, 0.1316],[0.6722, 0.2451],[0.6087, 0.1164],[0.6213, 0.0068],[0.593, 0.1574],[0.5849, 0.2804],[0.5063, 0.1312],[0.5113, 0.0541],[0.5069, 0.2016],[0.5138, 0.3108],[0.3963, 0.1546],[0.4145, 0.0807],[0.4283, 0.1857],[0.4415, 0.2688]
[0.4987, 0.5021],[0.6703, 0.418],[0.8049, 0.2797],[0.8401, 0.1185],[0.7627, 0.0092],[0.7074, 0.1227],[0.7244, 0.0153],[0.6942, 0.1333],[0.6747, 0.2454],[0.6087, 0.121],[0.6226, 0.0064],[0.5943, 0.1577],[0.5867, 0.2794],[0.5069, 0.1355],[0.5119, 0.0566],[0.5075, 0.2062],[0.5145, 0.3151],[0.3969, 0.157],[0.4177, 0.0775],[0.4302, 0.1821],[0.4415, 0.2652]
[0.5019, 0.5039],[0.6697, 0.4197],[0.8067, 0.2801],[0.8413, 0.1217],[0.7646, 0.0142],[0.7093, 0.1185],[0.7257, 0.0153],[0.6936, 0.1333],[0.6741, 0.2465],[0.6094, 0.1178],[0.6238, 0.0046],[0.593, 0.1546],[0.5842, 0.2783],[0.5069, 0.1341],[0.5119, 0.058],[0.505, 0.2058],[0.5113, 0.3161],[0.3969, 0.1563],[0.4158, 0.0729],[0.4283, 0.1737],[0.4397, 0.2564]
[0.5069, 0.4982],[0.6716, 0.4173],[0.8074, 0.279],[0.8401, 0.1231],[0.7671, 0.0145],[0.7118, 0.1178],[0.7275, 0.0096],[0.6949, 0.1259],[0.6735, 0.2405],[0.6119, 0.1174],[0.6219, 0.0061],[0.5924, 0.1567],[0.5849, 0.2804],[0.5094, 0.1344],[0.5126, 0.0563],[0.5057, 0.2023],[0.5126, 0.3119],[0.3994, 0.1595],[0.4158, 0.0768],[0.429, 0.1765],[0.4415, 0.2585]
[0.5094, 0.4996],[0.6741, 0.4148],[0.8111, 0.2769],[0.8445, 0.1199],[0.7697, 0.0124],[0.7118, 0.1157],[0.7275, 0.005],[0.6967, 0.122],[0.6779, 0.2394],[0.6125, 0.1167],[0.6219, 0.0029],[0.5962, 0.1521],[0.5911, 0.2794],[0.5107, 0.1351],[0.5145, 0.0527],[0.5101, 0.1995],[0.5163, 0.314],[0.4007, 0.1616],[0.4177, 0.0743],[0.4321, 0.1768],[0.4447, 0.2645]
[0.5088, 0.4968],[0.6791, 0.4084],[0.8143, 0.2709],[0.8451, 0.1121],[0.7678, 0.0061],[0.7162, 0.1132],[0.7301, 0.0064],[0.698, 0.1249],[0.6779, 0.2419],[0.6169, 0.1128],[0.6251, 0.0],[0.5968, 0.1503],[0.5918, 0.2787],[0.5145, 0.1309],[0.5157, 0.0524],[0.5088, 0.1988],[0.5163, 0.3105],[0.4038, 0.1567],[0.4189, 0.0725],[0.4309, 0.1761],[0.4434, 0.262]
[0.5057, 0.4982],[0.6779, 0.4091],[0.8143, 0.2709],[0.8457, 0.11],[0.7653, 0.005],[0.7143, 0.1135],[0.7288, 0.0022],[0.6974, 0.1256],[0.6804, 0.2415],[0.6125, 0.1139],[0.6257, 0.0],[0.5981, 0.1535],[0.593, 0.279],[0.5094, 0.1316],[0.5157, 0.0503],[0.5101, 0.2005],[0.517, 0.3098],[0.3988, 0.157],[0.4189, 0.0729],[0.4309, 0.1807],[0.4422, 0.2656]
[0.5063, 0.5011],[0.676, 0.4113],[0.8137, 0.2716],[0.8432, 0.1097],[0.7609, 0.0054],[0.7118, 0.1146],[0.7307, 0.005],[0.7005, 0.1249],[0.6798, 0.2412],[0.6106, 0.1146],[0.6257, 0.0],[0.5981, 0.1517],[0.5905, 0.2801],[0.5082, 0.1319],[0.5163, 0.0534],[0.5107, 0.2016],[0.517, 0.313],[0.3975, 0.156],[0.4189, 0.0722],[0.4309, 0.1733],[0.4422, 0.2564]
[0.505, 0.4989],[0.6741, 0.4113],[0.8105, 0.2716],[0.8419, 0.1089],[0.7596, 0.0078],[0.7093, 0.1167],[0.7275, 0.0068],[0.6961, 0.1259],[0.6741, 0.2415],[0.6094, 0.1171],[0.6213, 0.0004],[0.5949, 0.1539],[0.588, 0.2801],[0.5075, 0.1348],[0.5138, 0.0541],[0.5094, 0.2009],[0.5157, 0.3112],[0.3975, 0.1595],[0.4145, 0.0718],[0.429, 0.1691],[0.4403, 0.25]
[0.5, 0.5],[0.6672, 0.418],[0.8074, 0.2762],[0.8382, 0.1132],[0.7596, 0.0107],[0.7081, 0.1171],[0.7263, 0.0064],[0.6967, 0.1234],[0.6754, 0.2369],[0.6087, 0.1178],[0.6207, 0.0046],[0.5937, 0.1581],[0.5861, 0.2808],[0.5082, 0.1344],[0.5138, 0.0534],[0.5088, 0.2023],[0.5132, 0.3126],[0.3982, 0.1581],[0.4151, 0.0722],[0.429, 0.1722],[0.4397, 0.2536]
[0.5, 0.5025],[0.6703, 0.4166],[0.8074, 0.278],[0.8394, 0.1167],[0.7602, 0.0117],[0.7093, 0.121],[0.7275, 0.0078],[0.6993, 0.122],[0.6804, 0.2369],[0.6094, 0.1213],[0.6226, 0.0039],[0.5968, 0.1535],[0.5899, 0.2787],[0.5069, 0.1383],[0.5138, 0.0545],[0.5101, 0.2012],[0.5163, 0.3133],[0.3957, 0.163],[0.4158, 0.0732],[0.4296, 0.1719],[0.4403, 0.2571]
[0.4981, 0.5021],[0.6729, 0.4109],[0.8049, 0.2737],[0.8363, 0.115],[0.7583, 0.0096],[0.7106, 0.1199],[0.725, 0.0096],[0.6942, 0.1256],[0.6747, 0.2415],[0.6106, 0.1185],[0.6226, 0.0022],[0.593, 0.1517],[0.5855, 0.2797],[0.5069, 0.1348],[0.5107, 0.0534],[0.5044, 0.1995],[0.5119, 0.3119],[0.3957, 0.1588],[0.4151, 0.0722],[0.4277, 0.1754],[0.439, 0.2628]
[0.4975, 0.489],[0.6703, 0.4077],[0.8023, 0.2705],[0.8306, 0.1143],[0.7602, 0.0089],[0.7099, 0.1178],[0.725, 0.0064],[0.6993, 0.1167],[0.681, 0.2338],[0.6087, 0.1189],[0.6188, 0.0004],[0.5955, 0.1436],[0.5893, 0.2702],[0.505, 0.1369],[0.5119, 0.0552],[0.5075, 0.197],[0.5126, 0.308],[0.3938, 0.1627],[0.4145, 0.0693],[0.4252, 0.1662],[0.4327, 0.2518]
[0.4937, 0.4943],[0.6666, 0.4102],[0.8023, 0.2737],[0.8325, 0.1164],[0.7596, 0.011],[0.7062, 0.1213],[0.7219, 0.0085],[0.693, 0.1189],[0.6741, 0.2338],[0.6069, 0.122],[0.6169, 0.0],[0.5918, 0.1443],[0.5855, 0.2723],[0.5044, 0.1383],[0.5082, 0.0545],[0.5038, 0.2005],[0.5101, 0.3133],[0.3925, 0.1623],[0.4114, 0.0711],[0.4233, 0.1715],[0.4334, 0.2575]
[0.4937, 0.4975],[0.6628, 0.4155],[0.7998, 0.2765],[0.8313, 0.1192],[0.7596, 0.011],[0.7055, 0.121],[0.7231, 0.0078],[0.6917, 0.1181],[0.671, 0.232],[0.605, 0.121],[0.6169, 0.0004],[0.5911, 0.1447],[0.5836, 0.2727],[0.5025, 0.1369],[0.5082, 0.0531],[0.5044, 0.2002],[0.5107, 0.3158],[0.3919, 0.1602],[0.4126, 0.0725],[0.4252, 0.1744],[0.4359, 0.262]
[0.4956, 0.4989],[0.6615, 0.4173],[0.8005, 0.2794],[0.8306, 0.1189],[0.7571, 0.0096],[0.7068, 0.1213],[0.7231, 0.0078],[0.6917, 0.122],[0.6703, 0.238],[0.6056, 0.121],[0.6163, 0.0025],[0.5886, 0.1496],[0.5798, 0.2772],[0.5025, 0.1372],[0.5057, 0.0531],[0.5, 0.2019],[0.5069, 0.3183],[0.3925, 0.1609],[0.4107, 0.0732],[0.4239, 0.1758],[0.4359, 0.2645]
[0.4943, 0.5004],[0.6609, 0.4194],[0.8011, 0.2797],[0.8313, 0.1192],[0.759, 0.0103],[0.7062, 0.1213],[0.7244, 0.0085],[0.6917, 0.1238],[0.6697, 0.2387],[0.605, 0.1203],[0.6169, 0.0018],[0.5886, 0.1496],[0.5805, 0.2755],[0.5025, 0.1362],[0.5063, 0.052],[0.5006, 0.2002],[0.5075, 0.3137],[0.3919, 0.1602],[0.4107, 0.0729],[0.4233, 0.1751],[0.4353, 0.2613]
[0.4937, 0.5007],[0.6603, 0.4197],[0.8005, 0.2804],[0.8306, 0.1192],[0.759, 0.0096],[0.7049, 0.1217],[0.7231, 0.01],[0.6942, 0.1224],[0.6735, 0.2366],[0.6043, 0.1203],[0.6157, 0.0008],[0.5893, 0.1489],[0.5817, 0.2748],[0.5025, 0.1358],[0.5075, 0.0549],[0.5013, 0.2023],[0.5063, 0.3144],[0.3919, 0.1592],[0.412, 0.0725],[0.4233, 0.1744],[0.4327, 0.2596]
[0.4956, 0.4993],[0.6622, 0.4169],[0.8011, 0.2772],[0.83, 0.1174],[0.7583, 0.0082],[0.7049, 0.1164],[0.7238, 0.0071],[0.6949, 0.1196],[0.6741, 0.2345],[0.6037, 0.116],[0.6169, 0.0015],[0.5899, 0.15],[0.5823, 0.2776],[0.5013, 0.133],[0.5088, 0.0534],[0.5025, 0.2005],[0.5075, 0.314],[0.39, 0.1577],[0.4114, 0.0739],[0.4246, 0.1758],[0.4353, 0.2617]
[0.495, 0.4982],[0.6641, 0.4144],[0.803, 0.2762],[0.8325, 0.1171],[0.759, 0.0078],[0.7055, 0.116],[0.7244, 0.0068],[0.6942, 0.1227],[0.6729, 0.2387],[0.6043, 0.1157],[0.6175, 0.0004],[0.5905, 0.1503],[0.583, 0.2765],[0.5013, 0.1323],[0.5088, 0.0524],[0.5031, 0.1998],[0.5094, 0.3112],[0.3906, 0.1563],[0.4114, 0.0729],[0.4246, 0.1754],[0.4365, 0.2596]
[0.5013, 0.4975],[0.6666, 0.4148],[0.803, 0.2723],[0.8319, 0.1157],[0.7634, 0.0068],[0.7093, 0.1121],[0.7263, 0.0],[0.698, 0.1174],[0.6791, 0.232],[0.6081, 0.1135],[0.6194, 0.0001],[0.5943, 0.1507],[0.5886, 0.2727],[0.505, 0.1309],[0.5113, 0.0499],[0.5063, 0.1984],[0.5119, 0.3073],[0.3944, 0.1553],[0.4145, 0.0701],[0.4265, 0.1729],[0.4353, 0.2557]
[0.5075, 0.4982],[0.6741, 0.4081],[0.8099, 0.2673],[0.8375, 0.1118],[0.7665, 0.0036],[0.715, 0.1093],[0.7282, 0.0],[0.7005, 0.1174],[0.6823, 0.232],[0.6131, 0.11],[0.6232, 0.0],[0.5981, 0.1454],[0.5911, 0.2677],[0.5101, 0.1284],[0.5151, 0.0442],[0.5101, 0.1885],[0.5157, 0.2963],[0.3994, 0.1556],[0.4183, 0.0672],[0.4309, 0.168],[0.4397, 0.2504]
[0.5044, 0.4954],[0.6754, 0.4067],[0.8124, 0.2705],[0.8432, 0.1128],[0.7678, 0.0032],[0.715, 0.1104],[0.7301, 0.0036],[0.6986, 0.1231],[0.6773, 0.2391],[0.6144, 0.1093],[0.627, 0.0],[0.5968, 0.1425],[0.588, 0.2691],[0.5119, 0.1259],[0.5189, 0.0457],[0.5107, 0.1906],[0.5151, 0.3027],[0.4019, 0.1503],[0.4214, 0.0655],[0.4315, 0.1676],[0.4415, 0.2532]
[0.5, 0.4958],[0.671, 0.413],[0.808, 0.2751],[0.8419, 0.1171],[0.769, 0.0068],[0.7125, 0.1157],[0.7307, 0.0078],[0.6999, 0.1263],[0.6779, 0.2401],[0.6106, 0.1135],[0.6276, 0.0],[0.5968, 0.1464],[0.5855, 0.2712],[0.5082, 0.128],[0.5182, 0.0478],[0.5082, 0.1942],[0.5113, 0.3045],[0.3982, 0.1496],[0.4195, 0.0679],[0.4283, 0.1698],[0.4371, 0.2529]
[0.4962, 0.4905],[0.6722, 0.4109],[0.808, 0.2755],[0.8394, 0.1135],[0.7659, 0.0046],[0.7143, 0.121],[0.7269, 0.0103],[0.6955, 0.1231],[0.6747, 0.2394],[0.6125, 0.1178],[0.6232, 0.0],[0.5943, 0.1422],[0.5861, 0.2691],[0.5088, 0.1323],[0.5145, 0.0471],[0.5069, 0.1927],[0.5119, 0.302],[0.3969, 0.1563],[0.4158, 0.0686],[0.4271, 0.1722],[0.4371, 0.2567]
[0.4981, 0.4883],[0.6722, 0.4077],[0.8074, 0.2751],[0.8388, 0.1146],[0.7659, 0.0061],[0.7131, 0.1196],[0.7275, 0.0082],[0.6993, 0.1231],[0.681, 0.2369],[0.6113, 0.1157],[0.6257, 0.0],[0.5974, 0.1464],[0.5893, 0.2702],[0.5082, 0.1298],[0.5151, 0.0488],[0.5075, 0.1966],[0.5126, 0.3041],[0.3957, 0.1524],[0.4158, 0.0697],[0.4265, 0.1733],[0.4371, 0.2546]
[0.4975, 0.4933],[0.6653, 0.4173],[0.8067, 0.278],[0.8388, 0.1125],[0.7659, 0.0029],[0.7131, 0.1213],[0.7288, 0.0071],[0.6986, 0.1231],[0.6785, 0.2362],[0.6106, 0.1164],[0.6232, 0.0],[0.5949, 0.1486],[0.5874, 0.2719],[0.5082, 0.1298],[0.5126, 0.0457],[0.5069, 0.1956],[0.5132, 0.3048],[0.3969, 0.1524],[0.4158, 0.0693],[0.4283, 0.1722],[0.4397, 0.2536]
[0.5038, 0.4943],[0.6685, 0.4155],[0.8074, 0.278],[0.8426, 0.116],[0.769, 0.0046],[0.7169, 0.1171],[0.7313, 0.0043],[0.6999, 0.116],[0.6785, 0.2302],[0.6138, 0.1139],[0.6238, 0.0],[0.5955, 0.1471],[0.5861, 0.2716],[0.5107, 0.1291],[0.5145, 0.0467],[0.5094, 0.192],[0.5145, 0.3031],[0.3988, 0.1531],[0.417, 0.0679],[0.4309, 0.1673],[0.4415, 0.2504]
[0.5013, 0.4908],[0.6678, 0.4109],[0.8105, 0.2727],[0.8432, 0.1111],[0.7678, 0.0018],[0.7213, 0.1135],[0.7326, 0.0039],[0.6986, 0.1171],[0.676, 0.232],[0.6188, 0.11],[0.6251, 0.0],[0.5943, 0.1478],[0.5861, 0.2719],[0.5163, 0.1242],[0.5138, 0.0467],[0.5063, 0.1913],[0.5132, 0.2999],[0.4057, 0.1471],[0.4183, 0.0665],[0.4296, 0.1669],[0.4415, 0.249]
[0.5, 0.4919],[0.6666, 0.4127],[0.8099, 0.2762],[0.8445, 0.1132],[0.7703, 0.0004],[0.7194, 0.1167],[0.7332, 0.0046],[0.6986, 0.1171],[0.676, 0.2316],[0.6163, 0.1132],[0.6263, 0.0],[0.5955, 0.1496],[0.5861, 0.2737],[0.5126, 0.1277],[0.5151, 0.0471],[0.5069, 0.1938],[0.5113, 0.3034],[0.4013, 0.1503],[0.4202, 0.0672],[0.4309, 0.1676],[0.4397, 0.2493]
