[0.3575, 0.5636],[0.2269, 0.5119],[0.1266, 0.3823],[0.1153, 0.2446],[0.1904, 0.1607],[0.2161, 0.2125],[0.2192, 0.1644],[0.2223, 0.2729],[0.2259, 0.3606],[0.3066, 0.2096],[0.3015, 0.1705],[0.2948, 0.3085],[0.2927, 0.3961],[0.3925, 0.2263],[0.3833, 0.2038],[0.3627, 0.336],[0.3503, 0.417],[0.4774, 0.2619],[0.4568, 0.2292],[0.4306, 0.3259],[0.4131, 0.3878]
[0.3565, 0.5622],[0.2269, 0.509],[0.1261, 0.3814],[0.1117, 0.248],[0.1822, 0.1653],[0.2166, 0.2159],[0.2187, 0.1612],[0.2202, 0.2665],[0.2228, 0.3545],[0.3061, 0.2145],[0.302, 0.1711],[0.2948, 0.3056],[0.2902, 0.397],[0.3915, 0.231],[0.3822, 0.2029],[0.3617, 0.3334],[0.3457, 0.419],[0.4753, 0.2651],[0.4558, 0.2281],[0.4295, 0.3227],[0.409, 0.3875]
[0.3565, 0.5622],[0.2228, 0.5049],[0.121, 0.3799],[0.1071, 0.2448],[0.1842, 0.1636],[0.2182, 0.2194],[0.2135, 0.1644],[0.2146, 0.2692],[0.2207, 0.3568],[0.3061, 0.2168],[0.2958, 0.1731],[0.2897, 0.3047],[0.2886, 0.3973],[0.3899, 0.2315],[0.3745, 0.2023],[0.356, 0.3302],[0.3457, 0.4184],[0.4733, 0.2648],[0.447, 0.2269],[0.4213, 0.3204],[0.4054, 0.3895]
[0.3478, 0.5616],[0.2192, 0.5006],[0.122, 0.3759],[0.1112, 0.2454],[0.1853, 0.1638],[0.2228, 0.2116],[0.2146, 0.1693],[0.2182, 0.2744],[0.2249, 0.3643],[0.3097, 0.2101],[0.2922, 0.1728],[0.2871, 0.3047],[0.2866, 0.399],[0.393, 0.2266],[0.3694, 0.2026],[0.3514, 0.3311],[0.3426, 0.4199],[0.4758, 0.2616],[0.4434, 0.2243],[0.4172, 0.3172],[0.4023, 0.386]
[0.3514, 0.5599],[0.2218, 0.504],[0.1205, 0.3765],[0.1086, 0.2431],[0.1822, 0.1612],[0.2192, 0.2151],[0.2084, 0.1636],[0.2099, 0.2671],[0.2151, 0.3554],[0.3077, 0.2125],[0.2871, 0.1722],[0.2835, 0.3036],[0.285, 0.397],[0.3925, 0.2275],[0.3653, 0.2],[0.3493, 0.329],[0.3426, 0.4181],[0.4769, 0.2613],[0.4378, 0.2234],[0.4121, 0.3166],[0.4007, 0.3854]
[0.3534, 0.5616],[0.2213, 0.5038],[0.1194, 0.3759],[0.1071, 0.2422],[0.1827, 0.1644],[0.2197, 0.2151],[0.213, 0.1627],[0.213, 0.2674],[0.2182, 0.3556],[0.3092, 0.213],[0.2927, 0.1714],[0.2871, 0.3039],[0.2881, 0.3982],[0.3935, 0.2284],[0.3699, 0.2],[0.3524, 0.3285],[0.3457, 0.4184],[0.4774, 0.2619],[0.4419, 0.2229],[0.4172, 0.3151],[0.4064, 0.3837]
[0.3519, 0.5645],[0.2187, 0.502],[0.1169, 0.3727],[0.1061, 0.2399],[0.1811, 0.1627],[0.2177, 0.2127],[0.2089, 0.1592],[0.2074, 0.2642],[0.2115, 0.3545],[0.3077, 0.213],[0.2886, 0.1708],[0.2825, 0.303],[0.2845, 0.3993],[0.3935, 0.2298],[0.3668, 0.1991],[0.3493, 0.3282],[0.3442, 0.4204],[0.4779, 0.2642],[0.4388, 0.222],[0.4131, 0.3137],[0.4038, 0.3828]
[0.3555, 0.5651],[0.2197, 0.5052],[0.1194, 0.3768],[0.1066, 0.244],[0.1775, 0.1636],[0.2125, 0.2148],[0.2089, 0.1598],[0.211, 0.266],[0.2156, 0.3525],[0.302, 0.2113],[0.2891, 0.1711],[0.285, 0.3033],[0.2845, 0.3904],[0.3874, 0.226],[0.3678, 0.2003],[0.3524, 0.3279],[0.3442, 0.4097],[0.4717, 0.2593],[0.4414, 0.2243],[0.4193, 0.3157],[0.4079, 0.3768]
[0.3555, 0.5628],[0.2207, 0.5],[0.1241, 0.3756],[0.1127, 0.2454],[0.1796, 0.1598],[0.2099, 0.2119],[0.2146, 0.1641],[0.2177, 0.2689],[0.2202, 0.3585],[0.3005, 0.2084],[0.2989, 0.1751],[0.2943, 0.3076],[0.2907, 0.4005],[0.3869, 0.2252],[0.3807, 0.2049],[0.3627, 0.3311],[0.3488, 0.4176],[0.4697, 0.2613],[0.4532, 0.2307],[0.4295, 0.3221],[0.4121, 0.3872]
[0.3555, 0.5599],[0.2197, 0.5006],[0.1225, 0.3756],[0.1117, 0.248],[0.1775, 0.1633],[0.2115, 0.2142],[0.2089, 0.1638],[0.2125, 0.2692],[0.2166, 0.3597],[0.3015, 0.211],[0.2927, 0.1725],[0.2886, 0.3076],[0.2871, 0.3999],[0.3879, 0.2278],[0.3745, 0.2017],[0.3575, 0.3308],[0.3467, 0.4152],[0.4717, 0.2634],[0.4501, 0.2275],[0.4254, 0.318],[0.41, 0.3788]
[0.3539, 0.5605],[0.2218, 0.5043],[0.122, 0.3776],[0.1107, 0.246],[0.1806, 0.1621],[0.2156, 0.2119],[0.2141, 0.1667],[0.2166, 0.2735],[0.2197, 0.3611],[0.3051, 0.209],[0.2953, 0.1748],[0.2902, 0.3105],[0.2891, 0.3993],[0.3915, 0.2263],[0.3781, 0.2026],[0.3596, 0.3322],[0.3478, 0.4149],[0.4753, 0.2625],[0.4522, 0.2307],[0.4265, 0.3244],[0.4105, 0.3854]
[0.3575, 0.5599],[0.2223, 0.5043],[0.1215, 0.3759],[0.1107, 0.242],[0.1832, 0.1575],[0.2151, 0.2116],[0.2187, 0.1656],[0.2207, 0.2718],[0.2233, 0.3609],[0.3051, 0.2064],[0.301, 0.174],[0.2958, 0.3096],[0.2938, 0.4002],[0.391, 0.2217],[0.3833, 0.2017],[0.3637, 0.3308],[0.3503, 0.4141],[0.4738, 0.2564],[0.4553, 0.2295],[0.4295, 0.3212],[0.4126, 0.3799]
[0.356, 0.559],[0.2223, 0.5038],[0.121, 0.375],[0.1076, 0.2414],[0.1817, 0.1584],[0.2135, 0.2116],[0.2166, 0.1612],[0.2202, 0.268],[0.2223, 0.3583],[0.3041, 0.2081],[0.3005, 0.1688],[0.2948, 0.307],[0.2917, 0.4002],[0.3899, 0.2243],[0.3827, 0.1997],[0.3622, 0.3313],[0.3483, 0.4161],[0.4738, 0.2587],[0.4558, 0.2278],[0.4295, 0.3204],[0.4105, 0.3802]
[0.3575, 0.5596],[0.2243, 0.5043],[0.1246, 0.3756],[0.1117, 0.2428],[0.1817, 0.1589],[0.2146, 0.2116],[0.2166, 0.1621],[0.2218, 0.2683],[0.2254, 0.3583],[0.3056, 0.2084],[0.3005, 0.1688],[0.2958, 0.3065],[0.2938, 0.399],[0.392, 0.2255],[0.3838, 0.2006],[0.3647, 0.3313],[0.3519, 0.4152],[0.4763, 0.2608],[0.4578, 0.2269],[0.4326, 0.3195],[0.4141, 0.3805]
[0.3565, 0.5579],[0.2218, 0.5035],[0.1199, 0.3742],[0.1091, 0.2396],[0.1817, 0.156],[0.2105, 0.2116],[0.2151, 0.1615],[0.2213, 0.2689],[0.2249, 0.3617],[0.3025, 0.2075],[0.2999, 0.1662],[0.2969, 0.305],[0.2943, 0.4045],[0.3894, 0.224],[0.3833, 0.1997],[0.3647, 0.3319],[0.3493, 0.4228],[0.4733, 0.2587],[0.4568, 0.2263],[0.4316, 0.3218],[0.411, 0.3883]
[0.3539, 0.5558],[0.2192, 0.498],[0.121, 0.3698],[0.1117, 0.2408],[0.1817, 0.1615],[0.2166, 0.2049],[0.212, 0.1618],[0.2171, 0.2689],[0.2213, 0.3617],[0.3071, 0.2041],[0.2938, 0.1682],[0.2897, 0.3036],[0.2881, 0.4019],[0.3935, 0.2226],[0.374, 0.2015],[0.3565, 0.3316],[0.3447, 0.4228],[0.4769, 0.259],[0.4486, 0.2229],[0.4229, 0.3163],[0.4054, 0.386]
[0.3545, 0.5579],[0.2202, 0.4974],[0.122, 0.3707],[0.1112, 0.2396],[0.1847, 0.1598],[0.212, 0.2081],[0.2135, 0.1627],[0.2187, 0.2689],[0.2218, 0.36],[0.303, 0.2043],[0.2969, 0.1676],[0.2938, 0.3042],[0.2912, 0.4022],[0.3899, 0.2203],[0.3791, 0.2032],[0.3611, 0.3325],[0.3467, 0.4225],[0.4738, 0.2556],[0.4558, 0.2246],[0.4295, 0.318],[0.4095, 0.3869]
[0.356, 0.5561],[0.2218, 0.4991],[0.1225, 0.3736],[0.1107, 0.242],[0.1811, 0.1589],[0.2084, 0.2148],[0.2125, 0.1601],[0.2177, 0.2657],[0.2218, 0.3571],[0.2984, 0.2113],[0.2958, 0.1659],[0.2938, 0.3001],[0.2912, 0.3956],[0.3853, 0.2263],[0.3786, 0.1954],[0.3617, 0.3221],[0.3473, 0.4092],[0.4702, 0.2599],[0.4547, 0.222],[0.4301, 0.3114],[0.41, 0.3747]
[0.355, 0.5544],[0.2213, 0.4974],[0.122, 0.3716],[0.1091, 0.2411],[0.1791, 0.1598],[0.2105, 0.209],[0.2135, 0.1584],[0.2187, 0.2616],[0.2228, 0.3525],[0.301, 0.2067],[0.2974, 0.1656],[0.2948, 0.2975],[0.2922, 0.3933],[0.3869, 0.224],[0.3802, 0.1957],[0.3627, 0.3206],[0.3488, 0.4089],[0.4717, 0.2599],[0.4568, 0.2234],[0.4316, 0.3131],[0.4105, 0.3785]
[0.3519, 0.5515],[0.2166, 0.4942],[0.1179, 0.369],[0.1066, 0.2399],[0.1775, 0.161],[0.2063, 0.2093],[0.2135, 0.1552],[0.2166, 0.2582],[0.2177, 0.3493],[0.2979, 0.2075],[0.2994, 0.1673],[0.2943, 0.3001],[0.2891, 0.3935],[0.3853, 0.2249],[0.3833, 0.1968],[0.3637, 0.3227],[0.3473, 0.4077],[0.4702, 0.2605],[0.4604, 0.2252],[0.4337, 0.3157],[0.4105, 0.3785]
[0.3478, 0.5567],[0.2135, 0.4905],[0.122, 0.3672],[0.1158, 0.2396],[0.1837, 0.156],[0.2177, 0.2058],[0.2213, 0.1612],[0.2213, 0.2605],[0.2223, 0.3481],[0.3051, 0.2035],[0.302, 0.1731],[0.2974, 0.2989],[0.2933, 0.3912],[0.3899, 0.2208],[0.3817, 0.2006],[0.3637, 0.3198],[0.3493, 0.4054],[0.4727, 0.2584],[0.4547, 0.2269],[0.429, 0.3154],[0.41, 0.3814]
[0.3488, 0.5553],[0.2171, 0.4962],[0.1179, 0.3695],[0.1071, 0.2391],[0.1786, 0.1572],[0.2156, 0.211],[0.2105, 0.1543],[0.2084, 0.2573],[0.2105, 0.3461],[0.3056, 0.2096],[0.2912, 0.1667],[0.2845, 0.2966],[0.2825, 0.3909],[0.391, 0.2258],[0.3709, 0.1936],[0.3519, 0.3195],[0.3411, 0.41],[0.4748, 0.2605],[0.445, 0.2182],[0.4177, 0.3053],[0.4013, 0.3733]
[0.3488, 0.5587],[0.2182, 0.4994],[0.1174, 0.3727],[0.105, 0.2411],[0.1729, 0.1563],[0.2069, 0.2122],[0.2048, 0.1589],[0.2074, 0.2613],[0.2115, 0.3487],[0.2974, 0.2093],[0.2871, 0.1696],[0.2835, 0.3016],[0.2819, 0.3938],[0.3843, 0.2243],[0.3689, 0.1963],[0.3514, 0.3238],[0.3406, 0.4121],[0.4697, 0.2573],[0.4439, 0.2171],[0.4193, 0.3082],[0.4038, 0.375]
[0.3478, 0.5529],[0.2156, 0.4945],[0.1153, 0.3724],[0.1025, 0.2425],[0.1714, 0.1586],[0.2063, 0.2084],[0.2033, 0.1566],[0.2079, 0.2599],[0.2135, 0.3513],[0.2958, 0.2058],[0.2835, 0.1644],[0.2819, 0.2961],[0.2819, 0.3941],[0.3817, 0.2203],[0.3637, 0.1948],[0.3488, 0.3232],[0.3385, 0.4158],[0.4666, 0.2532],[0.4388, 0.2159],[0.4146, 0.3073],[0.3982, 0.3773]
[0.3473, 0.5541],[0.2135, 0.4965],[0.1138, 0.3727],[0.1009, 0.2422],[0.1698, 0.1572],[0.2043, 0.2096],[0.2002, 0.1581],[0.2033, 0.2616],[0.2084, 0.3499],[0.2943, 0.2061],[0.2819, 0.1691],[0.2794, 0.3013],[0.2804, 0.393],[0.3812, 0.2205],[0.3627, 0.1942],[0.3473, 0.3224],[0.339, 0.41],[0.4671, 0.2541],[0.4403, 0.2156],[0.4162, 0.3059],[0.4013, 0.3713]
[0.3457, 0.5532],[0.2099, 0.4945],[0.1107, 0.3704],[0.1025, 0.2388],[0.1745, 0.156],[0.2033, 0.209],[0.2053, 0.1595],[0.2094, 0.2642],[0.213, 0.3551],[0.2938, 0.2061],[0.2876, 0.167],[0.2845, 0.2998],[0.2819, 0.3947],[0.3802, 0.2214],[0.3694, 0.1945],[0.3514, 0.3212],[0.337, 0.4103],[0.4645, 0.2556],[0.446, 0.2191],[0.4203, 0.3088],[0.3992, 0.375]
[0.3467, 0.5544],[0.2094, 0.4954],[0.1097, 0.3721],[0.0983, 0.2408],[0.1703, 0.1563],[0.2033, 0.2087],[0.2048, 0.163],[0.2089, 0.2674],[0.212, 0.3554],[0.2927, 0.2043],[0.2871, 0.1699],[0.284, 0.3039],[0.2814, 0.395],[0.3786, 0.22],[0.3699, 0.1965],[0.3514, 0.3244],[0.3375, 0.4097],[0.463, 0.2547],[0.4481, 0.22],[0.4213, 0.3096],[0.3997, 0.3727]
[0.3457, 0.5555],[0.2074, 0.4954],[0.1102, 0.371],[0.0999, 0.2417],[0.1673, 0.1575],[0.2048, 0.2081],[0.2017, 0.1624],[0.2063, 0.2634],[0.2105, 0.3533],[0.2938, 0.2043],[0.2835, 0.1717],[0.2809, 0.3016],[0.2789, 0.397],[0.3791, 0.22],[0.3647, 0.2],[0.3478, 0.3256],[0.3354, 0.4147],[0.4635, 0.2544],[0.4424, 0.2203],[0.4157, 0.3091],[0.3941, 0.3762]
[0.3473, 0.5535],[0.2099, 0.498],[0.1097, 0.3733],[0.0994, 0.2422],[0.1688, 0.1581],[0.2048, 0.2107],[0.1955, 0.1595],[0.2002, 0.2642],[0.2063, 0.353],[0.2938, 0.2067],[0.2742, 0.1667],[0.2711, 0.3016],[0.2742, 0.3938],[0.3791, 0.2208],[0.3539, 0.1951],[0.3385, 0.3259],[0.3329, 0.4129],[0.464, 0.2535],[0.4326, 0.2159],[0.4079, 0.3085],[0.3951, 0.3739]
[0.3462, 0.5587],[0.2094, 0.4988],[0.1097, 0.3721],[0.0994, 0.2399],[0.1688, 0.1578],[0.2105, 0.2101],[0.2043, 0.161],[0.2058, 0.2657],[0.2105, 0.3554],[0.2979, 0.2084],[0.2814, 0.1708],[0.2768, 0.3044],[0.2773, 0.3985],[0.3822, 0.2243],[0.3606, 0.1971],[0.3426, 0.3259],[0.3334, 0.4152],[0.465, 0.2576],[0.4378, 0.2174],[0.41, 0.3099],[0.3925, 0.3791]
[0.3483, 0.5593],[0.211, 0.4994],[0.1107, 0.3716],[0.0978, 0.2411],[0.1678, 0.1589],[0.2084, 0.2098],[0.1991, 0.161],[0.2022, 0.2654],[0.2084, 0.3551],[0.2969, 0.207],[0.2783, 0.1667],[0.2747, 0.3021],[0.2773, 0.397],[0.3817, 0.2217],[0.3591, 0.196],[0.3411, 0.3244],[0.3344, 0.4129],[0.4655, 0.2544],[0.4362, 0.2177],[0.41, 0.3082],[0.3961, 0.3736]
[0.3457, 0.5584],[0.2099, 0.4983],[0.1102, 0.373],[0.0978, 0.242],[0.1678, 0.1592],[0.2058, 0.2116],[0.2069, 0.1601],[0.2084, 0.2625],[0.2105, 0.3536],[0.2958, 0.2084],[0.2876, 0.1693],[0.283, 0.3021],[0.2799, 0.3985],[0.3807, 0.224],[0.3689, 0.1991],[0.3498, 0.3253],[0.3349, 0.4141],[0.4645, 0.2582],[0.4439, 0.2243],[0.4187, 0.3143],[0.3987, 0.3794]
[0.3411, 0.5605],[0.2084, 0.4986],[0.1061, 0.3742],[0.0953, 0.2411],[0.1714, 0.1627],[0.2053, 0.2151],[0.2048, 0.1644],[0.2017, 0.2686],[0.2027, 0.3551],[0.2953, 0.211],[0.285, 0.1705],[0.2768, 0.3027],[0.2747, 0.3938],[0.3812, 0.2263],[0.3653, 0.202],[0.3457, 0.3282],[0.3339, 0.4129],[0.4655, 0.2616],[0.4403, 0.2246],[0.4146, 0.3143],[0.3987, 0.3782]
[0.3385, 0.561],[0.2069, 0.5023],[0.1055, 0.3756],[0.0942, 0.242],[0.1709, 0.1627],[0.2012, 0.2127],[0.2053, 0.1682],[0.2048, 0.2712],[0.2048, 0.358],[0.2927, 0.2075],[0.2902, 0.1743],[0.2809, 0.3056],[0.2742, 0.3967],[0.3802, 0.2237],[0.3745, 0.2032],[0.3509, 0.3287],[0.3329, 0.4135],[0.4645, 0.2613],[0.4491, 0.2281],[0.4213, 0.3189],[0.4002, 0.3831]
[0.3349, 0.5622],[0.2043, 0.5029],[0.1045, 0.3753],[0.0932, 0.242],[0.1698, 0.1627],[0.1966, 0.2188],[0.2043, 0.1688],[0.2043, 0.2715],[0.2033, 0.3556],[0.2886, 0.2136],[0.2912, 0.1754],[0.2825, 0.3076],[0.2747, 0.3947],[0.3766, 0.2292],[0.3781, 0.2029],[0.3539, 0.3287],[0.3339, 0.4115],[0.4614, 0.2654],[0.4532, 0.2286],[0.4244, 0.318],[0.4002, 0.3805]
[0.3354, 0.5686],[0.2048, 0.5095],[0.1025, 0.3802],[0.087, 0.2466],[0.1637, 0.1682],[0.194, 0.2188],[0.194, 0.1714],[0.1961, 0.2749],[0.2002, 0.3594],[0.2866, 0.2145],[0.2794, 0.178],[0.2763, 0.3085],[0.2753, 0.3979],[0.375, 0.2304],[0.3642, 0.2052],[0.3467, 0.3276],[0.3339, 0.4106],[0.4614, 0.2671],[0.4414, 0.2298],[0.4141, 0.3183],[0.3961, 0.3825]
[0.337, 0.5683],[0.2027, 0.5156],[0.0978, 0.3852],[0.085, 0.2486],[0.1611, 0.1696],[0.1847, 0.2266],[0.1878, 0.167],[0.1889, 0.2744],[0.1914, 0.3594],[0.2789, 0.2217],[0.2742, 0.174],[0.2686, 0.3125],[0.2665, 0.3988],[0.3678, 0.2362],[0.3596, 0.2035],[0.3411, 0.3342],[0.3282, 0.4141],[0.4542, 0.2694],[0.4373, 0.2284],[0.4126, 0.3198],[0.3951, 0.3782]
[0.3349, 0.5712],[0.2017, 0.5127],[0.1004, 0.3852],[0.0881, 0.2506],[0.1606, 0.1665],[0.1899, 0.2226],[0.1904, 0.1676],[0.1899, 0.2749],[0.1955, 0.3614],[0.2814, 0.22],[0.2722, 0.1731],[0.2645, 0.3108],[0.267, 0.3976],[0.3689, 0.2362],[0.356, 0.2055],[0.3354, 0.3348],[0.3277, 0.4149],[0.4558, 0.2718],[0.4326, 0.2301],[0.4069, 0.3204],[0.3946, 0.3799]
