[0.8973, 0.5343],[0.7376, 0.4749],[0.6043, 0.3324],[0.5685, 0.1722],[0.6446, 0.0697],[0.6942, 0.1613],[0.6823, 0.0626],[0.693, 0.1782],[0.7074, 0.2882],[0.7979, 0.1602],[0.7816, 0.0701],[0.7866, 0.2175],[0.7973, 0.3381],[0.8991, 0.174],[0.8778, 0.1033],[0.869, 0.2468],[0.8671, 0.3596],[1.0, 0.2034],[0.9645, 0.1326],[0.9457, 0.2341],[0.9387, 0.3193]
[0.9029, 0.5414],[0.7382, 0.4813],[0.6043, 0.3381],[0.5673, 0.174],[0.6433, 0.0743],[0.6936, 0.1676],[0.6867, 0.0662],[0.6986, 0.1828],[0.7125, 0.2896],[0.7979, 0.1669],[0.7866, 0.0736],[0.7948, 0.2239],[0.8036, 0.3398],[0.8998, 0.1793],[0.8834, 0.1033],[0.8765, 0.249],[0.8715, 0.36],[1.0, 0.208],[0.9727, 0.1341],[0.9532, 0.2384],[0.9413, 0.3246]
[0.9029, 0.5403],[0.7414, 0.482],[0.6081, 0.3391],[0.571, 0.1751],[0.6452, 0.0743],[0.6967, 0.1659],[0.6905, 0.0662],[0.7005, 0.1871],[0.715, 0.2932],[0.8011, 0.1648],[0.7891, 0.0764],[0.7986, 0.2292],[0.8099, 0.342],[0.9017, 0.1765],[0.8859, 0.1068],[0.8797, 0.2532],[0.8759, 0.3593],[1.0, 0.2037],[0.9752, 0.1341],[0.9563, 0.2391],[0.9438, 0.3222]
[0.9035, 0.5414],[0.7439, 0.4813],[0.6125, 0.3402],[0.5704, 0.1793],[0.6458, 0.0764],[0.6949, 0.1669],[0.6936, 0.0679],[0.7087, 0.1864],[0.7244, 0.296],[0.7986, 0.1659],[0.7923, 0.0778],[0.8036, 0.2299],[0.8137, 0.3434],[0.8991, 0.1779],[0.8903, 0.1086],[0.8841, 0.2557],[0.8784, 0.3618],[1.0, 0.2065],[0.9796, 0.1383],[0.9607, 0.2454],[0.9469, 0.3289]
[0.9017, 0.5385],[0.7433, 0.483],[0.6125, 0.3416],[0.5735, 0.1793],[0.649, 0.0754],[0.693, 0.1673],[0.6923, 0.0686],[0.7081, 0.186],[0.7244, 0.2963],[0.7967, 0.1655],[0.7923, 0.0775],[0.8017, 0.2292],[0.8105, 0.3441],[0.8973, 0.1772],[0.891, 0.1051],[0.8828, 0.2514],[0.8759, 0.3582],[0.9997, 0.2062],[0.979, 0.1372],[0.9601, 0.2426],[0.9457, 0.3246]
[0.9073, 0.5438],[0.7433, 0.4851],[0.6131, 0.3398],[0.5761, 0.1737],[0.6477, 0.0665],[0.6936, 0.1754],[0.698, 0.0747],[0.7175, 0.1864],[0.7338, 0.2946],[0.7979, 0.1698],[0.8005, 0.0817],[0.8174, 0.2313],[0.8262, 0.3504],[0.8985, 0.1779],[0.901, 0.1132],[0.8991, 0.2575],[0.891, 0.3653],[0.9985, 0.203],[0.9903, 0.1436],[0.9752, 0.2475],[0.9595, 0.3278]
[0.9054, 0.5414],[0.7395, 0.4827],[0.61, 0.3416],[0.5786, 0.1797],[0.6509, 0.0757],[0.6905, 0.1747],[0.6911, 0.0754],[0.7087, 0.1836],[0.7244, 0.2925],[0.7961, 0.1708],[0.7979, 0.0831],[0.8124, 0.2302],[0.8199, 0.3519],[0.8985, 0.1807],[0.8991, 0.1146],[0.896, 0.2567],[0.8885, 0.3678],[1.0, 0.2076],[0.989, 0.1436],[0.9739, 0.2454],[0.9589, 0.3289]
[0.8985, 0.5488],[0.7414, 0.4887],[0.6138, 0.3487],[0.5761, 0.1906],[0.6458, 0.0888],[0.7024, 0.1758],[0.6974, 0.0814],[0.715, 0.1998],[0.7338, 0.3087],[0.8067, 0.1737],[0.8005, 0.0891],[0.8124, 0.2373],[0.8218, 0.3533],[0.9079, 0.1867],[0.8985, 0.1295],[0.8954, 0.2695],[0.8897, 0.3734],[1.0, 0.2157],[0.9871, 0.1577],[0.9695, 0.2596],[0.9551, 0.3391]
[0.9023, 0.5516],[0.7464, 0.4922],[0.615, 0.3508],[0.5735, 0.1942],[0.6465, 0.0916],[0.7037, 0.1782],[0.6974, 0.081],[0.7118, 0.1995],[0.7282, 0.3073],[0.8086, 0.1765],[0.7986, 0.0888],[0.8105, 0.2366],[0.8212, 0.3554],[0.9105, 0.1903],[0.896, 0.127],[0.8929, 0.2702],[0.8891, 0.3794],[1.0, 0.2203],[0.9865, 0.1567],[0.9689, 0.2585],[0.9551, 0.342]
[0.9079, 0.5559],[0.7495, 0.4979],[0.6163, 0.3522],[0.5779, 0.1899],[0.654, 0.0874],[0.7024, 0.1804],[0.7018, 0.0817],[0.7194, 0.1991],[0.7357, 0.3084],[0.808, 0.1793],[0.803, 0.0899],[0.8162, 0.2394],[0.8243, 0.3582],[0.9105, 0.1927],[0.901, 0.1245],[0.8973, 0.2691],[0.8891, 0.3791],[1.0, 0.2228],[0.9915, 0.1563],[0.9733, 0.2596],[0.9563, 0.3441]
[0.9061, 0.5537],[0.7495, 0.4951],[0.6207, 0.3511],[0.583, 0.1931],[0.6521, 0.0891],[0.7011, 0.1782],[0.6967, 0.0764],[0.7112, 0.1949],[0.7275, 0.3041],[0.8061, 0.1779],[0.7998, 0.0891],[0.8099, 0.2398],[0.8193, 0.3586],[0.9073, 0.1913],[0.8966, 0.1231],[0.891, 0.2684],[0.8859, 0.378],[1.0, 0.221],[0.9853, 0.1546],[0.9677, 0.2582],[0.9532, 0.3412]
[0.9054, 0.5566],[0.7483, 0.4936],[0.6188, 0.3487],[0.5817, 0.1889],[0.6559, 0.0867],[0.7049, 0.1782],[0.7011, 0.0789],[0.7143, 0.197],[0.7307, 0.3069],[0.8093, 0.179],[0.8005, 0.0923],[0.8086, 0.2412],[0.8174, 0.3557],[0.9092, 0.1924],[0.8966, 0.1252],[0.8891, 0.2681],[0.8834, 0.3745],[1.0, 0.221],[0.9853, 0.1528],[0.9658, 0.2543],[0.9513, 0.3359]
[0.9042, 0.5548],[0.7477, 0.4915],[0.6175, 0.3483],[0.5798, 0.1917],[0.6527, 0.0891],[0.7062, 0.1786],[0.6986, 0.0775],[0.7099, 0.1935],[0.725, 0.3034],[0.8099, 0.1793],[0.7979, 0.092],[0.8042, 0.2394],[0.8118, 0.3529],[0.9098, 0.1935],[0.8947, 0.1263],[0.8859, 0.2684],[0.8797, 0.3731],[1.0, 0.2224],[0.9846, 0.1542],[0.9639, 0.2553],[0.9488, 0.3356]
[0.9067, 0.5559],[0.747, 0.4901],[0.6175, 0.3476],[0.5817, 0.1896],[0.6546, 0.0874],[0.7081, 0.1786],[0.7043, 0.0846],[0.7175, 0.2041],[0.7338, 0.3144],[0.8124, 0.179],[0.8011, 0.0937],[0.8099, 0.2405],[0.8187, 0.3547],[0.9117, 0.1924],[0.8979, 0.1277],[0.8916, 0.2691],[0.8859, 0.3734],[1.0, 0.2217],[0.9865, 0.1546],[0.9677, 0.255],[0.9551, 0.3345]
[0.9067, 0.5534],[0.747, 0.4905],[0.6188, 0.3487],[0.5836, 0.1927],[0.6546, 0.0902],[0.7062, 0.1772],[0.7005, 0.0838],[0.715, 0.2026],[0.7307, 0.3133],[0.8111, 0.1775],[0.7998, 0.0934],[0.8086, 0.2398],[0.8174, 0.3572],[0.9117, 0.1924],[0.8979, 0.1234],[0.8903, 0.2652],[0.8853, 0.3741],[1.0, 0.2239],[0.9878, 0.1542],[0.9683, 0.2532],[0.9563, 0.3352]
[0.9098, 0.5562],[0.7508, 0.4947],[0.6213, 0.3522],[0.5849, 0.1942],[0.654, 0.0884],[0.7081, 0.1814],[0.7037, 0.0838],[0.7137, 0.2016],[0.7269, 0.3094],[0.813, 0.1814],[0.8023, 0.0941],[0.808, 0.2412],[0.8162, 0.3568],[0.9142, 0.1956],[0.8998, 0.1249],[0.8897, 0.2666],[0.8834, 0.3755],[1.0, 0.2256],[0.9884, 0.1563],[0.9677, 0.2557],[0.9545, 0.3391]
[0.9092, 0.5548],[0.7502, 0.4901],[0.6226, 0.3501],[0.5849, 0.1931],[0.6571, 0.0934],[0.7099, 0.18],[0.7037, 0.0831],[0.7143, 0.2016],[0.7288, 0.3077],[0.8143, 0.1807],[0.8036, 0.0962],[0.8093, 0.2433],[0.8168, 0.354],[0.9149, 0.1956],[0.9029, 0.1263],[0.8922, 0.2681],[0.8853, 0.3731],[1.0, 0.2263],[0.9934, 0.1574],[0.9714, 0.2571],[0.9557, 0.337]
[0.9149, 0.5559],[0.7508, 0.4908],[0.6207, 0.3529],[0.5842, 0.192],[0.6653, 0.0923],[0.7099, 0.1818],[0.6974, 0.0863],[0.7131, 0.2058],[0.7319, 0.314],[0.8143, 0.1793],[0.7948, 0.0937],[0.8061, 0.2405],[0.8225, 0.3543],[0.9155, 0.1913],[0.8922, 0.1302],[0.8903, 0.2719],[0.8947, 0.3773],[1.0, 0.22],[0.9827, 0.1563],[0.967, 0.2564],[0.962, 0.3366]
[0.9092, 0.5598],[0.7521, 0.4894],[0.6245, 0.349],[0.5867, 0.1913],[0.6653, 0.0955],[0.7143, 0.179],[0.7043, 0.0842],[0.7156, 0.203],[0.7319, 0.3147],[0.8174, 0.1779],[0.7998, 0.0945],[0.8074, 0.2391],[0.8218, 0.3564],[0.9186, 0.191],[0.896, 0.1298],[0.891, 0.2684],[0.8929, 0.3759],[1.0, 0.221],[0.9846, 0.1574],[0.9664, 0.2567],[0.9589, 0.3384]
[0.9167, 0.5562],[0.7527, 0.4908],[0.6213, 0.3501],[0.5849, 0.1874],[0.6603, 0.086],[0.703, 0.1807],[0.6993, 0.0775],[0.7131, 0.1956],[0.7257, 0.3055],[0.8111, 0.179],[0.8011, 0.0923],[0.8124, 0.2401],[0.8206, 0.3572],[0.9155, 0.1917],[0.901, 0.1242],[0.8966, 0.267],[0.891, 0.3777],[1.0, 0.2224],[0.9928, 0.1553],[0.9733, 0.2571],[0.9589, 0.3416]
[0.9155, 0.5594],[0.7533, 0.4965],[0.6213, 0.3494],[0.5842, 0.1839],[0.6615, 0.086],[0.7049, 0.1814],[0.7049, 0.0796],[0.7162, 0.1991],[0.7288, 0.3055],[0.8118, 0.1804],[0.808, 0.0906],[0.8155, 0.2405],[0.8225, 0.3564],[0.9142, 0.1927],[0.9073, 0.1256],[0.9004, 0.2688],[0.891, 0.3759],[1.0, 0.2217],[0.9985, 0.1592],[0.979, 0.2624],[0.962, 0.3434]
[0.918, 0.559],[0.7539, 0.4958],[0.6232, 0.3504],[0.588, 0.1864],[0.6634, 0.0881],[0.7049, 0.1811],[0.7062, 0.0814],[0.7181, 0.2002],[0.7288, 0.3084],[0.8118, 0.18],[0.8086, 0.0913],[0.8168, 0.2401],[0.8212, 0.3572],[0.9142, 0.1927],[0.9098, 0.1252],[0.901, 0.2684],[0.8885, 0.3777],[1.0, 0.2221],[0.9997, 0.1595],[0.9802, 0.2628],[0.9601, 0.3466]
[0.9186, 0.5587],[0.7546, 0.4961],[0.6219, 0.3504],[0.5861, 0.186],[0.6647, 0.0923],[0.7074, 0.1797],[0.7043, 0.0814],[0.7181, 0.1991],[0.7301, 0.3087],[0.8137, 0.1786],[0.808, 0.0927],[0.8162, 0.2387],[0.8218, 0.3582],[0.9155, 0.192],[0.9079, 0.127],[0.9004, 0.2673],[0.8891, 0.3787],[1.0, 0.2217],[0.9991, 0.1599],[0.9796, 0.2606],[0.9614, 0.3444]
[0.9167, 0.5562],[0.7508, 0.4929],[0.6219, 0.349],[0.5899, 0.1864],[0.6634, 0.092],[0.7062, 0.1779],[0.7043, 0.0771],[0.7143, 0.1966],[0.725, 0.3034],[0.8124, 0.1779],[0.8036, 0.0888],[0.8111, 0.238],[0.8181, 0.3522],[0.9155, 0.1917],[0.9042, 0.1238],[0.8973, 0.2695],[0.8891, 0.378],[1.0, 0.2224],[0.9985, 0.1546],[0.9783, 0.2592],[0.9614, 0.3434]
[0.9142, 0.5541],[0.7502, 0.4876],[0.6226, 0.3462],[0.588, 0.1871],[0.6615, 0.0909],[0.7074, 0.1772],[0.7018, 0.0792],[0.7131, 0.1966],[0.7257, 0.3052],[0.8137, 0.1775],[0.8023, 0.0899],[0.8099, 0.2348],[0.8181, 0.3511],[0.9174, 0.1913],[0.9023, 0.1249],[0.896, 0.2659],[0.8885, 0.3741],[1.0, 0.2217],[0.9959, 0.1556],[0.9765, 0.2564],[0.9614, 0.3388]
[0.9149, 0.5523],[0.7527, 0.4869],[0.6251, 0.3455],[0.5899, 0.1874],[0.6615, 0.0881],[0.7068, 0.1761],[0.7049, 0.0789],[0.7169, 0.198],[0.7288, 0.3062],[0.8137, 0.1761],[0.8055, 0.0884],[0.8143, 0.2359],[0.8212, 0.3526],[0.9167, 0.1899],[0.9061, 0.1234],[0.8998, 0.2663],[0.8916, 0.3748],[1.0, 0.2203],[0.9966, 0.1539],[0.979, 0.256],[0.9639, 0.3391]
[0.9073, 0.5495],[0.747, 0.4866],[0.6245, 0.3441],[0.5918, 0.1889],[0.6565, 0.0867],[0.7055, 0.1726],[0.6999, 0.0754],[0.7112, 0.197],[0.7257, 0.3055],[0.8118, 0.1729],[0.8005, 0.087],[0.808, 0.2377],[0.8187, 0.354],[0.9149, 0.1881],[0.9004, 0.122],[0.8929, 0.2673],[0.8885, 0.3748],[1.0, 0.22],[0.9903, 0.1514],[0.9714, 0.2553],[0.9595, 0.3381]
[0.9067, 0.553],[0.7439, 0.4834],[0.6201, 0.3423],[0.5855, 0.1896],[0.6515, 0.0923],[0.7011, 0.1744],[0.6993, 0.0789],[0.7125, 0.1956],[0.7263, 0.3052],[0.8086, 0.1751],[0.8005, 0.0895],[0.8105, 0.2369],[0.8199, 0.354],[0.9123, 0.1892],[0.9004, 0.1213],[0.8941, 0.2631],[0.8897, 0.372],[1.0, 0.2203],[0.9909, 0.1493],[0.9727, 0.2504],[0.9607, 0.3338]
[0.9142, 0.5559],[0.7483, 0.4866],[0.6201, 0.3462],[0.5867, 0.1889],[0.6597, 0.0916],[0.7037, 0.1761],[0.6999, 0.0796],[0.7137, 0.1952],[0.7263, 0.3077],[0.8105, 0.1772],[0.8017, 0.0884],[0.8093, 0.2345],[0.8168, 0.3554],[0.9142, 0.1917],[0.9029, 0.1213],[0.8954, 0.262],[0.8891, 0.3741],[1.0, 0.2228],[0.9941, 0.1471],[0.9739, 0.2465],[0.9595, 0.3328]
[0.9067, 0.5513],[0.7483, 0.4834],[0.6207, 0.3441],[0.5842, 0.1867],[0.6641, 0.0955],[0.7131, 0.1729],[0.7024, 0.0775],[0.7074, 0.1949],[0.7219, 0.3034],[0.8168, 0.174],[0.7973, 0.0856],[0.7979, 0.2323],[0.8111, 0.3497],[0.9174, 0.1885],[0.896, 0.1249],[0.8841, 0.2656],[0.8847, 0.3738],[1.0, 0.2189],[0.9834, 0.1507],[0.9626, 0.2486],[0.9563, 0.3313]
[0.9092, 0.5502],[0.7464, 0.483],[0.6182, 0.3451],[0.5811, 0.1885],[0.6609, 0.093],[0.7037, 0.1751],[0.6967, 0.0782],[0.7087, 0.1973],[0.7231, 0.308],[0.8111, 0.1737],[0.7998, 0.0881],[0.8061, 0.2359],[0.8155, 0.3554],[0.9149, 0.1864],[0.9004, 0.1252],[0.8935, 0.267],[0.8891, 0.377],[1.0, 0.2161],[0.9903, 0.1514],[0.9714, 0.2521],[0.9595, 0.337]
[0.9061, 0.5541],[0.7508, 0.4859],[0.6226, 0.3451],[0.5836, 0.1867],[0.6647, 0.0913],[0.7112, 0.1761],[0.7049, 0.08],[0.7125, 0.1977],[0.7263, 0.3069],[0.8155, 0.1765],[0.803, 0.0899],[0.8067, 0.2362],[0.8174, 0.3526],[0.9174, 0.1903],[0.9004, 0.127],[0.8916, 0.267],[0.8891, 0.3745],[1.0, 0.221],[0.9884, 0.1549],[0.9689, 0.255],[0.9595, 0.3374]
[0.9123, 0.5506],[0.7521, 0.4876],[0.6213, 0.349],[0.5842, 0.1896],[0.6647, 0.0923],[0.7106, 0.1768],[0.7074, 0.0828],[0.715, 0.2012],[0.7269, 0.3098],[0.8162, 0.1768],[0.8061, 0.0906],[0.8105, 0.2391],[0.8199, 0.3564],[0.918, 0.1903],[0.9054, 0.1245],[0.896, 0.2673],[0.891, 0.3763],[1.0, 0.2203],[0.9934, 0.1542],[0.9752, 0.2546],[0.9633, 0.337]
[0.9079, 0.5506],[0.7477, 0.4887],[0.6194, 0.3473],[0.5849, 0.1885],[0.6641, 0.0955],[0.7099, 0.1786],[0.7043, 0.0782],[0.7093, 0.1977],[0.7206, 0.3024],[0.8162, 0.18],[0.8042, 0.092],[0.8061, 0.2426],[0.8155, 0.3554],[0.9186, 0.1935],[0.901, 0.1266],[0.8916, 0.2709],[0.8891, 0.378],[1.0, 0.2232],[0.9903, 0.1521],[0.9727, 0.2539],[0.9658, 0.3377]
[0.9193, 0.5534],[0.7552, 0.4919],[0.6245, 0.3515],[0.5886, 0.1885],[0.6703, 0.0909],[0.7137, 0.1857],[0.7112, 0.0842],[0.7194, 0.2016],[0.7307, 0.3077],[0.8187, 0.185],[0.8099, 0.0955],[0.8162, 0.243],[0.8237, 0.3579],[0.9199, 0.1959],[0.9073, 0.1312],[0.9004, 0.273],[0.8941, 0.3798],[1.0, 0.2232],[0.9972, 0.1581],[0.9796, 0.2599],[0.9677, 0.3434]
