[0.4971, 0.5041],[0.6273, 0.4421],[0.7312, 0.3333],[0.7516, 0.212],[0.6948, 0.1331],[0.6583, 0.2148],[0.669, 0.1301],[0.6467, 0.2156],[0.6326, 0.3022],[0.5811, 0.2145],[0.5869, 0.1284],[0.567, 0.2432],[0.5627, 0.3391],[0.5019, 0.2265],[0.501, 0.1667],[0.499, 0.2814],[0.5068, 0.3678],[0.4155, 0.2451],[0.4262, 0.1817],[0.4373, 0.2593],[0.449, 0.3224]
[0.4976, 0.5104],[0.6253, 0.4456],[0.7307, 0.3363],[0.7535, 0.2153],[0.6962, 0.1374],[0.6583, 0.218],[0.6695, 0.1292],[0.6467, 0.2175],[0.6321, 0.3044],[0.5801, 0.2189],[0.5874, 0.132],[0.5675, 0.2465],[0.5617, 0.3407],[0.501, 0.2312],[0.5015, 0.1672],[0.4995, 0.2812],[0.5058, 0.3683],[0.4155, 0.2495],[0.4271, 0.1823],[0.4388, 0.2588],[0.4495, 0.3238]
[0.4956, 0.5117],[0.6243, 0.4486],[0.7327, 0.3388],[0.7555, 0.2153],[0.6972, 0.1366],[0.6574, 0.2172],[0.6705, 0.1273],[0.6477, 0.2161],[0.6326, 0.303],[0.5792, 0.2172],[0.5869, 0.129],[0.5675, 0.2445],[0.5627, 0.338],[0.4995, 0.2298],[0.5024, 0.1667],[0.5005, 0.2812],[0.5068, 0.3661],[0.4135, 0.2486],[0.4262, 0.185],[0.4383, 0.2631],[0.45, 0.3268]
[0.4951, 0.5128],[0.6248, 0.4467],[0.7312, 0.3388],[0.7535, 0.2161],[0.6953, 0.1369],[0.6603, 0.2194],[0.669, 0.1287],[0.6467, 0.2134],[0.6336, 0.3],[0.5816, 0.2189],[0.586, 0.1314],[0.5661, 0.2462],[0.5627, 0.3399],[0.5019, 0.2309],[0.5005, 0.17],[0.4981, 0.2833],[0.5053, 0.3675],[0.4165, 0.2497],[0.4252, 0.1847],[0.4364, 0.2623],[0.4485, 0.3262]
[0.4961, 0.5145],[0.6258, 0.4448],[0.7307, 0.3383],[0.7516, 0.2156],[0.6933, 0.1325],[0.6583, 0.2183],[0.6656, 0.1323],[0.6438, 0.2202],[0.6311, 0.3063],[0.5801, 0.218],[0.5855, 0.1301],[0.5665, 0.2456],[0.5622, 0.3396],[0.5005, 0.2309],[0.5, 0.1683],[0.4976, 0.282],[0.5044, 0.3667],[0.415, 0.2508],[0.4257, 0.1828],[0.4359, 0.2601],[0.4456, 0.3257]
[0.5, 0.5093],[0.6282, 0.4399],[0.7278, 0.332],[0.7501, 0.2134],[0.6948, 0.1312],[0.6559, 0.2077],[0.6666, 0.1276],[0.6486, 0.2161],[0.6355, 0.3022],[0.5787, 0.2082],[0.5874, 0.1276],[0.5699, 0.2432],[0.5636, 0.3361],[0.4985, 0.2227],[0.5029, 0.1645],[0.501, 0.276],[0.5049, 0.3598],[0.4126, 0.2448],[0.4242, 0.1812],[0.4369, 0.2563],[0.4461, 0.3197]
[0.4981, 0.5049],[0.6273, 0.4396],[0.7302, 0.3312],[0.7531, 0.2118],[0.7001, 0.1276],[0.6608, 0.2085],[0.6685, 0.1232],[0.6462, 0.2131],[0.6345, 0.2989],[0.5831, 0.2088],[0.5869, 0.1257],[0.5665, 0.241],[0.5636, 0.3317],[0.5034, 0.2224],[0.5029, 0.1645],[0.499, 0.2779],[0.5063, 0.3604],[0.4189, 0.2421],[0.4267, 0.1784],[0.4369, 0.2549],[0.448, 0.3169]
[0.5005, 0.5049],[0.6321, 0.4336],[0.7336, 0.329],[0.7565, 0.2093],[0.7011, 0.1262],[0.6656, 0.2085],[0.6724, 0.1224],[0.6496, 0.2093],[0.6365, 0.2962],[0.5874, 0.2079],[0.5918, 0.1238],[0.5699, 0.2372],[0.5656, 0.3309],[0.5073, 0.2208],[0.5087, 0.1598],[0.5029, 0.2721],[0.5078, 0.3568],[0.4208, 0.241],[0.4315, 0.1762],[0.4403, 0.2541],[0.449, 0.318]
[0.4976, 0.4989],[0.6297, 0.4344],[0.7365, 0.3303],[0.7633, 0.2044],[0.6996, 0.1227],[0.6608, 0.206],[0.6724, 0.1243],[0.6477, 0.2153],[0.6331, 0.303],[0.584, 0.2036],[0.5937, 0.1189],[0.5719, 0.2353],[0.5656, 0.3303],[0.5049, 0.215],[0.5087, 0.1555],[0.5053, 0.2694],[0.5107, 0.3538],[0.4199, 0.2331],[0.4339, 0.176],[0.4446, 0.2571],[0.4548, 0.3213]
[0.499, 0.5016],[0.6316, 0.4366],[0.7356, 0.3298],[0.7628, 0.2052],[0.703, 0.1208],[0.6603, 0.2085],[0.6734, 0.1254],[0.6501, 0.2167],[0.635, 0.3033],[0.584, 0.2071],[0.5947, 0.1186],[0.5729, 0.2355],[0.567, 0.3295],[0.5053, 0.2183],[0.5092, 0.1574],[0.5058, 0.273],[0.5112, 0.3571],[0.4203, 0.235],[0.4364, 0.1735],[0.4461, 0.2544],[0.4548, 0.3186]
[0.5015, 0.503],[0.6311, 0.438],[0.737, 0.3301],[0.7637, 0.2077],[0.7045, 0.1246],[0.6617, 0.2052],[0.6744, 0.1254],[0.6496, 0.2167],[0.6345, 0.3041],[0.5845, 0.2047],[0.5957, 0.1172],[0.5719, 0.2331],[0.5651, 0.3287],[0.5053, 0.2172],[0.5092, 0.1585],[0.5039, 0.2727],[0.5087, 0.3579],[0.4203, 0.2344],[0.4349, 0.17],[0.4446, 0.2478],[0.4534, 0.3118]
[0.5053, 0.4986],[0.6326, 0.4361],[0.7375, 0.3292],[0.7628, 0.2088],[0.7064, 0.1249],[0.6637, 0.2047],[0.6758, 0.1211],[0.6506, 0.2109],[0.6341, 0.2995],[0.5865, 0.2044],[0.5942, 0.1183],[0.5714, 0.2347],[0.5656, 0.3303],[0.5073, 0.2175],[0.5097, 0.1571],[0.5044, 0.27],[0.5097, 0.3546],[0.4223, 0.2369],[0.4349, 0.173],[0.4451, 0.25],[0.4548, 0.3134]
[0.5073, 0.4997],[0.6345, 0.4342],[0.7404, 0.3276],[0.7662, 0.2063],[0.7084, 0.1232],[0.6637, 0.203],[0.6758, 0.1175],[0.652, 0.2079],[0.6375, 0.2986],[0.5869, 0.2038],[0.5942, 0.1159],[0.5743, 0.2312],[0.5704, 0.3295],[0.5083, 0.218],[0.5112, 0.1544],[0.5078, 0.2678],[0.5126, 0.3563],[0.4233, 0.2385],[0.4364, 0.1711],[0.4475, 0.2503],[0.4573, 0.318]
[0.5068, 0.4975],[0.6384, 0.4292],[0.7429, 0.323],[0.7667, 0.2003],[0.7069, 0.1183],[0.6671, 0.2011],[0.6778, 0.1186],[0.653, 0.2101],[0.6375, 0.3006],[0.5903, 0.2008],[0.5967, 0.1131],[0.5748, 0.2298],[0.5709, 0.329],[0.5112, 0.2148],[0.5121, 0.1541],[0.5068, 0.2672],[0.5126, 0.3536],[0.4257, 0.2347],[0.4373, 0.1697],[0.4466, 0.2497],[0.4563, 0.3161]
[0.5044, 0.4986],[0.6375, 0.4298],[0.7429, 0.323],[0.7671, 0.1986],[0.705, 0.1175],[0.6656, 0.2014],[0.6768, 0.1153],[0.6525, 0.2107],[0.6394, 0.3003],[0.5869, 0.2016],[0.5971, 0.1118],[0.5758, 0.2323],[0.5719, 0.3292],[0.5073, 0.2153],[0.5121, 0.1525],[0.5078, 0.2686],[0.5131, 0.353],[0.4218, 0.235],[0.4373, 0.17],[0.4466, 0.2533],[0.4553, 0.3189]
[0.5049, 0.5008],[0.636, 0.4314],[0.7424, 0.3235],[0.7652, 0.1984],[0.7016, 0.1178],[0.6637, 0.2022],[0.6783, 0.1175],[0.6549, 0.2101],[0.6389, 0.3],[0.5855, 0.2022],[0.5971, 0.1115],[0.5758, 0.2309],[0.5699, 0.3301],[0.5063, 0.2156],[0.5126, 0.1549],[0.5083, 0.2694],[0.5131, 0.3555],[0.4208, 0.2342],[0.4373, 0.1694],[0.4466, 0.2476],[0.4553, 0.3118]
[0.5039, 0.4992],[0.6345, 0.4314],[0.7399, 0.3235],[0.7642, 0.1978],[0.7006, 0.1197],[0.6617, 0.2038],[0.6758, 0.1189],[0.6515, 0.2109],[0.6345, 0.3003],[0.5845, 0.2041],[0.5937, 0.1139],[0.5733, 0.2325],[0.568, 0.3301],[0.5058, 0.2178],[0.5107, 0.1555],[0.5073, 0.2689],[0.5121, 0.3541],[0.4208, 0.2369],[0.4339, 0.1691],[0.4451, 0.2443],[0.4539, 0.3068]
[0.5, 0.5],[0.6292, 0.4366],[0.7375, 0.3271],[0.7613, 0.2011],[0.7006, 0.1219],[0.6608, 0.2041],[0.6749, 0.1186],[0.652, 0.209],[0.6355, 0.2967],[0.584, 0.2047],[0.5933, 0.1172],[0.5724, 0.2358],[0.5665, 0.3306],[0.5063, 0.2175],[0.5107, 0.1549],[0.5068, 0.27],[0.5102, 0.3552],[0.4213, 0.2358],[0.4344, 0.1694],[0.4451, 0.2467],[0.4534, 0.3096]
[0.5, 0.5019],[0.6316, 0.4355],[0.7375, 0.3284],[0.7623, 0.2038],[0.7011, 0.1227],[0.6617, 0.2071],[0.6758, 0.1197],[0.654, 0.2079],[0.6394, 0.2967],[0.5845, 0.2074],[0.5947, 0.1167],[0.5748, 0.2323],[0.5695, 0.329],[0.5053, 0.2205],[0.5107, 0.1557],[0.5078, 0.2691],[0.5126, 0.3557],[0.4194, 0.2396],[0.4349, 0.1702],[0.4456, 0.2465],[0.4539, 0.3123]
[0.4985, 0.5016],[0.6336, 0.4311],[0.7356, 0.3251],[0.7599, 0.2025],[0.6996, 0.1211],[0.6627, 0.2063],[0.6739, 0.1211],[0.6501, 0.2107],[0.635, 0.3003],[0.5855, 0.2052],[0.5947, 0.1153],[0.5719, 0.2309],[0.5661, 0.3298],[0.5053, 0.2178],[0.5083, 0.1549],[0.5034, 0.2678],[0.5092, 0.3546],[0.4194, 0.2363],[0.4344, 0.1694],[0.4441, 0.2492],[0.4529, 0.3167]
[0.4981, 0.4915],[0.6316, 0.4287],[0.7336, 0.3227],[0.7555, 0.2019],[0.7011, 0.1205],[0.6622, 0.2047],[0.6739, 0.1186],[0.654, 0.2038],[0.6399, 0.2943],[0.584, 0.2055],[0.5918, 0.1139],[0.5738, 0.2246],[0.569, 0.3224],[0.5039, 0.2194],[0.5092, 0.1563],[0.5058, 0.2659],[0.5097, 0.3516],[0.4179, 0.2394],[0.4339, 0.1672],[0.4422, 0.2421],[0.448, 0.3082]
[0.4951, 0.4956],[0.6287, 0.4306],[0.7336, 0.3251],[0.7569, 0.2036],[0.7006, 0.1221],[0.6593, 0.2074],[0.6715, 0.1202],[0.6491, 0.2055],[0.6345, 0.2943],[0.5826, 0.2079],[0.5903, 0.1134],[0.5709, 0.2251],[0.5661, 0.3241],[0.5034, 0.2205],[0.5063, 0.1557],[0.5029, 0.2686],[0.5078, 0.3557],[0.4169, 0.2391],[0.4315, 0.1686],[0.4407, 0.2462],[0.4485, 0.3126]
[0.4951, 0.4981],[0.6258, 0.4347],[0.7317, 0.3273],[0.756, 0.2057],[0.7006, 0.1221],[0.6588, 0.2071],[0.6724, 0.1197],[0.6481, 0.2049],[0.6321, 0.2929],[0.5811, 0.2071],[0.5903, 0.1139],[0.5704, 0.2254],[0.5646, 0.3243],[0.5019, 0.2194],[0.5063, 0.1547],[0.5034, 0.2683],[0.5083, 0.3577],[0.4165, 0.2374],[0.4325, 0.1697],[0.4422, 0.2484],[0.4505, 0.3161]
[0.4966, 0.4992],[0.6248, 0.4361],[0.7322, 0.3295],[0.7555, 0.2055],[0.6987, 0.1211],[0.6598, 0.2074],[0.6724, 0.1197],[0.6481, 0.2079],[0.6316, 0.2975],[0.5816, 0.2071],[0.5899, 0.1156],[0.5685, 0.2292],[0.5617, 0.3279],[0.5019, 0.2197],[0.5044, 0.1547],[0.5, 0.2697],[0.5053, 0.3596],[0.4169, 0.238],[0.431, 0.1702],[0.4412, 0.2495],[0.4505, 0.318]
[0.4956, 0.5003],[0.6243, 0.4377],[0.7327, 0.3298],[0.756, 0.2057],[0.7001, 0.1216],[0.6593, 0.2074],[0.6734, 0.1202],[0.6481, 0.2093],[0.6311, 0.2981],[0.5811, 0.2066],[0.5903, 0.115],[0.5685, 0.2292],[0.5622, 0.3265],[0.5019, 0.2189],[0.5049, 0.1538],[0.5005, 0.2683],[0.5058, 0.356],[0.4165, 0.2374],[0.431, 0.17],[0.4407, 0.2489],[0.45, 0.3156]
[0.4951, 0.5005],[0.6239, 0.438],[0.7322, 0.3303],[0.7555, 0.2057],[0.7001, 0.1211],[0.6583, 0.2077],[0.6724, 0.1213],[0.6501, 0.2082],[0.6341, 0.2965],[0.5806, 0.2066],[0.5894, 0.1142],[0.569, 0.2287],[0.5631, 0.326],[0.5019, 0.2186],[0.5058, 0.156],[0.501, 0.27],[0.5049, 0.3566],[0.4165, 0.2366],[0.432, 0.1697],[0.4407, 0.2484],[0.448, 0.3142]
[0.4966, 0.4995],[0.6253, 0.4358],[0.7327, 0.3279],[0.755, 0.2044],[0.6996, 0.12],[0.6583, 0.2036],[0.6729, 0.1191],[0.6506, 0.206],[0.6345, 0.2948],[0.5801, 0.2033],[0.5903, 0.1148],[0.5695, 0.2295],[0.5636, 0.3281],[0.501, 0.2164],[0.5068, 0.1549],[0.5019, 0.2686],[0.5058, 0.3563],[0.415, 0.2355],[0.4315, 0.1708],[0.4417, 0.2495],[0.45, 0.3159]
[0.4961, 0.4986],[0.6268, 0.4339],[0.7341, 0.3271],[0.7569, 0.2041],[0.7001, 0.1197],[0.6588, 0.2033],[0.6734, 0.1189],[0.6501, 0.2085],[0.6336, 0.2981],[0.5806, 0.203],[0.5908, 0.1139],[0.5699, 0.2298],[0.5641, 0.3273],[0.501, 0.2159],[0.5068, 0.1541],[0.5024, 0.268],[0.5073, 0.3541],[0.4155, 0.2344],[0.4315, 0.17],[0.4417, 0.2492],[0.4509, 0.3142]
[0.501, 0.4981],[0.6287, 0.4342],[0.7341, 0.3241],[0.7565, 0.203],[0.7035, 0.1189],[0.6617, 0.2003],[0.6749, 0.1134],[0.653, 0.2044],[0.6384, 0.2929],[0.5835, 0.2014],[0.5923, 0.1137],[0.5729, 0.2301],[0.5685, 0.3243],[0.5039, 0.2148],[0.5087, 0.1522],[0.5049, 0.2669],[0.5092, 0.3511],[0.4184, 0.2336],[0.4339, 0.1678],[0.4432, 0.2473],[0.45, 0.3112]
[0.5058, 0.4986],[0.6345, 0.429],[0.7395, 0.3202],[0.7608, 0.2],[0.7059, 0.1164],[0.6661, 0.1981],[0.6763, 0.1129],[0.6549, 0.2044],[0.6409, 0.2929],[0.5874, 0.1986],[0.5952, 0.1101],[0.5758, 0.226],[0.5704, 0.3205],[0.5078, 0.2129],[0.5117, 0.1478],[0.5078, 0.2593],[0.5121, 0.3426],[0.4223, 0.2339],[0.4369, 0.1656],[0.4466, 0.2435],[0.4534, 0.3071]
[0.5034, 0.4964],[0.6355, 0.4279],[0.7414, 0.3227],[0.7652, 0.2008],[0.7069, 0.1161],[0.6661, 0.1989],[0.6778, 0.1164],[0.6535, 0.2088],[0.637, 0.2984],[0.5884, 0.1981],[0.5981, 0.109],[0.5748, 0.2238],[0.568, 0.3216],[0.5092, 0.2109],[0.5146, 0.1489],[0.5083, 0.2609],[0.5117, 0.3475],[0.4242, 0.2298],[0.4393, 0.1642],[0.4471, 0.2432],[0.4548, 0.3093]
[0.5, 0.4967],[0.6321, 0.4328],[0.738, 0.3262],[0.7642, 0.2041],[0.7079, 0.1189],[0.6642, 0.203],[0.6783, 0.1197],[0.6545, 0.2112],[0.6375, 0.2992],[0.5855, 0.2014],[0.5986, 0.1123],[0.5748, 0.2268],[0.5661, 0.3232],[0.5063, 0.2126],[0.5141, 0.1506],[0.5063, 0.2637],[0.5087, 0.3489],[0.4213, 0.2292],[0.4378, 0.1661],[0.4446, 0.2448],[0.4514, 0.309]
[0.4971, 0.4926],[0.6331, 0.4311],[0.738, 0.3265],[0.7623, 0.2014],[0.7055, 0.1172],[0.6656, 0.2071],[0.6753, 0.1216],[0.6511, 0.2088],[0.635, 0.2986],[0.5869, 0.2047],[0.5952, 0.1096],[0.5729, 0.2235],[0.5665, 0.3216],[0.5068, 0.2159],[0.5112, 0.15],[0.5053, 0.2626],[0.5092, 0.347],[0.4203, 0.2344],[0.4349, 0.1667],[0.4437, 0.2467],[0.4514, 0.312]
[0.4985, 0.491],[0.6331, 0.4287],[0.7375, 0.3262],[0.7618, 0.2022],[0.7055, 0.1183],[0.6647, 0.206],[0.6758, 0.12],[0.654, 0.2088],[0.6399, 0.2967],[0.586, 0.203],[0.5971, 0.1101],[0.5753, 0.2268],[0.569, 0.3224],[0.5063, 0.2139],[0.5117, 0.1514],[0.5058, 0.2656],[0.5097, 0.3486],[0.4194, 0.2314],[0.4349, 0.1675],[0.4432, 0.2476],[0.4514, 0.3104]
[0.4981, 0.4948],[0.6277, 0.4361],[0.737, 0.3284],[0.7618, 0.2006],[0.7055, 0.1159],[0.6647, 0.2074],[0.6768, 0.1191],[0.6535, 0.2088],[0.6379, 0.2962],[0.5855, 0.2036],[0.5952, 0.1107],[0.5733, 0.2284],[0.5675, 0.3238],[0.5063, 0.2139],[0.5097, 0.1489],[0.5053, 0.2648],[0.5102, 0.3492],[0.4203, 0.2314],[0.4349, 0.1672],[0.4446, 0.2467],[0.4534, 0.3096]
[0.5029, 0.4956],[0.6302, 0.4347],[0.7375, 0.3284],[0.7647, 0.2033],[0.7079, 0.1172],[0.6676, 0.2041],[0.6787, 0.117],[0.6545, 0.2033],[0.6379, 0.2915],[0.5879, 0.2016],[0.5957, 0.112],[0.5738, 0.2273],[0.5665, 0.3235],[0.5083, 0.2134],[0.5112, 0.1497],[0.5073, 0.262],[0.5112, 0.3478],[0.4218, 0.232],[0.4359, 0.1661],[0.4466, 0.2429],[0.4548, 0.3071]
[0.501, 0.4929],[0.6297, 0.4311],[0.7399, 0.3243],[0.7652, 0.1995],[0.7069, 0.115],[0.671, 0.2014],[0.6797, 0.1167],[0.6535, 0.2041],[0.636, 0.2929],[0.5918, 0.1986],[0.5967, 0.1126],[0.5729, 0.2279],[0.5665, 0.3238],[0.5126, 0.2096],[0.5107, 0.1497],[0.5049, 0.2615],[0.5102, 0.3454],[0.4271, 0.2273],[0.4369, 0.165],[0.4456, 0.2426],[0.4548, 0.306]
[0.5, 0.4937],[0.6287, 0.4325],[0.7395, 0.3271],[0.7662, 0.2011],[0.7089, 0.1139],[0.6695, 0.2038],[0.6802, 0.1172],[0.6535, 0.2041],[0.636, 0.2926],[0.5899, 0.2011],[0.5976, 0.1131],[0.5738, 0.2292],[0.5665, 0.3251],[0.5097, 0.2123],[0.5117, 0.15],[0.5053, 0.2634],[0.5087, 0.3481],[0.4237, 0.2298],[0.4383, 0.1656],[0.4466, 0.2432],[0.4534, 0.3063]
