[0.5039, 0.5164],[0.3825, 0.4489],[0.2843, 0.3437],[0.2474, 0.2249],[0.2989, 0.1402],[0.3368, 0.2123],[0.3397, 0.1303],[0.3616, 0.2254],[0.3742, 0.3156],[0.4213, 0.2098],[0.4213, 0.135],[0.4344, 0.2555],[0.4393, 0.3508],[0.5029, 0.2213],[0.5058, 0.1593],[0.5034, 0.2782],[0.4961, 0.371],[0.5816, 0.2476],[0.5777, 0.1872],[0.5656, 0.2678],[0.551, 0.3361]
[0.5049, 0.5194],[0.381, 0.4516],[0.2814, 0.3467],[0.2431, 0.2276],[0.2921, 0.1429],[0.3363, 0.2156],[0.3378, 0.1323],[0.3591, 0.2257],[0.3732, 0.3148],[0.4213, 0.2137],[0.4184, 0.1374],[0.432, 0.2574],[0.4388, 0.3522],[0.5024, 0.2254],[0.5034, 0.1612],[0.501, 0.2792],[0.4942, 0.3721],[0.5811, 0.2516],[0.5767, 0.1888],[0.5636, 0.2678],[0.5505, 0.3355]
[0.5044, 0.5208],[0.3829, 0.4541],[0.2834, 0.3462],[0.244, 0.2257],[0.295, 0.1402],[0.3358, 0.2161],[0.3383, 0.1295],[0.3587, 0.226],[0.3713, 0.3161],[0.4208, 0.2145],[0.4184, 0.1355],[0.4315, 0.2588],[0.4383, 0.3544],[0.5024, 0.226],[0.5029, 0.159],[0.5, 0.2798],[0.4947, 0.3732],[0.5816, 0.2519],[0.5772, 0.1888],[0.5651, 0.27],[0.552, 0.3391]
[0.5029, 0.5208],[0.3825, 0.4519],[0.2829, 0.3443],[0.2431, 0.223],[0.2994, 0.1426],[0.3344, 0.2145],[0.3373, 0.1279],[0.3577, 0.2254],[0.3698, 0.3156],[0.4203, 0.2137],[0.4194, 0.1361],[0.4325, 0.259],[0.4378, 0.3536],[0.5024, 0.2251],[0.5024, 0.1626],[0.501, 0.2833],[0.4951, 0.3762],[0.5811, 0.2508],[0.5753, 0.1888],[0.5646, 0.2716],[0.5529, 0.3415]
[0.5029, 0.5219],[0.3815, 0.4489],[0.2848, 0.3407],[0.2494, 0.2208],[0.3023, 0.1342],[0.3397, 0.2115],[0.3446, 0.132],[0.364, 0.2309],[0.3757, 0.3227],[0.4242, 0.2109],[0.4228, 0.1364],[0.4335, 0.2588],[0.4393, 0.353],[0.5049, 0.223],[0.5058, 0.1629],[0.5019, 0.2836],[0.4961, 0.3749],[0.5831, 0.2492],[0.5767, 0.1872],[0.5646, 0.2694],[0.5529, 0.3385]
[0.5024, 0.518],[0.38, 0.4448],[0.2848, 0.3385],[0.2499, 0.2191],[0.3009, 0.132],[0.3412, 0.2107],[0.3436, 0.1295],[0.3606, 0.2268],[0.3727, 0.3159],[0.4247, 0.2098],[0.4213, 0.1342],[0.431, 0.2585],[0.4378, 0.3516],[0.5053, 0.2219],[0.5039, 0.159],[0.499, 0.2803],[0.4951, 0.3716],[0.584, 0.2489],[0.5753, 0.1866],[0.5612, 0.268],[0.55, 0.3361]
[0.4995, 0.5134],[0.3776, 0.4445],[0.279, 0.3399],[0.2431, 0.2202],[0.2955, 0.1323],[0.3315, 0.2098],[0.3353, 0.1268],[0.3553, 0.2221],[0.3674, 0.3101],[0.4165, 0.2068],[0.4189, 0.1309],[0.431, 0.2549],[0.4364, 0.3481],[0.4985, 0.2183],[0.5029, 0.156],[0.4995, 0.2768],[0.4937, 0.3669],[0.5772, 0.2451],[0.5743, 0.1814],[0.5631, 0.2598],[0.552, 0.3257]
[0.4971, 0.5057],[0.3761, 0.4418],[0.2771, 0.3372],[0.2406, 0.2197],[0.2877, 0.1339],[0.33, 0.2052],[0.329, 0.1221],[0.346, 0.2169],[0.3577, 0.3055],[0.4145, 0.2041],[0.4106, 0.1276],[0.4208, 0.2492],[0.4252, 0.3424],[0.4971, 0.2161],[0.4932, 0.1508],[0.4903, 0.2702],[0.4854, 0.3601],[0.5767, 0.2426],[0.5651, 0.1801],[0.5534, 0.2598],[0.5437, 0.3257]
[0.4995, 0.5096],[0.3742, 0.4388],[0.2751, 0.3328],[0.2411, 0.2098],[0.2994, 0.1216],[0.3324, 0.2044],[0.3378, 0.1309],[0.3582, 0.2246],[0.3703, 0.3159],[0.4155, 0.2014],[0.416, 0.126],[0.4262, 0.2459],[0.431, 0.344],[0.4961, 0.2126],[0.5005, 0.1492],[0.4956, 0.2689],[0.4888, 0.3631],[0.5743, 0.2394],[0.569, 0.1795],[0.5573, 0.2609],[0.5466, 0.3306]
[0.4995, 0.5068],[0.3747, 0.4396],[0.2751, 0.3353],[0.2401, 0.2134],[0.2975, 0.1243],[0.3276, 0.2082],[0.3329, 0.1301],[0.3548, 0.221],[0.3664, 0.3101],[0.4116, 0.2025],[0.4135, 0.1273],[0.4286, 0.247],[0.433, 0.3448],[0.4937, 0.2115],[0.501, 0.1495],[0.4985, 0.2694],[0.4893, 0.365],[0.5729, 0.2369],[0.5719, 0.1806],[0.5607, 0.2623],[0.5457, 0.3322]
[0.4985, 0.5082],[0.3737, 0.4399],[0.2756, 0.3344],[0.2397, 0.2129],[0.2955, 0.1246],[0.3266, 0.2096],[0.3329, 0.1279],[0.3553, 0.2213],[0.3684, 0.3118],[0.4111, 0.2049],[0.4126, 0.1262],[0.4262, 0.2481],[0.4325, 0.3454],[0.4922, 0.2153],[0.5, 0.1495],[0.4966, 0.2705],[0.4903, 0.3653],[0.5714, 0.241],[0.5729, 0.1757],[0.5607, 0.2552],[0.5461, 0.3257]
[0.4961, 0.5055],[0.3708, 0.4391],[0.2727, 0.3339],[0.2392, 0.2139],[0.2926, 0.1246],[0.3276, 0.2055],[0.3315, 0.1241],[0.3509, 0.2186],[0.3645, 0.3093],[0.4111, 0.2044],[0.4126, 0.1268],[0.4242, 0.2478],[0.431, 0.344],[0.4922, 0.2164],[0.4976, 0.1473],[0.4937, 0.2667],[0.4883, 0.3598],[0.5709, 0.2435],[0.5685, 0.1765],[0.5568, 0.256],[0.5447, 0.3257]
[0.4981, 0.5049],[0.3737, 0.4396],[0.2722, 0.3355],[0.2367, 0.2129],[0.2892, 0.1213],[0.3251, 0.2052],[0.3266, 0.1219],[0.3475, 0.2169],[0.3616, 0.3057],[0.4101, 0.2022],[0.4097, 0.1265],[0.4223, 0.25],[0.4286, 0.3432],[0.4913, 0.2137],[0.4947, 0.1473],[0.4913, 0.2675],[0.4854, 0.3579],[0.5704, 0.2402],[0.5675, 0.1754],[0.5544, 0.2563],[0.5403, 0.3251]
[0.4966, 0.5022],[0.3708, 0.4366],[0.2707, 0.3331],[0.2372, 0.2098],[0.2911, 0.1205],[0.3222, 0.206],[0.3247, 0.1189],[0.3436, 0.2139],[0.3572, 0.3038],[0.4072, 0.2036],[0.4067, 0.123],[0.4184, 0.2454],[0.4252, 0.3391],[0.4888, 0.2148],[0.4927, 0.1448],[0.4888, 0.2648],[0.4835, 0.3566],[0.569, 0.2415],[0.5661, 0.1751],[0.5529, 0.2557],[0.5398, 0.3251]
[0.4995, 0.5041],[0.3737, 0.4372],[0.2737, 0.3303],[0.2397, 0.206],[0.2926, 0.1159],[0.3242, 0.2022],[0.3261, 0.1194],[0.3485, 0.2159],[0.364, 0.3066],[0.4097, 0.1997],[0.4077, 0.1197],[0.4213, 0.2435],[0.4291, 0.338],[0.4917, 0.2101],[0.4927, 0.1454],[0.4922, 0.2675],[0.4888, 0.359],[0.5719, 0.2358],[0.5651, 0.1721],[0.5539, 0.2563],[0.5442, 0.326]
[0.4961, 0.5044],[0.3732, 0.4347],[0.2741, 0.3284],[0.2382, 0.2071],[0.2921, 0.1216],[0.3271, 0.2016],[0.3281, 0.1186],[0.3485, 0.2137],[0.364, 0.3049],[0.4121, 0.2],[0.4082, 0.1202],[0.4208, 0.241],[0.4296, 0.3366],[0.4932, 0.212],[0.4932, 0.147],[0.4913, 0.2642],[0.4879, 0.356],[0.5733, 0.2385],[0.5656, 0.1732],[0.5544, 0.2511],[0.5447, 0.3191]
[0.4961, 0.5055],[0.3708, 0.4333],[0.2737, 0.3284],[0.2372, 0.209],[0.2892, 0.1235],[0.3281, 0.203],[0.33, 0.1194],[0.3519, 0.2137],[0.3664, 0.306],[0.4126, 0.2019],[0.4106, 0.1219],[0.4237, 0.2407],[0.431, 0.3383],[0.4932, 0.2142],[0.4956, 0.1473],[0.4937, 0.2642],[0.4883, 0.3593],[0.5714, 0.2404],[0.5675, 0.1732],[0.5559, 0.2492],[0.5437, 0.3191]
[0.501, 0.5107],[0.3747, 0.4396],[0.2756, 0.3328],[0.2392, 0.2093],[0.2931, 0.1213],[0.3305, 0.2055],[0.331, 0.1211],[0.3523, 0.2137],[0.3674, 0.3041],[0.4145, 0.2038],[0.4131, 0.1235],[0.4252, 0.2437],[0.433, 0.3402],[0.4956, 0.2153],[0.4966, 0.1476],[0.4942, 0.2656],[0.4898, 0.3598],[0.5748, 0.2402],[0.5675, 0.1746],[0.5554, 0.2527],[0.5452, 0.3216]
[0.5, 0.512],[0.3737, 0.4383],[0.278, 0.3312],[0.2426, 0.2096],[0.2955, 0.1213],[0.3305, 0.2057],[0.331, 0.1208],[0.3519, 0.2153],[0.3674, 0.3068],[0.4145, 0.2041],[0.4121, 0.1235],[0.4228, 0.2459],[0.4301, 0.3415],[0.4961, 0.2161],[0.4956, 0.1473],[0.4913, 0.2667],[0.4874, 0.359],[0.5763, 0.2426],[0.567, 0.176],[0.5539, 0.2549],[0.5432, 0.323]
[0.4995, 0.5098],[0.3737, 0.4358],[0.2771, 0.3295],[0.2421, 0.2077],[0.297, 0.1235],[0.3319, 0.2074],[0.3334, 0.1216],[0.3538, 0.2161],[0.3689, 0.3066],[0.416, 0.2063],[0.4131, 0.1227],[0.4257, 0.2437],[0.433, 0.3399],[0.4966, 0.2183],[0.4971, 0.1467],[0.4932, 0.2645],[0.4883, 0.3579],[0.5753, 0.2451],[0.568, 0.1765],[0.5549, 0.2547],[0.5437, 0.3241]
[0.4981, 0.5025],[0.3727, 0.4292],[0.278, 0.326],[0.2431, 0.2093],[0.2965, 0.1241],[0.3358, 0.2047],[0.3339, 0.1205],[0.3494, 0.2131],[0.3606, 0.3016],[0.4194, 0.2044],[0.415, 0.1232],[0.4242, 0.2418],[0.4291, 0.3385],[0.5, 0.2175],[0.4985, 0.1467],[0.4942, 0.2634],[0.4893, 0.3582],[0.5792, 0.2462],[0.5704, 0.1771],[0.5588, 0.2541],[0.5491, 0.3251]
[0.501, 0.5052],[0.3752, 0.4336],[0.278, 0.3298],[0.2426, 0.2112],[0.2955, 0.1252],[0.3368, 0.2047],[0.3368, 0.1205],[0.3533, 0.2126],[0.3645, 0.3019],[0.4199, 0.2044],[0.4165, 0.1216],[0.4267, 0.2407],[0.432, 0.3391],[0.5005, 0.2167],[0.5, 0.1465],[0.4961, 0.2645],[0.4913, 0.3609],[0.5797, 0.2443],[0.5719, 0.1762],[0.5597, 0.2541],[0.5491, 0.3246]
[0.5029, 0.509],[0.3766, 0.4377],[0.28, 0.3314],[0.244, 0.2112],[0.2965, 0.1235],[0.3378, 0.2052],[0.3383, 0.1205],[0.3572, 0.2139],[0.3698, 0.3038],[0.4213, 0.2049],[0.4179, 0.1224],[0.4286, 0.2426],[0.4339, 0.3407],[0.5015, 0.2172],[0.5015, 0.1476],[0.4971, 0.2667],[0.4908, 0.3631],[0.5801, 0.2437],[0.5729, 0.176],[0.5597, 0.2552],[0.5471, 0.3265]
[0.5049, 0.5093],[0.3791, 0.4374],[0.28, 0.3325],[0.2421, 0.2123],[0.2945, 0.1243],[0.3353, 0.206],[0.3358, 0.1211],[0.3567, 0.2153],[0.3708, 0.3057],[0.4194, 0.2041],[0.4165, 0.123],[0.4296, 0.2435],[0.4359, 0.3421],[0.4995, 0.2159],[0.5019, 0.1492],[0.4995, 0.2691],[0.4937, 0.3664],[0.5782, 0.2413],[0.5719, 0.1773],[0.5602, 0.2566],[0.5481, 0.3276]
[0.5053, 0.5101],[0.38, 0.4415],[0.28, 0.3336],[0.2426, 0.2112],[0.2945, 0.1227],[0.3349, 0.2063],[0.3363, 0.1194],[0.3572, 0.2137],[0.3708, 0.303],[0.4179, 0.2049],[0.4184, 0.1221],[0.4301, 0.2445],[0.4354, 0.3415],[0.4981, 0.2167],[0.5029, 0.1478],[0.4995, 0.27],[0.4927, 0.3653],[0.5767, 0.2418],[0.5733, 0.1768],[0.5617, 0.2574],[0.5491, 0.3271]
[0.5058, 0.5112],[0.38, 0.4388],[0.2814, 0.3328],[0.2426, 0.2115],[0.2945, 0.1221],[0.3353, 0.2063],[0.3339, 0.12],[0.3548, 0.212],[0.3693, 0.3027],[0.4189, 0.2044],[0.4155, 0.1232],[0.4276, 0.2437],[0.4344, 0.341],[0.4995, 0.2161],[0.501, 0.1484],[0.4981, 0.2683],[0.4932, 0.3639],[0.5787, 0.241],[0.5724, 0.1754],[0.5607, 0.2541],[0.5505, 0.3232]
[0.5049, 0.509],[0.3805, 0.4393],[0.2809, 0.3312],[0.2426, 0.2096],[0.295, 0.1221],[0.3344, 0.2033],[0.331, 0.1161],[0.3523, 0.209],[0.3664, 0.2986],[0.4179, 0.2025],[0.414, 0.123],[0.4262, 0.2443],[0.4325, 0.3396],[0.499, 0.2148],[0.4995, 0.1467],[0.4966, 0.2661],[0.4908, 0.3596],[0.5782, 0.2402],[0.5724, 0.1754],[0.5597, 0.2544],[0.5481, 0.3235]
[0.5044, 0.5101],[0.3786, 0.438],[0.2805, 0.3287],[0.245, 0.2077],[0.296, 0.1189],[0.3358, 0.2014],[0.3339, 0.1191],[0.3553, 0.2131],[0.3708, 0.3038],[0.4189, 0.2014],[0.4155, 0.1232],[0.4262, 0.244],[0.4315, 0.3374],[0.5, 0.2142],[0.5, 0.1465],[0.4966, 0.2653],[0.4917, 0.3555],[0.5792, 0.241],[0.5714, 0.1743],[0.5597, 0.2536],[0.5495, 0.3197]
[0.5034, 0.506],[0.3766, 0.438],[0.278, 0.3322],[0.2406, 0.2123],[0.2853, 0.126],[0.3266, 0.2038],[0.3281, 0.1131],[0.3504, 0.2066],[0.3635, 0.2948],[0.4121, 0.2041],[0.4131, 0.1224],[0.4262, 0.2456],[0.4305, 0.3372],[0.4947, 0.2178],[0.4981, 0.1451],[0.4966, 0.2653],[0.4908, 0.3544],[0.5743, 0.2454],[0.5724, 0.1746],[0.5617, 0.2538],[0.55, 0.3189]
[0.4947, 0.5063],[0.3727, 0.4322],[0.2741, 0.326],[0.2358, 0.2088],[0.2868, 0.1216],[0.329, 0.1965],[0.3285, 0.1145],[0.3475, 0.2096],[0.3621, 0.2992],[0.4135, 0.1973],[0.4121, 0.1189],[0.4228, 0.2413],[0.4281, 0.3355],[0.4956, 0.2129],[0.4976, 0.1437],[0.4947, 0.2618],[0.4888, 0.3519],[0.5748, 0.244],[0.5704, 0.1735],[0.5578, 0.2533],[0.5452, 0.3213]
[0.4927, 0.5079],[0.3693, 0.432],[0.2727, 0.3249],[0.2363, 0.2079],[0.2868, 0.12],[0.3315, 0.1981],[0.329, 0.1172],[0.3489, 0.2123],[0.365, 0.303],[0.415, 0.1989],[0.4072, 0.1175],[0.4194, 0.2383],[0.4296, 0.3342],[0.4956, 0.2142],[0.4927, 0.1424],[0.4893, 0.2596],[0.4879, 0.353],[0.5743, 0.2448],[0.5646, 0.1721],[0.551, 0.2481],[0.5418, 0.3172]
[0.5005, 0.5071],[0.3732, 0.4347],[0.2737, 0.3279],[0.2358, 0.2071],[0.2887, 0.1191],[0.331, 0.2027],[0.3285, 0.118],[0.3519, 0.2109],[0.3689, 0.3006],[0.414, 0.2011],[0.4092, 0.1202],[0.4237, 0.2388],[0.4315, 0.3342],[0.4951, 0.2131],[0.4932, 0.1413],[0.4922, 0.2563],[0.4893, 0.3497],[0.5748, 0.2394],[0.5665, 0.1702],[0.5559, 0.2456],[0.5476, 0.3137]
[0.4961, 0.5046],[0.3698, 0.432],[0.2746, 0.3243],[0.2426, 0.2038],[0.2936, 0.1164],[0.3339, 0.2019],[0.3339, 0.1205],[0.3543, 0.2139],[0.3703, 0.3036],[0.4165, 0.2022],[0.4131, 0.1194],[0.4252, 0.238],[0.433, 0.3347],[0.4961, 0.2161],[0.4961, 0.1426],[0.4927, 0.2582],[0.4898, 0.3533],[0.5748, 0.2445],[0.5665, 0.1713],[0.5559, 0.2451],[0.5481, 0.3142]
[0.4966, 0.5008],[0.3723, 0.4342],[0.2746, 0.3314],[0.2392, 0.2134],[0.2868, 0.1273],[0.329, 0.2008],[0.33, 0.1211],[0.3523, 0.2148],[0.3674, 0.3036],[0.4131, 0.1989],[0.4092, 0.12],[0.4228, 0.2399],[0.4305, 0.3358],[0.4942, 0.2118],[0.4947, 0.1445],[0.4927, 0.2629],[0.4883, 0.3571],[0.5738, 0.2394],[0.5675, 0.1738],[0.5568, 0.2508],[0.5466, 0.3189]
[0.4985, 0.503],[0.3723, 0.4404],[0.2712, 0.3317],[0.2377, 0.209],[0.2892, 0.12],[0.3271, 0.2022],[0.3281, 0.1216],[0.3504, 0.2175],[0.3645, 0.306],[0.4116, 0.1989],[0.4077, 0.1186],[0.4228, 0.2413],[0.4315, 0.3369],[0.4937, 0.2107],[0.4932, 0.144],[0.4927, 0.2645],[0.4893, 0.3568],[0.5743, 0.2372],[0.5665, 0.1713],[0.5559, 0.2511],[0.5461, 0.3183]
[0.4985, 0.5038],[0.3737, 0.4407],[0.2727, 0.3344],[0.2363, 0.2118],[0.2868, 0.1213],[0.3237, 0.2025],[0.3261, 0.1194],[0.3489, 0.2164],[0.3635, 0.3055],[0.4087, 0.1997],[0.4072, 0.12],[0.4228, 0.244],[0.4301, 0.3383],[0.4913, 0.2115],[0.4932, 0.1424],[0.4927, 0.2645],[0.4883, 0.3563],[0.5719, 0.2383],[0.5665, 0.1702],[0.5559, 0.2527],[0.5442, 0.3216]
[0.5015, 0.5041],[0.3747, 0.4413],[0.2727, 0.3347],[0.2377, 0.2107],[0.2887, 0.1194],[0.3222, 0.2033],[0.3237, 0.12],[0.347, 0.215],[0.3635, 0.3025],[0.4077, 0.1995],[0.4067, 0.1227],[0.4218, 0.2456],[0.4296, 0.3374],[0.4903, 0.2098],[0.4917, 0.1421],[0.4913, 0.2629],[0.4869, 0.3527],[0.5709, 0.2353],[0.5646, 0.1697],[0.5534, 0.2514],[0.5423, 0.3186]
[0.5, 0.506],[0.3713, 0.4393],[0.2717, 0.3325],[0.2372, 0.2079],[0.2907, 0.1164],[0.3242, 0.2038],[0.3271, 0.1219],[0.3504, 0.2169],[0.3664, 0.3052],[0.4092, 0.1997],[0.4097, 0.1219],[0.4228, 0.2448],[0.4286, 0.3366],[0.4903, 0.2104],[0.4942, 0.1426],[0.4917, 0.2631],[0.4864, 0.3522],[0.5704, 0.2358],[0.567, 0.1711],[0.5563, 0.2514],[0.5452, 0.3161]
