[0.914, 0.5325],[0.7405, 0.4519],[0.6104, 0.3026],[0.5769, 0.1381],[0.6511, 0.032],[0.7136, 0.123],[0.707, 0.0276],[0.7155, 0.1514],[0.7274, 0.2682],[0.8233, 0.1256],[0.8102, 0.0413],[0.8161, 0.1969],[0.8253, 0.3248],[0.9291, 0.144],[0.9127, 0.0786],[0.9022, 0.2276],[0.8943, 0.3462],[1.0, 0.1806],[1.0, 0.1156],[0.9804, 0.2202],[0.9626, 0.3085]
[0.9107, 0.5314],[0.7379, 0.4501],[0.6084, 0.303],[0.5769, 0.14],[0.6518, 0.0309],[0.7123, 0.1248],[0.7063, 0.0272],[0.7136, 0.1503],[0.7254, 0.2649],[0.8213, 0.1263],[0.8095, 0.0413],[0.8141, 0.1984],[0.824, 0.3233],[0.9271, 0.144],[0.914, 0.083],[0.9015, 0.2353],[0.8936, 0.3507],[1.0, 0.1799],[1.0, 0.12],[0.981, 0.2272],[0.9633, 0.3111]
[0.9114, 0.5351],[0.7379, 0.4527],[0.613, 0.3011],[0.5854, 0.1378],[0.6557, 0.028],[0.7123, 0.1252],[0.707, 0.0272],[0.7129, 0.1492],[0.7228, 0.2664],[0.8227, 0.1278],[0.8089, 0.0435],[0.8141, 0.1995],[0.824, 0.3263],[0.9311, 0.147],[0.912, 0.0834],[0.9028, 0.2342],[0.8976, 0.3529],[1.0, 0.1847],[1.0, 0.1159],[0.983, 0.2217],[0.9685, 0.31]
[0.9127, 0.5355],[0.7392, 0.4527],[0.6124, 0.3026],[0.5808, 0.1374],[0.6531, 0.032],[0.7169, 0.127],[0.7096, 0.0254],[0.7129, 0.1492],[0.7228, 0.2642],[0.8266, 0.1304],[0.8102, 0.0431],[0.8141, 0.1999],[0.824, 0.3248],[0.9337, 0.1488],[0.9107, 0.0793],[0.9009, 0.2305],[0.8963, 0.3488],[1.0, 0.1858],[1.0, 0.1137],[0.9804, 0.222],[0.9666, 0.3126]
[0.9107, 0.5355],[0.7392, 0.4516],[0.613, 0.2997],[0.5821, 0.1341],[0.659, 0.0287],[0.7201, 0.1248],[0.7109, 0.0269],[0.7136, 0.1507],[0.7247, 0.2653],[0.8299, 0.1289],[0.8102, 0.0442],[0.8141, 0.1999],[0.8246, 0.3244],[0.9363, 0.1477],[0.9101, 0.0805],[0.8995, 0.2305],[0.8963, 0.3484],[1.0, 0.1851],[1.0, 0.1145],[0.9771, 0.2202],[0.9653, 0.31]
[0.9173, 0.5359],[0.7477, 0.4582],[0.6176, 0.3067],[0.5828, 0.1433],[0.6525, 0.0328],[0.7142, 0.1281],[0.7077, 0.0269],[0.7162, 0.1496],[0.7261, 0.2675],[0.824, 0.1315],[0.8128, 0.0431],[0.8167, 0.1991],[0.822, 0.3281],[0.9324, 0.1496],[0.9179, 0.0797],[0.9041, 0.2305],[0.8943, 0.3507],[1.0, 0.1862],[1.0, 0.1189],[0.9837, 0.2257],[0.9666, 0.3163]
[0.9173, 0.534],[0.7484, 0.4649],[0.6143, 0.3093],[0.5808, 0.1389],[0.6577, 0.0331],[0.7149, 0.1289],[0.7109, 0.0243],[0.7162, 0.147],[0.7247, 0.2634],[0.8253, 0.1326],[0.8174, 0.0428],[0.8187, 0.1995],[0.8213, 0.327],[0.9331, 0.1503],[0.9186, 0.0782],[0.9041, 0.2291],[0.8917, 0.3473],[1.0, 0.1858],[1.0, 0.1163],[0.9856, 0.2231],[0.9679, 0.3122]
[0.9179, 0.5322],[0.7497, 0.4604],[0.6163, 0.307],[0.5802, 0.1381],[0.6584, 0.032],[0.7201, 0.1296],[0.7103, 0.0228],[0.7123, 0.1448],[0.7215, 0.2586],[0.8286, 0.1333],[0.8141, 0.0424],[0.8121, 0.1991],[0.8181, 0.3226],[0.9357, 0.1518],[0.9147, 0.0757],[0.8989, 0.2272],[0.8917, 0.3448],[1.0, 0.1884],[1.0, 0.1148],[0.981, 0.2198],[0.9692, 0.3082]
[0.9219, 0.5318],[0.751, 0.4568],[0.6209, 0.3052],[0.5835, 0.1407],[0.6551, 0.0346],[0.7188, 0.1281],[0.7123, 0.025],[0.7169, 0.1496],[0.7274, 0.2623],[0.8286, 0.1329],[0.8161, 0.0413],[0.8167, 0.2002],[0.824, 0.3233],[0.9357, 0.1518],[0.9193, 0.0782],[0.9035, 0.2309],[0.8956, 0.3462],[1.0, 0.1877],[1.0, 0.1156],[0.9863, 0.2217],[0.9725, 0.3082]
[0.916, 0.5322],[0.7471, 0.456],[0.6196, 0.3019],[0.5848, 0.1366],[0.6603, 0.0294],[0.7182, 0.1285],[0.7155, 0.0243],[0.7195, 0.1448],[0.7274, 0.2579],[0.8279, 0.1329],[0.822, 0.0446],[0.8227, 0.2002],[0.8253, 0.3252],[0.935, 0.1514],[0.9225, 0.0775],[0.9074, 0.2265],[0.8956, 0.3436],[1.0, 0.1877],[1.0, 0.1148],[0.9896, 0.2202],[0.9718, 0.3104]
[0.9147, 0.5314],[0.7458, 0.4545],[0.6189, 0.2989],[0.5854, 0.1344],[0.6551, 0.0261],[0.7182, 0.1222],[0.7155, 0.0235],[0.7195, 0.147],[0.728, 0.2597],[0.8279, 0.1263],[0.8194, 0.0439],[0.8213, 0.1999],[0.8253, 0.3252],[0.935, 0.1459],[0.9193, 0.079],[0.9048, 0.2276],[0.8936, 0.3451],[1.0, 0.1825],[1.0, 0.1152],[0.985, 0.2209],[0.9672, 0.3115]
[0.9114, 0.5303],[0.7405, 0.4516],[0.613, 0.2963],[0.5789, 0.1311],[0.6551, 0.0283],[0.7149, 0.1219],[0.7136, 0.0209],[0.7162, 0.1448],[0.7228, 0.2586],[0.8259, 0.1278],[0.8181, 0.0405],[0.8187, 0.1973],[0.8213, 0.3248],[0.9337, 0.1485],[0.9206, 0.0745],[0.9041, 0.2235],[0.891, 0.3448],[1.0, 0.1869],[1.0, 0.1119],[0.9856, 0.2165],[0.9672, 0.3089]
[0.912, 0.5299],[0.7412, 0.446],[0.613, 0.2926],[0.5775, 0.127],[0.6571, 0.0235],[0.7149, 0.1207],[0.7103, 0.0198],[0.7129, 0.1414],[0.7221, 0.2534],[0.8246, 0.1259],[0.8128, 0.0365],[0.8128, 0.1928],[0.82, 0.3155],[0.9331, 0.1466],[0.916, 0.0712],[0.9002, 0.222],[0.893, 0.3403],[1.0, 0.1858],[1.0, 0.1085],[0.983, 0.2117],[0.9692, 0.3004]
[0.9133, 0.5285],[0.7425, 0.4512],[0.6124, 0.2985],[0.5782, 0.1326],[0.6538, 0.0261],[0.7129, 0.1233],[0.7057, 0.0213],[0.7103, 0.1466],[0.7215, 0.2608],[0.824, 0.127],[0.8095, 0.0339],[0.8095, 0.1921],[0.8181, 0.317],[0.9317, 0.1463],[0.9127, 0.0727],[0.8976, 0.225],[0.891, 0.3414],[1.0, 0.1828],[1.0, 0.1097],[0.9797, 0.2146],[0.9653, 0.3026]
[0.9133, 0.5274],[0.7425, 0.4497],[0.6137, 0.2974],[0.5802, 0.1318],[0.6584, 0.0287],[0.7155, 0.1226],[0.7044, 0.0228],[0.7077, 0.1448],[0.7201, 0.2568],[0.8246, 0.1267],[0.8069, 0.0357],[0.8062, 0.191],[0.8174, 0.3126],[0.9324, 0.1466],[0.9101, 0.0727],[0.8949, 0.222],[0.8923, 0.3366],[1.0, 0.1854],[1.0, 0.1111],[0.9771, 0.2143],[0.9666, 0.3004]
[0.9114, 0.5303],[0.7431, 0.4531],[0.615, 0.2989],[0.5808, 0.1344],[0.6571, 0.0291],[0.7195, 0.1219],[0.7077, 0.0246],[0.7103, 0.1492],[0.7241, 0.2605],[0.8279, 0.1263],[0.8102, 0.0398],[0.8089, 0.1991],[0.8213, 0.3189],[0.935, 0.1477],[0.9114, 0.0771],[0.8956, 0.2283],[0.8943, 0.3399],[1.0, 0.1869],[1.0, 0.1137],[0.9784, 0.2172],[0.9692, 0.3008]
[0.9179, 0.5314],[0.7497, 0.4597],[0.6163, 0.3074],[0.5795, 0.1389],[0.6577, 0.0313],[0.7116, 0.1292],[0.7063, 0.0224],[0.7116, 0.1455],[0.7208, 0.2583],[0.824, 0.1333],[0.8102, 0.042],[0.8128, 0.201],[0.8187, 0.3192],[0.9337, 0.1529],[0.914, 0.0768],[0.9009, 0.2298],[0.8936, 0.3422],[1.0, 0.1906],[1.0, 0.1156],[0.9843, 0.2217],[0.9712, 0.3063]
[0.9081, 0.537],[0.7451, 0.4649],[0.6157, 0.3059],[0.5854, 0.1374],[0.6617, 0.0368],[0.7162, 0.1315],[0.7142, 0.0184],[0.7188, 0.1418],[0.7261, 0.2516],[0.8279, 0.1389],[0.8213, 0.0424],[0.82, 0.1995],[0.82, 0.3178],[0.9357, 0.1592],[0.9199, 0.086],[0.9061, 0.2372],[0.893, 0.3477],[1.0, 0.1973],[1.0, 0.1237],[0.9883, 0.2324],[0.9699, 0.3185]
[0.914, 0.541],[0.7484, 0.4641],[0.6189, 0.3089],[0.5808, 0.144],[0.6551, 0.0409],[0.7155, 0.1292],[0.7109, 0.0254],[0.7188, 0.1533],[0.7307, 0.2664],[0.8286, 0.1363],[0.8154, 0.0472],[0.8194, 0.2065],[0.8259, 0.3237],[0.9377, 0.157],[0.9179, 0.086],[0.9061, 0.2379],[0.8969, 0.3481],[1.0, 0.195],[1.0, 0.1244],[0.9883, 0.232],[0.9725, 0.3163]
[0.9114, 0.5429],[0.7471, 0.4582],[0.6216, 0.3056],[0.5854, 0.1422],[0.6597, 0.0428],[0.7201, 0.1289],[0.7103, 0.0272],[0.7169, 0.1529],[0.728, 0.2664],[0.8319, 0.1366],[0.8154, 0.049],[0.8161, 0.2039],[0.822, 0.3237],[0.9409, 0.1581],[0.9179, 0.0878],[0.9035, 0.2357],[0.8936, 0.3481],[1.0, 0.1976],[1.0, 0.127],[0.9843, 0.2309],[0.9672, 0.3167]
[0.9147, 0.5403],[0.7458, 0.4586],[0.6203, 0.3063],[0.5867, 0.1437],[0.6571, 0.0405],[0.7155, 0.1281],[0.709, 0.0269],[0.7155, 0.1518],[0.7247, 0.2668],[0.8292, 0.1341],[0.8135, 0.0468],[0.8154, 0.2024],[0.82, 0.3248],[0.9383, 0.154],[0.9186, 0.0893],[0.9035, 0.2376],[0.893, 0.3514],[1.0, 0.1921],[1.0, 0.1274],[0.985, 0.2339],[0.9666, 0.3207]
[0.9153, 0.544],[0.7491, 0.4616],[0.6229, 0.307],[0.5894, 0.1444],[0.6617, 0.0409],[0.7215, 0.127],[0.7123, 0.0331],[0.7175, 0.1585],[0.73, 0.2701],[0.8325, 0.1326],[0.8154, 0.0513],[0.8154, 0.2098],[0.8246, 0.327],[0.9403, 0.1525],[0.9193, 0.0938],[0.9028, 0.2435],[0.8956, 0.351],[1.0, 0.1899],[1.0, 0.1289],[0.9837, 0.2353],[0.9712, 0.3159]
[0.9173, 0.5447],[0.7464, 0.4645],[0.6189, 0.3122],[0.5854, 0.1507],[0.659, 0.0542],[0.7162, 0.1322],[0.7109, 0.0343],[0.7162, 0.1577],[0.7241, 0.2723],[0.8292, 0.1374],[0.8167, 0.052],[0.8161, 0.2087],[0.8213, 0.3296],[0.9383, 0.1577],[0.9212, 0.0967],[0.9061, 0.2449],[0.8956, 0.3536],[1.0, 0.1969],[1.0, 0.1333],[0.9902, 0.2387],[0.9738, 0.3196]
[0.9186, 0.5429],[0.7497, 0.4656],[0.6255, 0.3122],[0.594, 0.1485],[0.6643, 0.0494],[0.7241, 0.1355],[0.7182, 0.0328],[0.7234, 0.1555],[0.7333, 0.2686],[0.8345, 0.1414],[0.8253, 0.0572],[0.8246, 0.2139],[0.8279, 0.3311],[0.9416, 0.161],[0.9265, 0.1015],[0.9107, 0.2494],[0.8989, 0.3547],[1.0, 0.1965],[1.0, 0.1352],[0.9935, 0.2416],[0.9771, 0.3207]
[0.9239, 0.5451],[0.7523, 0.4708],[0.6235, 0.3167],[0.5946, 0.1499],[0.6676, 0.0453],[0.7274, 0.1411],[0.7221, 0.0365],[0.7241, 0.1581],[0.7326, 0.2723],[0.8384, 0.147],[0.8246, 0.0572],[0.824, 0.2135],[0.8312, 0.3351],[0.9462, 0.1655],[0.9252, 0.0993],[0.9101, 0.2475],[0.9035, 0.3584],[1.0, 0.2006],[1.0, 0.1322],[0.9929, 0.2383],[0.9817, 0.3226]
[0.9225, 0.5469],[0.7504, 0.4678],[0.6235, 0.3144],[0.5933, 0.1499],[0.6682, 0.049],[0.73, 0.14],[0.7201, 0.0409],[0.7215, 0.1644],[0.732, 0.2775],[0.8391, 0.1455],[0.8227, 0.0568],[0.8207, 0.2132],[0.8305, 0.3348],[0.9469, 0.1658],[0.9258, 0.1004],[0.9094, 0.2494],[0.9048, 0.3606],[1.0, 0.2024],[1.0, 0.1341],[0.9922, 0.239],[0.981, 0.3229]
[0.9252, 0.5473],[0.753, 0.4719],[0.6242, 0.3181],[0.5913, 0.1525],[0.6663, 0.0516],[0.7274, 0.1389],[0.7208, 0.0376],[0.7228, 0.1585],[0.7307, 0.2745],[0.8378, 0.144],[0.8233, 0.0572],[0.8227, 0.2109],[0.8292, 0.3366],[0.9455, 0.164],[0.9258, 0.1004],[0.912, 0.2483],[0.9035, 0.3643],[1.0, 0.201],[1.0, 0.1352],[0.9929, 0.2401],[0.9771, 0.3277]
[0.9245, 0.5499],[0.7537, 0.4723],[0.6262, 0.3159],[0.594, 0.1466],[0.6748, 0.0461],[0.7313, 0.1422],[0.7254, 0.0361],[0.728, 0.1581],[0.7372, 0.2708],[0.8404, 0.1474],[0.8279, 0.0564],[0.8266, 0.2117],[0.8325, 0.3333],[0.9475, 0.167],[0.9278, 0.0986],[0.9127, 0.2475],[0.9055, 0.3606],[1.0, 0.2039],[1.0, 0.1337],[0.9948, 0.2394],[0.981, 0.3266]
[0.9258, 0.5499],[0.7576, 0.4715],[0.6281, 0.3211],[0.5894, 0.154],[0.6709, 0.0513],[0.7261, 0.1422],[0.7188, 0.0354],[0.7267, 0.1573],[0.7366, 0.2723],[0.8378, 0.1463],[0.8253, 0.0557],[0.8266, 0.2117],[0.8312, 0.334],[0.9469, 0.1647],[0.9298, 0.0975],[0.9153, 0.2475],[0.9048, 0.3618],[1.0, 0.2017],[1.0, 0.1329],[0.9994, 0.2405],[0.9817, 0.3285]
[0.9258, 0.5529],[0.7596, 0.4749],[0.6281, 0.3181],[0.5887, 0.1499],[0.6709, 0.055],[0.7293, 0.1448],[0.7201, 0.0387],[0.7254, 0.1644],[0.7412, 0.2767],[0.8397, 0.1507],[0.8266, 0.0616],[0.8292, 0.2206],[0.8417, 0.3362],[0.9482, 0.1699],[0.9285, 0.0997],[0.9173, 0.2505],[0.916, 0.3566],[1.0, 0.2058],[1.0, 0.1337],[0.9988, 0.2409],[0.9915, 0.3204]
[0.9265, 0.551],[0.7583, 0.4823],[0.6262, 0.3215],[0.5927, 0.1514],[0.6715, 0.0542],[0.7287, 0.1429],[0.7169, 0.0331],[0.7201, 0.1596],[0.7339, 0.2745],[0.8397, 0.1477],[0.8227, 0.0575],[0.824, 0.2187],[0.8378, 0.337],[0.9482, 0.167],[0.9239, 0.0952],[0.9127, 0.2494],[0.9127, 0.3584],[1.0, 0.2032],[1.0, 0.1329],[0.9935, 0.242],[0.9863, 0.3229]
[0.9258, 0.5536],[0.7583, 0.4749],[0.6288, 0.317],[0.5946, 0.1481],[0.6774, 0.0457],[0.7326, 0.1426],[0.7228, 0.0379],[0.7287, 0.1633],[0.7445, 0.279],[0.8424, 0.1474],[0.8253, 0.0586],[0.8273, 0.2172],[0.8391, 0.3351],[0.9488, 0.1651],[0.9265, 0.0989],[0.9133, 0.2501],[0.912, 0.3566],[1.0, 0.2006],[1.0, 0.1322],[0.9942, 0.2401],[0.9876, 0.3204]
[0.9311, 0.554],[0.7642, 0.4819],[0.6301, 0.3237],[0.5946, 0.1533],[0.6741, 0.0483],[0.728, 0.1448],[0.7188, 0.0324],[0.7247, 0.1585],[0.7372, 0.2749],[0.8391, 0.1488],[0.8246, 0.0579],[0.8246, 0.2194],[0.8338, 0.3366],[0.9482, 0.1673],[0.9285, 0.0945],[0.9133, 0.2494],[0.9087, 0.3577],[1.0, 0.2021],[1.0, 0.1318],[0.9955, 0.242],[0.9843, 0.3233]
[0.9291, 0.5573],[0.7615, 0.4778],[0.6295, 0.3178],[0.5946, 0.1485],[0.6774, 0.0487],[0.7353, 0.1403],[0.7247, 0.0361],[0.7293, 0.1621],[0.7431, 0.2782],[0.8463, 0.1466],[0.8292, 0.0598],[0.8292, 0.2169],[0.8384, 0.3366],[0.9528, 0.1658],[0.9298, 0.0986],[0.9147, 0.2472],[0.9107, 0.3558],[1.0, 0.2006],[1.0, 0.1307],[0.9961, 0.2361],[0.9883, 0.3178]
[0.9291, 0.5573],[0.7589, 0.4697],[0.6301, 0.3152],[0.594, 0.1488],[0.6755, 0.0483],[0.7399, 0.1392],[0.73, 0.0387],[0.7307, 0.1636],[0.7412, 0.2782],[0.8489, 0.1448],[0.8325, 0.0594],[0.8299, 0.215],[0.8391, 0.3374],[0.9547, 0.1636],[0.9324, 0.0997],[0.9166, 0.2457],[0.9133, 0.3573],[1.0, 0.2002],[1.0, 0.1341],[0.9981, 0.2364],[0.9909, 0.3185]
