[0.8943, 0.5939],[0.7201, 0.5111],[0.5933, 0.3503],[0.5605, 0.1747],[0.6426, 0.0598],[0.6978, 0.1873],[0.7123, 0.0793],[0.7215, 0.2069],[0.728, 0.3229],[0.8075, 0.191],[0.8187, 0.0956],[0.8246, 0.2601],[0.8233, 0.3847],[0.9133, 0.2087],[0.9225, 0.1256],[0.9081, 0.2823],[0.8923, 0.4009],[1.0, 0.2431],[1.0, 0.1625],[0.9909, 0.2723],[0.9685, 0.3621]
[0.8943, 0.5924],[0.7195, 0.5074],[0.5933, 0.351],[0.5605, 0.1762],[0.6419, 0.0616],[0.6971, 0.1884],[0.7129, 0.0797],[0.7208, 0.2069],[0.728, 0.3218],[0.8069, 0.191],[0.8181, 0.096],[0.8233, 0.2605],[0.824, 0.3847],[0.9133, 0.2087],[0.9225, 0.1267],[0.9094, 0.2827],[0.8949, 0.4009],[1.0, 0.2442],[1.0, 0.1625],[0.9929, 0.2708],[0.9725, 0.3595]
[0.8956, 0.5924],[0.7221, 0.5092],[0.5953, 0.3492],[0.5611, 0.1732],[0.6413, 0.0564],[0.6991, 0.1865],[0.7123, 0.0775],[0.7201, 0.2072],[0.7287, 0.3222],[0.8089, 0.1895],[0.8174, 0.0938],[0.8227, 0.2605],[0.8253, 0.3847],[0.9147, 0.2072],[0.9212, 0.1248],[0.9074, 0.2827],[0.8943, 0.402],[1.0, 0.242],[1.0, 0.161],[0.9902, 0.2712],[0.9705, 0.361]
[0.8969, 0.592],[0.7234, 0.5092],[0.5966, 0.3496],[0.5624, 0.1732],[0.6439, 0.0586],[0.705, 0.1877],[0.7123, 0.0771],[0.7169, 0.2069],[0.7267, 0.3181],[0.8121, 0.1906],[0.8141, 0.0938],[0.8167, 0.262],[0.822, 0.3802],[0.9166, 0.208],[0.9153, 0.1237],[0.9002, 0.283],[0.8923, 0.3972],[1.0, 0.2409],[1.0, 0.1573],[0.9843, 0.2671],[0.9692, 0.354]
[0.8963, 0.5913],[0.7221, 0.507],[0.5959, 0.3459],[0.5644, 0.1714],[0.6446, 0.0572],[0.7083, 0.1828],[0.7155, 0.0797],[0.7201, 0.208],[0.7293, 0.3226],[0.8161, 0.1865],[0.8167, 0.0927],[0.8207, 0.2571],[0.8246, 0.3825],[0.9199, 0.2047],[0.9179, 0.1233],[0.9028, 0.2771],[0.8917, 0.3965],[1.0, 0.2383],[1.0, 0.1555],[0.9843, 0.2623],[0.9672, 0.3533]
[0.8989, 0.5865],[0.7221, 0.514],[0.592, 0.3477],[0.5651, 0.1662],[0.6465, 0.0527],[0.7037, 0.1847],[0.7175, 0.076],[0.7221, 0.2061],[0.7293, 0.3178],[0.8135, 0.188],[0.82, 0.0908],[0.824, 0.259],[0.8266, 0.3806],[0.9173, 0.2061],[0.9225, 0.1219],[0.9081, 0.2801],[0.8943, 0.3954],[1.0, 0.2387],[1.0, 0.1585],[0.9942, 0.2679],[0.9751, 0.3536]
[0.8969, 0.5939],[0.7201, 0.5111],[0.5953, 0.347],[0.5697, 0.171],[0.6485, 0.0561],[0.7037, 0.1832],[0.7162, 0.0779],[0.7208, 0.2058],[0.728, 0.3207],[0.8141, 0.1865],[0.8227, 0.0927],[0.824, 0.2575],[0.8253, 0.3791],[0.9193, 0.2069],[0.9265, 0.1267],[0.9087, 0.2815],[0.8956, 0.395],[1.0, 0.2446],[1.0, 0.1629],[0.9961, 0.2697],[0.9771, 0.3533]
[0.9009, 0.5968],[0.7221, 0.5074],[0.5953, 0.3462],[0.5697, 0.1703],[0.6505, 0.0546],[0.7057, 0.1858],[0.7175, 0.0801],[0.7254, 0.2032],[0.7326, 0.3192],[0.8148, 0.188],[0.8246, 0.0956],[0.8279, 0.2568],[0.8266, 0.3832],[0.9186, 0.2069],[0.9278, 0.1263],[0.912, 0.2782],[0.8963, 0.3972],[1.0, 0.2427],[1.0, 0.1647],[0.9955, 0.2679],[0.9751, 0.3529]
[0.8982, 0.5887],[0.7234, 0.5089],[0.594, 0.3466],[0.5637, 0.1699],[0.6406, 0.0546],[0.6971, 0.181],[0.7096, 0.0716],[0.7208, 0.1936],[0.7293, 0.3085],[0.8075, 0.184],[0.8167, 0.0915],[0.824, 0.2542],[0.8246, 0.3788],[0.9133, 0.2017],[0.9212, 0.1207],[0.9081, 0.2741],[0.891, 0.3917],[1.0, 0.2361],[1.0, 0.1614],[0.9929, 0.2679],[0.9718, 0.3529]
[0.8963, 0.5895],[0.7215, 0.5007],[0.5946, 0.3436],[0.5605, 0.1684],[0.64, 0.0535],[0.6945, 0.1803],[0.7096, 0.0757],[0.7208, 0.1987],[0.732, 0.3144],[0.8043, 0.1821],[0.8167, 0.0893],[0.822, 0.2531],[0.8233, 0.3799],[0.9094, 0.2002],[0.9199, 0.1204],[0.9061, 0.2749],[0.8917, 0.3939],[1.0, 0.2357],[1.0, 0.1581],[0.9896, 0.2656],[0.9699, 0.3533]
[0.8956, 0.5876],[0.7228, 0.5067],[0.5913, 0.3459],[0.5591, 0.1673],[0.64, 0.0509],[0.6958, 0.1784],[0.7057, 0.0708],[0.7162, 0.1991],[0.7307, 0.3155],[0.8049, 0.181],[0.8095, 0.0834],[0.8167, 0.2505],[0.8233, 0.3754],[0.9101, 0.1999],[0.9133, 0.1126],[0.9002, 0.2712],[0.8903, 0.3902],[1.0, 0.2361],[1.0, 0.1551],[0.9843, 0.2631],[0.9672, 0.3492]
[0.8917, 0.5883],[0.7201, 0.5007],[0.5933, 0.3414],[0.5585, 0.1677],[0.6387, 0.0527],[0.6945, 0.174],[0.7083, 0.072],[0.7182, 0.201],[0.7313, 0.317],[0.8043, 0.1777],[0.8121, 0.0842],[0.8167, 0.252],[0.8227, 0.378],[0.9094, 0.1973],[0.9153, 0.1163],[0.9015, 0.2753],[0.891, 0.3943],[1.0, 0.2346],[1.0, 0.1548],[0.9856, 0.2623],[0.9672, 0.3488]
[0.8923, 0.588],[0.7201, 0.503],[0.594, 0.3411],[0.5598, 0.1658],[0.638, 0.0509],[0.6991, 0.1766],[0.7109, 0.0705],[0.7188, 0.198],[0.7293, 0.3111],[0.8069, 0.1795],[0.8135, 0.0864],[0.8174, 0.2538],[0.822, 0.3762],[0.912, 0.198],[0.916, 0.1148],[0.9009, 0.2741],[0.8897, 0.3921],[1.0, 0.2335],[1.0, 0.1533],[0.9863, 0.2612],[0.9679, 0.3473]
[0.8917, 0.5909],[0.7195, 0.5018],[0.5959, 0.3418],[0.5624, 0.1692],[0.64, 0.0572],[0.6991, 0.1777],[0.7129, 0.0716],[0.7195, 0.1991],[0.728, 0.313],[0.8082, 0.1821],[0.8154, 0.0867],[0.8181, 0.2538],[0.8207, 0.3765],[0.914, 0.2017],[0.9199, 0.1196],[0.9028, 0.2775],[0.8903, 0.3947],[1.0, 0.2379],[1.0, 0.1525],[0.9889, 0.259],[0.9699, 0.3462]
[0.8995, 0.5939],[0.7254, 0.5111],[0.5986, 0.3466],[0.5683, 0.1695],[0.6446, 0.0568],[0.6991, 0.1825],[0.7188, 0.0745],[0.7274, 0.2017],[0.7326, 0.313],[0.8082, 0.1862],[0.8246, 0.0904],[0.8273, 0.2575],[0.824, 0.3754],[0.9133, 0.205],[0.9291, 0.1248],[0.9127, 0.283],[0.893, 0.3939],[1.0, 0.2413],[1.0, 0.1577],[1.0, 0.2675],[0.9777, 0.3514]
[0.8982, 0.5946],[0.7241, 0.5063],[0.5992, 0.3448],[0.5683, 0.1695],[0.6446, 0.0568],[0.7011, 0.1828],[0.7234, 0.0742],[0.7313, 0.2002],[0.7359, 0.3148],[0.8102, 0.1873],[0.8305, 0.0915],[0.8332, 0.2553],[0.8299, 0.3799],[0.9147, 0.2065],[0.9363, 0.1274],[0.9193, 0.2812],[0.8976, 0.3983],[1.0, 0.2427],[1.0, 0.161],[1.0, 0.2682],[0.9791, 0.3577]
[0.8995, 0.5961],[0.7247, 0.5078],[0.6005, 0.3448],[0.5716, 0.171],[0.6459, 0.0557],[0.7063, 0.1799],[0.7247, 0.0782],[0.7326, 0.2061],[0.7399, 0.3218],[0.8154, 0.1836],[0.8325, 0.0956],[0.8371, 0.2597],[0.8351, 0.3865],[0.9193, 0.2028],[0.937, 0.1292],[0.9212, 0.2823],[0.9022, 0.4006],[1.0, 0.2387],[1.0, 0.1644],[1.0, 0.2723],[0.981, 0.361]
[0.9015, 0.5961],[0.7241, 0.507],[0.5999, 0.3436],[0.5723, 0.1688],[0.6492, 0.0557],[0.7011, 0.1803],[0.7201, 0.0749],[0.73, 0.2039],[0.7346, 0.3218],[0.8128, 0.184],[0.8286, 0.0956],[0.8351, 0.2594],[0.8325, 0.3876],[0.9199, 0.2028],[0.9344, 0.1252],[0.9212, 0.2793],[0.9028, 0.4006],[1.0, 0.2394],[1.0, 0.1614],[1.0, 0.2705],[0.9823, 0.3614]
[0.8956, 0.592],[0.7221, 0.4963],[0.6045, 0.3399],[0.5789, 0.1695],[0.6557, 0.0535],[0.707, 0.1803],[0.7201, 0.0793],[0.7267, 0.2054],[0.7346, 0.32],[0.8161, 0.1851],[0.8266, 0.0919],[0.8292, 0.2546],[0.8292, 0.3825],[0.9219, 0.2047],[0.9285, 0.1237],[0.9133, 0.2782],[0.8995, 0.4002],[1.0, 0.2416],[1.0, 0.1588],[0.9975, 0.2656],[0.9804, 0.3584]
[0.8963, 0.5968],[0.7234, 0.507],[0.6019, 0.3451],[0.5743, 0.1699],[0.6518, 0.052],[0.7077, 0.1851],[0.7208, 0.0782],[0.7287, 0.2054],[0.7385, 0.3192],[0.8181, 0.1888],[0.8279, 0.0927],[0.8305, 0.2575],[0.8325, 0.3821],[0.9232, 0.2084],[0.9298, 0.1219],[0.914, 0.2767],[0.9022, 0.3954],[1.0, 0.2453],[1.0, 0.1596],[0.9994, 0.2645],[0.9837, 0.3533]
[0.8995, 0.5968],[0.7228, 0.5015],[0.6025, 0.3429],[0.5756, 0.1692],[0.6531, 0.0535],[0.7103, 0.1847],[0.7208, 0.0771],[0.7274, 0.2021],[0.7372, 0.3144],[0.82, 0.1888],[0.8273, 0.0938],[0.8305, 0.2568],[0.8325, 0.3813],[0.9252, 0.2087],[0.9278, 0.1244],[0.9127, 0.2775],[0.9035, 0.3972],[1.0, 0.2453],[1.0, 0.1618],[0.9961, 0.2649],[0.9843, 0.3536]
[0.9035, 0.598],[0.7267, 0.5041],[0.6032, 0.3436],[0.5756, 0.1695],[0.6531, 0.0568],[0.7142, 0.1891],[0.7228, 0.0797],[0.7326, 0.2013],[0.7438, 0.3144],[0.822, 0.1932],[0.8299, 0.0956],[0.8345, 0.2579],[0.8371, 0.3847],[0.9265, 0.212],[0.9317, 0.1292],[0.9179, 0.2815],[0.9068, 0.4009],[1.0, 0.2464],[1.0, 0.1621],[1.0, 0.2623],[0.9896, 0.347]
[0.9041, 0.5957],[0.73, 0.5078],[0.6025, 0.3459],[0.5723, 0.1695],[0.6518, 0.0561],[0.7123, 0.1873],[0.7234, 0.0745],[0.7326, 0.1962],[0.7418, 0.3104],[0.8213, 0.1913],[0.8292, 0.0934],[0.8345, 0.256],[0.8345, 0.3847],[0.9258, 0.2098],[0.9317, 0.1259],[0.9179, 0.2797],[0.9028, 0.4009],[1.0, 0.2435],[1.0, 0.1599],[1.0, 0.2634],[0.9843, 0.3529]
[0.9028, 0.5961],[0.7287, 0.5063],[0.6038, 0.3466],[0.5736, 0.1699],[0.6557, 0.0575],[0.7136, 0.1854],[0.7247, 0.0771],[0.7339, 0.1987],[0.7431, 0.3144],[0.822, 0.1888],[0.8299, 0.0956],[0.8338, 0.2568],[0.8345, 0.385],[0.9271, 0.2072],[0.9331, 0.1263],[0.9173, 0.279],[0.9022, 0.4006],[1.0, 0.2424],[1.0, 0.1625],[1.0, 0.2675],[0.981, 0.3569]
[0.9048, 0.5987],[0.7313, 0.51],[0.6058, 0.3484],[0.5756, 0.1695],[0.6584, 0.0561],[0.7155, 0.1888],[0.7254, 0.079],[0.7346, 0.2017],[0.7458, 0.3163],[0.824, 0.1917],[0.8312, 0.0964],[0.8351, 0.2575],[0.8358, 0.3847],[0.9285, 0.2102],[0.9337, 0.127],[0.9173, 0.2786],[0.9015, 0.4002],[1.0, 0.2449],[1.0, 0.1647],[0.9994, 0.2693],[0.9784, 0.3606]
[0.9061, 0.5976],[0.73, 0.5092],[0.6051, 0.3462],[0.5756, 0.1673],[0.6564, 0.0535],[0.7136, 0.1899],[0.7267, 0.0771],[0.7353, 0.2006],[0.7445, 0.3133],[0.822, 0.1936],[0.8325, 0.0956],[0.8378, 0.2579],[0.8384, 0.3836],[0.9271, 0.2124],[0.935, 0.1263],[0.9199, 0.2786],[0.9041, 0.3991],[1.0, 0.2475],[1.0, 0.1647],[1.0, 0.269],[0.9823, 0.3595]
[0.9035, 0.5983],[0.7267, 0.5074],[0.6051, 0.3462],[0.5775, 0.1706],[0.6564, 0.0561],[0.7116, 0.1902],[0.728, 0.0812],[0.7379, 0.2043],[0.7477, 0.3174],[0.8207, 0.1939],[0.8365, 0.0982],[0.8404, 0.2612],[0.8397, 0.388],[0.9245, 0.2128],[0.939, 0.1304],[0.9225, 0.2834],[0.9061, 0.4035],[1.0, 0.2494],[1.0, 0.1673],[1.0, 0.273],[0.9863, 0.3632]
[0.9028, 0.5939],[0.7313, 0.507],[0.6084, 0.3444],[0.5808, 0.171],[0.6636, 0.0612],[0.7162, 0.1832],[0.7247, 0.0782],[0.7346, 0.2032],[0.7451, 0.3185],[0.824, 0.1873],[0.8319, 0.0956],[0.8371, 0.2583],[0.8384, 0.3865],[0.9291, 0.2072],[0.9337, 0.1263],[0.9193, 0.2808],[0.9055, 0.402],[1.0, 0.2446],[1.0, 0.1662],[1.0, 0.2723],[0.9837, 0.3618]
[0.9022, 0.5972],[0.732, 0.5096],[0.613, 0.3462],[0.5848, 0.1736],[0.6643, 0.0579],[0.7208, 0.1851],[0.7326, 0.0827],[0.7405, 0.2076],[0.7517, 0.3226],[0.8286, 0.1888],[0.8365, 0.0971],[0.8397, 0.2594],[0.8424, 0.3865],[0.9324, 0.2091],[0.937, 0.1311],[0.9219, 0.2841],[0.9094, 0.4024],[1.0, 0.2457],[1.0, 0.1684],[1.0, 0.2749],[0.9876, 0.3625]
[0.9048, 0.5954],[0.7333, 0.5074],[0.6104, 0.3436],[0.5795, 0.1703],[0.6571, 0.0557],[0.7182, 0.1828],[0.7287, 0.0808],[0.7379, 0.2076],[0.7464, 0.3229],[0.8273, 0.188],[0.8332, 0.0982],[0.8378, 0.2616],[0.8391, 0.388],[0.9317, 0.2091],[0.9357, 0.1296],[0.9219, 0.2841],[0.9094, 0.4043],[1.0, 0.2468],[1.0, 0.1673],[1.0, 0.2727],[0.9909, 0.3606]
[0.9041, 0.5965],[0.73, 0.5078],[0.6084, 0.3448],[0.5821, 0.1736],[0.6603, 0.0583],[0.7096, 0.1836],[0.7182, 0.0771],[0.7274, 0.2054],[0.7379, 0.3218],[0.8213, 0.1888],[0.8253, 0.0941],[0.8286, 0.2594],[0.8325, 0.3806],[0.9285, 0.2102],[0.9317, 0.1244],[0.9153, 0.2804],[0.9048, 0.395],[1.0, 0.249],[1.0, 0.161],[1.0, 0.2638],[0.9869, 0.3451]
[0.9028, 0.6009],[0.7274, 0.5081],[0.6091, 0.3444],[0.5854, 0.1729],[0.6636, 0.059],[0.7109, 0.1825],[0.7201, 0.0779],[0.7293, 0.2043],[0.7399, 0.3207],[0.822, 0.1877],[0.8286, 0.0952],[0.8299, 0.2597],[0.8319, 0.3847],[0.9291, 0.2091],[0.9337, 0.1278],[0.9153, 0.2838],[0.9028, 0.4013],[1.0, 0.2483],[1.0, 0.1607],[1.0, 0.2642],[0.983, 0.3499]
[0.9035, 0.6042],[0.7287, 0.5085],[0.6104, 0.3459],[0.5874, 0.1732],[0.6695, 0.0579],[0.7123, 0.1814],[0.7228, 0.0812],[0.7333, 0.2072],[0.7438, 0.3259],[0.8227, 0.1851],[0.8312, 0.0964],[0.8325, 0.2605],[0.8345, 0.3858],[0.9285, 0.2069],[0.9363, 0.1281],[0.9179, 0.2819],[0.9048, 0.3987],[1.0, 0.2461],[1.0, 0.1621],[1.0, 0.2634],[0.9843, 0.3473]
[0.9035, 0.6024],[0.7293, 0.5081],[0.6104, 0.3459],[0.5854, 0.1732],[0.6663, 0.0579],[0.7109, 0.1817],[0.7228, 0.0797],[0.7346, 0.2032],[0.7431, 0.3207],[0.822, 0.1843],[0.8325, 0.0975],[0.8384, 0.2583],[0.8378, 0.3843],[0.9291, 0.2043],[0.9383, 0.1274],[0.9232, 0.2786],[0.9074, 0.3969],[1.0, 0.2416],[1.0, 0.1625],[1.0, 0.2638],[0.9902, 0.3488]
[0.9055, 0.6005],[0.7307, 0.5052],[0.6111, 0.3462],[0.5861, 0.174],[0.6682, 0.0586],[0.7142, 0.181],[0.7221, 0.0801],[0.732, 0.205],[0.7425, 0.3207],[0.824, 0.1843],[0.8286, 0.096],[0.8325, 0.2568],[0.8351, 0.3791],[0.9304, 0.2058],[0.9337, 0.1248],[0.9173, 0.2764],[0.9068, 0.3932],[1.0, 0.2442],[1.0, 0.1588],[1.0, 0.2575],[0.9883, 0.3414]
[0.9035, 0.5998],[0.7333, 0.5041],[0.6157, 0.3436],[0.5861, 0.1736],[0.6682, 0.0601],[0.7175, 0.1795],[0.7287, 0.0801],[0.7385, 0.2043],[0.7491, 0.3215],[0.8266, 0.1832],[0.8345, 0.0956],[0.8391, 0.2568],[0.8404, 0.3839],[0.9331, 0.2043],[0.939, 0.1278],[0.9225, 0.2793],[0.9081, 0.3983],[1.0, 0.2435],[1.0, 0.1633],[1.0, 0.2649],[0.9863, 0.3514]
