[0.8963, 0.5813],[0.7234, 0.4804],[0.6065, 0.3192],[0.5835, 0.144],[0.6768, 0.0354],[0.7044, 0.1566],[0.7267, 0.049],[0.7339, 0.1769],[0.7359, 0.2948],[0.8161, 0.1621],[0.8365, 0.0679],[0.8332, 0.2327],[0.8253, 0.3581],[0.9232, 0.1843],[0.9436, 0.0927],[0.9225, 0.2486],[0.9041, 0.3714],[1.0, 0.2254],[1.0, 0.1263],[1.0, 0.2291],[0.9955, 0.32]
[0.8943, 0.5787],[0.7221, 0.48],[0.6051, 0.317],[0.5848, 0.1411],[0.6781, 0.0372],[0.7083, 0.1544],[0.7293, 0.045],[0.7346, 0.1695],[0.7366, 0.2878],[0.8194, 0.1614],[0.8384, 0.0646],[0.8351, 0.2279],[0.8273, 0.3566],[0.9271, 0.1847],[0.9449, 0.0901],[0.9232, 0.2457],[0.9028, 0.3706],[1.0, 0.2261],[1.0, 0.1252],[1.0, 0.2261],[0.9955, 0.317]
[0.8956, 0.5784],[0.7228, 0.4811],[0.6058, 0.3185],[0.5854, 0.1418],[0.6781, 0.0361],[0.7057, 0.1548],[0.7241, 0.0435],[0.732, 0.1692],[0.7346, 0.286],[0.8181, 0.161],[0.8365, 0.062],[0.8325, 0.2268],[0.8233, 0.3529],[0.9265, 0.184],[0.9462, 0.0901],[0.9232, 0.2468],[0.9028, 0.3699],[1.0, 0.2254],[1.0, 0.1241],[1.0, 0.2231],[0.9994, 0.3111]
[0.8995, 0.5798],[0.7274, 0.4841],[0.6104, 0.3218],[0.5808, 0.1455],[0.6722, 0.0428],[0.7063, 0.1581],[0.7274, 0.042],[0.7392, 0.1681],[0.7431, 0.2867],[0.8194, 0.1644],[0.8424, 0.0649],[0.8391, 0.2291],[0.8266, 0.3562],[0.9271, 0.1869],[0.9501, 0.0927],[0.9285, 0.2475],[0.9055, 0.371],[1.0, 0.2279],[1.0, 0.1256],[1.0, 0.2239],[1.0, 0.3141]
[0.9009, 0.5861],[0.728, 0.4856],[0.6091, 0.32],[0.5848, 0.1418],[0.6761, 0.0402],[0.7077, 0.1551],[0.7307, 0.042],[0.7405, 0.1658],[0.7425, 0.2841],[0.8213, 0.1621],[0.845, 0.0671],[0.8404, 0.2294],[0.8273, 0.3555],[0.9298, 0.1865],[0.9534, 0.0964],[0.9298, 0.2486],[0.9048, 0.3699],[1.0, 0.2305],[1.0, 0.1311],[1.0, 0.2302],[1.0, 0.3185]
[0.8989, 0.5872],[0.7261, 0.4793],[0.6137, 0.3152],[0.5913, 0.14],[0.6814, 0.0405],[0.7169, 0.1585],[0.7405, 0.0472],[0.7445, 0.1729],[0.7464, 0.2897],[0.8273, 0.1688],[0.8496, 0.0694],[0.8411, 0.2291],[0.8305, 0.3521],[0.9331, 0.195],[0.9561, 0.0986],[0.9291, 0.249],[0.9068, 0.3684],[1.0, 0.2409],[1.0, 0.1352],[1.0, 0.2313],[1.0, 0.32]
[0.9048, 0.5917],[0.732, 0.4852],[0.6176, 0.3222],[0.59, 0.1466],[0.6801, 0.0405],[0.7261, 0.1625],[0.7477, 0.052],[0.7504, 0.1762],[0.751, 0.29],[0.8351, 0.1703],[0.8549, 0.0753],[0.8496, 0.2346],[0.8378, 0.3547],[0.9409, 0.1936],[0.9607, 0.0989],[0.9357, 0.2479],[0.9133, 0.3655],[1.0, 0.235],[1.0, 0.1326],[1.0, 0.2272],[1.0, 0.3122]
[0.9028, 0.5891],[0.7339, 0.4856],[0.6203, 0.3218],[0.5913, 0.1492],[0.6748, 0.0354],[0.7261, 0.1596],[0.7471, 0.0524],[0.751, 0.1799],[0.753, 0.2952],[0.8365, 0.1681],[0.8542, 0.0749],[0.8503, 0.2387],[0.8404, 0.361],[0.9436, 0.1917],[0.9633, 0.1026],[0.937, 0.2553],[0.9114, 0.374],[1.0, 0.2331],[1.0, 0.1374],[1.0, 0.2383],[1.0, 0.3274]
[0.9094, 0.5917],[0.7366, 0.4945],[0.6216, 0.3252],[0.5986, 0.1455],[0.6814, 0.028],[0.7353, 0.1666],[0.7537, 0.0542],[0.755, 0.1817],[0.7563, 0.296],[0.8443, 0.174],[0.8595, 0.0771],[0.8529, 0.2394],[0.8437, 0.3599],[0.9495, 0.1969],[0.9653, 0.1026],[0.9377, 0.2523],[0.9147, 0.3691],[1.0, 0.2364],[1.0, 0.137],[1.0, 0.2331],[1.0, 0.3196]
[0.9081, 0.5906],[0.7346, 0.4897],[0.6209, 0.3229],[0.5992, 0.1448],[0.682, 0.0306],[0.7366, 0.1673],[0.7563, 0.0546],[0.755, 0.1832],[0.755, 0.2956],[0.8457, 0.1762],[0.8621, 0.079],[0.8535, 0.2427],[0.843, 0.3614],[0.9501, 0.2002],[0.9692, 0.1049],[0.9403, 0.2564],[0.916, 0.3725],[1.0, 0.2409],[1.0, 0.1392],[1.0, 0.2339],[1.0, 0.3192]
[0.9068, 0.5913],[0.7339, 0.486],[0.6216, 0.3192],[0.6032, 0.1437],[0.686, 0.0291],[0.7372, 0.1629],[0.7556, 0.0572],[0.7589, 0.1862],[0.7622, 0.3037],[0.8463, 0.1729],[0.8627, 0.0805],[0.8562, 0.242],[0.847, 0.3655],[0.9508, 0.1987],[0.9685, 0.1082],[0.9423, 0.2571],[0.9199, 0.3751],[1.0, 0.242],[1.0, 0.144],[1.0, 0.2368],[1.0, 0.3215]
[0.9048, 0.5895],[0.7307, 0.4834],[0.617, 0.317],[0.5979, 0.1426],[0.6833, 0.0313],[0.7372, 0.1603],[0.753, 0.0542],[0.755, 0.1832],[0.7583, 0.3011],[0.847, 0.1718],[0.8608, 0.079],[0.8535, 0.2416],[0.845, 0.368],[0.9528, 0.198],[0.9679, 0.1067],[0.9396, 0.2583],[0.9173, 0.381],[1.0, 0.2405],[1.0, 0.1418],[1.0, 0.239],[1.0, 0.3296]
[0.9081, 0.5932],[0.7359, 0.4871],[0.6222, 0.3222],[0.5979, 0.1477],[0.6814, 0.0335],[0.7366, 0.1603],[0.7556, 0.0564],[0.7596, 0.1854],[0.7642, 0.303],[0.8463, 0.1703],[0.8627, 0.0793],[0.8555, 0.2427],[0.847, 0.3688],[0.9515, 0.1954],[0.9685, 0.1097],[0.9403, 0.262],[0.9173, 0.3839],[1.0, 0.2361],[1.0, 0.1429],[1.0, 0.2435],[1.0, 0.3348]
[0.9022, 0.5887],[0.73, 0.4852],[0.6157, 0.3207],[0.592, 0.1448],[0.6768, 0.0302],[0.7267, 0.1577],[0.7477, 0.0542],[0.7517, 0.1862],[0.7563, 0.303],[0.8378, 0.1677],[0.8575, 0.0764],[0.8496, 0.2438],[0.843, 0.3673],[0.9442, 0.1943],[0.9666, 0.1082],[0.9383, 0.2642],[0.9166, 0.3832],[1.0, 0.2387],[1.0, 0.1459],[1.0, 0.2486],[1.0, 0.337]
[0.9002, 0.5891],[0.7274, 0.4826],[0.617, 0.3141],[0.5946, 0.1392],[0.6781, 0.0261],[0.7313, 0.1599],[0.7556, 0.0583],[0.7576, 0.1854],[0.7583, 0.3041],[0.8417, 0.1695],[0.8614, 0.0786],[0.8549, 0.2394],[0.8424, 0.3688],[0.9488, 0.1943],[0.9666, 0.1093],[0.9409, 0.2605],[0.9153, 0.3843],[1.0, 0.2357],[1.0, 0.147],[1.0, 0.249],[1.0, 0.3399]
[0.8995, 0.5891],[0.7274, 0.4811],[0.615, 0.3155],[0.5894, 0.1426],[0.6761, 0.0324],[0.7326, 0.1596],[0.7517, 0.0561],[0.753, 0.1843],[0.753, 0.3037],[0.843, 0.171],[0.8608, 0.0797],[0.8529, 0.2413],[0.8391, 0.3699],[0.9495, 0.1969],[0.9692, 0.1093],[0.9409, 0.2594],[0.914, 0.3828],[1.0, 0.2398],[1.0, 0.1451],[1.0, 0.2453],[1.0, 0.3366]
[0.8989, 0.5891],[0.73, 0.483],[0.6163, 0.3178],[0.5913, 0.1451],[0.6768, 0.0317],[0.7307, 0.1599],[0.753, 0.0583],[0.7596, 0.1836],[0.7622, 0.3034],[0.8411, 0.1703],[0.8634, 0.079],[0.8581, 0.239],[0.8443, 0.3691],[0.9462, 0.1962],[0.9705, 0.1115],[0.9442, 0.2597],[0.9166, 0.3813],[1.0, 0.239],[1.0, 0.1455],[1.0, 0.2416],[1.0, 0.3311]
[0.9028, 0.5887],[0.7313, 0.4897],[0.6137, 0.3192],[0.5959, 0.1448],[0.6781, 0.0309],[0.7287, 0.1555],[0.7504, 0.0594],[0.7576, 0.1891],[0.7589, 0.3104],[0.8411, 0.1655],[0.8621, 0.079],[0.8581, 0.2435],[0.847, 0.3769],[0.9482, 0.1906],[0.9699, 0.1111],[0.9462, 0.2645],[0.9186, 0.3898],[1.0, 0.2316],[1.0, 0.1426],[1.0, 0.2442],[1.0, 0.3362]
[0.9048, 0.5935],[0.7313, 0.4893],[0.6143, 0.3204],[0.5953, 0.1437],[0.6847, 0.0317],[0.7287, 0.1599],[0.7543, 0.0638],[0.7622, 0.1939],[0.7635, 0.3155],[0.8404, 0.1673],[0.8647, 0.0808],[0.8608, 0.2453],[0.847, 0.3788],[0.9475, 0.1906],[0.9718, 0.1126],[0.9475, 0.2668],[0.9186, 0.3928],[1.0, 0.2313],[1.0, 0.1433],[1.0, 0.2453],[1.0, 0.3388]
[0.9061, 0.5957],[0.7313, 0.4941],[0.6117, 0.3229],[0.5927, 0.1422],[0.6794, 0.0283],[0.7267, 0.1636],[0.7543, 0.0609],[0.7596, 0.1932],[0.7589, 0.3141],[0.8384, 0.1718],[0.8641, 0.0816],[0.8595, 0.2483],[0.8476, 0.3802],[0.9449, 0.1947],[0.9712, 0.113],[0.9449, 0.2682],[0.9166, 0.3935],[1.0, 0.2339],[1.0, 0.144],[1.0, 0.2472],[1.0, 0.3411]
[0.9048, 0.5961],[0.73, 0.49],[0.615, 0.3192],[0.5946, 0.1433],[0.6781, 0.0331],[0.7241, 0.1629],[0.7517, 0.0598],[0.7537, 0.188],[0.7523, 0.3052],[0.8358, 0.1718],[0.8608, 0.0816],[0.8542, 0.2461],[0.8437, 0.3769],[0.9423, 0.195],[0.9672, 0.1126],[0.9403, 0.2645],[0.914, 0.3891],[1.0, 0.2342],[1.0, 0.1466],[1.0, 0.2475],[1.0, 0.3399]
[0.9035, 0.595],[0.7313, 0.4911],[0.615, 0.3244],[0.594, 0.1474],[0.684, 0.0402],[0.7261, 0.1666],[0.755, 0.0601],[0.7537, 0.1854],[0.751, 0.3004],[0.8371, 0.1747],[0.8621, 0.0812],[0.8542, 0.2457],[0.8437, 0.3747],[0.9436, 0.198],[0.9672, 0.1104],[0.9409, 0.2631],[0.916, 0.3862],[1.0, 0.2379],[1.0, 0.1466],[1.0, 0.2472],[1.0, 0.3374]
[0.9061, 0.5928],[0.7326, 0.4956],[0.6157, 0.3259],[0.5979, 0.1485],[0.6866, 0.0413],[0.7287, 0.1666],[0.7523, 0.0601],[0.753, 0.1836],[0.7523, 0.2989],[0.8397, 0.1743],[0.8608, 0.0816],[0.8529, 0.2446],[0.8424, 0.3725],[0.9462, 0.1976],[0.9666, 0.1089],[0.9403, 0.2605],[0.9166, 0.3828],[1.0, 0.2379],[1.0, 0.1437],[1.0, 0.2431],[1.0, 0.3314]
[0.9055, 0.5946],[0.7346, 0.4945],[0.6183, 0.3281],[0.5953, 0.1533],[0.6833, 0.0464],[0.7234, 0.1644],[0.7477, 0.0564],[0.7477, 0.184],[0.7471, 0.3019],[0.8358, 0.1721],[0.8575, 0.0816],[0.8509, 0.2472],[0.8417, 0.3762],[0.9449, 0.1954],[0.9666, 0.1104],[0.9396, 0.266],[0.916, 0.3906],[1.0, 0.2372],[1.0, 0.1466],[1.0, 0.2516],[1.0, 0.3436]
[0.9068, 0.5983],[0.7339, 0.4937],[0.6176, 0.3307],[0.5933, 0.1544],[0.6814, 0.0468],[0.7201, 0.1684],[0.7504, 0.059],[0.7537, 0.1862],[0.753, 0.3041],[0.8325, 0.1758],[0.8588, 0.083],[0.8535, 0.2468],[0.8424, 0.3751],[0.9396, 0.1984],[0.9666, 0.1111],[0.9409, 0.2638],[0.9153, 0.388],[1.0, 0.2387],[1.0, 0.1481],[1.0, 0.2501],[1.0, 0.3414]
[0.9048, 0.5957],[0.7333, 0.4897],[0.6183, 0.3274],[0.594, 0.154],[0.6827, 0.0476],[0.7228, 0.167],[0.7484, 0.0594],[0.7517, 0.1851],[0.7523, 0.3019],[0.8338, 0.1758],[0.8568, 0.083],[0.8522, 0.2468],[0.8417, 0.3743],[0.9409, 0.1999],[0.9653, 0.11],[0.9409, 0.2645],[0.9166, 0.3887],[1.0, 0.2413],[1.0, 0.1474],[1.0, 0.2475],[1.0, 0.3374]
[0.9094, 0.6005],[0.7353, 0.4967],[0.6196, 0.3314],[0.5973, 0.1533],[0.6873, 0.0457],[0.7254, 0.1699],[0.753, 0.0635],[0.7563, 0.1913],[0.7569, 0.3074],[0.8365, 0.1777],[0.8601, 0.0856],[0.8542, 0.2516],[0.845, 0.3765],[0.9429, 0.201],[0.9672, 0.1111],[0.9416, 0.2671],[0.9186, 0.3895],[1.0, 0.2413],[1.0, 0.1474],[1.0, 0.2501],[1.0, 0.3392]
[0.9081, 0.5972],[0.7372, 0.4952],[0.6203, 0.3311],[0.5999, 0.1536],[0.6912, 0.0468],[0.7274, 0.1703],[0.753, 0.0642],[0.755, 0.1906],[0.7543, 0.3078],[0.8378, 0.1777],[0.8595, 0.0867],[0.8549, 0.2498],[0.8457, 0.3765],[0.9429, 0.201],[0.9666, 0.11],[0.9416, 0.262],[0.9166, 0.3862],[1.0, 0.242],[1.0, 0.1455],[1.0, 0.2438],[1.0, 0.3355]
[0.9087, 0.5976],[0.7385, 0.497],[0.6203, 0.3333],[0.5966, 0.1566],[0.6873, 0.0479],[0.7247, 0.1703],[0.7517, 0.0646],[0.755, 0.1913],[0.7537, 0.307],[0.8358, 0.1766],[0.8601, 0.0864],[0.8535, 0.2516],[0.8424, 0.3762],[0.9416, 0.1995],[0.9685, 0.1104],[0.9423, 0.2634],[0.9166, 0.3839],[1.0, 0.2405],[1.0, 0.1451],[1.0, 0.2449],[1.0, 0.334]
[0.9081, 0.5898],[0.7366, 0.4915],[0.6183, 0.3277],[0.5992, 0.1503],[0.6899, 0.0416],[0.7228, 0.1677],[0.7431, 0.0594],[0.7471, 0.1913],[0.7497, 0.3074],[0.8332, 0.1755],[0.8535, 0.0816],[0.847, 0.2468],[0.8384, 0.368],[0.9396, 0.1991],[0.9607, 0.11],[0.9357, 0.2612],[0.916, 0.3769],[1.0, 0.2398],[1.0, 0.1411],[1.0, 0.2364],[1.0, 0.3211]
[0.9068, 0.5869],[0.7333, 0.4874],[0.6157, 0.3222],[0.594, 0.1463],[0.686, 0.0405],[0.7195, 0.164],[0.7418, 0.0564],[0.7484, 0.1888],[0.751, 0.3045],[0.8312, 0.1718],[0.8535, 0.0779],[0.8483, 0.2431],[0.8404, 0.3643],[0.9377, 0.1954],[0.9593, 0.106],[0.9363, 0.256],[0.9179, 0.3717],[1.0, 0.2364],[1.0, 0.1378],[1.0, 0.2335],[1.0, 0.3185]
[0.9035, 0.5839],[0.732, 0.4893],[0.615, 0.3229],[0.5953, 0.1459],[0.6866, 0.0391],[0.7228, 0.1596],[0.7405, 0.0524],[0.7471, 0.1817],[0.7504, 0.2985],[0.8332, 0.1677],[0.8522, 0.0742],[0.8476, 0.239],[0.8397, 0.364],[0.939, 0.1917],[0.958, 0.1015],[0.9357, 0.2546],[0.9166, 0.3743],[1.0, 0.2331],[1.0, 0.1366],[1.0, 0.2353],[1.0, 0.3229]
[0.8989, 0.5832],[0.7293, 0.4804],[0.6176, 0.3196],[0.5953, 0.1492],[0.6847, 0.0439],[0.728, 0.1581],[0.7438, 0.0546],[0.7477, 0.1795],[0.7523, 0.2945],[0.8351, 0.1673],[0.8516, 0.0757],[0.8457, 0.2342],[0.8378, 0.3584],[0.9396, 0.1913],[0.9554, 0.0997],[0.9304, 0.2457],[0.9107, 0.3655],[1.0, 0.2331],[1.0, 0.1344],[1.0, 0.2254],[0.9968, 0.3122]
[0.8963, 0.5795],[0.7287, 0.4789],[0.6143, 0.3159],[0.5927, 0.1466],[0.6807, 0.0413],[0.73, 0.1585],[0.7431, 0.052],[0.7477, 0.1773],[0.7517, 0.2945],[0.8384, 0.1681],[0.8516, 0.0749],[0.8476, 0.2339],[0.8397, 0.3625],[0.9429, 0.1913],[0.9554, 0.1045],[0.9331, 0.252],[0.9127, 0.3754],[1.0, 0.2316],[1.0, 0.1366],[1.0, 0.2324],[0.9994, 0.3244]
[0.8963, 0.5802],[0.728, 0.4763],[0.6137, 0.3155],[0.5907, 0.1474],[0.6787, 0.0424],[0.7274, 0.1559],[0.7405, 0.0524],[0.7458, 0.1751],[0.7484, 0.2915],[0.8365, 0.1647],[0.8476, 0.0712],[0.8443, 0.2298],[0.8365, 0.3595],[0.9416, 0.1884],[0.9541, 0.1034],[0.9311, 0.2512],[0.9081, 0.3762],[1.0, 0.2291],[1.0, 0.1363],[1.0, 0.2316],[0.9981, 0.3241]
