[0.6409, 0.7335],[0.501, 0.6553],[0.3905, 0.5174],[0.3766, 0.371],[0.4717, 0.2891],[0.4938, 0.342],[0.5103, 0.272],[0.5113, 0.3988],[0.5087, 0.5043],[0.6039, 0.3475],[0.6106, 0.2796],[0.5982, 0.4369],[0.5854, 0.5492],[0.7062, 0.3753],[0.7124, 0.3204],[0.6805, 0.4688],[0.6502, 0.572],[0.8019, 0.4245],[0.7967, 0.3672],[0.7602, 0.4679],[0.7242, 0.5431]
[0.6378, 0.7306],[0.4974, 0.6582],[0.3838, 0.5194],[0.3653, 0.3716],[0.4589, 0.2906],[0.4897, 0.338],[0.5031, 0.2683],[0.5036, 0.3953],[0.501, 0.5014],[0.6003, 0.3415],[0.6003, 0.2761],[0.5895, 0.4329],[0.5802, 0.5445],[0.7031, 0.3684],[0.7016, 0.3215],[0.6723, 0.4685],[0.6455, 0.5689],[0.7993, 0.4164],[0.789, 0.3669],[0.7525, 0.4688],[0.7181, 0.5417]
[0.6342, 0.7274],[0.4943, 0.6536],[0.3843, 0.5156],[0.3663, 0.371],[0.4568, 0.2848],[0.4928, 0.3319],[0.4959, 0.268],[0.4974, 0.3921],[0.4995, 0.4986],[0.6018, 0.3348],[0.5926, 0.2752],[0.5813, 0.4323],[0.5777, 0.5419],[0.7031, 0.3623],[0.6929, 0.3189],[0.6635, 0.4667],[0.644, 0.5642],[0.8009, 0.4115],[0.7818, 0.3614],[0.7448, 0.4638],[0.716, 0.5344]
[0.6311, 0.7265],[0.4882, 0.649],[0.3786, 0.5101],[0.3663, 0.3661],[0.4583, 0.2825],[0.4866, 0.3279],[0.4974, 0.2689],[0.5005, 0.393],[0.499, 0.5003],[0.5977, 0.3313],[0.5936, 0.2738],[0.5818, 0.4297],[0.5746, 0.5422],[0.7011, 0.3588],[0.6959, 0.316],[0.6656, 0.4641],[0.6399, 0.5665],[0.7973, 0.408],[0.7834, 0.3609],[0.7458, 0.4633],[0.7129, 0.5367]
[0.6358, 0.7282],[0.4887, 0.6493],[0.3766, 0.511],[0.3617, 0.3652],[0.4563, 0.2842],[0.4871, 0.3267],[0.4954, 0.2715],[0.499, 0.397],[0.4985, 0.5035],[0.5982, 0.3285],[0.5905, 0.2749],[0.5802, 0.4312],[0.5756, 0.5445],[0.7011, 0.3554],[0.6929, 0.3157],[0.663, 0.4644],[0.6399, 0.5689],[0.7967, 0.404],[0.7787, 0.3626],[0.7402, 0.4659],[0.7067, 0.5414]
[0.6342, 0.732],[0.4892, 0.6522],[0.3786, 0.513],[0.3606, 0.3669],[0.4568, 0.2836],[0.4877, 0.325],[0.4943, 0.2697],[0.4974, 0.3944],[0.4969, 0.5],[0.5987, 0.325],[0.5905, 0.2758],[0.5787, 0.4326],[0.5725, 0.5437],[0.7011, 0.3519],[0.6934, 0.3206],[0.661, 0.4693],[0.6358, 0.5703],[0.7978, 0.4014],[0.7813, 0.3629],[0.7407, 0.4673],[0.7042, 0.5408]
[0.6353, 0.7303],[0.4882, 0.6501],[0.3786, 0.5116],[0.3622, 0.3649],[0.4573, 0.2822],[0.4923, 0.3244],[0.4933, 0.2697],[0.4959, 0.3918],[0.4943, 0.498],[0.6018, 0.3232],[0.5885, 0.2749],[0.5766, 0.4297],[0.5699, 0.5437],[0.7037, 0.3496],[0.6918, 0.318],[0.6599, 0.4664],[0.6332, 0.572],[0.7993, 0.399],[0.7798, 0.3649],[0.7386, 0.4676],[0.7021, 0.5428]
[0.6404, 0.7297],[0.4938, 0.6536],[0.3817, 0.513],[0.3663, 0.3646],[0.4604, 0.281],[0.4928, 0.3247],[0.4979, 0.2697],[0.501, 0.3912],[0.5, 0.4974],[0.6023, 0.3238],[0.5926, 0.2758],[0.5813, 0.4309],[0.5741, 0.5448],[0.7037, 0.3504],[0.6939, 0.3189],[0.662, 0.4667],[0.6353, 0.5715],[0.7988, 0.3993],[0.7787, 0.3661],[0.7391, 0.4685],[0.7042, 0.5431]
[0.6337, 0.7277],[0.4897, 0.6536],[0.3802, 0.5098],[0.3673, 0.3652],[0.4573, 0.2807],[0.4995, 0.3296],[0.4985, 0.266],[0.4933, 0.3889],[0.4907, 0.4948],[0.6075, 0.3337],[0.5946, 0.2744],[0.5766, 0.4294],[0.5684, 0.5408],[0.7067, 0.362],[0.6934, 0.3183],[0.6584, 0.4659],[0.6337, 0.5674],[0.8019, 0.4115],[0.7787, 0.3643],[0.7371, 0.4659],[0.7037, 0.5385]
[0.6435, 0.7291],[0.4943, 0.653],[0.3812, 0.5084],[0.3689, 0.3614],[0.4645, 0.2848],[0.5051, 0.3276],[0.5026, 0.2674],[0.4964, 0.3909],[0.4928, 0.4951],[0.6131, 0.3311],[0.5977, 0.2796],[0.5792, 0.4352],[0.571, 0.5451],[0.7119, 0.3591],[0.6949, 0.3206],[0.6605, 0.4679],[0.6368, 0.5694],[0.8065, 0.4089],[0.7813, 0.3658],[0.7381, 0.469],[0.7047, 0.5437]
[0.6419, 0.7346],[0.4959, 0.6553],[0.3863, 0.515],[0.3766, 0.371],[0.4702, 0.2865],[0.5051, 0.3302],[0.5067, 0.2787],[0.5057, 0.4014],[0.5051, 0.5058],[0.6126, 0.3313],[0.6008, 0.2825],[0.5854, 0.4366],[0.5787, 0.5486],[0.7114, 0.3588],[0.6995, 0.3218],[0.6656, 0.4685],[0.6404, 0.5706],[0.805, 0.4089],[0.7839, 0.3675],[0.7422, 0.4699],[0.7078, 0.544]
[0.6481, 0.7369],[0.4995, 0.6608],[0.3869, 0.5194],[0.3786, 0.3704],[0.4733, 0.2827],[0.5062, 0.3371],[0.5093, 0.2839],[0.5103, 0.4042],[0.5087, 0.5095],[0.6142, 0.3363],[0.6044, 0.2862],[0.5915, 0.4421],[0.5833, 0.5555],[0.7134, 0.3614],[0.7031, 0.3244],[0.6702, 0.4719],[0.6445, 0.5752],[0.806, 0.4086],[0.7854, 0.3704],[0.7448, 0.474],[0.7109, 0.5486]
[0.6522, 0.7366],[0.5015, 0.664],[0.3889, 0.5229],[0.3791, 0.3736],[0.4733, 0.2871],[0.5051, 0.3423],[0.5118, 0.281],[0.5103, 0.4022],[0.5062, 0.5081],[0.6131, 0.3415],[0.607, 0.2859],[0.5921, 0.4419],[0.5823, 0.5524],[0.7129, 0.3661],[0.7052, 0.3253],[0.6718, 0.4725],[0.6445, 0.5726],[0.807, 0.4129],[0.7901, 0.371],[0.7505, 0.4731],[0.7155, 0.5445]
[0.6486, 0.7387],[0.501, 0.6617],[0.3879, 0.5208],[0.375, 0.3727],[0.4712, 0.2897],[0.5057, 0.3377],[0.5139, 0.2793],[0.5123, 0.4014],[0.5067, 0.5067],[0.6152, 0.3371],[0.6111, 0.2871],[0.5957, 0.4421],[0.5828, 0.5541],[0.715, 0.3632],[0.7109, 0.3293],[0.6764, 0.4757],[0.6455, 0.5775],[0.8081, 0.4118],[0.7957, 0.3721],[0.7551, 0.4743],[0.7165, 0.548]
[0.6466, 0.7395],[0.501, 0.6626],[0.3899, 0.5223],[0.3776, 0.3753],[0.4722, 0.2882],[0.5041, 0.3394],[0.5118, 0.2813],[0.5108, 0.4045],[0.5072, 0.5113],[0.6142, 0.3397],[0.6065, 0.2859],[0.5921, 0.4433],[0.5828, 0.5564],[0.7145, 0.3658],[0.7073, 0.3267],[0.6733, 0.476],[0.6455, 0.5793],[0.8081, 0.4132],[0.7911, 0.373],[0.7505, 0.476],[0.7139, 0.5492]
[0.644, 0.7401],[0.4995, 0.6623],[0.3869, 0.5234],[0.3709, 0.3768],[0.4686, 0.2958],[0.5026, 0.3377],[0.5098, 0.2816],[0.5098, 0.4057],[0.5057, 0.5121],[0.6126, 0.3371],[0.6059, 0.2871],[0.5921, 0.4442],[0.5813, 0.5567],[0.7129, 0.3626],[0.7067, 0.3273],[0.6738, 0.4748],[0.645, 0.5769],[0.806, 0.4112],[0.7916, 0.3736],[0.751, 0.4757],[0.7134, 0.5483]
[0.6373, 0.7427],[0.4949, 0.662],[0.3833, 0.5223],[0.3673, 0.3759],[0.4661, 0.2963],[0.5, 0.3394],[0.5082, 0.2822],[0.5093, 0.4042],[0.5051, 0.5101],[0.6101, 0.3397],[0.6049, 0.2877],[0.5931, 0.4416],[0.5818, 0.5558],[0.7103, 0.3663],[0.7057, 0.329],[0.6743, 0.4737],[0.6435, 0.5784],[0.8034, 0.4155],[0.7921, 0.375],[0.7525, 0.4717],[0.7139, 0.544]
[0.6394, 0.7444],[0.4933, 0.6623],[0.3833, 0.522],[0.3694, 0.3747],[0.465, 0.2929],[0.4969, 0.3441],[0.5087, 0.2839],[0.5087, 0.4051],[0.5036, 0.5107],[0.6059, 0.3449],[0.6029, 0.2868],[0.591, 0.4413],[0.5797, 0.5555],[0.7062, 0.3707],[0.7031, 0.3302],[0.6713, 0.4763],[0.6409, 0.5798],[0.7998, 0.4181],[0.7906, 0.3733],[0.751, 0.4708],[0.7119, 0.5431]
[0.6409, 0.7413],[0.4985, 0.6562],[0.3905, 0.5197],[0.3719, 0.3779],[0.4645, 0.2929],[0.501, 0.3368],[0.5082, 0.2813],[0.5082, 0.4051],[0.5041, 0.511],[0.6111, 0.3357],[0.6034, 0.2874],[0.5895, 0.4436],[0.5792, 0.5553],[0.7119, 0.3623],[0.7031, 0.3322],[0.6697, 0.4786],[0.6419, 0.579],[0.805, 0.4121],[0.7895, 0.3788],[0.751, 0.4792],[0.716, 0.5486]
[0.644, 0.7421],[0.5, 0.6582],[0.3899, 0.522],[0.3725, 0.3776],[0.4686, 0.2932],[0.5026, 0.3383],[0.5098, 0.2874],[0.5129, 0.4126],[0.5103, 0.5194],[0.6126, 0.3366],[0.6029, 0.2888],[0.59, 0.4445],[0.5818, 0.5561],[0.7124, 0.3623],[0.7031, 0.3319],[0.6702, 0.4795],[0.6425, 0.5804],[0.8055, 0.4115],[0.789, 0.3779],[0.7484, 0.4795],[0.7109, 0.5498]
[0.6404, 0.7433],[0.4959, 0.6634],[0.3874, 0.522],[0.374, 0.375],[0.4722, 0.2989],[0.5062, 0.3394],[0.5113, 0.2897],[0.5103, 0.4132],[0.5051, 0.5203],[0.6142, 0.3392],[0.6075, 0.2943],[0.5915, 0.4485],[0.5782, 0.5625],[0.7129, 0.3661],[0.7073, 0.3345],[0.6723, 0.4789],[0.6399, 0.583],[0.8055, 0.4161],[0.7926, 0.3779],[0.7499, 0.478],[0.7078, 0.5532]
[0.6378, 0.7395],[0.4938, 0.6574],[0.3869, 0.5185],[0.3745, 0.3739],[0.4722, 0.2992],[0.5087, 0.3394],[0.5113, 0.2868],[0.5082, 0.408],[0.5015, 0.5148],[0.6167, 0.3403],[0.6059, 0.2934],[0.5895, 0.4465],[0.5761, 0.5602],[0.7155, 0.3672],[0.7047, 0.3337],[0.6697, 0.478],[0.6389, 0.5822],[0.807, 0.4178],[0.7906, 0.3759],[0.7474, 0.4751],[0.7067, 0.5509]
[0.6383, 0.7361],[0.4933, 0.6577],[0.3848, 0.5185],[0.374, 0.3736],[0.4753, 0.2992],[0.5005, 0.3374],[0.5098, 0.2865],[0.5082, 0.4118],[0.5031, 0.5162],[0.6111, 0.3392],[0.6059, 0.2894],[0.589, 0.4471],[0.5766, 0.559],[0.7119, 0.3675],[0.7057, 0.3299],[0.6697, 0.478],[0.6394, 0.5798],[0.8055, 0.419],[0.7911, 0.3768],[0.7484, 0.4783],[0.7098, 0.5512]
[0.6404, 0.7381],[0.4938, 0.66],[0.3838, 0.5214],[0.3719, 0.3742],[0.4717, 0.2969],[0.4959, 0.3418],[0.5082, 0.2868],[0.5103, 0.4097],[0.5062, 0.5139],[0.6059, 0.342],[0.6065, 0.2903],[0.5931, 0.4459],[0.5792, 0.5593],[0.7067, 0.369],[0.7057, 0.3311],[0.6728, 0.4774],[0.6404, 0.581],[0.7993, 0.4187],[0.7921, 0.3756],[0.752, 0.476],[0.7109, 0.5506]
[0.6358, 0.7369],[0.4902, 0.6577],[0.3822, 0.5194],[0.3725, 0.3736],[0.4712, 0.2932],[0.4918, 0.3386],[0.5051, 0.2827],[0.5077, 0.4048],[0.5031, 0.5121],[0.6023, 0.3386],[0.6029, 0.2868],[0.591, 0.4421],[0.5787, 0.5573],[0.7031, 0.3649],[0.7042, 0.3276],[0.6713, 0.4734],[0.6399, 0.5775],[0.7973, 0.4144],[0.7916, 0.3707],[0.7515, 0.4676],[0.7109, 0.5402]
[0.6378, 0.7358],[0.4913, 0.6559],[0.3833, 0.5168],[0.3725, 0.3716],[0.4707, 0.2874],[0.4954, 0.3351],[0.5026, 0.2862],[0.5077, 0.4068],[0.5051, 0.515],[0.6049, 0.3331],[0.5987, 0.2859],[0.5885, 0.4392],[0.5787, 0.5564],[0.7047, 0.3585],[0.7001, 0.3253],[0.6682, 0.4714],[0.6404, 0.5784],[0.7967, 0.4068],[0.7839, 0.3701],[0.7463, 0.469],[0.7109, 0.5434]
[0.6419, 0.7358],[0.4964, 0.6591],[0.3858, 0.5174],[0.3745, 0.3707],[0.4748, 0.29],[0.5015, 0.3368],[0.5062, 0.2827],[0.5067, 0.4048],[0.5031, 0.5104],[0.6101, 0.3377],[0.6034, 0.2842],[0.5895, 0.4404],[0.5782, 0.5558],[0.7098, 0.3655],[0.7021, 0.327],[0.6692, 0.4754],[0.6404, 0.5807],[0.8034, 0.4161],[0.7885, 0.3724],[0.7484, 0.4722],[0.7119, 0.5469]
[0.6471, 0.7387],[0.5, 0.6614],[0.3894, 0.5188],[0.3791, 0.3721],[0.4769, 0.2914],[0.5077, 0.3348],[0.5113, 0.2825],[0.5087, 0.4019],[0.5026, 0.5049],[0.6167, 0.3345],[0.6059, 0.2851],[0.5905, 0.4375],[0.5777, 0.5506],[0.717, 0.362],[0.7062, 0.3305],[0.6718, 0.4748],[0.6394, 0.5784],[0.8101, 0.4129],[0.7942, 0.3759],[0.751, 0.4737],[0.7093, 0.5469]
[0.6497, 0.743],[0.501, 0.6597],[0.392, 0.5203],[0.3802, 0.3707],[0.4784, 0.2906],[0.5041, 0.3429],[0.5159, 0.2842],[0.5185, 0.4045],[0.5123, 0.5107],[0.6142, 0.3406],[0.6111, 0.2885],[0.5987, 0.4404],[0.5854, 0.5558],[0.7155, 0.3658],[0.7124, 0.3276],[0.68, 0.474],[0.6481, 0.583],[0.8081, 0.4149],[0.7967, 0.3742],[0.7566, 0.4734],[0.716, 0.5512]
[0.6574, 0.7485],[0.5087, 0.6666],[0.3956, 0.5246],[0.3802, 0.3733],[0.4779, 0.2926],[0.5077, 0.3473],[0.5195, 0.2836],[0.5185, 0.4051],[0.5118, 0.5078],[0.6173, 0.3467],[0.6152, 0.2882],[0.6008, 0.4424],[0.5869, 0.5555],[0.7186, 0.3718],[0.7145, 0.329],[0.681, 0.476],[0.6491, 0.5822],[0.8122, 0.419],[0.7983, 0.3745],[0.7592, 0.4734],[0.7211, 0.5492]
[0.6594, 0.7502],[0.5123, 0.6681],[0.4002, 0.5263],[0.3833, 0.3756],[0.4825, 0.3018],[0.5077, 0.3473],[0.5242, 0.2807],[0.5237, 0.4016],[0.5154, 0.5072],[0.6178, 0.3464],[0.6214, 0.2862],[0.6059, 0.4416],[0.59, 0.557],[0.7196, 0.3707],[0.7211, 0.3311],[0.6862, 0.4771],[0.6517, 0.583],[0.8137, 0.4173],[0.8081, 0.3765],[0.7674, 0.4743],[0.7253, 0.5486]
[0.6569, 0.7488],[0.5123, 0.6663],[0.4023, 0.5223],[0.3884, 0.3707],[0.4871, 0.294],[0.5087, 0.3409],[0.5303, 0.2778],[0.5293, 0.4005],[0.5201, 0.5067],[0.6188, 0.3426],[0.626, 0.2854],[0.6101, 0.4424],[0.5941, 0.5561],[0.7201, 0.369],[0.7263, 0.3302],[0.6908, 0.4789],[0.6563, 0.5819],[0.8142, 0.4164],[0.8111, 0.3765],[0.7721, 0.4777],[0.7314, 0.5498]
[0.6569, 0.7465],[0.5118, 0.6588],[0.4033, 0.5185],[0.3879, 0.3707],[0.4871, 0.2926],[0.5134, 0.3444],[0.5278, 0.2833],[0.5288, 0.404],[0.5216, 0.5119],[0.6219, 0.3444],[0.6219, 0.2842],[0.608, 0.4369],[0.5957, 0.5564],[0.7217, 0.3698],[0.7222, 0.3264],[0.6893, 0.4731],[0.6579, 0.5836],[0.8142, 0.4167],[0.807, 0.3716],[0.769, 0.4693],[0.7299, 0.5463]
[0.6579, 0.7427],[0.5118, 0.6585],[0.4033, 0.5174],[0.3884, 0.3721],[0.4851, 0.2932],[0.5159, 0.3412],[0.5242, 0.281],[0.5247, 0.4022],[0.5195, 0.5101],[0.6245, 0.3426],[0.6198, 0.2856],[0.6054, 0.4381],[0.5941, 0.5564],[0.7247, 0.3695],[0.7206, 0.3296],[0.6872, 0.4757],[0.6569, 0.5848],[0.8173, 0.4173],[0.8086, 0.3742],[0.77, 0.4699],[0.7309, 0.5445]
[0.6615, 0.7468],[0.5139, 0.6603],[0.4023, 0.5176],[0.3874, 0.369],[0.4861, 0.2923],[0.5149, 0.34],[0.5278, 0.2839],[0.5278, 0.4063],[0.5211, 0.5116],[0.625, 0.34],[0.6214, 0.2888],[0.608, 0.4427],[0.5967, 0.559],[0.7258, 0.3658],[0.7222, 0.3287],[0.6893, 0.4745],[0.6584, 0.583],[0.8178, 0.4141],[0.806, 0.3759],[0.7669, 0.4737],[0.7283, 0.5486]
[0.6589, 0.7401],[0.5113, 0.6582],[0.4013, 0.5168],[0.3884, 0.3687],[0.4846, 0.288],[0.5149, 0.3406],[0.5288, 0.277],[0.5252, 0.4011],[0.5175, 0.5087],[0.6239, 0.342],[0.6239, 0.2856],[0.6085, 0.4413],[0.5951, 0.5573],[0.7232, 0.3684],[0.7237, 0.3247],[0.6882, 0.4722],[0.6558, 0.5787],[0.8147, 0.4161],[0.806, 0.3727],[0.7659, 0.4731],[0.7268, 0.548]
[0.6594, 0.741],[0.5154, 0.6626],[0.4028, 0.52],[0.3848, 0.3695],[0.4805, 0.2885],[0.517, 0.338],[0.5273, 0.2781],[0.5252, 0.4022],[0.5201, 0.5067],[0.6255, 0.338],[0.6219, 0.2836],[0.6075, 0.4395],[0.5962, 0.5532],[0.7247, 0.3646],[0.7222, 0.3241],[0.6872, 0.4708],[0.6553, 0.5752],[0.8168, 0.4141],[0.8055, 0.3739],[0.7633, 0.4751],[0.7227, 0.5498]
[0.6538, 0.7387],[0.5113, 0.6582],[0.4028, 0.5165],[0.3863, 0.3698],[0.482, 0.2894],[0.5144, 0.3339],[0.5242, 0.279],[0.5237, 0.4019],[0.519, 0.5067],[0.6229, 0.3348],[0.6203, 0.2842],[0.6044, 0.4392],[0.5915, 0.5512],[0.7227, 0.3626],[0.7222, 0.3279],[0.6862, 0.4743],[0.6522, 0.5755],[0.8147, 0.4129],[0.8081, 0.3756],[0.7659, 0.4754],[0.7232, 0.5463]
