[0.3265, 0.7883],[0.5039, 0.7007],[0.659, 0.517],[0.661, 0.3266],[0.5434, 0.2298],[0.5026, 0.2919],[0.4961, 0.1995],[0.4954, 0.3673],[0.5007, 0.5078],[0.3719, 0.3008],[0.3646, 0.2087],[0.3784, 0.4032],[0.3962, 0.5444],[0.2483, 0.337],[0.2345, 0.2668],[0.2779, 0.449],[0.314, 0.5743],[0.1254, 0.3947],[0.1267, 0.3326],[0.18, 0.4568],[0.2201, 0.5458]
[0.3324, 0.7876],[0.5085, 0.6974],[0.6584, 0.5144],[0.659, 0.3229],[0.5401, 0.2202],[0.502, 0.2923],[0.5026, 0.1969],[0.4993, 0.364],[0.5, 0.5055],[0.3738, 0.3008],[0.3745, 0.2072],[0.3843, 0.4091],[0.3968, 0.5514],[0.2516, 0.337],[0.2437, 0.2564],[0.2812, 0.4453],[0.3094, 0.5739],[0.1248, 0.3947],[0.1333, 0.3207],[0.1852, 0.4486],[0.2207, 0.5418]
[0.3285, 0.788],[0.5085, 0.6959],[0.6603, 0.5107],[0.6603, 0.3178],[0.5407, 0.2154],[0.5092, 0.29],[0.5072, 0.198],[0.502, 0.3621],[0.5033, 0.5011],[0.3784, 0.2978],[0.3771, 0.2032],[0.3889, 0.4013],[0.4047, 0.544],[0.2549, 0.334],[0.245, 0.2571],[0.2858, 0.4442],[0.3186, 0.5725],[0.1287, 0.3917],[0.1359, 0.3248],[0.1885, 0.4534],[0.2266, 0.5455]
[0.3272, 0.7891],[0.5085, 0.6948],[0.6617, 0.5118],[0.6656, 0.3178],[0.5453, 0.2128],[0.5072, 0.2893],[0.5079, 0.1962],[0.5046, 0.3658],[0.5072, 0.503],[0.3758, 0.296],[0.3804, 0.1999],[0.3929, 0.4043],[0.4073, 0.5421],[0.2523, 0.3318],[0.247, 0.2586],[0.2877, 0.4505],[0.3193, 0.5758],[0.1248, 0.3884],[0.1366, 0.3248],[0.1905, 0.4564],[0.2273, 0.5469]
[0.3357, 0.7883],[0.5131, 0.6952],[0.6663, 0.5092],[0.6656, 0.317],[0.5427, 0.2154],[0.5033, 0.2819],[0.5085, 0.1906],[0.5099, 0.3584],[0.5158, 0.4959],[0.3725, 0.2919],[0.3811, 0.1995],[0.3975, 0.4024],[0.4139, 0.5418],[0.249, 0.3303],[0.249, 0.2612],[0.293, 0.4519],[0.3265, 0.578],[0.1228, 0.3887],[0.1366, 0.3211],[0.1905, 0.4508],[0.2266, 0.5418]
[0.3331, 0.7865],[0.5118, 0.6937],[0.6636, 0.5092],[0.6623, 0.3192],[0.5407, 0.2213],[0.5033, 0.2819],[0.5072, 0.191],[0.5072, 0.3551],[0.5105, 0.4922],[0.3732, 0.29],[0.3784, 0.2002],[0.3949, 0.3998],[0.4126, 0.5425],[0.2496, 0.327],[0.2477, 0.2586],[0.2917, 0.4479],[0.3265, 0.5761],[0.1241, 0.3858],[0.1392, 0.3248],[0.1925, 0.4523],[0.2293, 0.5418]
[0.3298, 0.7902],[0.5072, 0.693],[0.6564, 0.5111],[0.6571, 0.3233],[0.5394, 0.2231],[0.5, 0.2834],[0.5079, 0.1965],[0.5066, 0.3603],[0.5085, 0.4985],[0.3712, 0.2886],[0.3784, 0.2032],[0.3922, 0.4006],[0.4073, 0.5418],[0.2477, 0.3241],[0.2496, 0.2612],[0.2904, 0.4475],[0.3239, 0.5754],[0.1221, 0.3825],[0.1412, 0.3248],[0.1938, 0.4512],[0.2306, 0.5407]
[0.3278, 0.785],[0.5059, 0.6955],[0.6551, 0.5081],[0.6551, 0.3178],[0.5401, 0.2161],[0.4928, 0.2956],[0.5033, 0.1851],[0.5059, 0.3433],[0.5105, 0.4823],[0.3686, 0.3052],[0.3758, 0.201],[0.3889, 0.3991],[0.406, 0.541],[0.247, 0.3411],[0.2477, 0.2594],[0.2884, 0.4457],[0.3219, 0.5736],[0.1228, 0.3969],[0.1392, 0.3215],[0.1911, 0.4471],[0.2273, 0.5399]
[0.3199, 0.7909],[0.5026, 0.6941],[0.6551, 0.5074],[0.6538, 0.3189],[0.5348, 0.2246],[0.4901, 0.2863],[0.4967, 0.1847],[0.5013, 0.3488],[0.5079, 0.4878],[0.3646, 0.2956],[0.3725, 0.208],[0.3876, 0.4098],[0.4041, 0.5503],[0.2437, 0.3322],[0.2417, 0.2623],[0.2851, 0.4501],[0.3206, 0.5773],[0.1195, 0.3917],[0.1333, 0.3255],[0.1892, 0.4519],[0.2293, 0.5429]
[0.316, 0.8016],[0.5, 0.6992],[0.6531, 0.5159],[0.6525, 0.3252],[0.5296, 0.2268],[0.4915, 0.2923],[0.4974, 0.1973],[0.4967, 0.3658],[0.4993, 0.5044],[0.3627, 0.2963],[0.3705, 0.2076],[0.3817, 0.4105],[0.3962, 0.5514],[0.2404, 0.3303],[0.2378, 0.2656],[0.2779, 0.4512],[0.3121, 0.575],[0.1156, 0.3884],[0.1287, 0.3318],[0.1839, 0.4586],[0.2247, 0.5466]
[0.3114, 0.802],[0.4947, 0.7052],[0.6505, 0.5192],[0.6518, 0.3255],[0.5263, 0.2257],[0.4974, 0.2926],[0.4954, 0.2039],[0.4934, 0.3728],[0.4987, 0.5096],[0.3653, 0.2974],[0.3653, 0.2165],[0.3771, 0.422],[0.3922, 0.5584],[0.2417, 0.3329],[0.2306, 0.2664],[0.2713, 0.4538],[0.3055, 0.575],[0.1175, 0.3928],[0.1202, 0.3351],[0.1754, 0.4627],[0.2168, 0.5477]
[0.3114, 0.7998],[0.4941, 0.704],[0.6485, 0.5207],[0.6492, 0.3226],[0.521, 0.2228],[0.4928, 0.3022],[0.4928, 0.2069],[0.4895, 0.3736],[0.4941, 0.5096],[0.364, 0.3078],[0.3646, 0.2132],[0.3765, 0.4176],[0.3922, 0.5543],[0.2411, 0.3414],[0.2325, 0.2705],[0.272, 0.4582],[0.3042, 0.5798],[0.1143, 0.3969],[0.1208, 0.33],[0.1734, 0.4571],[0.2122, 0.5458]
[0.3173, 0.7957],[0.4974, 0.7033],[0.6511, 0.5192],[0.6531, 0.3233],[0.5243, 0.2261],[0.4895, 0.2978],[0.4895, 0.2069],[0.4888, 0.3747],[0.4947, 0.5107],[0.3587, 0.3056],[0.3627, 0.215],[0.3778, 0.4205],[0.3935, 0.558],[0.2352, 0.3411],[0.2293, 0.2705],[0.272, 0.4586],[0.3048, 0.5813],[0.109, 0.3976],[0.1169, 0.3337],[0.1721, 0.4593],[0.2115, 0.5462]
[0.3153, 0.7931],[0.4954, 0.7037],[0.6511, 0.5192],[0.6518, 0.3255],[0.5269, 0.2287],[0.4908, 0.2997],[0.4895, 0.2054],[0.4895, 0.3732],[0.4961, 0.5078],[0.36, 0.307],[0.362, 0.2157],[0.3765, 0.4202],[0.3929, 0.5566],[0.2378, 0.3418],[0.2299, 0.269],[0.2726, 0.4593],[0.3075, 0.5835],[0.1123, 0.398],[0.1202, 0.3366],[0.1767, 0.4641],[0.2181, 0.5506]
[0.3226, 0.7942],[0.502, 0.7044],[0.6584, 0.52],[0.6577, 0.3289],[0.5348, 0.2353],[0.4941, 0.3011],[0.4908, 0.2058],[0.4901, 0.3728],[0.4974, 0.5107],[0.3646, 0.31],[0.3633, 0.215],[0.3771, 0.4128],[0.3962, 0.5547],[0.2417, 0.3451],[0.2319, 0.2705],[0.2739, 0.4553],[0.3107, 0.5832],[0.1169, 0.4002],[0.1235, 0.3348],[0.1773, 0.4601],[0.2181, 0.5506]
[0.3213, 0.7953],[0.5007, 0.7063],[0.6597, 0.5233],[0.6623, 0.3296],[0.5368, 0.2353],[0.4967, 0.2963],[0.4921, 0.2084],[0.4921, 0.3784],[0.4987, 0.5152],[0.3659, 0.3026],[0.3653, 0.218],[0.3811, 0.419],[0.3988, 0.5588],[0.2431, 0.3362],[0.2339, 0.2734],[0.2785, 0.4619],[0.314, 0.5876],[0.1195, 0.391],[0.1261, 0.3366],[0.1826, 0.4641],[0.224, 0.5518]
[0.3245, 0.7976],[0.5013, 0.7055],[0.6571, 0.5237],[0.6597, 0.3296],[0.5348, 0.2342],[0.498, 0.3022],[0.5013, 0.2143],[0.4974, 0.3788],[0.5007, 0.517],[0.3679, 0.307],[0.3705, 0.2191],[0.3824, 0.4161],[0.3995, 0.5588],[0.2457, 0.3399],[0.2378, 0.2727],[0.2785, 0.4575],[0.3153, 0.5872],[0.1208, 0.3935],[0.1267, 0.3359],[0.1819, 0.4601],[0.2253, 0.551]
[0.3199, 0.7946],[0.4954, 0.7044],[0.6485, 0.5233],[0.6564, 0.3326],[0.5329, 0.2313],[0.5, 0.2974],[0.5007, 0.212],[0.4954, 0.3784],[0.4954, 0.5177],[0.3686, 0.3019],[0.3705, 0.2183],[0.3817, 0.4209],[0.3955, 0.5621],[0.2437, 0.3351],[0.2371, 0.2723],[0.2759, 0.4601],[0.3088, 0.5858],[0.1175, 0.3895],[0.1281, 0.3344],[0.1787, 0.4634],[0.2155, 0.5529]
[0.3213, 0.7957],[0.4987, 0.7033],[0.6538, 0.5229],[0.6551, 0.33],[0.5289, 0.2327],[0.4888, 0.2989],[0.4895, 0.2076],[0.4882, 0.3747],[0.4908, 0.514],[0.3594, 0.3067],[0.3653, 0.2183],[0.3811, 0.4209],[0.3955, 0.5632],[0.2378, 0.3422],[0.2345, 0.2705],[0.2785, 0.4579],[0.3107, 0.5858],[0.1143, 0.3987],[0.1261, 0.3385],[0.1826, 0.4645],[0.2207, 0.5529]
[0.3219, 0.8016],[0.5007, 0.7063],[0.6544, 0.5203],[0.6479, 0.3281],[0.5191, 0.2383],[0.4849, 0.2985],[0.4882, 0.2139],[0.4895, 0.3817],[0.4961, 0.5189],[0.3567, 0.3056],[0.3633, 0.2235],[0.3804, 0.4224],[0.3968, 0.5658],[0.2352, 0.3425],[0.2293, 0.273],[0.2766, 0.4604],[0.3134, 0.5924],[0.1116, 0.402],[0.1215, 0.3403],[0.1813, 0.4612],[0.2253, 0.5514]
[0.3206, 0.7905],[0.5033, 0.7011],[0.6571, 0.5185],[0.6525, 0.3277],[0.5256, 0.2409],[0.4842, 0.2971],[0.4875, 0.2076],[0.4901, 0.3725],[0.4974, 0.5089],[0.3567, 0.3059],[0.3633, 0.2213],[0.3817, 0.4187],[0.4001, 0.5606],[0.2352, 0.3425],[0.2332, 0.2786],[0.2799, 0.4649],[0.3173, 0.595],[0.1116, 0.3991],[0.1241, 0.3403],[0.1813, 0.4634],[0.2227, 0.5532]
[0.3206, 0.7887],[0.5, 0.7007],[0.6538, 0.52],[0.6511, 0.3311],[0.5243, 0.2435],[0.4882, 0.3],[0.4882, 0.2109],[0.4901, 0.378],[0.4974, 0.5129],[0.36, 0.3096],[0.3633, 0.2202],[0.3824, 0.419],[0.4008, 0.5584],[0.2385, 0.3473],[0.2325, 0.2727],[0.2799, 0.4608],[0.3153, 0.5891],[0.1156, 0.4054],[0.1248, 0.3359],[0.1826, 0.4619],[0.2227, 0.5543]
[0.3199, 0.7905],[0.498, 0.7022],[0.6531, 0.5222],[0.6492, 0.3296],[0.5217, 0.239],[0.4928, 0.2982],[0.4915, 0.2117],[0.4901, 0.3784],[0.4947, 0.5148],[0.3633, 0.3041],[0.3666, 0.2224],[0.3824, 0.4224],[0.3988, 0.5617],[0.2404, 0.3388],[0.2352, 0.2716],[0.2805, 0.4604],[0.3153, 0.5902],[0.1149, 0.3947],[0.1261, 0.3351],[0.1826, 0.4612],[0.2233, 0.5514]
[0.3259, 0.7872],[0.5039, 0.7],[0.6597, 0.5177],[0.659, 0.3248],[0.5302, 0.2342],[0.4928, 0.2963],[0.4901, 0.2061],[0.4908, 0.3721],[0.4974, 0.5081],[0.364, 0.3037],[0.3659, 0.2176],[0.3843, 0.4179],[0.4014, 0.558],[0.2431, 0.3388],[0.2339, 0.2701],[0.2825, 0.4593],[0.3193, 0.5887],[0.1189, 0.3939],[0.1254, 0.3318],[0.1833, 0.456],[0.2253, 0.5447]
[0.3226, 0.7872],[0.5026, 0.6996],[0.6571, 0.5174],[0.6557, 0.3237],[0.5269, 0.2302],[0.4947, 0.2945],[0.4974, 0.205],[0.4954, 0.371],[0.5007, 0.5089],[0.3653, 0.3015],[0.3712, 0.2135],[0.385, 0.4124],[0.4021, 0.5558],[0.2437, 0.3366],[0.2391, 0.2664],[0.2831, 0.4534],[0.3206, 0.5861],[0.1208, 0.3921],[0.1327, 0.3292],[0.1879, 0.4527],[0.2286, 0.5455]
[0.3213, 0.7872],[0.5007, 0.6992],[0.6538, 0.5159],[0.6518, 0.3241],[0.525, 0.2283],[0.4928, 0.2912],[0.4954, 0.2091],[0.4954, 0.3765],[0.5013, 0.5126],[0.3627, 0.2993],[0.3679, 0.2143],[0.3843, 0.415],[0.4021, 0.5543],[0.2411, 0.3366],[0.2358, 0.2723],[0.2831, 0.4601],[0.3219, 0.5876],[0.1175, 0.3939],[0.1274, 0.3351],[0.1859, 0.459],[0.2299, 0.5484]
[0.3199, 0.7913],[0.4941, 0.7029],[0.6446, 0.5166],[0.6433, 0.3277],[0.523, 0.2313],[0.4875, 0.296],[0.4908, 0.2054],[0.4921, 0.368],[0.498, 0.5041],[0.3581, 0.3052],[0.3594, 0.2165],[0.3771, 0.4124],[0.3975, 0.5518],[0.2352, 0.3429],[0.2286, 0.2741],[0.2772, 0.4579],[0.3173, 0.5854],[0.1103, 0.402],[0.1208, 0.337],[0.1806, 0.4582],[0.2247, 0.5484]
[0.3114, 0.7928],[0.4895, 0.707],[0.6459, 0.52],[0.6426, 0.3229],[0.5171, 0.2283],[0.4895, 0.2974],[0.4829, 0.2013],[0.4829, 0.368],[0.4908, 0.5022],[0.3574, 0.3056],[0.3528, 0.2143],[0.3719, 0.4142],[0.3922, 0.5514],[0.2339, 0.3414],[0.224, 0.2712],[0.272, 0.4608],[0.3094, 0.5876],[0.1083, 0.398],[0.1162, 0.3351],[0.1734, 0.4601],[0.2155, 0.5488]
[0.3094, 0.802],[0.4901, 0.7059],[0.64, 0.5251],[0.6387, 0.3289],[0.5112, 0.2272],[0.4816, 0.3059],[0.4816, 0.2058],[0.4823, 0.3703],[0.4908, 0.5052],[0.3521, 0.313],[0.3541, 0.2161],[0.3719, 0.4172],[0.3916, 0.554],[0.2299, 0.3484],[0.2253, 0.2723],[0.2707, 0.4619],[0.3055, 0.5906],[0.1037, 0.4039],[0.1129, 0.337],[0.1721, 0.4616],[0.2155, 0.5525]
[0.3055, 0.8053],[0.4849, 0.71],[0.636, 0.5248],[0.6341, 0.3285],[0.5079, 0.2309],[0.479, 0.3037],[0.4796, 0.2076],[0.4783, 0.3721],[0.4836, 0.5092],[0.3482, 0.3096],[0.3502, 0.2187],[0.364, 0.4216],[0.3811, 0.561],[0.226, 0.3444],[0.2174, 0.2764],[0.2615, 0.463],[0.2976, 0.588],[0.1011, 0.4006],[0.1077, 0.3392],[0.1655, 0.4638],[0.2082, 0.5514]
[0.3029, 0.8053],[0.4796, 0.71],[0.6334, 0.5207],[0.6308, 0.3215],[0.5026, 0.2246],[0.4724, 0.3022],[0.4731, 0.2069],[0.4678, 0.3728],[0.4704, 0.514],[0.3429, 0.3107],[0.3456, 0.2165],[0.3574, 0.4179],[0.3751, 0.5621],[0.2227, 0.3462],[0.2148, 0.2749],[0.2562, 0.4612],[0.2923, 0.5902],[0.0991, 0.4032],[0.1037, 0.3388],[0.1609, 0.4638],[0.2043, 0.5551]
[0.3035, 0.7979],[0.4869, 0.6922],[0.6334, 0.5129],[0.6321, 0.3233],[0.5053, 0.2287],[0.4671, 0.3008],[0.4671, 0.2039],[0.4652, 0.3669],[0.4704, 0.5074],[0.3403, 0.31],[0.3443, 0.212],[0.3594, 0.4117],[0.3784, 0.5588],[0.2201, 0.3455],[0.2168, 0.2749],[0.2601, 0.4612],[0.2969, 0.5939],[0.0965, 0.3983],[0.1077, 0.334],[0.1622, 0.4568],[0.203, 0.5484]
[0.3035, 0.7976],[0.4842, 0.6933],[0.6314, 0.5129],[0.6295, 0.3229],[0.5026, 0.2298],[0.4639, 0.2937],[0.4645, 0.2043],[0.4639, 0.3725],[0.4704, 0.5115],[0.3351, 0.303],[0.3429, 0.2132],[0.36, 0.412],[0.3804, 0.5554],[0.2155, 0.3396],[0.2148, 0.2764],[0.2601, 0.463],[0.2989, 0.5932],[0.0939, 0.3954],[0.1083, 0.3385],[0.1642, 0.4634],[0.2056, 0.5536]
[0.3022, 0.795],[0.4803, 0.6985],[0.6295, 0.5133],[0.6268, 0.32],[0.5, 0.2257],[0.4652, 0.2948],[0.4639, 0.205],[0.4632, 0.3743],[0.4698, 0.5129],[0.337, 0.303],[0.3397, 0.2183],[0.3567, 0.4194],[0.3771, 0.561],[0.2168, 0.3392],[0.2122, 0.2708],[0.2562, 0.4608],[0.2943, 0.592],[0.0945, 0.3954],[0.1057, 0.3388],[0.1603, 0.4641],[0.2023, 0.5536]
[0.3061, 0.7928],[0.4836, 0.697],[0.6334, 0.5133],[0.6314, 0.3207],[0.5053, 0.2254],[0.4698, 0.2919],[0.4645, 0.1999],[0.4658, 0.3684],[0.4737, 0.5041],[0.3403, 0.2989],[0.3416, 0.2146],[0.3587, 0.4187],[0.3771, 0.5558],[0.2194, 0.3344],[0.2135, 0.2664],[0.2588, 0.4575],[0.2969, 0.585],[0.0978, 0.3913],[0.1057, 0.337],[0.1635, 0.4649],[0.2069, 0.5518]
[0.3055, 0.7957],[0.4855, 0.6981],[0.638, 0.5152],[0.6354, 0.3244],[0.5079, 0.2331],[0.4717, 0.2904],[0.4698, 0.2039],[0.4691, 0.3732],[0.4763, 0.5096],[0.3423, 0.2974],[0.3443, 0.2143],[0.3594, 0.4146],[0.3797, 0.5551],[0.2207, 0.3344],[0.2148, 0.2675],[0.2588, 0.4553],[0.2976, 0.5835],[0.0991, 0.3935],[0.1057, 0.3411],[0.1635, 0.4664],[0.2102, 0.5536]
[0.3121, 0.7913],[0.4882, 0.6978],[0.64, 0.5126],[0.638, 0.3237],[0.5131, 0.2309],[0.477, 0.2878],[0.4724, 0.2006],[0.4737, 0.3651],[0.4816, 0.5007],[0.3475, 0.296],[0.3462, 0.2132],[0.3633, 0.4142],[0.3837, 0.5529],[0.2266, 0.3337],[0.2148, 0.2705],[0.2621, 0.4575],[0.3029, 0.5821],[0.1051, 0.3932],[0.1077, 0.3362],[0.1649, 0.4597],[0.2102, 0.5451]
