[0.1172, 0.5566],[0.28, 0.4745],[0.4051, 0.3172],[0.4133, 0.1482],[0.3253, 0.046],[0.2907, 0.1715],[0.2869, 0.0655],[0.2743, 0.1807],[0.2681, 0.2974],[0.1895, 0.1765],[0.1838, 0.0732],[0.1775, 0.2256],[0.1819, 0.3501],[0.0902, 0.1956],[0.0814, 0.1192],[0.0902, 0.2666],[0.1053, 0.378],[0.0, 0.2217],[0.0, 0.1348],[0.0059, 0.2355],[0.0191, 0.32]
[0.1172, 0.5555],[0.2806, 0.4724],[0.407, 0.3154],[0.4151, 0.1457],[0.3253, 0.0481],[0.2926, 0.1698],[0.2875, 0.0669],[0.2725, 0.1846],[0.2649, 0.302],[0.1901, 0.1754],[0.1863, 0.0722],[0.1775, 0.2246],[0.1801, 0.3501],[0.0908, 0.1949],[0.0833, 0.1167],[0.0908, 0.262],[0.1046, 0.3741],[0.0, 0.2221],[0.0, 0.1341],[0.0059, 0.2313],[0.0185, 0.3151]
[0.1197, 0.5541],[0.2806, 0.4742],[0.4063, 0.3151],[0.4164, 0.1461],[0.3265, 0.0492],[0.2913, 0.1676],[0.2869, 0.0633],[0.2737, 0.1825],[0.2674, 0.3009],[0.1889, 0.1737],[0.1857, 0.0711],[0.1788, 0.2253],[0.1813, 0.3497],[0.0889, 0.1938],[0.082, 0.1143],[0.0914, 0.261],[0.1053, 0.3724],[0.0, 0.2217],[0.0, 0.1323],[0.0053, 0.2295],[0.0179, 0.3126]
[0.1172, 0.5523],[0.2794, 0.4731],[0.4032, 0.3165],[0.4158, 0.1503],[0.3315, 0.051],[0.2919, 0.1666],[0.2894, 0.0595],[0.2762, 0.1754],[0.2693, 0.2921],[0.1914, 0.1719],[0.187, 0.0708],[0.1794, 0.2232],[0.1813, 0.3458],[0.0914, 0.192],[0.0833, 0.1157],[0.0927, 0.2617],[0.1065, 0.3713],[0.0, 0.2203],[0.0, 0.1323],[0.0072, 0.2302],[0.021, 0.3133]
[0.1178, 0.5583],[0.2787, 0.4745],[0.4019, 0.3186],[0.412, 0.1517],[0.3322, 0.0499],[0.2945, 0.1712],[0.285, 0.0616],[0.2712, 0.1708],[0.2655, 0.2854],[0.1926, 0.1768],[0.1857, 0.0725],[0.1769, 0.2217],[0.1788, 0.3451],[0.0927, 0.1966],[0.0807, 0.115],[0.0902, 0.2592],[0.1059, 0.3713],[0.0, 0.226],[0.0, 0.1369],[0.0047, 0.2309],[0.0217, 0.3126]
[0.1172, 0.559],[0.28, 0.4745],[0.4019, 0.3137],[0.412, 0.1496],[0.329, 0.0538],[0.2945, 0.1691],[0.2838, 0.0556],[0.2718, 0.1652],[0.2681, 0.2787],[0.1926, 0.1765],[0.1807, 0.075],[0.1769, 0.2249],[0.1826, 0.3448],[0.0927, 0.1977],[0.077, 0.1189],[0.0921, 0.2642],[0.1103, 0.3727],[0.0, 0.2274],[0.0, 0.1386],[0.0059, 0.2355],[0.0248, 0.3172]
[0.1172, 0.5629],[0.2825, 0.4703],[0.4001, 0.3126],[0.4101, 0.1468],[0.3271, 0.0478],[0.2844, 0.1751],[0.2775, 0.0665],[0.2681, 0.1821],[0.2649, 0.2995],[0.1832, 0.1832],[0.1763, 0.0729],[0.1738, 0.2235],[0.1788, 0.3487],[0.0826, 0.2062],[0.0745, 0.1181],[0.0895, 0.2638],[0.1059, 0.3777],[0.0, 0.238],[0.0, 0.1394],[0.0053, 0.2355],[0.0204, 0.3229]
[0.1166, 0.5598],[0.2762, 0.476],[0.3957, 0.3158],[0.4076, 0.1521],[0.3297, 0.0517],[0.285, 0.1687],[0.2769, 0.0623],[0.263, 0.1797],[0.2574, 0.2935],[0.1832, 0.1779],[0.1725, 0.0778],[0.1694, 0.2288],[0.1738, 0.3469],[0.0833, 0.2012],[0.0682, 0.1213],[0.0839, 0.2645],[0.1009, 0.3706],[0.0, 0.2334],[0.0, 0.1432],[0.0, 0.2369],[0.0129, 0.3154]
[0.1141, 0.5654],[0.2725, 0.482],[0.3925, 0.3211],[0.407, 0.1549],[0.3297, 0.0488],[0.28, 0.1715],[0.2781, 0.0669],[0.2655, 0.1853],[0.258, 0.2995],[0.1782, 0.179],[0.1725, 0.0778],[0.1681, 0.2281],[0.1694, 0.3501],[0.0782, 0.2005],[0.0663, 0.1231],[0.0814, 0.2666],[0.0983, 0.3773],[0.0, 0.2302],[0.0, 0.1461],[0.0, 0.2433],[0.0135, 0.3271]
[0.1071, 0.5636],[0.2674, 0.4859],[0.3887, 0.3218],[0.4026, 0.1521],[0.3202, 0.0517],[0.2762, 0.1772],[0.2712, 0.0651],[0.2605, 0.1814],[0.2549, 0.2953],[0.1744, 0.1836],[0.1681, 0.0817],[0.1656, 0.2313],[0.1675, 0.349],[0.0751, 0.2037],[0.0638, 0.1259],[0.0795, 0.267],[0.0958, 0.3727],[0.0, 0.2323],[0.0, 0.145],[0.0, 0.2391],[0.0103, 0.3186]
[0.1084, 0.5651],[0.2687, 0.4837],[0.3862, 0.3222],[0.3994, 0.1535],[0.3183, 0.0495],[0.2775, 0.1811],[0.2712, 0.0676],[0.2586, 0.1857],[0.253, 0.2995],[0.175, 0.186],[0.1669, 0.0831],[0.1637, 0.2345],[0.1681, 0.3515],[0.0738, 0.2058],[0.0625, 0.1249],[0.0782, 0.2673],[0.0958, 0.3727],[0.0, 0.2338],[0.0, 0.1464],[0.0, 0.2426],[0.0097, 0.3229]
[0.1071, 0.5682],[0.2681, 0.4809],[0.3869, 0.3232],[0.4007, 0.156],[0.3171, 0.0531],[0.2706, 0.18],[0.2668, 0.0708],[0.2542, 0.1924],[0.2467, 0.3084],[0.1694, 0.1867],[0.1637, 0.0828],[0.1606, 0.2331],[0.1643, 0.3543],[0.0707, 0.208],[0.06, 0.127],[0.0757, 0.2673],[0.0939, 0.3766],[0.0, 0.2373],[0.0, 0.1493],[0.0, 0.2412],[0.0085, 0.3229]
[0.1059, 0.5682],[0.2655, 0.4834],[0.3862, 0.3229],[0.3994, 0.1563],[0.3171, 0.0524],[0.2712, 0.18],[0.2668, 0.0711],[0.253, 0.1906],[0.2467, 0.3052],[0.17, 0.1864],[0.1625, 0.086],[0.1599, 0.2355],[0.1656, 0.3561],[0.0701, 0.2065],[0.0581, 0.1284],[0.0757, 0.2698],[0.0952, 0.3787],[0.0, 0.2359],[0.0, 0.1486],[0.0, 0.2437],[0.0085, 0.3268]
[0.1078, 0.5693],[0.2655, 0.4813],[0.3843, 0.3207],[0.3982, 0.1556],[0.319, 0.0485],[0.2725, 0.179],[0.2693, 0.0693],[0.2549, 0.1892],[0.2479, 0.3041],[0.1706, 0.1857],[0.1637, 0.0849],[0.1599, 0.2352],[0.165, 0.3543],[0.0707, 0.2065],[0.0587, 0.1295],[0.0751, 0.2709],[0.0946, 0.378],[0.0, 0.2362],[0.0, 0.1478],[0.0, 0.2426],[0.0097, 0.3243]
[0.1109, 0.5665],[0.2699, 0.4784],[0.3894, 0.3186],[0.4013, 0.1556],[0.3227, 0.0503],[0.2737, 0.1751],[0.2693, 0.0679],[0.2574, 0.1843],[0.2523, 0.2992],[0.1719, 0.1828],[0.1625, 0.0828],[0.1612, 0.2327],[0.1687, 0.3547],[0.0713, 0.2051],[0.0581, 0.1326],[0.0757, 0.2762],[0.0971, 0.3847],[0.0, 0.2352],[0.0, 0.1482],[0.0, 0.2465],[0.011, 0.3296]
[0.1115, 0.5643],[0.2737, 0.4777],[0.3913, 0.3169],[0.4019, 0.1528],[0.3234, 0.0478],[0.2706, 0.1701],[0.2693, 0.0658],[0.2567, 0.1828],[0.2511, 0.2985],[0.1694, 0.1786],[0.1643, 0.0814],[0.1625, 0.2331],[0.1694, 0.3579],[0.0694, 0.2012],[0.0613, 0.1288],[0.0776, 0.2758],[0.0977, 0.3879],[0.0, 0.2327],[0.0, 0.1464],[0.0, 0.2472],[0.0103, 0.3317]
[0.1115, 0.5643],[0.2743, 0.4767],[0.3931, 0.3154],[0.4038, 0.1528],[0.3246, 0.051],[0.2725, 0.1701],[0.2699, 0.0672],[0.2567, 0.1839],[0.2505, 0.2999],[0.1719, 0.1786],[0.1643, 0.081],[0.1612, 0.2299],[0.1687, 0.355],[0.0719, 0.2012],[0.0613, 0.1291],[0.0776, 0.2727],[0.0983, 0.3844],[0.0, 0.2323],[0.0, 0.1486],[0.0, 0.2465],[0.0129, 0.3299]
[0.1115, 0.5636],[0.2718, 0.477],[0.3913, 0.3169],[0.4013, 0.1531],[0.3234, 0.0478],[0.2712, 0.1705],[0.2706, 0.0679],[0.258, 0.1846],[0.2517, 0.2999],[0.1713, 0.1793],[0.1656, 0.08],[0.1631, 0.2281],[0.17, 0.3519],[0.0719, 0.2009],[0.0631, 0.1273],[0.0782, 0.2709],[0.0971, 0.3816],[0.0, 0.2306],[0.0, 0.1447],[0.0, 0.2412],[0.0085, 0.3243]
[0.1109, 0.5622],[0.2693, 0.4823],[0.3919, 0.3183],[0.4026, 0.1489],[0.3196, 0.0421],[0.2743, 0.1652],[0.2674, 0.0704],[0.2542, 0.198],[0.2511, 0.3101],[0.1706, 0.1737],[0.1618, 0.0849],[0.1587, 0.2437],[0.1669, 0.3618],[0.0713, 0.1956],[0.0581, 0.1333],[0.0732, 0.285],[0.0939, 0.3918],[0.0, 0.2256],[0.0, 0.1496],[0.0, 0.2518],[0.0085, 0.3313]
[0.1128, 0.5629],[0.2712, 0.4806],[0.39, 0.3179],[0.4019, 0.1521],[0.3177, 0.0488],[0.2725, 0.163],[0.2624, 0.0722],[0.2479, 0.1998],[0.2448, 0.3126],[0.17, 0.1722],[0.1587, 0.0877],[0.1568, 0.244],[0.1656, 0.3639],[0.0713, 0.1949],[0.0562, 0.1358],[0.0726, 0.2857],[0.0952, 0.3939],[0.0, 0.226],[0.0, 0.1507],[0.0, 0.25],[0.0103, 0.3296]
[0.1153, 0.5643],[0.2706, 0.4809],[0.3906, 0.3186],[0.4001, 0.1539],[0.3152, 0.051],[0.2718, 0.1655],[0.2662, 0.0725],[0.2542, 0.1973],[0.2511, 0.3091],[0.1687, 0.174],[0.1599, 0.0884],[0.1587, 0.2437],[0.1675, 0.3639],[0.0701, 0.1966],[0.0575, 0.1372],[0.0745, 0.2861],[0.0965, 0.395],[0.0, 0.227],[0.0, 0.1507],[0.0, 0.2493],[0.0103, 0.3296]
[0.1172, 0.5661],[0.2743, 0.483],[0.3925, 0.3193],[0.4032, 0.1581],[0.3209, 0.0587],[0.2706, 0.1648],[0.2643, 0.0669],[0.2561, 0.1927],[0.2555, 0.3027],[0.1694, 0.1744],[0.1618, 0.0891],[0.1618, 0.2472],[0.1706, 0.3628],[0.0713, 0.197],[0.0606, 0.1362],[0.077, 0.2868],[0.0977, 0.3922],[0.0, 0.2281],[0.0, 0.1514],[0.0, 0.2529],[0.0122, 0.3328]
[0.1147, 0.5675],[0.2743, 0.4866],[0.3931, 0.32],[0.4032, 0.1542],[0.3202, 0.0541],[0.2693, 0.1659],[0.2668, 0.0701],[0.2605, 0.1977],[0.2605, 0.3091],[0.1669, 0.1761],[0.1625, 0.0856],[0.1631, 0.2451],[0.1713, 0.3628],[0.0694, 0.1995],[0.0613, 0.1355],[0.0776, 0.2882],[0.0971, 0.3946],[0.0, 0.2309],[0.0, 0.1521],[0.0, 0.2557],[0.0103, 0.3366]
[0.1134, 0.5675],[0.2712, 0.4873],[0.3938, 0.3236],[0.4026, 0.1588],[0.319, 0.0591],[0.2712, 0.1722],[0.2687, 0.0676],[0.2618, 0.1903],[0.2593, 0.3013],[0.1687, 0.1818],[0.1643, 0.0853],[0.1669, 0.2415],[0.1731, 0.3575],[0.0707, 0.2048],[0.0631, 0.1341],[0.082, 0.2829],[0.0996, 0.3883],[0.0, 0.2362],[0.0, 0.1507],[0.0, 0.2493],[0.0103, 0.3292]
[0.1097, 0.5714],[0.2693, 0.4919],[0.3931, 0.3278],[0.4045, 0.1592],[0.3209, 0.0591],[0.2737, 0.1761],[0.2687, 0.0693],[0.2586, 0.1942],[0.2567, 0.3084],[0.1719, 0.185],[0.165, 0.0842],[0.1618, 0.2415],[0.1681, 0.3596],[0.0732, 0.208],[0.0613, 0.1333],[0.077, 0.2815],[0.0958, 0.3872],[0.0, 0.2387],[0.0, 0.1546],[0.0, 0.2553],[0.0116, 0.3356]
[0.1065, 0.5728],[0.2668, 0.4905],[0.3925, 0.331],[0.4051, 0.1613],[0.3196, 0.0587],[0.2787, 0.1804],[0.2681, 0.0739],[0.2536, 0.1977],[0.2511, 0.3108],[0.1757, 0.186],[0.1637, 0.0863],[0.1587, 0.243],[0.1656, 0.3593],[0.0757, 0.2062],[0.0587, 0.1344],[0.0726, 0.2811],[0.0921, 0.3837],[0.0, 0.2348],[0.0, 0.1528],[0.0, 0.2514],[0.0091, 0.3289]
[0.1103, 0.5743],[0.2718, 0.4851],[0.3906, 0.3278],[0.4019, 0.1645],[0.3202, 0.0595],[0.2775, 0.1797],[0.2687, 0.0722],[0.258, 0.1942],[0.2555, 0.3077],[0.175, 0.1871],[0.1662, 0.087],[0.1631, 0.2419],[0.1687, 0.3603],[0.0751, 0.209],[0.0625, 0.1344],[0.0763, 0.2808],[0.0939, 0.3858],[0.0, 0.2387],[0.0, 0.1517],[0.0, 0.2497],[0.0097, 0.3292]
[0.109, 0.5753],[0.2712, 0.4894],[0.3919, 0.3292],[0.4038, 0.163],[0.3209, 0.0623],[0.2769, 0.1814],[0.2674, 0.0711],[0.2574, 0.1942],[0.2549, 0.3077],[0.1744, 0.1892],[0.1662, 0.0888],[0.1631, 0.2444],[0.1681, 0.36],[0.0751, 0.2108],[0.0631, 0.1333],[0.077, 0.2804],[0.0927, 0.3833],[0.0, 0.2408],[0.0, 0.1531],[0.0, 0.2521],[0.0091, 0.331]
[0.109, 0.5739],[0.2731, 0.4876],[0.3925, 0.3275],[0.4032, 0.1613],[0.3196, 0.0598],[0.2775, 0.18],[0.2687, 0.0757],[0.2599, 0.1966],[0.2567, 0.3105],[0.175, 0.1871],[0.1662, 0.0881],[0.1637, 0.2405],[0.1694, 0.3589],[0.0757, 0.209],[0.0631, 0.133],[0.0782, 0.2772],[0.0958, 0.383],[0.0, 0.2398],[0.0, 0.1539],[0.0, 0.2507],[0.011, 0.331]
[0.1097, 0.5686],[0.2712, 0.4876],[0.3913, 0.3278],[0.4038, 0.162],[0.3196, 0.063],[0.2781, 0.1768],[0.2674, 0.0722],[0.2574, 0.1938],[0.2561, 0.3059],[0.1769, 0.1832],[0.1643, 0.0863],[0.1631, 0.2394],[0.1706, 0.3561],[0.0776, 0.2048],[0.0613, 0.1298],[0.0776, 0.2769],[0.0977, 0.3826],[0.0, 0.2359],[0.0, 0.1524],[0.0, 0.2518],[0.0129, 0.3328]
[0.1134, 0.5636],[0.2712, 0.4813],[0.3894, 0.3204],[0.3994, 0.1553],[0.3158, 0.0566],[0.2762, 0.1782],[0.2655, 0.0729],[0.2549, 0.1903],[0.2523, 0.3062],[0.175, 0.186],[0.1618, 0.087],[0.1618, 0.2369],[0.17, 0.3561],[0.0757, 0.2072],[0.06, 0.1319],[0.077, 0.2741],[0.0971, 0.3801],[0.0, 0.2366],[0.0, 0.1489],[0.0, 0.2408],[0.0078, 0.3186]
[0.1147, 0.5598],[0.2706, 0.4813],[0.3906, 0.32],[0.4032, 0.1553],[0.319, 0.0573],[0.2781, 0.1726],[0.2681, 0.0655],[0.2536, 0.1878],[0.2498, 0.3038],[0.1763, 0.1804],[0.1637, 0.0846],[0.1612, 0.2387],[0.1687, 0.3564],[0.0776, 0.2009],[0.0613, 0.1302],[0.0751, 0.2744],[0.0946, 0.3784],[0.0, 0.2285],[0.0, 0.1418],[0.0, 0.2338],[0.0047, 0.3098]
[0.1153, 0.5608],[0.2731, 0.4788],[0.3944, 0.3193],[0.4038, 0.1521],[0.319, 0.0527],[0.2762, 0.1751],[0.2731, 0.0672],[0.2586, 0.191],[0.2523, 0.3066],[0.1757, 0.1821],[0.1669, 0.0803],[0.1631, 0.2345],[0.1694, 0.3543],[0.0776, 0.2026],[0.0638, 0.1256],[0.0776, 0.2709],[0.0958, 0.3773],[0.0, 0.2302],[0.0, 0.1411],[0.0, 0.2345],[0.0078, 0.3133]
[0.1197, 0.5576],[0.2781, 0.4728],[0.395, 0.3151],[0.4063, 0.1531],[0.3234, 0.0531],[0.2787, 0.1708],[0.2743, 0.0658],[0.2593, 0.1839],[0.2523, 0.2985],[0.1782, 0.1779],[0.1681, 0.0803],[0.1643, 0.2302],[0.1713, 0.3504],[0.0795, 0.1991],[0.065, 0.1263],[0.0795, 0.2666],[0.0996, 0.3734],[0.0, 0.2274],[0.0, 0.1408],[0.0, 0.2313],[0.0122, 0.3098]
[0.1197, 0.5523],[0.2769, 0.4752],[0.3963, 0.3161],[0.4076, 0.1531],[0.3253, 0.0552],[0.2775, 0.1687],[0.2756, 0.0612],[0.2624, 0.1786],[0.2561, 0.2935],[0.1782, 0.1765],[0.17, 0.0768],[0.1662, 0.2278],[0.1719, 0.349],[0.0795, 0.1977],[0.0688, 0.1206],[0.082, 0.2635],[0.0983, 0.372],[0.0, 0.2267],[0.0, 0.1394],[0.0, 0.2341],[0.0122, 0.3151]
[0.1178, 0.553],[0.2769, 0.4742],[0.3988, 0.3151],[0.4089, 0.1507],[0.3253, 0.0527],[0.2769, 0.168],[0.275, 0.0633],[0.2624, 0.1807],[0.2567, 0.2953],[0.1769, 0.1754],[0.1713, 0.075],[0.1675, 0.2256],[0.1738, 0.3483],[0.0789, 0.1966],[0.0701, 0.1234],[0.0833, 0.2666],[0.0996, 0.3755],[0.0, 0.2249],[0.0, 0.1386],[0.0, 0.232],[0.011, 0.3126]
