[0.2937, 0.6353],[0.4606, 0.5858],[0.6196, 0.4501],[0.6459, 0.286],[0.5651, 0.1769],[0.5007, 0.2109],[0.5296, 0.1662],[0.5079, 0.307],[0.4849, 0.425],[0.3916, 0.1925],[0.4192, 0.1596],[0.4014, 0.3274],[0.3889, 0.4479],[0.2825, 0.2002],[0.3022, 0.1902],[0.3068, 0.3503],[0.3101, 0.4619],[0.1675, 0.2287],[0.1984, 0.2172],[0.2207, 0.33],[0.2339, 0.4061]
[0.2943, 0.6382],[0.4645, 0.5883],[0.6222, 0.449],[0.6485, 0.2819],[0.5651, 0.1766],[0.5033, 0.2091],[0.5296, 0.1666],[0.5092, 0.307],[0.4888, 0.4187],[0.3922, 0.191],[0.4172, 0.1592],[0.4021, 0.3307],[0.3922, 0.4486],[0.2831, 0.2002],[0.3002, 0.1932],[0.3068, 0.3577],[0.314, 0.4678],[0.1701, 0.2305],[0.1984, 0.2187],[0.2207, 0.3344],[0.2358, 0.4109]
[0.295, 0.6386],[0.4639, 0.5876],[0.6235, 0.4494],[0.6485, 0.2838],[0.5637, 0.1814],[0.5026, 0.2072],[0.5309, 0.1681],[0.5092, 0.3126],[0.4882, 0.4235],[0.3909, 0.1884],[0.4172, 0.1588],[0.4021, 0.3311],[0.3929, 0.4475],[0.2818, 0.1976],[0.3002, 0.1928],[0.3075, 0.3573],[0.3147, 0.4664],[0.1708, 0.2287],[0.199, 0.2191],[0.2201, 0.3344],[0.2345, 0.4113]
[0.2917, 0.6368],[0.4599, 0.5902],[0.6222, 0.4512],[0.6505, 0.2838],[0.5651, 0.1814],[0.4993, 0.2032],[0.5289, 0.1662],[0.5059, 0.3119],[0.4849, 0.4231],[0.3876, 0.1847],[0.4165, 0.1596],[0.4014, 0.3344],[0.3929, 0.4505],[0.2792, 0.1958],[0.2983, 0.1932],[0.3068, 0.3606],[0.3153, 0.4704],[0.1681, 0.2283],[0.1944, 0.2217],[0.2194, 0.3366],[0.2365, 0.4117]
[0.291, 0.639],[0.4612, 0.5917],[0.6216, 0.4497],[0.6505, 0.2801],[0.5624, 0.1766],[0.498, 0.2065],[0.5269, 0.171],[0.502, 0.3137],[0.4803, 0.4264],[0.387, 0.1877],[0.4165, 0.1618],[0.3981, 0.334],[0.3876, 0.4545],[0.2785, 0.1995],[0.2989, 0.1925],[0.3048, 0.3595],[0.3127, 0.4738],[0.1675, 0.2327],[0.1951, 0.2224],[0.2201, 0.3359],[0.2385, 0.4135]
[0.2976, 0.639],[0.4612, 0.5913],[0.6189, 0.4545],[0.6531, 0.2875],[0.567, 0.1792],[0.4974, 0.2084],[0.5348, 0.1677],[0.5145, 0.3119],[0.4908, 0.415],[0.3883, 0.1888],[0.4225, 0.1636],[0.4093, 0.3436],[0.3968, 0.4505],[0.2799, 0.1987],[0.3055, 0.1917],[0.314, 0.3643],[0.3173, 0.4686],[0.1649, 0.2294],[0.1997, 0.2202],[0.2247, 0.3366],[0.2365, 0.4069]
[0.291, 0.6394],[0.4599, 0.5895],[0.6196, 0.4494],[0.6531, 0.2804],[0.5651, 0.1751],[0.5007, 0.2047],[0.5276, 0.1714],[0.5059, 0.3133],[0.4855, 0.4227],[0.3909, 0.1828],[0.4139, 0.1688],[0.3988, 0.3414],[0.3903, 0.4545],[0.2831, 0.1936],[0.2956, 0.2002],[0.3048, 0.3651],[0.314, 0.4723],[0.1701, 0.2257],[0.1918, 0.2268],[0.2168, 0.3377],[0.2345, 0.4083]
[0.2897, 0.6379],[0.456, 0.5858],[0.617, 0.4505],[0.6531, 0.2871],[0.567, 0.1832],[0.5026, 0.1958],[0.5296, 0.1658],[0.5066, 0.3074],[0.4855, 0.4157],[0.3922, 0.1732],[0.4152, 0.1688],[0.4008, 0.3381],[0.3909, 0.4505],[0.2831, 0.184],[0.2969, 0.2013],[0.3055, 0.361],[0.314, 0.4671],[0.1708, 0.2172],[0.1911, 0.2231],[0.2161, 0.3311],[0.2345, 0.4013]
[0.293, 0.6386],[0.4625, 0.5861],[0.6209, 0.4453],[0.6544, 0.2841],[0.5716, 0.1854],[0.4967, 0.1921],[0.5329, 0.1603],[0.5191, 0.303],[0.4993, 0.4128],[0.3863, 0.1725],[0.4218, 0.164],[0.41, 0.3359],[0.3968, 0.4501],[0.2779, 0.1854],[0.3035, 0.1943],[0.314, 0.3566],[0.3199, 0.4653],[0.1668, 0.2217],[0.1964, 0.2202],[0.2233, 0.3326],[0.2404, 0.4069]
[0.2956, 0.6379],[0.4639, 0.5872],[0.6222, 0.4471],[0.6551, 0.2841],[0.5723, 0.1821],[0.5046, 0.1947],[0.5368, 0.161],[0.5184, 0.3056],[0.4967, 0.415],[0.3922, 0.1732],[0.4211, 0.164],[0.4067, 0.3359],[0.3942, 0.4464],[0.2831, 0.1847],[0.3015, 0.1965],[0.3101, 0.3595],[0.318, 0.4641],[0.1714, 0.2183],[0.1977, 0.2191],[0.222, 0.3318],[0.2391, 0.4039]
[0.2956, 0.6394],[0.4619, 0.5909],[0.6222, 0.449],[0.6571, 0.2841],[0.5723, 0.1803],[0.5099, 0.1991],[0.5407, 0.1651],[0.5197, 0.31],[0.498, 0.4142],[0.3975, 0.1792],[0.4257, 0.1644],[0.4113, 0.3377],[0.3981, 0.4449],[0.2871, 0.1902],[0.3075, 0.1928],[0.3153, 0.3566],[0.3199, 0.4597],[0.1727, 0.2224],[0.2023, 0.2172],[0.226, 0.3311],[0.2391, 0.4028]
[0.293, 0.639],[0.4579, 0.5895],[0.6249, 0.4486],[0.6571, 0.2845],[0.5749, 0.1828],[0.5118, 0.201],[0.5361, 0.164],[0.5112, 0.3115],[0.4882, 0.4139],[0.4001, 0.1817],[0.4218, 0.161],[0.4034, 0.3351],[0.3903, 0.4397],[0.291, 0.1925],[0.3015, 0.1902],[0.3081, 0.3533],[0.316, 0.4519],[0.178, 0.2246],[0.1971, 0.2161],[0.2214, 0.3266],[0.2385, 0.3932]
[0.295, 0.6394],[0.4619, 0.588],[0.6275, 0.4468],[0.6564, 0.2801],[0.5703, 0.1769],[0.5118, 0.201],[0.5381, 0.1633],[0.5158, 0.3082],[0.4947, 0.4124],[0.3995, 0.1825],[0.4211, 0.157],[0.406, 0.3311],[0.3955, 0.4394],[0.2904, 0.1936],[0.3022, 0.1891],[0.3107, 0.3525],[0.3186, 0.4549],[0.1773, 0.2257],[0.1977, 0.2124],[0.2233, 0.3248],[0.2404, 0.3969]
[0.2976, 0.6438],[0.4645, 0.5891],[0.6288, 0.4471],[0.659, 0.2804],[0.5716, 0.1792],[0.5118, 0.1984],[0.5407, 0.1677],[0.5138, 0.3159],[0.4895, 0.422],[0.3988, 0.1788],[0.4264, 0.1607],[0.4067, 0.3348],[0.3922, 0.4446],[0.2897, 0.1895],[0.3061, 0.1902],[0.3127, 0.3525],[0.3186, 0.4571],[0.1773, 0.2228],[0.2023, 0.2132],[0.226, 0.3255],[0.2424, 0.398]
[0.2956, 0.6438],[0.4625, 0.5891],[0.6255, 0.4486],[0.6577, 0.2823],[0.5703, 0.1792],[0.5099, 0.201],[0.5342, 0.1658],[0.5092, 0.3126],[0.4875, 0.4216],[0.3975, 0.181],[0.4211, 0.1618],[0.4047, 0.3344],[0.3929, 0.4475],[0.2884, 0.1906],[0.3048, 0.188],[0.3127, 0.3507],[0.3186, 0.4586],[0.1773, 0.2224],[0.2043, 0.2124],[0.2266, 0.3289],[0.2411, 0.4065]
[0.2976, 0.6482],[0.4645, 0.5935],[0.6249, 0.4516],[0.6518, 0.2856],[0.5657, 0.1828],[0.502, 0.2091],[0.5342, 0.1718],[0.5118, 0.3115],[0.4888, 0.4224],[0.3909, 0.191],[0.4218, 0.1625],[0.406, 0.3307],[0.3949, 0.4494],[0.2825, 0.2013],[0.3055, 0.191],[0.3134, 0.3533],[0.3193, 0.4664],[0.1701, 0.2331],[0.2049, 0.215],[0.2286, 0.3311],[0.2417, 0.4135]
[0.2937, 0.6479],[0.4599, 0.6009],[0.6209, 0.4597],[0.6505, 0.2948],[0.5664, 0.1936],[0.5053, 0.2143],[0.5335, 0.174],[0.5112, 0.3089],[0.4869, 0.4213],[0.3922, 0.1954],[0.4146, 0.1673],[0.3995, 0.3359],[0.387, 0.4586],[0.2818, 0.2054],[0.295, 0.1958],[0.3042, 0.3558],[0.3114, 0.4704],[0.1688, 0.2376],[0.1905, 0.2228],[0.2141, 0.3362],[0.2293, 0.4179]
[0.2989, 0.6493],[0.4652, 0.598],[0.6242, 0.4568],[0.6525, 0.2923],[0.5618, 0.1943],[0.5, 0.2024],[0.5296, 0.1803],[0.5151, 0.3233],[0.4947, 0.4305],[0.3863, 0.1832],[0.4119, 0.1718],[0.4054, 0.3429],[0.3975, 0.4534],[0.2753, 0.1976],[0.2923, 0.1973],[0.3075, 0.3573],[0.3153, 0.4604],[0.1629, 0.2361],[0.1865, 0.2268],[0.2122, 0.3396],[0.2266, 0.4135]
[0.2976, 0.6471],[0.4612, 0.6005],[0.6196, 0.4597],[0.6518, 0.2982],[0.567, 0.1991],[0.4967, 0.2028],[0.5276, 0.1795],[0.5125, 0.3204],[0.4928, 0.4301],[0.3837, 0.1851],[0.4113, 0.1747],[0.4034, 0.347],[0.3942, 0.4608],[0.2733, 0.1991],[0.2937, 0.1991],[0.3061, 0.3606],[0.3114, 0.4678],[0.1622, 0.2368],[0.1885, 0.2272],[0.2115, 0.3444],[0.2207, 0.4227]
[0.2996, 0.6516],[0.4625, 0.6024],[0.6183, 0.4619],[0.6551, 0.3045],[0.5729, 0.2054],[0.4961, 0.2039],[0.5309, 0.1799],[0.5197, 0.3204],[0.4987, 0.4312],[0.383, 0.1858],[0.4146, 0.1732],[0.408, 0.3459],[0.3968, 0.4575],[0.272, 0.2002],[0.2969, 0.198],[0.3101, 0.3588],[0.3147, 0.4638],[0.1603, 0.2383],[0.1911, 0.2265],[0.2155, 0.3414],[0.2247, 0.4176]
[0.2969, 0.6541],[0.4625, 0.6031],[0.6176, 0.4612],[0.6511, 0.3011],[0.5677, 0.201],[0.4941, 0.2017],[0.5276, 0.1803],[0.5118, 0.3204],[0.4915, 0.4268],[0.3817, 0.181],[0.4113, 0.1751],[0.4021, 0.3466],[0.3942, 0.4556],[0.2713, 0.1936],[0.2956, 0.2013],[0.3068, 0.3614],[0.3134, 0.4638],[0.1596, 0.2305],[0.1911, 0.2276],[0.2148, 0.3418],[0.2266, 0.4146]
[0.2963, 0.6519],[0.4652, 0.6005],[0.617, 0.4582],[0.6492, 0.3019],[0.5703, 0.2021],[0.4947, 0.1999],[0.5263, 0.1821],[0.5112, 0.3248],[0.4908, 0.4357],[0.3817, 0.1788],[0.4119, 0.1773],[0.4014, 0.3484],[0.3922, 0.4604],[0.27, 0.191],[0.2963, 0.2021],[0.3068, 0.3599],[0.3127, 0.4627],[0.1603, 0.2272],[0.1931, 0.2302],[0.2155, 0.3429],[0.2273, 0.4146]
[0.2937, 0.6519],[0.4593, 0.602],[0.6111, 0.4634],[0.6525, 0.303],[0.5802, 0.1891],[0.498, 0.218],[0.5289, 0.1843],[0.5039, 0.3211],[0.4783, 0.432],[0.3863, 0.1965],[0.4106, 0.1729],[0.3949, 0.3444],[0.3857, 0.4597],[0.2746, 0.2058],[0.295, 0.1943],[0.3022, 0.354],[0.3088, 0.4601],[0.1616, 0.2383],[0.1911, 0.2272],[0.2128, 0.3407],[0.226, 0.4154]
[0.2956, 0.6501],[0.4645, 0.6005],[0.6137, 0.4505],[0.6551, 0.2897],[0.6005, 0.167],[0.5, 0.2065],[0.5335, 0.1858],[0.5053, 0.3241],[0.475, 0.4335],[0.3857, 0.1854],[0.4159, 0.1799],[0.3981, 0.3484],[0.3843, 0.463],[0.272, 0.1976],[0.3002, 0.2006],[0.3068, 0.3584],[0.3114, 0.463],[0.1589, 0.2331],[0.1971, 0.2313],[0.2181, 0.3459],[0.2293, 0.4183]
[0.2858, 0.6504],[0.4573, 0.6065],[0.6111, 0.4516],[0.6709, 0.2904],[0.6419, 0.1658],[0.5026, 0.2183],[0.5309, 0.1843],[0.5, 0.3255],[0.4704, 0.4338],[0.3903, 0.1973],[0.4113, 0.1795],[0.3922, 0.3477],[0.3804, 0.4579],[0.2772, 0.2061],[0.2943, 0.1991],[0.3029, 0.3562],[0.3088, 0.4575],[0.1655, 0.2372],[0.1938, 0.2254],[0.2155, 0.3385],[0.2279, 0.4098]
[0.2891, 0.6475],[0.4665, 0.6013],[0.6235, 0.4394],[0.6801, 0.2719],[0.6801, 0.1411],[0.5059, 0.208],[0.5329, 0.1799],[0.5013, 0.3255],[0.4711, 0.4305],[0.3883, 0.1843],[0.4133, 0.1817],[0.3949, 0.3514],[0.3804, 0.4593],[0.2753, 0.1936],[0.293, 0.2076],[0.3035, 0.3666],[0.3088, 0.4664],[0.1668, 0.2257],[0.1925, 0.2357],[0.2181, 0.3477],[0.2339, 0.4146]
[0.2877, 0.6493],[0.4658, 0.5991],[0.6242, 0.4394],[0.6919, 0.2782],[0.7136, 0.1477],[0.5072, 0.2061],[0.5296, 0.1854],[0.4954, 0.3303],[0.4645, 0.4361],[0.3903, 0.1836],[0.4113, 0.1825],[0.3903, 0.3488],[0.3758, 0.4601],[0.2772, 0.1932],[0.2904, 0.2109],[0.2983, 0.3666],[0.3055, 0.4678],[0.1688, 0.2265],[0.1898, 0.235],[0.2141, 0.3448],[0.2332, 0.4135]
[0.2884, 0.6553],[0.4698, 0.5991],[0.6281, 0.4346],[0.6991, 0.2719],[0.7261, 0.144],[0.5085, 0.2072],[0.5322, 0.1895],[0.4987, 0.3351],[0.4691, 0.4375],[0.3883, 0.1828],[0.4133, 0.1851],[0.3929, 0.3518],[0.3771, 0.4604],[0.2739, 0.1917],[0.2904, 0.2117],[0.2983, 0.3669],[0.3042, 0.4671],[0.1655, 0.2239],[0.1892, 0.2372],[0.2148, 0.3477],[0.2332, 0.4161]
[0.2858, 0.6553],[0.4691, 0.6024],[0.6288, 0.4394],[0.6998, 0.2749],[0.73, 0.1459],[0.5131, 0.2032],[0.5335, 0.1895],[0.4961, 0.3355],[0.4665, 0.4379],[0.3942, 0.1758],[0.4139, 0.1862],[0.3909, 0.3518],[0.3784, 0.4604],[0.2799, 0.1828],[0.291, 0.215],[0.2976, 0.3706],[0.3068, 0.4697],[0.1701, 0.2139],[0.1905, 0.239],[0.2161, 0.3499],[0.2378, 0.4179]
[0.2792, 0.6564],[0.4625, 0.6042],[0.6295, 0.4434],[0.7037, 0.2812],[0.7182, 0.1533],[0.5112, 0.2061],[0.5329, 0.1891],[0.4961, 0.3344],[0.4652, 0.4324],[0.3949, 0.1792],[0.4139, 0.184],[0.3942, 0.351],[0.3817, 0.4582],[0.2825, 0.1858],[0.2917, 0.2054],[0.2989, 0.3603],[0.3068, 0.4582],[0.1734, 0.2165],[0.1905, 0.2339],[0.2135, 0.3436],[0.2339, 0.4091]
[0.2831, 0.6534],[0.4658, 0.5965],[0.6308, 0.4438],[0.6893, 0.283],[0.6498, 0.1599],[0.5131, 0.2058],[0.5381, 0.1877],[0.5026, 0.3229],[0.475, 0.429],[0.3949, 0.1806],[0.4192, 0.1865],[0.3975, 0.3466],[0.3863, 0.4641],[0.2799, 0.1888],[0.2996, 0.212],[0.3029, 0.3625],[0.3107, 0.4686],[0.1681, 0.2206],[0.1977, 0.2361],[0.2168, 0.3492],[0.2325, 0.4246]
[0.2858, 0.6449],[0.4698, 0.5924],[0.6288, 0.4438],[0.6735, 0.2782],[0.6084, 0.1599],[0.5164, 0.2021],[0.5388, 0.1862],[0.5033, 0.3233],[0.4704, 0.4335],[0.4008, 0.1766],[0.4185, 0.1858],[0.3975, 0.3484],[0.3843, 0.4682],[0.2871, 0.1843],[0.2976, 0.215],[0.3035, 0.3684],[0.3121, 0.4741],[0.1727, 0.2165],[0.1951, 0.2361],[0.2168, 0.3488],[0.2345, 0.4209]
[0.2864, 0.6423],[0.4671, 0.5924],[0.6222, 0.4457],[0.6636, 0.2812],[0.6038, 0.1592],[0.5085, 0.2032],[0.5329, 0.1873],[0.5053, 0.3204],[0.4777, 0.4257],[0.3949, 0.1795],[0.4165, 0.1858],[0.3981, 0.3507],[0.385, 0.4675],[0.2831, 0.1888],[0.2989, 0.2139],[0.3055, 0.3732],[0.3134, 0.4826],[0.1708, 0.222],[0.1957, 0.2331],[0.2187, 0.3473],[0.2352, 0.4227]
[0.2831, 0.6456],[0.4586, 0.5987],[0.6176, 0.4449],[0.6617, 0.2793],[0.6005, 0.1581],[0.5099, 0.2135],[0.5309, 0.1862],[0.5007, 0.3244],[0.4757, 0.429],[0.3975, 0.1917],[0.4139, 0.1825],[0.3929, 0.3484],[0.3817, 0.4638],[0.2858, 0.1999],[0.2956, 0.2087],[0.2996, 0.3699],[0.3075, 0.4789],[0.1734, 0.2298],[0.1944, 0.2294],[0.2148, 0.344],[0.2319, 0.4198]
[0.2838, 0.6508],[0.4606, 0.5998],[0.6157, 0.4483],[0.659, 0.2823],[0.6019, 0.1599],[0.5059, 0.2091],[0.5302, 0.1806],[0.4974, 0.3215],[0.4691, 0.4268],[0.3935, 0.1877],[0.4165, 0.1784],[0.3955, 0.3477],[0.3824, 0.4634],[0.2831, 0.1973],[0.2976, 0.2072],[0.3055, 0.3699],[0.3147, 0.4797],[0.1721, 0.2302],[0.1964, 0.2342],[0.2201, 0.3477],[0.2391, 0.4213]
