[0.8979, 0.5739],[0.7206, 0.4798],[0.5981, 0.3306],[0.5698, 0.1592],[0.6452, 0.0404],[0.7011, 0.1698],[0.7055, 0.0718],[0.7169, 0.1952],[0.7301, 0.3094],[0.8067, 0.1698],[0.803, 0.0849],[0.8124, 0.2408],[0.8206, 0.3635],[0.9092, 0.1864],[0.9048, 0.1125],[0.8947, 0.262],[0.8885, 0.3812],[1.0, 0.2193],[0.9959, 0.1418],[0.9733, 0.2447],[0.9601, 0.3345]
[0.8916, 0.5725],[0.7156, 0.4784],[0.5974, 0.326],[0.5698, 0.1574],[0.6421, 0.0404],[0.6993, 0.1683],[0.7068, 0.0701],[0.7131, 0.1935],[0.7225, 0.3034],[0.8036, 0.1705],[0.8017, 0.0846],[0.8067, 0.2419],[0.8143, 0.3586],[0.9054, 0.1881],[0.9004, 0.1093],[0.8885, 0.2589],[0.8828, 0.3734],[1.0, 0.2224],[0.9934, 0.1422],[0.9721, 0.244],[0.9595, 0.3289]
[0.8885, 0.5689],[0.7156, 0.4802],[0.5962, 0.3246],[0.5679, 0.1535],[0.6433, 0.0393],[0.7011, 0.1673],[0.7074, 0.0672],[0.7118, 0.1896],[0.7187, 0.2988],[0.8049, 0.1694],[0.8011, 0.0842],[0.8067, 0.2391],[0.813, 0.354],[0.9067, 0.1867],[0.8998, 0.1082],[0.8872, 0.256],[0.8803, 0.3685],[1.0, 0.2196],[0.9903, 0.1401],[0.9689, 0.2419],[0.9576, 0.3253]
[0.8897, 0.5665],[0.7156, 0.4791],[0.5943, 0.3257],[0.566, 0.1535],[0.6452, 0.0397],[0.6986, 0.1676],[0.7062, 0.0662],[0.7106, 0.1867],[0.7194, 0.297],[0.8036, 0.1687],[0.7998, 0.0814],[0.8055, 0.2373],[0.8137, 0.355],[0.9061, 0.185],[0.8991, 0.1079],[0.8866, 0.2571],[0.8815, 0.3709],[1.0, 0.2175],[0.9884, 0.1411],[0.9683, 0.244],[0.9595, 0.3278]
[0.8922, 0.5693],[0.7187, 0.483],[0.5968, 0.3282],[0.5704, 0.1553],[0.6496, 0.0411],[0.7018, 0.1698],[0.7068, 0.0679],[0.7106, 0.1913],[0.7187, 0.3009],[0.8055, 0.1715],[0.7992, 0.0814],[0.8042, 0.2398],[0.813, 0.3543],[0.9073, 0.1881],[0.8966, 0.11],[0.8853, 0.261],[0.8809, 0.3717],[1.0, 0.2214],[0.989, 0.1425],[0.9677, 0.2454],[0.9582, 0.3275]
[0.9004, 0.5658],[0.7269, 0.4883],[0.6025, 0.3321],[0.5767, 0.156],[0.6509, 0.04],[0.7074, 0.1705],[0.7137, 0.0665],[0.7187, 0.1878],[0.725, 0.2992],[0.8111, 0.1715],[0.8061, 0.0821],[0.8124, 0.2362],[0.8181, 0.355],[0.9105, 0.1874],[0.901, 0.1121],[0.8916, 0.2592],[0.8834, 0.3738],[1.0, 0.2186],[0.9922, 0.1447],[0.9714, 0.2465],[0.9589, 0.3321]
[0.896, 0.5764],[0.7263, 0.4862],[0.6062, 0.3299],[0.5767, 0.1592],[0.649, 0.0432],[0.7118, 0.1712],[0.7118, 0.0701],[0.715, 0.1935],[0.7238, 0.3031],[0.8149, 0.1726],[0.808, 0.0849],[0.8111, 0.2412],[0.8199, 0.3586],[0.9161, 0.1899],[0.9073, 0.1174],[0.8922, 0.2656],[0.8853, 0.3777],[1.0, 0.2235],[0.9997, 0.1461],[0.9733, 0.2472],[0.9595, 0.3313]
[0.9023, 0.5796],[0.7307, 0.4908],[0.6106, 0.3331],[0.5811, 0.1627],[0.6502, 0.0428],[0.7018, 0.1733],[0.7099, 0.069],[0.7194, 0.1917],[0.7275, 0.3048],[0.808, 0.174],[0.8093, 0.0849],[0.8155, 0.2401],[0.8199, 0.3596],[0.9123, 0.1913],[0.913, 0.1153],[0.8991, 0.2645],[0.8866, 0.378],[1.0, 0.2256],[1.0, 0.1468],[0.9827, 0.2486],[0.9645, 0.3328]
[0.9073, 0.581],[0.7338, 0.4922],[0.6119, 0.3356],[0.5805, 0.1627],[0.6534, 0.0425],[0.7125, 0.1779],[0.7187, 0.0711],[0.7238, 0.1945],[0.7326, 0.3059],[0.8162, 0.1804],[0.8155, 0.0874],[0.8199, 0.244],[0.825, 0.3625],[0.9174, 0.1977],[0.9149, 0.1164],[0.9004, 0.2663],[0.8903, 0.3812],[1.0, 0.2313],[1.0, 0.1482],[0.9827, 0.25],[0.9683, 0.337]
[0.9073, 0.5774],[0.7345, 0.4919],[0.6106, 0.3352],[0.5805, 0.1645],[0.6527, 0.0446],[0.7112, 0.1726],[0.7125, 0.0711],[0.7187, 0.1952],[0.7288, 0.3091],[0.8155, 0.1729],[0.8093, 0.0891],[0.8149, 0.2458],[0.825, 0.3632],[0.9174, 0.1892],[0.9092, 0.1164],[0.8966, 0.2659],[0.8916, 0.3784],[1.0, 0.2217],[0.9991, 0.1482],[0.9771, 0.2514],[0.967, 0.3352]
[0.9067, 0.5799],[0.7319, 0.4887],[0.6106, 0.3342],[0.5811, 0.1648],[0.6502, 0.046],[0.7125, 0.1761],[0.7156, 0.0743],[0.7206, 0.1977],[0.7307, 0.3105],[0.8162, 0.1779],[0.8118, 0.0916],[0.8155, 0.2479],[0.8243, 0.3653],[0.9186, 0.1949],[0.9123, 0.1181],[0.8973, 0.2666],[0.8922, 0.3794],[1.0, 0.2281],[1.0, 0.1471],[0.9802, 0.2472],[0.9677, 0.3317]
[0.9042, 0.5746],[0.7326, 0.488],[0.6113, 0.3345],[0.5823, 0.1662],[0.6509, 0.0488],[0.7169, 0.1744],[0.7175, 0.0743],[0.7206, 0.1991],[0.7301, 0.3115],[0.8206, 0.1758],[0.8118, 0.092],[0.8149, 0.249],[0.8225, 0.3667],[0.9211, 0.1917],[0.9092, 0.1167],[0.8954, 0.2656],[0.891, 0.3794],[1.0, 0.2224],[0.9997, 0.144],[0.9783, 0.2433],[0.9689, 0.3264]
[0.9023, 0.5718],[0.7332, 0.4936],[0.6106, 0.3366],[0.5786, 0.1662],[0.6502, 0.0485],[0.7131, 0.1754],[0.7181, 0.075],[0.725, 0.2009],[0.7357, 0.3137],[0.8193, 0.1758],[0.8155, 0.0899],[0.8212, 0.249],[0.8287, 0.3671],[0.9218, 0.191],[0.9161, 0.1206],[0.9029, 0.2734],[0.8947, 0.3847],[1.0, 0.2217],[1.0, 0.1489],[0.9846, 0.2553],[0.9733, 0.3398]
[0.9017, 0.5707],[0.7319, 0.494],[0.6094, 0.3374],[0.5798, 0.1652],[0.654, 0.0478],[0.7093, 0.1765],[0.72, 0.0778],[0.7275, 0.203],[0.737, 0.3144],[0.8162, 0.1768],[0.8193, 0.092],[0.8231, 0.2507],[0.8269, 0.3674],[0.9199, 0.1924],[0.9193, 0.1224],[0.9048, 0.2748],[0.8935, 0.3851],[1.0, 0.2239],[1.0, 0.1535],[0.9878, 0.2613],[0.9746, 0.3455]
[0.901, 0.5728],[0.7313, 0.4982],[0.6075, 0.3398],[0.5779, 0.1659],[0.6515, 0.0467],[0.7074, 0.1761],[0.7194, 0.0785],[0.7275, 0.2048],[0.7357, 0.3151],[0.8143, 0.1765],[0.8181, 0.0916],[0.8231, 0.2529],[0.8256, 0.3678],[0.9174, 0.1931],[0.9199, 0.122],[0.9048, 0.2751],[0.8916, 0.3837],[1.0, 0.2256],[1.0, 0.1535],[0.9897, 0.262],[0.9739, 0.3448]
[0.901, 0.5721],[0.7282, 0.4933],[0.6062, 0.3374],[0.5798, 0.1652],[0.6502, 0.0481],[0.7099, 0.1786],[0.7181, 0.0785],[0.7238, 0.2023],[0.7313, 0.3112],[0.8162, 0.1807],[0.8168, 0.092],[0.8193, 0.2497],[0.8218, 0.3642],[0.9186, 0.1977],[0.9186, 0.1192],[0.9017, 0.2695],[0.8891, 0.3787],[1.0, 0.2306],[1.0, 0.1521],[0.989, 0.2553],[0.9739, 0.3374]
[0.8998, 0.5735],[0.7269, 0.4943],[0.605, 0.3388],[0.5798, 0.1655],[0.6527, 0.0499],[0.7118, 0.1775],[0.7187, 0.0796],[0.725, 0.2055],[0.7338, 0.3165],[0.8168, 0.1786],[0.8162, 0.0913],[0.8199, 0.2504],[0.8243, 0.3678],[0.9193, 0.1949],[0.9161, 0.1196],[0.901, 0.2709],[0.8897, 0.383],[1.0, 0.2274],[1.0, 0.1528],[0.984, 0.2592],[0.9664, 0.3451]
[0.9042, 0.575],[0.7319, 0.5014],[0.6075, 0.3412],[0.5792, 0.1648],[0.6527, 0.0467],[0.7131, 0.1772],[0.7194, 0.0789],[0.7263, 0.2065],[0.7351, 0.3161],[0.8181, 0.1758],[0.8168, 0.092],[0.8218, 0.2532],[0.8275, 0.3699],[0.9205, 0.1906],[0.9149, 0.1196],[0.9017, 0.2727],[0.8922, 0.3847],[1.0, 0.2217],[1.0, 0.1524],[0.9821, 0.2603],[0.9677, 0.3451]
[0.896, 0.5739],[0.7257, 0.4919],[0.6056, 0.3335],[0.5779, 0.1652],[0.6496, 0.051],[0.7137, 0.1754],[0.7206, 0.0761],[0.7257, 0.2019],[0.7338, 0.3144],[0.8181, 0.1793],[0.8193, 0.086],[0.8218, 0.2447],[0.825, 0.3656],[0.9186, 0.198],[0.9199, 0.1181],[0.9035, 0.2688],[0.8916, 0.3826],[1.0, 0.2323],[1.0, 0.1531],[0.9878, 0.2543],[0.9695, 0.3374]
[0.901, 0.5728],[0.7257, 0.4901],[0.6025, 0.3328],[0.5779, 0.1616],[0.6515, 0.0467],[0.7118, 0.1758],[0.7187, 0.0757],[0.7269, 0.1995],[0.7363, 0.3119],[0.8168, 0.1797],[0.8187, 0.0856],[0.8218, 0.2415],[0.8237, 0.3635],[0.9174, 0.1973],[0.9193, 0.1174],[0.9023, 0.2656],[0.8891, 0.3808],[1.0, 0.2309],[1.0, 0.1517],[0.9853, 0.2518],[0.9677, 0.3374]
[0.8966, 0.5707],[0.725, 0.4862],[0.605, 0.3317],[0.5792, 0.1641],[0.6515, 0.051],[0.7169, 0.1712],[0.7213, 0.075],[0.7263, 0.1998],[0.7351, 0.3137],[0.8206, 0.1758],[0.8181, 0.087],[0.8199, 0.2433],[0.8237, 0.3663],[0.9211, 0.1949],[0.9174, 0.1181],[0.9017, 0.2673],[0.8897, 0.3844],[1.0, 0.2299],[1.0, 0.1524],[0.984, 0.2536],[0.967, 0.3402]
[0.8998, 0.5718],[0.7257, 0.4897],[0.6037, 0.3313],[0.5805, 0.162],[0.6521, 0.0474],[0.7162, 0.1698],[0.72, 0.0754],[0.7263, 0.2002],[0.7345, 0.314],[0.8218, 0.1744],[0.8187, 0.0891],[0.8218, 0.2458],[0.825, 0.3699],[0.923, 0.1935],[0.9193, 0.1206],[0.9035, 0.2709],[0.891, 0.389],[1.0, 0.2288],[1.0, 0.1539],[0.9846, 0.2585],[0.9658, 0.348]
[0.9023, 0.5732],[0.7294, 0.4883],[0.6081, 0.3335],[0.5798, 0.1645],[0.6515, 0.0495],[0.7156, 0.1761],[0.7225, 0.0771],[0.7301, 0.2012],[0.7389, 0.3133],[0.8206, 0.179],[0.8218, 0.0891],[0.8256, 0.2475],[0.8287, 0.3688],[0.9218, 0.1966],[0.9224, 0.1185],[0.9073, 0.2695],[0.896, 0.3854],[1.0, 0.2306],[1.0, 0.1507],[0.9903, 0.2543],[0.9739, 0.3412]
[0.8966, 0.5711],[0.7263, 0.4887],[0.6062, 0.3321],[0.5798, 0.1641],[0.6502, 0.0485],[0.7087, 0.1729],[0.7156, 0.0736],[0.725, 0.197],[0.7338, 0.3091],[0.8149, 0.1747],[0.8168, 0.0867],[0.8212, 0.2437],[0.8237, 0.3642],[0.918, 0.1924],[0.9193, 0.116],[0.9042, 0.2663],[0.8922, 0.3805],[1.0, 0.227],[1.0, 0.15],[0.9871, 0.2532],[0.9683, 0.3381]
[0.8973, 0.5704],[0.7275, 0.4862],[0.6075, 0.3306],[0.5805, 0.162],[0.6509, 0.046],[0.7106, 0.1737],[0.7175, 0.0722],[0.7263, 0.1952],[0.7363, 0.3066],[0.8162, 0.1754],[0.8174, 0.0863],[0.8231, 0.2433],[0.8275, 0.3621],[0.9186, 0.1931],[0.9186, 0.1171],[0.9054, 0.267],[0.8954, 0.3794],[1.0, 0.2274],[1.0, 0.1514],[0.9871, 0.2564],[0.9708, 0.3402]
[0.8954, 0.5651],[0.725, 0.4823],[0.605, 0.3282],[0.5786, 0.1584],[0.6465, 0.0421],[0.7099, 0.1751],[0.7181, 0.0708],[0.7244, 0.1931],[0.7326, 0.3031],[0.8155, 0.1775],[0.8168, 0.0842],[0.8218, 0.2391],[0.8256, 0.3568],[0.9174, 0.1945],[0.918, 0.115],[0.9048, 0.262],[0.8935, 0.3745],[1.0, 0.2278],[1.0, 0.1489],[0.9878, 0.2511],[0.9708, 0.3356]
[0.8947, 0.5633],[0.7213, 0.4834],[0.6006, 0.3243],[0.5786, 0.1535],[0.6446, 0.0361],[0.7024, 0.1662],[0.7093, 0.0669],[0.7206, 0.1931],[0.7307, 0.3041],[0.8111, 0.1673],[0.8124, 0.081],[0.8206, 0.2384],[0.8256, 0.3572],[0.9142, 0.1843],[0.9149, 0.1114],[0.9035, 0.2596],[0.8935, 0.3717],[1.0, 0.2171],[1.0, 0.1411],[0.9853, 0.244],[0.9689, 0.3289]
[0.8929, 0.5608],[0.7194, 0.4806],[0.5999, 0.3236],[0.5798, 0.1528],[0.6446, 0.0361],[0.7018, 0.1609],[0.7068, 0.0651],[0.7175, 0.1903],[0.7282, 0.3034],[0.8099, 0.1613],[0.8067, 0.0764],[0.8149, 0.2316],[0.8212, 0.3536],[0.9123, 0.179],[0.9079, 0.1082],[0.8973, 0.2539],[0.8885, 0.3692],[1.0, 0.214],[1.0, 0.1386],[0.9777, 0.2387],[0.9626, 0.326]
[0.8878, 0.5601],[0.7169, 0.4781],[0.5968, 0.3186],[0.5761, 0.1493],[0.6427, 0.0326],[0.6999, 0.1546],[0.7062, 0.0626],[0.7131, 0.1892],[0.7219, 0.302],[0.808, 0.157],[0.8055, 0.0736],[0.8118, 0.2309],[0.8181, 0.3547],[0.9111, 0.1765],[0.9054, 0.1093],[0.8941, 0.2571],[0.8866, 0.3724],[1.0, 0.2122],[0.9947, 0.1372],[0.9746, 0.2391],[0.9633, 0.3268]
[0.8878, 0.5559],[0.7175, 0.4767],[0.5955, 0.3179],[0.571, 0.1493],[0.6383, 0.0333],[0.6961, 0.1542],[0.6999, 0.0616],[0.7125, 0.1874],[0.725, 0.3009],[0.8042, 0.1567],[0.8017, 0.0718],[0.8105, 0.232],[0.8174, 0.355],[0.9073, 0.1747],[0.9035, 0.1068],[0.8935, 0.2582],[0.8859, 0.3727],[1.0, 0.2094],[0.9928, 0.1341],[0.9739, 0.2387],[0.9633, 0.3253]
[0.8903, 0.5615],[0.7162, 0.4728],[0.5943, 0.3183],[0.5647, 0.1464],[0.6339, 0.029],[0.6898, 0.1616],[0.6993, 0.0612],[0.7087, 0.1818],[0.7169, 0.2917],[0.7967, 0.163],[0.8011, 0.0739],[0.8067, 0.2323],[0.8111, 0.3526],[0.9017, 0.1804],[0.9048, 0.1033],[0.891, 0.255],[0.8809, 0.3717],[1.0, 0.215],[0.9947, 0.1319],[0.9739, 0.2352],[0.9607, 0.3232]
[0.8878, 0.5605],[0.715, 0.4661],[0.5955, 0.3144],[0.5685, 0.1471],[0.637, 0.0308],[0.6993, 0.1599],[0.7018, 0.063],[0.7099, 0.1825],[0.7213, 0.2925],[0.8036, 0.1616],[0.8011, 0.0754],[0.8067, 0.2295],[0.8124, 0.3494],[0.9054, 0.1797],[0.9017, 0.1044],[0.8878, 0.2504],[0.8797, 0.3653],[1.0, 0.2143],[0.9915, 0.133],[0.9695, 0.2313],[0.957, 0.3172]
[0.8878, 0.552],[0.7169, 0.4696],[0.5949, 0.3186],[0.566, 0.1475],[0.6402, 0.0326],[0.7005, 0.1623],[0.7081, 0.0626],[0.7112, 0.185],[0.7194, 0.2921],[0.8042, 0.1641],[0.8042, 0.0743],[0.808, 0.2313],[0.813, 0.348],[0.9042, 0.1793],[0.9042, 0.1044],[0.8897, 0.2543],[0.8803, 0.3656],[1.0, 0.2104],[0.9928, 0.133],[0.9721, 0.2369],[0.9589, 0.3232]
[0.8859, 0.5499],[0.7143, 0.4696],[0.5943, 0.3161],[0.5704, 0.15],[0.6414, 0.0358],[0.6986, 0.1595],[0.7005, 0.0637],[0.7074, 0.1821],[0.7181, 0.2932],[0.8055, 0.1613],[0.8023, 0.0736],[0.8093, 0.2267],[0.8168, 0.3494],[0.9079, 0.1786],[0.9029, 0.1072],[0.8929, 0.2546],[0.8859, 0.3695],[1.0, 0.2122],[0.9941, 0.1376],[0.9752, 0.2394],[0.9639, 0.325]
[0.8872, 0.553],[0.7181, 0.4763],[0.5981, 0.319],[0.5729, 0.1539],[0.6433, 0.0389],[0.7005, 0.1581],[0.7055, 0.0633],[0.7112, 0.1836],[0.7187, 0.2946],[0.8061, 0.1609],[0.8042, 0.0764],[0.8086, 0.2334],[0.8143, 0.3526],[0.9092, 0.1793],[0.9042, 0.1097],[0.8922, 0.2613],[0.8828, 0.3724],[1.0, 0.215],[0.9953, 0.1429],[0.9752, 0.2514],[0.9633, 0.3356]
[0.8872, 0.5548],[0.7206, 0.476],[0.6006, 0.319],[0.5761, 0.1542],[0.6465, 0.0397],[0.703, 0.1588],[0.7068, 0.0637],[0.7118, 0.1864],[0.7206, 0.2978],[0.8086, 0.1627],[0.8036, 0.0754],[0.808, 0.2331],[0.8143, 0.3519],[0.9117, 0.1825],[0.9035, 0.1089],[0.8916, 0.2592],[0.8834, 0.3695],[1.0, 0.2193],[0.9972, 0.1408],[0.9765, 0.2433],[0.9651, 0.3246]
