[0.916, 0.5773],[0.7307, 0.4789],[0.6025, 0.3229],[0.5729, 0.1437],[0.6518, 0.0195],[0.7103, 0.1548],[0.7149, 0.0524],[0.7267, 0.1814],[0.7405, 0.3008],[0.8207, 0.1548],[0.8167, 0.066],[0.8266, 0.2291],[0.8351, 0.3573],[0.9278, 0.1721],[0.9232, 0.0949],[0.9127, 0.2512],[0.9061, 0.3758],[1.0, 0.2065],[1.0, 0.1256],[0.9948, 0.2331],[0.981, 0.327]
[0.9094, 0.5758],[0.7254, 0.4775],[0.6019, 0.3181],[0.5729, 0.1418],[0.6485, 0.0195],[0.7083, 0.1533],[0.7162, 0.0505],[0.7228, 0.1795],[0.7326, 0.2945],[0.8174, 0.1555],[0.8154, 0.0657],[0.8207, 0.2302],[0.8286, 0.3521],[0.9239, 0.174],[0.9186, 0.0915],[0.9061, 0.2479],[0.9002, 0.3677],[1.0, 0.2098],[1.0, 0.1259],[0.9935, 0.2324],[0.9804, 0.3211]
[0.9061, 0.5721],[0.7254, 0.4793],[0.6005, 0.3167],[0.571, 0.1378],[0.6498, 0.0184],[0.7103, 0.1522],[0.7169, 0.0476],[0.7215, 0.1755],[0.7287, 0.2897],[0.8187, 0.1544],[0.8148, 0.0653],[0.8207, 0.2272],[0.8273, 0.3473],[0.9252, 0.1725],[0.9179, 0.0904],[0.9048, 0.2449],[0.8976, 0.3625],[1.0, 0.2069],[1.0, 0.1237],[0.9902, 0.2302],[0.9784, 0.3174]
[0.9074, 0.5695],[0.7254, 0.4782],[0.5986, 0.3178],[0.569, 0.1378],[0.6518, 0.0187],[0.7077, 0.1525],[0.7155, 0.0464],[0.7201, 0.1725],[0.7293, 0.2878],[0.8174, 0.1536],[0.8135, 0.0623],[0.8194, 0.2254],[0.8279, 0.3484],[0.9245, 0.1706],[0.9173, 0.0901],[0.9041, 0.2461],[0.8989, 0.3651],[1.0, 0.2047],[1.0, 0.1248],[0.9896, 0.2324],[0.9804, 0.32]
[0.9101, 0.5725],[0.7287, 0.4823],[0.6012, 0.3204],[0.5736, 0.1396],[0.6564, 0.0202],[0.7109, 0.1548],[0.7162, 0.0483],[0.7201, 0.1773],[0.7287, 0.2919],[0.8194, 0.1566],[0.8128, 0.0623],[0.8181, 0.2279],[0.8273, 0.3477],[0.9258, 0.174],[0.9147, 0.0923],[0.9028, 0.2501],[0.8982, 0.3658],[1.0, 0.2087],[1.0, 0.1263],[0.9889, 0.2339],[0.9791, 0.3196]
[0.9186, 0.5688],[0.7372, 0.4878],[0.6071, 0.3244],[0.5802, 0.1403],[0.6577, 0.0191],[0.7169, 0.1555],[0.7234, 0.0468],[0.7287, 0.1736],[0.7353, 0.29],[0.8253, 0.1566],[0.82, 0.0631],[0.8266, 0.2242],[0.8325, 0.3484],[0.9291, 0.1732],[0.9193, 0.0945],[0.9094, 0.2483],[0.9009, 0.368],[1.0, 0.2058],[1.0, 0.1285],[0.9929, 0.235],[0.9797, 0.3244]
[0.914, 0.5798],[0.7366, 0.4856],[0.6111, 0.3222],[0.5802, 0.1437],[0.6557, 0.0224],[0.7215, 0.1562],[0.7215, 0.0505],[0.7247, 0.1795],[0.7339, 0.2941],[0.8292, 0.1577],[0.822, 0.066],[0.8253, 0.2294],[0.8345, 0.3521],[0.935, 0.1758],[0.9258, 0.1],[0.9101, 0.2549],[0.9028, 0.3721],[1.0, 0.2109],[1.0, 0.13],[0.9948, 0.2357],[0.9804, 0.3237]
[0.9206, 0.5832],[0.7412, 0.4904],[0.6157, 0.3255],[0.5848, 0.1474],[0.6571, 0.0221],[0.7109, 0.1585],[0.7195, 0.0494],[0.7293, 0.1777],[0.7379, 0.296],[0.822, 0.1592],[0.8233, 0.066],[0.8299, 0.2283],[0.8345, 0.3533],[0.9311, 0.1773],[0.9317, 0.0978],[0.9173, 0.2538],[0.9041, 0.3725],[1.0, 0.2132],[1.0, 0.1307],[1.0, 0.2372],[0.9856, 0.3252]
[0.9258, 0.5846],[0.7445, 0.4919],[0.617, 0.3281],[0.5841, 0.1474],[0.6603, 0.0217],[0.7221, 0.1633],[0.7287, 0.0516],[0.7339, 0.1806],[0.7431, 0.2971],[0.8305, 0.1658],[0.8299, 0.0686],[0.8345, 0.2324],[0.8397, 0.3562],[0.9363, 0.184],[0.9337, 0.0989],[0.9186, 0.2557],[0.9081, 0.3758],[1.0, 0.2191],[1.0, 0.1322],[1.0, 0.2387],[0.9896, 0.3296]
[0.9258, 0.581],[0.7451, 0.4915],[0.6157, 0.3277],[0.5841, 0.1492],[0.6597, 0.0239],[0.7208, 0.1577],[0.7221, 0.0516],[0.7287, 0.1814],[0.7392, 0.3004],[0.8299, 0.1581],[0.8233, 0.0705],[0.8292, 0.2342],[0.8397, 0.3569],[0.9363, 0.1751],[0.9278, 0.0989],[0.9147, 0.2553],[0.9094, 0.3728],[1.0, 0.2091],[1.0, 0.1322],[0.9988, 0.2401],[0.9883, 0.3277]
[0.9252, 0.5835],[0.7425, 0.4882],[0.6157, 0.3266],[0.5848, 0.1496],[0.6571, 0.0254],[0.7221, 0.1614],[0.7254, 0.055],[0.7307, 0.184],[0.7412, 0.3019],[0.8305, 0.1633],[0.8259, 0.0731],[0.8299, 0.2364],[0.8391, 0.3592],[0.9377, 0.181],[0.9311, 0.1008],[0.9153, 0.256],[0.9101, 0.374],[1.0, 0.2157],[1.0, 0.1311],[1.0, 0.2357],[0.9889, 0.3241]
[0.9225, 0.578],[0.7431, 0.4874],[0.6163, 0.327],[0.5861, 0.1511],[0.6577, 0.0283],[0.7267, 0.1596],[0.7274, 0.055],[0.7307, 0.1854],[0.7405, 0.303],[0.8351, 0.161],[0.8259, 0.0734],[0.8292, 0.2376],[0.8371, 0.3606],[0.9403, 0.1777],[0.9278, 0.0993],[0.9133, 0.2549],[0.9087, 0.374],[1.0, 0.2098],[1.0, 0.1278],[1.0, 0.2316],[0.9902, 0.3185]
[0.9206, 0.575],[0.7438, 0.4933],[0.6157, 0.3292],[0.5821, 0.1511],[0.6571, 0.028],[0.7228, 0.1607],[0.728, 0.0557],[0.7353, 0.1873],[0.7464, 0.3052],[0.8338, 0.161],[0.8299, 0.0712],[0.8358, 0.2376],[0.8437, 0.361],[0.9409, 0.1769],[0.935, 0.1034],[0.9212, 0.2631],[0.9127, 0.3795],[1.0, 0.2091],[1.0, 0.1329],[1.0, 0.2442],[0.9948, 0.3326]
[0.9199, 0.5739],[0.7425, 0.4937],[0.6143, 0.33],[0.5835, 0.1499],[0.661, 0.0272],[0.7188, 0.1618],[0.73, 0.0586],[0.7379, 0.1895],[0.7477, 0.3059],[0.8305, 0.1621],[0.8338, 0.0734],[0.8378, 0.2394],[0.8417, 0.3614],[0.939, 0.1784],[0.9383, 0.1052],[0.9232, 0.2645],[0.9114, 0.3799],[1.0, 0.2113],[1.0, 0.1378],[1.0, 0.2505],[0.9961, 0.3385]
[0.9193, 0.5761],[0.7418, 0.4982],[0.6124, 0.3326],[0.5815, 0.1507],[0.6584, 0.0261],[0.7169, 0.1614],[0.7293, 0.0594],[0.7379, 0.1913],[0.7464, 0.3067],[0.8286, 0.1618],[0.8325, 0.0731],[0.8378, 0.2416],[0.8404, 0.3618],[0.9363, 0.1792],[0.939, 0.1049],[0.9232, 0.2649],[0.9094, 0.3784],[1.0, 0.2132],[1.0, 0.1378],[1.0, 0.2512],[0.9955, 0.3377]
[0.9193, 0.5754],[0.7385, 0.493],[0.6111, 0.33],[0.5835, 0.1499],[0.6571, 0.0276],[0.7195, 0.164],[0.728, 0.0594],[0.7339, 0.1888],[0.7418, 0.3026],[0.8305, 0.1662],[0.8312, 0.0734],[0.8338, 0.2383],[0.8365, 0.3581],[0.9377, 0.184],[0.9377, 0.1019],[0.9199, 0.259],[0.9068, 0.3732],[1.0, 0.2183],[1.0, 0.1363],[1.0, 0.2442],[0.9955, 0.33]
[0.9179, 0.5769],[0.7372, 0.4941],[0.6097, 0.3314],[0.5835, 0.1503],[0.6597, 0.0294],[0.7215, 0.1629],[0.7287, 0.0605],[0.7353, 0.1921],[0.7445, 0.3082],[0.8312, 0.164],[0.8305, 0.0727],[0.8345, 0.239],[0.8391, 0.3618],[0.9383, 0.181],[0.935, 0.1023],[0.9193, 0.2605],[0.9074, 0.3776],[1.0, 0.215],[1.0, 0.137],[1.0, 0.2483],[0.9876, 0.3381]
[0.9225, 0.5784],[0.7425, 0.5015],[0.6124, 0.334],[0.5828, 0.1496],[0.6597, 0.0261],[0.7228, 0.1625],[0.7293, 0.0598],[0.7366, 0.1932],[0.7458, 0.3078],[0.8325, 0.161],[0.8312, 0.0734],[0.8365, 0.242],[0.8424, 0.364],[0.9396, 0.1766],[0.9337, 0.1023],[0.9199, 0.2623],[0.9101, 0.3795],[1.0, 0.2091],[1.0, 0.1366],[1.0, 0.2494],[0.9889, 0.3381]
[0.914, 0.5773],[0.7359, 0.4915],[0.6104, 0.3259],[0.5815, 0.1499],[0.6564, 0.0306],[0.7234, 0.1607],[0.7307, 0.0568],[0.7359, 0.1884],[0.7445, 0.3059],[0.8325, 0.1647],[0.8338, 0.0671],[0.8365, 0.2331],[0.8397, 0.3595],[0.9377, 0.1843],[0.939, 0.1008],[0.9219, 0.2583],[0.9094, 0.3773],[1.0, 0.2202],[1.0, 0.1374],[1.0, 0.2431],[0.9909, 0.33]
[0.9193, 0.5761],[0.7359, 0.4897],[0.6071, 0.3252],[0.5815, 0.1463],[0.6584, 0.0261],[0.7215, 0.161],[0.7287, 0.0564],[0.7372, 0.1858],[0.7471, 0.3034],[0.8312, 0.1651],[0.8332, 0.0668],[0.8365, 0.2298],[0.8384, 0.3573],[0.9363, 0.1836],[0.9383, 0.1],[0.9206, 0.2549],[0.9068, 0.3754],[1.0, 0.2187],[1.0, 0.1359],[1.0, 0.2405],[0.9889, 0.33]
[0.9147, 0.5739],[0.7353, 0.4856],[0.6097, 0.3241],[0.5828, 0.1488],[0.6584, 0.0306],[0.7267, 0.1562],[0.7313, 0.0557],[0.7366, 0.1862],[0.7458, 0.3052],[0.8351, 0.161],[0.8325, 0.0683],[0.8345, 0.2316],[0.8384, 0.3603],[0.9403, 0.181],[0.9363, 0.1008],[0.9199, 0.2568],[0.9074, 0.3791],[1.0, 0.2176],[1.0, 0.1366],[1.0, 0.2424],[0.9883, 0.3329]
[0.9179, 0.575],[0.7359, 0.4893],[0.6084, 0.3237],[0.5841, 0.1466],[0.659, 0.0269],[0.7261, 0.1548],[0.73, 0.0561],[0.7366, 0.1865],[0.7451, 0.3056],[0.8365, 0.1596],[0.8332, 0.0705],[0.8365, 0.2342],[0.8397, 0.364],[0.9423, 0.1795],[0.9383, 0.1034],[0.9219, 0.2605],[0.9087, 0.3839],[1.0, 0.2165],[1.0, 0.1381],[1.0, 0.2475],[0.9869, 0.3411]
[0.9206, 0.5765],[0.7399, 0.4878],[0.613, 0.3259],[0.5835, 0.1492],[0.6584, 0.0291],[0.7254, 0.1614],[0.7326, 0.0579],[0.7405, 0.1877],[0.7497, 0.3048],[0.8351, 0.1644],[0.8365, 0.0705],[0.8404, 0.2361],[0.8437, 0.3629],[0.9409, 0.1828],[0.9416, 0.1012],[0.9258, 0.259],[0.914, 0.3802],[1.0, 0.2183],[1.0, 0.1348],[1.0, 0.2431],[0.9955, 0.334]
[0.9147, 0.5743],[0.7366, 0.4882],[0.6111, 0.3244],[0.5835, 0.1488],[0.6571, 0.028],[0.7182, 0.1581],[0.7254, 0.0542],[0.7353, 0.1832],[0.7445, 0.3004],[0.8292, 0.1599],[0.8312, 0.0679],[0.8358, 0.232],[0.8384, 0.3581],[0.937, 0.1784],[0.9383, 0.0986],[0.9225, 0.2557],[0.9101, 0.3751],[1.0, 0.2146],[1.0, 0.1341],[1.0, 0.242],[0.9896, 0.3307]
[0.9153, 0.5736],[0.7379, 0.4856],[0.6124, 0.3229],[0.5841, 0.1466],[0.6577, 0.0254],[0.7201, 0.1588],[0.7274, 0.0527],[0.7366, 0.1814],[0.7471, 0.2978],[0.8305, 0.1607],[0.8319, 0.0675],[0.8378, 0.2316],[0.8424, 0.3558],[0.9377, 0.1792],[0.9377, 0.0997],[0.9239, 0.2564],[0.9133, 0.374],[1.0, 0.215],[1.0, 0.1355],[1.0, 0.2453],[0.9922, 0.3329]
[0.9133, 0.568],[0.7353, 0.4815],[0.6097, 0.3204],[0.5821, 0.1429],[0.6531, 0.0213],[0.7195, 0.1603],[0.728, 0.0513],[0.7346, 0.1792],[0.7431, 0.2941],[0.8299, 0.1629],[0.8312, 0.0653],[0.8365, 0.2272],[0.8404, 0.3503],[0.9363, 0.1806],[0.937, 0.0975],[0.9232, 0.2512],[0.9114, 0.3688],[1.0, 0.2154],[1.0, 0.1329],[1.0, 0.2398],[0.9922, 0.3281]
[0.9127, 0.5662],[0.7313, 0.4826],[0.6051, 0.3163],[0.5821, 0.1378],[0.6511, 0.015],[0.7116, 0.1511],[0.7188, 0.0472],[0.7307, 0.1792],[0.7412, 0.2952],[0.8253, 0.1522],[0.8266, 0.062],[0.8351, 0.2265],[0.8404, 0.3507],[0.9331, 0.1699],[0.9337, 0.0938],[0.9219, 0.2486],[0.9114, 0.3658],[1.0, 0.2043],[1.0, 0.1248],[1.0, 0.2324],[0.9902, 0.3211]
[0.9107, 0.5636],[0.7293, 0.4797],[0.6045, 0.3155],[0.5835, 0.137],[0.6511, 0.015],[0.7109, 0.1455],[0.7162, 0.0453],[0.7274, 0.1762],[0.7385, 0.2945],[0.824, 0.1459],[0.8207, 0.0572],[0.8292, 0.2194],[0.8358, 0.347],[0.9311, 0.1644],[0.9265, 0.0904],[0.9153, 0.2427],[0.9061, 0.3632],[1.0, 0.201],[1.0, 0.1222],[0.9994, 0.2268],[0.9837, 0.3181]
[0.9055, 0.5628],[0.7267, 0.4771],[0.6012, 0.3104],[0.5795, 0.1333],[0.6492, 0.0113],[0.709, 0.1389],[0.7155, 0.0428],[0.7228, 0.1751],[0.732, 0.293],[0.822, 0.1414],[0.8194, 0.0542],[0.8259, 0.2187],[0.8325, 0.3481],[0.9298, 0.1618],[0.9239, 0.0915],[0.912, 0.2461],[0.9041, 0.3666],[1.0, 0.1991],[1.0, 0.1207],[0.9961, 0.2272],[0.9843, 0.3189]
[0.9055, 0.5584],[0.7274, 0.4756],[0.5999, 0.3096],[0.5743, 0.1333],[0.6446, 0.0121],[0.705, 0.1385],[0.709, 0.0416],[0.7221, 0.1732],[0.7353, 0.2919],[0.8181, 0.1411],[0.8154, 0.0524],[0.8246, 0.2198],[0.8319, 0.3484],[0.9258, 0.1599],[0.9219, 0.089],[0.9114, 0.2472],[0.9035, 0.3669],[1.0, 0.1962],[1.0, 0.1174],[0.9955, 0.2268],[0.9843, 0.3174]
[0.9081, 0.5643],[0.7261, 0.4715],[0.5986, 0.31],[0.5677, 0.1304],[0.64, 0.0076],[0.6985, 0.1463],[0.7083, 0.0413],[0.7182, 0.1673],[0.7267, 0.2823],[0.8102, 0.1477],[0.8148, 0.0546],[0.8207, 0.2202],[0.8253, 0.3459],[0.9199, 0.1658],[0.9232, 0.0853],[0.9087, 0.2438],[0.8982, 0.3658],[1.0, 0.2021],[1.0, 0.1152],[0.9955, 0.2231],[0.9817, 0.3152]
[0.9055, 0.5632],[0.7247, 0.4645],[0.5999, 0.3059],[0.5716, 0.1311],[0.6433, 0.0095],[0.7083, 0.1444],[0.7109, 0.0431],[0.7195, 0.1681],[0.7313, 0.283],[0.8174, 0.1463],[0.8148, 0.0561],[0.8207, 0.2172],[0.8266, 0.3425],[0.9239, 0.1651],[0.9199, 0.0864],[0.9055, 0.239],[0.8969, 0.3592],[1.0, 0.2013],[1.0, 0.1163],[0.9909, 0.2191],[0.9777, 0.3089]
[0.9055, 0.5543],[0.7267, 0.4682],[0.5992, 0.3104],[0.569, 0.1315],[0.6465, 0.0113],[0.7096, 0.147],[0.7175, 0.0428],[0.7208, 0.1706],[0.7293, 0.2827],[0.8181, 0.1488],[0.8181, 0.055],[0.822, 0.2191],[0.8273, 0.3411],[0.9225, 0.1647],[0.9225, 0.0864],[0.9074, 0.2431],[0.8976, 0.3595],[1.0, 0.1973],[1.0, 0.1163],[0.9935, 0.225],[0.9797, 0.3152]
[0.9035, 0.5521],[0.7241, 0.4682],[0.5986, 0.3078],[0.5736, 0.1341],[0.6479, 0.0147],[0.7077, 0.144],[0.7096, 0.0439],[0.7169, 0.1677],[0.728, 0.2838],[0.8194, 0.1459],[0.8161, 0.0542],[0.8233, 0.2143],[0.8312, 0.3425],[0.9265, 0.164],[0.9212, 0.0893],[0.9107, 0.2435],[0.9035, 0.3636],[1.0, 0.1991],[1.0, 0.1211],[0.9968, 0.2276],[0.985, 0.317]
[0.9048, 0.5554],[0.728, 0.4752],[0.6025, 0.3107],[0.5762, 0.1381],[0.6498, 0.018],[0.7096, 0.1426],[0.7149, 0.0435],[0.7208, 0.1692],[0.7287, 0.2852],[0.82, 0.1455],[0.8181, 0.0572],[0.8227, 0.2213],[0.8286, 0.3459],[0.9278, 0.1647],[0.9225, 0.0919],[0.9101, 0.2505],[0.9002, 0.3666],[1.0, 0.2021],[1.0, 0.1267],[0.9968, 0.2401],[0.9843, 0.3281]
[0.9048, 0.5573],[0.7307, 0.4749],[0.6051, 0.3107],[0.5795, 0.1385],[0.6531, 0.0187],[0.7123, 0.1433],[0.7162, 0.0439],[0.7215, 0.1721],[0.7307, 0.2886],[0.8227, 0.1474],[0.8174, 0.0561],[0.822, 0.2209],[0.8286, 0.3451],[0.9304, 0.1681],[0.9219, 0.0912],[0.9094, 0.2483],[0.9009, 0.3636],[1.0, 0.2065],[1.0, 0.1244],[0.9981, 0.2316],[0.9863, 0.3167]
