[0.6414, 0.5622],[0.7705, 0.5029],[0.8765, 0.3747],[0.8842, 0.2385],[0.8122, 0.1572],[0.7793, 0.2203],[0.7844, 0.1517],[0.7782, 0.2619],[0.7736, 0.3559],[0.6949, 0.2185],[0.7001, 0.1621],[0.7006, 0.2963],[0.7031, 0.3892],[0.6121, 0.2336],[0.6152, 0.1928],[0.6311, 0.3201],[0.645, 0.4057],[0.5262, 0.2634],[0.5401, 0.224],[0.5627, 0.3175],[0.5792, 0.3843]
[0.6414, 0.5616],[0.771, 0.504],[0.878, 0.3773],[0.8873, 0.2422],[0.8173, 0.1586],[0.7803, 0.2211],[0.7865, 0.1517],[0.7813, 0.2613],[0.7757, 0.3539],[0.697, 0.2188],[0.7021, 0.1633],[0.7026, 0.2981],[0.7037, 0.3898],[0.6147, 0.233],[0.6167, 0.196],[0.6322, 0.3241],[0.645, 0.408],[0.5283, 0.2613],[0.5406, 0.2249],[0.5627, 0.3175],[0.5797, 0.3817]
[0.6461, 0.5616],[0.7782, 0.4991],[0.8826, 0.3727],[0.8893, 0.2388],[0.8199, 0.1569],[0.7808, 0.2171],[0.789, 0.1563],[0.7834, 0.2677],[0.7772, 0.3632],[0.6985, 0.2171],[0.7078, 0.1633],[0.7073, 0.2952],[0.7073, 0.3915],[0.6167, 0.2318],[0.6234, 0.1951],[0.6378, 0.3215],[0.6491, 0.4103],[0.5303, 0.2602],[0.5483, 0.2232],[0.5699, 0.3157],[0.5843, 0.3843]
[0.6497, 0.5587],[0.7787, 0.4988],[0.8821, 0.3742],[0.8888, 0.2405],[0.8173, 0.1563],[0.7772, 0.2116],[0.7952, 0.1531],[0.7906, 0.2628],[0.7823, 0.3583],[0.6949, 0.211],[0.7181, 0.1615],[0.7196, 0.294],[0.7181, 0.3915],[0.6131, 0.2263],[0.6383, 0.1896],[0.6527, 0.3183],[0.6599, 0.4106],[0.5267, 0.257],[0.5612, 0.2232],[0.5838, 0.3201],[0.5951, 0.3912]
[0.6481, 0.5602],[0.7772, 0.5],[0.8816, 0.375],[0.8883, 0.2431],[0.8189, 0.1595],[0.7726, 0.2151],[0.7895, 0.1511],[0.7895, 0.2582],[0.7849, 0.3513],[0.6908, 0.2145],[0.7124, 0.1627],[0.716, 0.2946],[0.716, 0.388],[0.6101, 0.2292],[0.6327, 0.1899],[0.6476, 0.3175],[0.6563, 0.4071],[0.5242, 0.2584],[0.5576, 0.2191],[0.5792, 0.3131],[0.59, 0.3825]
[0.645, 0.5613],[0.7762, 0.5029],[0.8816, 0.3759],[0.8888, 0.2417],[0.8199, 0.1578],[0.769, 0.2148],[0.788, 0.1503],[0.7875, 0.2561],[0.7818, 0.3487],[0.6877, 0.2136],[0.7124, 0.1624],[0.7155, 0.294],[0.7139, 0.388],[0.608, 0.2281],[0.6327, 0.1899],[0.6481, 0.3177],[0.6563, 0.4086],[0.5237, 0.2573],[0.5576, 0.222],[0.5813, 0.3169],[0.5941, 0.3866]
[0.645, 0.5602],[0.7772, 0.4994],[0.8821, 0.3716],[0.8898, 0.2385],[0.8204, 0.156],[0.7736, 0.2136],[0.787, 0.1503],[0.7834, 0.2573],[0.7782, 0.3528],[0.6913, 0.2133],[0.7078, 0.1667],[0.7073, 0.2981],[0.7078, 0.3973],[0.6101, 0.2281],[0.6255, 0.1971],[0.6389, 0.3224],[0.6502, 0.4135],[0.5262, 0.2567],[0.5494, 0.2237],[0.5694, 0.3149],[0.5833, 0.3834]
[0.6445, 0.5602],[0.7757, 0.5017],[0.8821, 0.3768],[0.8924, 0.2437],[0.8235, 0.1598],[0.7772, 0.2177],[0.7906, 0.1508],[0.7895, 0.2582],[0.7839, 0.3496],[0.6939, 0.2151],[0.7114, 0.163],[0.7129, 0.2966],[0.7098, 0.3863],[0.6126, 0.2284],[0.6291, 0.191],[0.6425, 0.3195],[0.6491, 0.4037],[0.5267, 0.2561],[0.5519, 0.2205],[0.5725, 0.3143],[0.5823, 0.3797]
[0.6476, 0.559],[0.7798, 0.498],[0.8837, 0.3724],[0.8883, 0.2382],[0.8209, 0.1523],[0.788, 0.2153],[0.789, 0.1537],[0.7823, 0.2639],[0.7793, 0.3591],[0.7016, 0.2125],[0.7026, 0.163],[0.7011, 0.2949],[0.7052, 0.3906],[0.6183, 0.2255],[0.6137, 0.1954],[0.6281, 0.3192],[0.6455, 0.4051],[0.5324, 0.2527],[0.5386, 0.22],[0.5591, 0.3111],[0.5787, 0.3768]
[0.6455, 0.5538],[0.7782, 0.4986],[0.8811, 0.3724],[0.8883, 0.2376],[0.8189, 0.154],[0.787, 0.2159],[0.789, 0.1572],[0.7834, 0.268],[0.7793, 0.3637],[0.7001, 0.213],[0.7021, 0.1638],[0.7011, 0.2984],[0.7047, 0.3947],[0.6167, 0.226],[0.6126, 0.1957],[0.627, 0.3201],[0.643, 0.4057],[0.5319, 0.2524],[0.5381, 0.2208],[0.5586, 0.312],[0.5771, 0.3771]
[0.6476, 0.5503],[0.7787, 0.496],[0.8826, 0.3713],[0.8867, 0.2362],[0.8163, 0.1534],[0.7813, 0.2122],[0.7849, 0.1549],[0.7813, 0.2671],[0.7777, 0.3635],[0.6949, 0.2113],[0.7026, 0.1618],[0.7042, 0.2969],[0.7052, 0.3938],[0.6121, 0.2255],[0.6157, 0.1928],[0.6306, 0.3192],[0.6435, 0.4071],[0.5262, 0.2532],[0.5396, 0.2185],[0.5617, 0.312],[0.5782, 0.3797]
[0.6455, 0.5483],[0.7757, 0.4971],[0.8795, 0.3704],[0.8826, 0.2315],[0.8122, 0.1456],[0.7772, 0.2142],[0.7813, 0.156],[0.7762, 0.27],[0.7721, 0.3643],[0.6908, 0.2125],[0.7006, 0.1612],[0.7021, 0.3001],[0.7042, 0.3935],[0.609, 0.2263],[0.6157, 0.1934],[0.6311, 0.3232],[0.6445, 0.4086],[0.5247, 0.253],[0.5406, 0.2203],[0.5633, 0.3149],[0.5792, 0.3791]
[0.6455, 0.5498],[0.7746, 0.4986],[0.879, 0.3716],[0.8842, 0.2341],[0.8153, 0.1485],[0.7726, 0.2182],[0.7823, 0.1537],[0.7782, 0.2611],[0.7736, 0.3539],[0.6893, 0.2179],[0.7042, 0.1578],[0.7057, 0.2926],[0.7067, 0.3892],[0.6085, 0.2301],[0.6229, 0.1884],[0.6373, 0.3172],[0.6476, 0.4068],[0.5231, 0.2556],[0.5499, 0.2174],[0.572, 0.3114],[0.5854, 0.3797]
[0.6466, 0.5503],[0.7757, 0.4997],[0.8811, 0.3713],[0.8857, 0.2336],[0.8132, 0.1511],[0.7736, 0.2107],[0.7839, 0.1526],[0.7798, 0.2651],[0.7746, 0.3591],[0.6882, 0.2101],[0.7042, 0.1586],[0.7062, 0.2937],[0.7073, 0.3901],[0.607, 0.2243],[0.6214, 0.1896],[0.6368, 0.3183],[0.6486, 0.4077],[0.5231, 0.2518],[0.5483, 0.2182],[0.571, 0.3137],[0.5854, 0.3825]
[0.6435, 0.55],[0.7741, 0.4994],[0.8816, 0.3718],[0.8857, 0.2353],[0.8163, 0.1511],[0.7746, 0.2101],[0.7834, 0.1514],[0.7798, 0.2648],[0.7757, 0.3577],[0.6898, 0.2087],[0.7021, 0.1592],[0.7037, 0.2949],[0.7057, 0.3909],[0.6085, 0.2229],[0.6173, 0.1928],[0.6337, 0.3227],[0.6476, 0.4112],[0.5247, 0.2503],[0.5437, 0.2194],[0.5674, 0.3151],[0.5843, 0.3831]
[0.6497, 0.5509],[0.7767, 0.496],[0.8806, 0.3701],[0.8842, 0.2353],[0.8153, 0.1491],[0.7741, 0.2067],[0.7859, 0.1514],[0.7808, 0.2622],[0.7757, 0.3571],[0.6887, 0.2052],[0.7037, 0.1607],[0.7052, 0.2943],[0.7088, 0.3915],[0.607, 0.2203],[0.6198, 0.1928],[0.6363, 0.3201],[0.6507, 0.4106],[0.5226, 0.2495],[0.5447, 0.222],[0.5689, 0.3163],[0.5864, 0.3849]
[0.6507, 0.5506],[0.7777, 0.4933],[0.8801, 0.3666],[0.8837, 0.233],[0.8132, 0.15],[0.7721, 0.2055],[0.7808, 0.1494],[0.7803, 0.2625],[0.7787, 0.3556],[0.6867, 0.2038],[0.7001, 0.1612],[0.7052, 0.2978],[0.7083, 0.3924],[0.6049, 0.2191],[0.6152, 0.1957],[0.6353, 0.325],[0.6517, 0.4126],[0.5221, 0.2483],[0.5396, 0.2229],[0.5658, 0.3172],[0.5849, 0.3834]
[0.6466, 0.5509],[0.7767, 0.4951],[0.8795, 0.3698],[0.8852, 0.2356],[0.8158, 0.1526],[0.7705, 0.2101],[0.7803, 0.1508],[0.7782, 0.2642],[0.7751, 0.358],[0.6862, 0.2096],[0.7011, 0.1607],[0.7047, 0.2943],[0.7062, 0.3895],[0.6054, 0.2246],[0.6162, 0.1916],[0.6342, 0.316],[0.6491, 0.4037],[0.5226, 0.2532],[0.5401, 0.22],[0.5648, 0.3102],[0.5828, 0.3768]
[0.6435, 0.5483],[0.7751, 0.4936],[0.8816, 0.3692],[0.8862, 0.2359],[0.8183, 0.154],[0.7746, 0.2177],[0.7808, 0.1476],[0.7793, 0.2556],[0.7767, 0.3499],[0.6913, 0.2171],[0.7006, 0.1584],[0.7037, 0.2894],[0.7052, 0.3831],[0.6106, 0.2307],[0.6178, 0.1884],[0.6342, 0.3123],[0.6471, 0.3979],[0.5257, 0.257],[0.5427, 0.2153],[0.5648, 0.3059],[0.5797, 0.3718]
[0.643, 0.5451],[0.7751, 0.4913],[0.8821, 0.369],[0.8883, 0.2362],[0.8204, 0.1531],[0.7813, 0.2104],[0.7849, 0.1476],[0.7798, 0.2579],[0.7746, 0.353],[0.6965, 0.209],[0.7011, 0.1586],[0.7031, 0.2914],[0.7047, 0.3854],[0.6137, 0.2243],[0.6137, 0.1876],[0.6311, 0.3125],[0.6445, 0.3982],[0.5283, 0.2535],[0.5386, 0.2148],[0.5622, 0.3065],[0.5782, 0.3727]
[0.6455, 0.5469],[0.7793, 0.4919],[0.8852, 0.3666],[0.8888, 0.2318],[0.8173, 0.1505],[0.7829, 0.213],[0.7865, 0.1465],[0.7829, 0.2527],[0.7793, 0.3464],[0.6985, 0.2113],[0.7047, 0.1581],[0.7062, 0.29],[0.7083, 0.384],[0.6162, 0.2249],[0.6188, 0.1861],[0.6342, 0.3125],[0.6476, 0.3996],[0.5293, 0.2521],[0.5417, 0.2162],[0.5653, 0.3073],[0.5838, 0.3721]
[0.6522, 0.5489],[0.7834, 0.4919],[0.8878, 0.3663],[0.8909, 0.2324],[0.8194, 0.1511],[0.7854, 0.2096],[0.7911, 0.1436],[0.789, 0.2515],[0.787, 0.3444],[0.7006, 0.2084],[0.7109, 0.1543],[0.7134, 0.2871],[0.7165, 0.3791],[0.6178, 0.2226],[0.6255, 0.1827],[0.6419, 0.3105],[0.6563, 0.3979],[0.5303, 0.2512],[0.5483, 0.2153],[0.5725, 0.3082],[0.5905, 0.3739]
[0.6548, 0.5538],[0.7818, 0.4919],[0.8862, 0.3666],[0.8919, 0.2333],[0.823, 0.1485],[0.7818, 0.207],[0.7921, 0.1442],[0.7921, 0.2527],[0.789, 0.3461],[0.699, 0.2046],[0.7134, 0.1572],[0.717, 0.2888],[0.7186, 0.3814],[0.6167, 0.2182],[0.6301, 0.1855],[0.6471, 0.3128],[0.6599, 0.4002],[0.5314, 0.2472],[0.5555, 0.213],[0.5797, 0.3056],[0.5951, 0.3721]
[0.6579, 0.5529],[0.7854, 0.4925],[0.8873, 0.3684],[0.8939, 0.235],[0.824, 0.1491],[0.7767, 0.2015],[0.7931, 0.1439],[0.7947, 0.2535],[0.7906, 0.3475],[0.6944, 0.1983],[0.717, 0.1552],[0.7206, 0.29],[0.7186, 0.386],[0.6131, 0.213],[0.6353, 0.187],[0.6512, 0.318],[0.6605, 0.4089],[0.5278, 0.2431],[0.5591, 0.2151],[0.5843, 0.3088],[0.5987, 0.3759]
[0.6569, 0.5521],[0.7859, 0.4933],[0.8903, 0.3675],[0.896, 0.2341],[0.8266, 0.15],[0.7818, 0.2067],[0.7916, 0.1459],[0.7952, 0.2532],[0.7931, 0.3426],[0.6985, 0.2041],[0.7129, 0.1586],[0.7186, 0.2929],[0.7186, 0.3837],[0.6173, 0.2185],[0.6286, 0.1884],[0.6481, 0.3172],[0.6599, 0.4019],[0.5314, 0.2475],[0.5519, 0.2151],[0.5777, 0.3073],[0.5936, 0.371]
[0.6563, 0.55],[0.7885, 0.4928],[0.8919, 0.3678],[0.8981, 0.2341],[0.8312, 0.1482],[0.7849, 0.2043],[0.7921, 0.1468],[0.7921, 0.2567],[0.7901, 0.3478],[0.7001, 0.2009],[0.7109, 0.1589],[0.717, 0.2923],[0.7196, 0.3828],[0.6178, 0.2156],[0.6255, 0.1882],[0.6461, 0.316],[0.6615, 0.4014],[0.5324, 0.2448],[0.5494, 0.2162],[0.5751, 0.3082],[0.5931, 0.3718]
[0.6574, 0.5498],[0.7885, 0.4907],[0.8919, 0.3666],[0.8981, 0.2339],[0.8302, 0.1485],[0.7849, 0.2049],[0.7926, 0.1459],[0.7921, 0.2567],[0.7901, 0.3464],[0.7001, 0.2017],[0.7139, 0.1595],[0.7181, 0.2955],[0.7191, 0.3843],[0.6183, 0.2168],[0.6291, 0.1867],[0.6476, 0.3163],[0.661, 0.4008],[0.5334, 0.2472],[0.553, 0.2179],[0.5782, 0.3123],[0.5951, 0.3759]
[0.6579, 0.5529],[0.7901, 0.4928],[0.8914, 0.3672],[0.897, 0.2344],[0.8291, 0.1503],[0.7849, 0.2061],[0.7937, 0.1453],[0.7926, 0.2564],[0.7901, 0.3464],[0.7011, 0.2035],[0.7155, 0.1575],[0.7186, 0.2937],[0.7191, 0.3843],[0.6193, 0.2182],[0.6306, 0.1876],[0.6497, 0.3189],[0.6635, 0.4048],[0.535, 0.2483],[0.555, 0.2177],[0.5807, 0.312],[0.5982, 0.3771]
[0.6558, 0.5518],[0.7875, 0.498],[0.8934, 0.371],[0.8991, 0.2339],[0.8291, 0.1488],[0.7854, 0.2052],[0.7998, 0.1422],[0.8029, 0.2567],[0.7998, 0.3441],[0.7011, 0.2023],[0.7206, 0.1555],[0.7283, 0.2958],[0.7253, 0.3802],[0.6193, 0.2171],[0.6347, 0.1855],[0.6569, 0.3204],[0.6666, 0.4016],[0.5334, 0.2469],[0.5576, 0.2174],[0.5854, 0.314],[0.5998, 0.3756]
[0.6548, 0.5541],[0.787, 0.4983],[0.8919, 0.371],[0.9001, 0.2356],[0.8322, 0.1503],[0.7865, 0.2064],[0.7983, 0.1453],[0.7988, 0.2584],[0.7947, 0.3504],[0.7021, 0.2023],[0.7196, 0.1592],[0.7227, 0.2963],[0.7206, 0.3852],[0.6198, 0.2171],[0.6347, 0.1858],[0.6527, 0.3166],[0.663, 0.4002],[0.5339, 0.2475],[0.5586, 0.2185],[0.5843, 0.3117],[0.5998, 0.3739]
[0.6538, 0.555],[0.7854, 0.4988],[0.8924, 0.3721],[0.9017, 0.2376],[0.8333, 0.1529],[0.7865, 0.207],[0.7978, 0.145],[0.7988, 0.259],[0.7952, 0.3513],[0.7021, 0.2041],[0.7175, 0.1592],[0.7201, 0.2966],[0.7181, 0.3854],[0.6203, 0.2188],[0.6322, 0.1858],[0.6491, 0.3163],[0.6599, 0.3996],[0.535, 0.2492],[0.5566, 0.2165],[0.5802, 0.3096],[0.5946, 0.3727]
[0.6507, 0.5561],[0.7844, 0.4977],[0.8919, 0.3721],[0.9017, 0.2385],[0.8343, 0.154],[0.7859, 0.2101],[0.7973, 0.1468],[0.7957, 0.257],[0.7921, 0.351],[0.7026, 0.207],[0.7181, 0.161],[0.7175, 0.2961],[0.716, 0.3898],[0.6203, 0.2214],[0.6332, 0.1864],[0.6461, 0.3151],[0.6569, 0.4034],[0.5339, 0.2503],[0.5545, 0.2185],[0.5761, 0.3114],[0.5915, 0.3771]
[0.6563, 0.5584],[0.7865, 0.5017],[0.8975, 0.3753],[0.9022, 0.2396],[0.8312, 0.1578],[0.7926, 0.2142],[0.7978, 0.1505],[0.7962, 0.2657],[0.7926, 0.3533],[0.7073, 0.2125],[0.7139, 0.1612],[0.717, 0.2987],[0.7165, 0.3811],[0.625, 0.2272],[0.6265, 0.1916],[0.6435, 0.3212],[0.6543, 0.3959],[0.5391, 0.2558],[0.5499, 0.2208],[0.573, 0.314],[0.5864, 0.3724]
[0.6574, 0.5558],[0.788, 0.5003],[0.8986, 0.3753],[0.9037, 0.2394],[0.8322, 0.1566],[0.7973, 0.2171],[0.8003, 0.154],[0.7942, 0.2677],[0.7911, 0.3588],[0.7109, 0.2148],[0.7134, 0.161],[0.7155, 0.2975],[0.7196, 0.3866],[0.6275, 0.2289],[0.6245, 0.1931],[0.6425, 0.3212],[0.6584, 0.4016],[0.5417, 0.2576],[0.5483, 0.2208],[0.5705, 0.3134],[0.5879, 0.3765]
[0.6569, 0.5532],[0.787, 0.5026],[0.8991, 0.3768],[0.9073, 0.2402],[0.8327, 0.1589],[0.7978, 0.2171],[0.7978, 0.1526],[0.7931, 0.2665],[0.7901, 0.3559],[0.7114, 0.2151],[0.7103, 0.1615],[0.7145, 0.3013],[0.7175, 0.3866],[0.6291, 0.2298],[0.6219, 0.1913],[0.6404, 0.3212],[0.6548, 0.3993],[0.5432, 0.2587],[0.5468, 0.2205],[0.5699, 0.314],[0.5874, 0.3759]
[0.661, 0.5636],[0.789, 0.5095],[0.9011, 0.3828],[0.9099, 0.2472],[0.8384, 0.165],[0.7988, 0.2203],[0.8024, 0.1578],[0.7998, 0.2677],[0.7962, 0.3554],[0.7139, 0.2177],[0.7165, 0.1705],[0.7186, 0.3056],[0.7191, 0.3886],[0.6311, 0.2324],[0.6291, 0.196],[0.6461, 0.3235],[0.6584, 0.4022],[0.5442, 0.2619],[0.553, 0.2232],[0.5777, 0.3149],[0.5941, 0.3773]
[0.6646, 0.5642],[0.7921, 0.5124],[0.9053, 0.386],[0.9135, 0.2477],[0.841, 0.1647],[0.7993, 0.2188],[0.807, 0.1572],[0.8065, 0.2746],[0.8029, 0.36],[0.7139, 0.2156],[0.7258, 0.1682],[0.7289, 0.3105],[0.7268, 0.3875],[0.6322, 0.2298],[0.6404, 0.1951],[0.6563, 0.329],[0.6641, 0.4025],[0.5447, 0.2582],[0.5648, 0.2234],[0.5864, 0.3186],[0.5972, 0.3756]
[0.6646, 0.5668],[0.7937, 0.5139],[0.9037, 0.3849],[0.9145, 0.2451],[0.8405, 0.1638],[0.8009, 0.2185],[0.8039, 0.1595],[0.8034, 0.2778],[0.8024, 0.3603],[0.7139, 0.2145],[0.7206, 0.1691],[0.7268, 0.3096],[0.7278, 0.3846],[0.6317, 0.2281],[0.6368, 0.1963],[0.6563, 0.329],[0.6671, 0.4019],[0.5463, 0.2567],[0.5617, 0.2272],[0.5869, 0.3221],[0.6008, 0.3794]
