[0.6336, 0.5587],[0.7555, 0.5027],[0.8555, 0.3817],[0.8628, 0.253],[0.7948, 0.1762],[0.7637, 0.2358],[0.7686, 0.1711],[0.7628, 0.2751],[0.7584, 0.3639],[0.6841, 0.2342],[0.6889, 0.1809],[0.6894, 0.3077],[0.6919, 0.3954],[0.6059, 0.2484],[0.6088, 0.2098],[0.6239, 0.3301],[0.637, 0.4109],[0.5248, 0.2765],[0.5379, 0.2394],[0.5593, 0.3276],[0.5748, 0.3907]
[0.6336, 0.5582],[0.756, 0.5038],[0.857, 0.3842],[0.8657, 0.2566],[0.7997, 0.1776],[0.7647, 0.2366],[0.7705, 0.1711],[0.7657, 0.2746],[0.7603, 0.362],[0.686, 0.2344],[0.6909, 0.182],[0.6914, 0.3093],[0.6923, 0.3959],[0.6083, 0.2478],[0.6103, 0.2129],[0.6248, 0.3339],[0.637, 0.4131],[0.5267, 0.2746],[0.5384, 0.2402],[0.5593, 0.3276],[0.5753, 0.3883]
[0.6379, 0.5582],[0.7628, 0.4992],[0.8614, 0.3798],[0.8677, 0.2533],[0.8021, 0.176],[0.7652, 0.2328],[0.773, 0.1754],[0.7676, 0.2806],[0.7618, 0.3708],[0.6875, 0.2328],[0.6962, 0.182],[0.6957, 0.3066],[0.6957, 0.3975],[0.6103, 0.2467],[0.6166, 0.212],[0.6302, 0.3314],[0.6409, 0.4153],[0.5287, 0.2735],[0.5457, 0.2385],[0.5661, 0.326],[0.5797, 0.3907]
[0.6413, 0.5555],[0.7633, 0.4989],[0.8609, 0.3812],[0.8672, 0.2549],[0.7997, 0.1754],[0.7618, 0.2276],[0.7788, 0.1724],[0.7744, 0.276],[0.7667, 0.3661],[0.6841, 0.2271],[0.7059, 0.1803],[0.7074, 0.3055],[0.7059, 0.3975],[0.6069, 0.2415],[0.6307, 0.2068],[0.6443, 0.3284],[0.6511, 0.4156],[0.5253, 0.2705],[0.5578, 0.2385],[0.5792, 0.3301],[0.5899, 0.3973]
[0.6399, 0.5568],[0.7618, 0.5],[0.8604, 0.382],[0.8667, 0.2574],[0.8011, 0.1784],[0.7574, 0.2309],[0.7735, 0.1705],[0.7735, 0.2716],[0.7691, 0.3596],[0.6802, 0.2303],[0.7006, 0.1814],[0.704, 0.306],[0.704, 0.3943],[0.6039, 0.2443],[0.6253, 0.2071],[0.6394, 0.3276],[0.6477, 0.4123],[0.5228, 0.2719],[0.5544, 0.2347],[0.5748, 0.3235],[0.585, 0.3891]
[0.637, 0.5579],[0.7608, 0.5027],[0.8604, 0.3828],[0.8672, 0.256],[0.8021, 0.1768],[0.754, 0.2306],[0.772, 0.1697],[0.7715, 0.2697],[0.7662, 0.3571],[0.6773, 0.2295],[0.7006, 0.1812],[0.7035, 0.3055],[0.7021, 0.3943],[0.602, 0.2432],[0.6253, 0.2071],[0.6399, 0.3279],[0.6477, 0.4137],[0.5223, 0.2708],[0.5544, 0.2374],[0.5767, 0.3271],[0.5889, 0.3929]
[0.637, 0.5568],[0.7618, 0.4995],[0.8609, 0.3787],[0.8682, 0.253],[0.8026, 0.1751],[0.7584, 0.2295],[0.771, 0.1697],[0.7676, 0.2708],[0.7628, 0.3609],[0.6807, 0.2292],[0.6962, 0.1853],[0.6957, 0.3093],[0.6962, 0.403],[0.6039, 0.2432],[0.6185, 0.2139],[0.6311, 0.3322],[0.6418, 0.4183],[0.5248, 0.2702],[0.5466, 0.2391],[0.5656, 0.3251],[0.5787, 0.3899]
[0.6365, 0.5568],[0.7603, 0.5016],[0.8609, 0.3836],[0.8706, 0.2579],[0.8055, 0.1787],[0.7618, 0.2333],[0.7744, 0.1702],[0.7735, 0.2716],[0.7681, 0.3579],[0.6831, 0.2309],[0.6996, 0.1817],[0.7011, 0.3079],[0.6982, 0.3926],[0.6064, 0.2435],[0.6219, 0.2082],[0.6345, 0.3295],[0.6409, 0.409],[0.5253, 0.2697],[0.5491, 0.2361],[0.5685, 0.3246],[0.5777, 0.3863]
[0.6394, 0.5557],[0.7642, 0.4981],[0.8623, 0.3795],[0.8667, 0.2527],[0.8031, 0.1716],[0.772, 0.2312],[0.773, 0.173],[0.7667, 0.2771],[0.7637, 0.3669],[0.6904, 0.2284],[0.6914, 0.1817],[0.6899, 0.3063],[0.6938, 0.3967],[0.6117, 0.2407],[0.6073, 0.2123],[0.6209, 0.3292],[0.6375, 0.4104],[0.5306, 0.2664],[0.5364, 0.2355],[0.5559, 0.3216],[0.5743, 0.3836]
[0.6375, 0.5508],[0.7628, 0.4986],[0.8599, 0.3795],[0.8667, 0.2522],[0.8011, 0.1732],[0.771, 0.2317],[0.773, 0.1762],[0.7676, 0.2809],[0.7637, 0.3713],[0.6889, 0.229],[0.6909, 0.1825],[0.6899, 0.3096],[0.6933, 0.4006],[0.6103, 0.2413],[0.6064, 0.2126],[0.62, 0.3301],[0.635, 0.4109],[0.5301, 0.2661],[0.5359, 0.2363],[0.5554, 0.3224],[0.5729, 0.3839]
[0.6394, 0.5475],[0.7633, 0.4962],[0.8614, 0.3784],[0.8653, 0.2508],[0.7987, 0.1727],[0.7657, 0.2282],[0.7691, 0.1741],[0.7657, 0.2801],[0.7623, 0.371],[0.6841, 0.2273],[0.6914, 0.1806],[0.6928, 0.3082],[0.6938, 0.3997],[0.6059, 0.2407],[0.6093, 0.2098],[0.6234, 0.3292],[0.6355, 0.4123],[0.5248, 0.2669],[0.5374, 0.2342],[0.5583, 0.3224],[0.5738, 0.3863]
[0.6375, 0.5456],[0.7603, 0.4973],[0.8585, 0.3776],[0.8614, 0.2465],[0.7948, 0.1653],[0.7618, 0.2301],[0.7657, 0.1751],[0.7608, 0.2828],[0.7569, 0.3719],[0.6802, 0.2284],[0.6894, 0.1801],[0.6909, 0.3112],[0.6928, 0.3995],[0.603, 0.2415],[0.6093, 0.2104],[0.6239, 0.3331],[0.6365, 0.4137],[0.5233, 0.2667],[0.5384, 0.2358],[0.5597, 0.3251],[0.5748, 0.3858]
[0.6375, 0.547],[0.7594, 0.4986],[0.858, 0.3787],[0.8628, 0.2489],[0.7977, 0.168],[0.7574, 0.2339],[0.7667, 0.173],[0.7628, 0.2743],[0.7584, 0.362],[0.6787, 0.2336],[0.6928, 0.1768],[0.6943, 0.3041],[0.6953, 0.3954],[0.6025, 0.2451],[0.6161, 0.2057],[0.6297, 0.3273],[0.6394, 0.412],[0.5219, 0.2691],[0.5471, 0.2331],[0.568, 0.3219],[0.5806, 0.3863]
[0.6384, 0.5475],[0.7603, 0.4997],[0.8599, 0.3784],[0.8643, 0.2484],[0.7958, 0.1705],[0.7584, 0.2268],[0.7681, 0.1719],[0.7642, 0.2782],[0.7594, 0.3669],[0.6778, 0.2262],[0.6928, 0.1776],[0.6948, 0.3052],[0.6957, 0.3962],[0.601, 0.2396],[0.6146, 0.2068],[0.6292, 0.3284],[0.6404, 0.4128],[0.5219, 0.2656],[0.5457, 0.2339],[0.567, 0.3241],[0.5806, 0.3891]
[0.6355, 0.5473],[0.7589, 0.4995],[0.8604, 0.379],[0.8643, 0.25],[0.7987, 0.1705],[0.7594, 0.2262],[0.7676, 0.1708],[0.7642, 0.2779],[0.7603, 0.3656],[0.6792, 0.2249],[0.6909, 0.1782],[0.6923, 0.3063],[0.6943, 0.397],[0.6025, 0.2383],[0.6107, 0.2098],[0.6263, 0.3325],[0.6394, 0.4161],[0.5233, 0.2642],[0.5413, 0.235],[0.5636, 0.3254],[0.5797, 0.3896]
[0.6413, 0.5481],[0.7613, 0.4962],[0.8594, 0.3773],[0.8628, 0.25],[0.7977, 0.1686],[0.7589, 0.223],[0.7701, 0.1708],[0.7652, 0.2754],[0.7603, 0.365],[0.6783, 0.2216],[0.6923, 0.1795],[0.6938, 0.3057],[0.6972, 0.3975],[0.601, 0.2358],[0.6132, 0.2098],[0.6287, 0.3301],[0.6423, 0.4156],[0.5214, 0.2634],[0.5423, 0.2374],[0.5651, 0.3265],[0.5816, 0.3913]
[0.6423, 0.5478],[0.7623, 0.4937],[0.8589, 0.374],[0.8623, 0.2478],[0.7958, 0.1694],[0.7569, 0.2219],[0.7652, 0.1689],[0.7647, 0.2757],[0.7633, 0.3637],[0.6763, 0.2202],[0.6889, 0.1801],[0.6938, 0.309],[0.6967, 0.3984],[0.5991, 0.2347],[0.6088, 0.2126],[0.6277, 0.3347],[0.6433, 0.4175],[0.5209, 0.2623],[0.5374, 0.2383],[0.5622, 0.3273],[0.5801, 0.3899]
[0.6384, 0.5481],[0.7613, 0.4954],[0.8585, 0.3771],[0.8638, 0.2503],[0.7982, 0.1719],[0.7555, 0.2262],[0.7647, 0.1702],[0.7628, 0.2773],[0.7599, 0.3659],[0.6758, 0.2257],[0.6899, 0.1795],[0.6933, 0.3057],[0.6948, 0.3956],[0.5996, 0.2399],[0.6098, 0.2088],[0.6268, 0.3262],[0.6409, 0.409],[0.5214, 0.2669],[0.5379, 0.2355],[0.5612, 0.3208],[0.5782, 0.3836]
[0.6355, 0.5456],[0.7599, 0.494],[0.8604, 0.3765],[0.8648, 0.2506],[0.8007, 0.1732],[0.7594, 0.2333],[0.7652, 0.1672],[0.7637, 0.2691],[0.7613, 0.3582],[0.6807, 0.2328],[0.6894, 0.1773],[0.6923, 0.3011],[0.6938, 0.3896],[0.6044, 0.2456],[0.6112, 0.2057],[0.6268, 0.3227],[0.6389, 0.4036],[0.5243, 0.2705],[0.5403, 0.2312],[0.5612, 0.3167],[0.5753, 0.379]
[0.635, 0.5426],[0.7599, 0.4918],[0.8609, 0.3762],[0.8667, 0.2508],[0.8026, 0.1724],[0.7657, 0.2265],[0.7691, 0.1672],[0.7642, 0.2713],[0.7594, 0.3612],[0.6855, 0.2251],[0.6899, 0.1776],[0.6919, 0.303],[0.6933, 0.3918],[0.6073, 0.2396],[0.6073, 0.2049],[0.6239, 0.323],[0.6365, 0.4038],[0.5267, 0.2672],[0.5364, 0.2306],[0.5588, 0.3172],[0.5738, 0.3798]
[0.6375, 0.5443],[0.7637, 0.4923],[0.8638, 0.374],[0.8672, 0.2467],[0.7997, 0.17],[0.7671, 0.229],[0.7705, 0.1661],[0.7671, 0.2664],[0.7637, 0.3549],[0.6875, 0.2273],[0.6933, 0.1771],[0.6948, 0.3016],[0.6967, 0.3904],[0.6098, 0.2402],[0.6122, 0.2036],[0.6268, 0.323],[0.6394, 0.4052],[0.5277, 0.2659],[0.5393, 0.232],[0.5617, 0.318],[0.5792, 0.3792]
[0.6438, 0.5462],[0.7676, 0.4923],[0.8662, 0.3738],[0.8691, 0.2473],[0.8016, 0.1705],[0.7696, 0.2257],[0.7749, 0.1634],[0.773, 0.2653],[0.771, 0.353],[0.6894, 0.2246],[0.6991, 0.1735],[0.7016, 0.2989],[0.7045, 0.3858],[0.6112, 0.238],[0.6185, 0.2003],[0.6341, 0.321],[0.6477, 0.4036],[0.5287, 0.265],[0.5457, 0.2312],[0.5685, 0.3189],[0.5855, 0.3809]
[0.6462, 0.5508],[0.7662, 0.4923],[0.8648, 0.374],[0.8701, 0.2481],[0.805, 0.168],[0.7662, 0.2232],[0.7759, 0.1639],[0.7759, 0.2664],[0.773, 0.3546],[0.688, 0.221],[0.7016, 0.1762],[0.705, 0.3006],[0.7064, 0.388],[0.6103, 0.2339],[0.6229, 0.203],[0.6389, 0.3232],[0.6511, 0.4057],[0.5296, 0.2612],[0.5525, 0.229],[0.5753, 0.3164],[0.5899, 0.3792]
[0.6491, 0.55],[0.7696, 0.4929],[0.8657, 0.3757],[0.8721, 0.2497],[0.806, 0.1686],[0.7613, 0.218],[0.7769, 0.1637],[0.7783, 0.2672],[0.7744, 0.356],[0.6836, 0.215],[0.705, 0.1743],[0.7084, 0.3016],[0.7064, 0.3924],[0.6069, 0.229],[0.6277, 0.2044],[0.6428, 0.3281],[0.6515, 0.4139],[0.5262, 0.2574],[0.5559, 0.2309],[0.5797, 0.3194],[0.5933, 0.3828]
[0.6481, 0.5492],[0.7701, 0.4937],[0.8687, 0.3749],[0.874, 0.2489],[0.8084, 0.1694],[0.7662, 0.223],[0.7754, 0.1656],[0.7788, 0.2669],[0.7769, 0.3514],[0.6875, 0.2205],[0.7011, 0.1776],[0.7064, 0.3044],[0.7064, 0.3902],[0.6107, 0.2342],[0.6214, 0.2057],[0.6399, 0.3273],[0.6511, 0.4074],[0.5296, 0.2615],[0.5491, 0.2309],[0.5733, 0.318],[0.5884, 0.3781]
[0.6477, 0.5473],[0.7725, 0.4932],[0.8701, 0.3751],[0.8759, 0.2489],[0.8128, 0.1678],[0.7691, 0.2208],[0.7759, 0.1664],[0.7759, 0.2702],[0.7739, 0.3563],[0.6889, 0.2175],[0.6991, 0.1779],[0.705, 0.3038],[0.7074, 0.3893],[0.6112, 0.2314],[0.6185, 0.2055],[0.6379, 0.3262],[0.6525, 0.4068],[0.5306, 0.259],[0.5466, 0.232],[0.5709, 0.3189],[0.5879, 0.379]
[0.6486, 0.547],[0.7725, 0.4913],[0.8701, 0.374],[0.8759, 0.2486],[0.8118, 0.168],[0.7691, 0.2213],[0.7764, 0.1656],[0.7759, 0.2702],[0.7739, 0.3549],[0.6889, 0.2183],[0.7021, 0.1784],[0.7059, 0.3068],[0.7069, 0.3907],[0.6117, 0.2325],[0.6219, 0.2041],[0.6394, 0.3265],[0.652, 0.4063],[0.5316, 0.2612],[0.55, 0.2336],[0.5738, 0.3227],[0.5899, 0.3828]
[0.6491, 0.55],[0.7739, 0.4932],[0.8696, 0.3746],[0.875, 0.2492],[0.8109, 0.1697],[0.7691, 0.2224],[0.7773, 0.165],[0.7764, 0.27],[0.7739, 0.3549],[0.6899, 0.22],[0.7035, 0.1765],[0.7064, 0.3052],[0.7069, 0.3907],[0.6127, 0.2339],[0.6234, 0.2049],[0.6413, 0.329],[0.6545, 0.4101],[0.533, 0.2623],[0.552, 0.2333],[0.5763, 0.3224],[0.5928, 0.3839]
[0.6472, 0.5489],[0.7715, 0.4981],[0.8716, 0.3781],[0.8769, 0.2486],[0.8109, 0.1683],[0.7696, 0.2216],[0.7832, 0.162],[0.7861, 0.2702],[0.7832, 0.3527],[0.6899, 0.2189],[0.7084, 0.1746],[0.7157, 0.3071],[0.7127, 0.3869],[0.6127, 0.2328],[0.6273, 0.203],[0.6481, 0.3303],[0.6574, 0.4071],[0.5316, 0.2609],[0.5544, 0.2331],[0.5806, 0.3243],[0.5942, 0.3825]
[0.6462, 0.5511],[0.771, 0.4984],[0.8701, 0.3781],[0.8779, 0.2503],[0.8138, 0.1697],[0.7705, 0.2227],[0.7817, 0.165],[0.7822, 0.2719],[0.7783, 0.3587],[0.6909, 0.2189],[0.7074, 0.1782],[0.7103, 0.3077],[0.7084, 0.3915],[0.6132, 0.2328],[0.6273, 0.2033],[0.6443, 0.3268],[0.654, 0.4057],[0.5321, 0.2615],[0.5554, 0.2342],[0.5797, 0.3221],[0.5942, 0.3809]
[0.6452, 0.5519],[0.7696, 0.4989],[0.8706, 0.3792],[0.8793, 0.2522],[0.8147, 0.1721],[0.7705, 0.2232],[0.7812, 0.1648],[0.7822, 0.2724],[0.7788, 0.3596],[0.6909, 0.2205],[0.7055, 0.1782],[0.7079, 0.3079],[0.7059, 0.3918],[0.6137, 0.2344],[0.6248, 0.2033],[0.6409, 0.3265],[0.6511, 0.4052],[0.533, 0.2631],[0.5534, 0.2323],[0.5758, 0.3202],[0.5894, 0.3798]
[0.6423, 0.553],[0.7686, 0.4978],[0.8701, 0.3792],[0.8793, 0.253],[0.8157, 0.1732],[0.7701, 0.2262],[0.7807, 0.1664],[0.7793, 0.2705],[0.7759, 0.3593],[0.6914, 0.2232],[0.7059, 0.1798],[0.7055, 0.3074],[0.704, 0.3959],[0.6137, 0.2369],[0.6258, 0.2038],[0.6379, 0.3254],[0.6481, 0.4087],[0.5321, 0.2642],[0.5515, 0.2342],[0.5719, 0.3219],[0.5865, 0.3839]
[0.6477, 0.5552],[0.7705, 0.5016],[0.8755, 0.3822],[0.8798, 0.2541],[0.8128, 0.1768],[0.7764, 0.2301],[0.7812, 0.17],[0.7798, 0.2787],[0.7764, 0.3615],[0.6957, 0.2284],[0.7021, 0.1801],[0.705, 0.3098],[0.7045, 0.3877],[0.618, 0.2424],[0.6195, 0.2088],[0.6355, 0.3312],[0.6457, 0.4016],[0.5369, 0.2694],[0.5471, 0.2363],[0.569, 0.3243],[0.5816, 0.3795]
[0.6486, 0.5527],[0.772, 0.5003],[0.8764, 0.3822],[0.8813, 0.2538],[0.8138, 0.1757],[0.7807, 0.2328],[0.7837, 0.1732],[0.7778, 0.2806],[0.7749, 0.3667],[0.6991, 0.2306],[0.7016, 0.1798],[0.7035, 0.3088],[0.7074, 0.3929],[0.6205, 0.244],[0.6175, 0.2101],[0.6345, 0.3312],[0.6496, 0.4071],[0.5393, 0.271],[0.5457, 0.2363],[0.5665, 0.3238],[0.5831, 0.3833]
[0.6481, 0.5503],[0.771, 0.5025],[0.8769, 0.3836],[0.8847, 0.2547],[0.8143, 0.1779],[0.7812, 0.2328],[0.7812, 0.1719],[0.7769, 0.2795],[0.7739, 0.3639],[0.6996, 0.2309],[0.6987, 0.1803],[0.7025, 0.3123],[0.7055, 0.3929],[0.6219, 0.2448],[0.6151, 0.2085],[0.6326, 0.3312],[0.6462, 0.4049],[0.5408, 0.2721],[0.5442, 0.2361],[0.5661, 0.3243],[0.5826, 0.3828]
[0.652, 0.5601],[0.773, 0.509],[0.8789, 0.3893],[0.8871, 0.2612],[0.8196, 0.1836],[0.7822, 0.2358],[0.7856, 0.1768],[0.7832, 0.2806],[0.7798, 0.3634],[0.7021, 0.2333],[0.7045, 0.1888],[0.7064, 0.3164],[0.7069, 0.3948],[0.6239, 0.2473],[0.6219, 0.2129],[0.6379, 0.3333],[0.6496, 0.4077],[0.5418, 0.2751],[0.55, 0.2385],[0.5733, 0.3251],[0.5889, 0.3842]
[0.6554, 0.5607],[0.7759, 0.5117],[0.8827, 0.3924],[0.8905, 0.2618],[0.822, 0.1833],[0.7827, 0.2344],[0.79, 0.1762],[0.7895, 0.2872],[0.7861, 0.3678],[0.7021, 0.2314],[0.7132, 0.1866],[0.7161, 0.321],[0.7142, 0.3937],[0.6248, 0.2448],[0.6326, 0.212],[0.6477, 0.3385],[0.6549, 0.4079],[0.5423, 0.2716],[0.5612, 0.2388],[0.5816, 0.3287],[0.5918, 0.3825]
[0.6554, 0.5631],[0.7773, 0.5131],[0.8813, 0.3913],[0.8915, 0.2593],[0.8215, 0.1825],[0.7841, 0.2342],[0.7871, 0.1784],[0.7866, 0.2902],[0.7856, 0.368],[0.7021, 0.2303],[0.7084, 0.1874],[0.7142, 0.3202],[0.7152, 0.391],[0.6243, 0.2432],[0.6292, 0.2131],[0.6477, 0.3385],[0.6579, 0.4074],[0.5437, 0.2702],[0.5583, 0.2424],[0.5821, 0.332],[0.5952, 0.3861]
