[0.4947, 0.9403],[0.3325, 0.8742],[0.2034, 0.7048],[0.1845, 0.5281],[0.2817, 0.4225],[0.3251, 0.5144],[0.324, 0.441],[0.3222, 0.5806],[0.3237, 0.692],[0.4424, 0.5139],[0.4293, 0.4441],[0.4199, 0.6203],[0.4171, 0.7361],[0.5538, 0.5376],[0.5386, 0.4852],[0.5128, 0.6549],[0.495, 0.7638],[0.6623, 0.5838],[0.6392, 0.5271],[0.6039, 0.6485],[0.5787, 0.731]
[0.4943, 0.9428],[0.3331, 0.8726],[0.2033, 0.7047],[0.1834, 0.5295],[0.283, 0.4254],[0.3242, 0.513],[0.323, 0.4411],[0.3228, 0.577],[0.3234, 0.6921],[0.4422, 0.5117],[0.4318, 0.4478],[0.4246, 0.6186],[0.4187, 0.742],[0.5543, 0.5342],[0.5404, 0.4891],[0.5167, 0.6535],[0.4961, 0.7687],[0.6625, 0.5799],[0.64, 0.5274],[0.6053, 0.6475],[0.5781, 0.7351]
[0.4947, 0.9441],[0.3339, 0.8744],[0.2041, 0.7064],[0.1841, 0.532],[0.2824, 0.427],[0.3232, 0.5151],[0.3257, 0.4409],[0.3245, 0.575],[0.324, 0.6891],[0.4417, 0.5145],[0.4344, 0.4493],[0.4258, 0.6202],[0.418, 0.7428],[0.5542, 0.5374],[0.5428, 0.4918],[0.5177, 0.6564],[0.4953, 0.7709],[0.6626, 0.5828],[0.6418, 0.53],[0.6076, 0.651],[0.5798, 0.7388]
[0.4961, 0.9477],[0.3348, 0.8753],[0.2064, 0.7073],[0.1857, 0.5322],[0.2848, 0.4279],[0.3246, 0.5142],[0.3272, 0.4411],[0.3277, 0.5751],[0.3271, 0.6912],[0.4436, 0.5127],[0.4369, 0.4507],[0.4285, 0.6221],[0.42, 0.7478],[0.5559, 0.5355],[0.545, 0.4934],[0.5197, 0.658],[0.4965, 0.7748],[0.6637, 0.5821],[0.6436, 0.5315],[0.6084, 0.6528],[0.5789, 0.7425]
[0.4934, 0.9463],[0.334, 0.8737],[0.2063, 0.7054],[0.1887, 0.5302],[0.288, 0.4259],[0.3245, 0.5131],[0.3304, 0.4436],[0.3314, 0.5781],[0.3305, 0.6974],[0.4439, 0.5121],[0.4373, 0.4503],[0.4283, 0.6226],[0.4194, 0.751],[0.556, 0.5352],[0.5448, 0.4922],[0.5183, 0.6588],[0.4938, 0.7783],[0.6632, 0.5816],[0.6421, 0.5302],[0.6063, 0.6525],[0.5763, 0.7434]
[0.494, 0.9418],[0.3325, 0.8726],[0.2043, 0.705],[0.1877, 0.5283],[0.287, 0.425],[0.3211, 0.5139],[0.333, 0.4413],[0.3349, 0.5759],[0.3315, 0.6962],[0.4414, 0.5113],[0.4424, 0.4522],[0.4358, 0.6246],[0.4232, 0.7545],[0.5544, 0.5329],[0.5519, 0.496],[0.5258, 0.6619],[0.4956, 0.781],[0.6609, 0.5776],[0.6484, 0.5338],[0.6132, 0.6568],[0.5785, 0.7468]
[0.4949, 0.9416],[0.3319, 0.8681],[0.2068, 0.6996],[0.1927, 0.5274],[0.287, 0.4234],[0.3242, 0.5113],[0.3337, 0.4411],[0.3338, 0.5753],[0.3298, 0.6934],[0.4432, 0.5108],[0.4413, 0.4498],[0.4326, 0.6227],[0.4216, 0.751],[0.5564, 0.5339],[0.55, 0.4944],[0.5228, 0.6597],[0.4952, 0.7773],[0.6641, 0.5797],[0.6477, 0.533],[0.6107, 0.6532],[0.5775, 0.7405]
[0.4971, 0.9397],[0.3325, 0.8673],[0.205, 0.7006],[0.1908, 0.527],[0.2854, 0.4223],[0.323, 0.5094],[0.3283, 0.4391],[0.3281, 0.5771],[0.3264, 0.6952],[0.4435, 0.5095],[0.4364, 0.4482],[0.4278, 0.6245],[0.4205, 0.7526],[0.5573, 0.5327],[0.5454, 0.4901],[0.5191, 0.6596],[0.4967, 0.7791],[0.6652, 0.5786],[0.6424, 0.5296],[0.6059, 0.6525],[0.578, 0.7415]
[0.4915, 0.9453],[0.3295, 0.8625],[0.2063, 0.6927],[0.1926, 0.5215],[0.283, 0.4131],[0.323, 0.5111],[0.3243, 0.4352],[0.3303, 0.5756],[0.335, 0.6931],[0.4433, 0.5139],[0.4342, 0.4415],[0.4287, 0.6161],[0.424, 0.742],[0.5578, 0.5379],[0.5434, 0.4835],[0.5201, 0.6517],[0.5015, 0.7711],[0.6673, 0.5849],[0.6425, 0.5235],[0.6061, 0.6451],[0.5804, 0.7369]
[0.4945, 0.9469],[0.3306, 0.8592],[0.2069, 0.6913],[0.1909, 0.5226],[0.2831, 0.4159],[0.3247, 0.5071],[0.3216, 0.4339],[0.3275, 0.5711],[0.3307, 0.6896],[0.4445, 0.5097],[0.4317, 0.4453],[0.4266, 0.6158],[0.4202, 0.7422],[0.5581, 0.5329],[0.5377, 0.4875],[0.5169, 0.6524],[0.4998, 0.7716],[0.6663, 0.5791],[0.6358, 0.5207],[0.6047, 0.6401],[0.5846, 0.7313]
[0.4961, 0.9528],[0.3315, 0.8632],[0.2064, 0.6943],[0.1892, 0.5224],[0.2841, 0.4153],[0.3233, 0.5069],[0.3249, 0.4347],[0.3307, 0.572],[0.3319, 0.693],[0.4438, 0.5076],[0.4346, 0.4469],[0.4295, 0.6174],[0.4215, 0.7467],[0.5573, 0.5304],[0.543, 0.4913],[0.5205, 0.6545],[0.499, 0.776],[0.6649, 0.5773],[0.6416, 0.5262],[0.6077, 0.6449],[0.5807, 0.7374]
[0.4973, 0.9556],[0.3333, 0.864],[0.2102, 0.6942],[0.1916, 0.5235],[0.285, 0.4175],[0.3223, 0.5048],[0.3266, 0.4382],[0.3345, 0.5764],[0.336, 0.6986],[0.4429, 0.505],[0.4373, 0.45],[0.4344, 0.6199],[0.4255, 0.7512],[0.5569, 0.5282],[0.5463, 0.4923],[0.525, 0.6535],[0.5019, 0.7751],[0.6645, 0.5754],[0.645, 0.5261],[0.6123, 0.6424],[0.5842, 0.7336]
[0.4989, 0.9556],[0.3343, 0.8661],[0.212, 0.6973],[0.193, 0.526],[0.2851, 0.4164],[0.3272, 0.5063],[0.3301, 0.4384],[0.3359, 0.5761],[0.3376, 0.6979],[0.4463, 0.507],[0.4402, 0.4525],[0.4347, 0.6232],[0.4265, 0.7523],[0.5591, 0.5311],[0.5484, 0.4933],[0.524, 0.6563],[0.5017, 0.7774],[0.6659, 0.5789],[0.6458, 0.5265],[0.6117, 0.6435],[0.5846, 0.7353]
[0.4989, 0.9546],[0.3336, 0.8636],[0.2119, 0.6957],[0.1938, 0.5251],[0.2856, 0.4159],[0.3262, 0.5081],[0.3298, 0.4394],[0.3369, 0.579],[0.3384, 0.7034],[0.4456, 0.5093],[0.4396, 0.4519],[0.4347, 0.6244],[0.4264, 0.7553],[0.5584, 0.5332],[0.548, 0.4923],[0.5243, 0.6578],[0.502, 0.7813],[0.6648, 0.5806],[0.646, 0.5257],[0.6115, 0.6441],[0.5832, 0.7377]
[0.5001, 0.9519],[0.3347, 0.8623],[0.2139, 0.6965],[0.196, 0.527],[0.2876, 0.4191],[0.3276, 0.5075],[0.3306, 0.4382],[0.3369, 0.5745],[0.3389, 0.6984],[0.4468, 0.5082],[0.4399, 0.4507],[0.4345, 0.6215],[0.4272, 0.752],[0.5603, 0.5323],[0.5486, 0.4899],[0.5239, 0.6548],[0.502, 0.7776],[0.6679, 0.5804],[0.6474, 0.5256],[0.6112, 0.6429],[0.5831, 0.7344]
[0.5055, 0.9555],[0.3395, 0.8662],[0.2177, 0.6992],[0.2023, 0.5285],[0.2948, 0.4182],[0.3259, 0.5057],[0.3302, 0.4396],[0.3385, 0.5764],[0.3393, 0.7002],[0.4471, 0.5048],[0.4417, 0.4536],[0.4377, 0.6243],[0.4286, 0.7571],[0.562, 0.5285],[0.5515, 0.494],[0.529, 0.6592],[0.5062, 0.7841],[0.6696, 0.5767],[0.648, 0.5283],[0.6135, 0.6497],[0.5854, 0.7449]
[0.5015, 0.9535],[0.3413, 0.8635],[0.22, 0.6984],[0.2025, 0.5288],[0.2995, 0.4229],[0.3297, 0.5057],[0.3299, 0.4373],[0.3367, 0.5741],[0.3395, 0.6978],[0.4504, 0.5063],[0.4404, 0.4496],[0.4346, 0.6233],[0.4294, 0.7564],[0.5651, 0.531],[0.5494, 0.4934],[0.5261, 0.6606],[0.5075, 0.7858],[0.6735, 0.5804],[0.6475, 0.5303],[0.6118, 0.6517],[0.5859, 0.7466]
[0.5066, 0.9517],[0.3459, 0.8698],[0.2214, 0.7007],[0.203, 0.5268],[0.3001, 0.4219],[0.3326, 0.5065],[0.3332, 0.4368],[0.3413, 0.5769],[0.3463, 0.7],[0.4536, 0.5075],[0.4451, 0.4488],[0.4394, 0.6221],[0.434, 0.7527],[0.5674, 0.5315],[0.5549, 0.4947],[0.5299, 0.6626],[0.5085, 0.7843],[0.6749, 0.5789],[0.6499, 0.53],[0.6142, 0.6521],[0.587, 0.7452]
[0.5069, 0.9508],[0.3467, 0.8658],[0.2231, 0.697],[0.2047, 0.5267],[0.2979, 0.4198],[0.3367, 0.4986],[0.335, 0.4345],[0.3421, 0.576],[0.3459, 0.7005],[0.4573, 0.5012],[0.4461, 0.4498],[0.4392, 0.6227],[0.4323, 0.7541],[0.5707, 0.5269],[0.554, 0.4945],[0.5294, 0.6604],[0.5088, 0.7821],[0.677, 0.576],[0.6497, 0.5265],[0.615, 0.6459],[0.5895, 0.7384]
[0.5018, 0.9449],[0.3397, 0.8618],[0.215, 0.6914],[0.2003, 0.5201],[0.2943, 0.4168],[0.3301, 0.4996],[0.3334, 0.433],[0.3395, 0.5749],[0.3403, 0.6978],[0.4531, 0.5018],[0.4493, 0.449],[0.442, 0.6211],[0.4305, 0.7525],[0.5673, 0.5273],[0.5583, 0.4954],[0.5322, 0.6583],[0.5057, 0.7779],[0.673, 0.5756],[0.6551, 0.5274],[0.6203, 0.6463],[0.5903, 0.7378]
[0.4989, 0.9422],[0.3355, 0.858],[0.2151, 0.6885],[0.2007, 0.5189],[0.2933, 0.4147],[0.3297, 0.5018],[0.337, 0.4314],[0.3396, 0.5624],[0.3372, 0.6767],[0.4479, 0.5042],[0.4465, 0.4407],[0.438, 0.6127],[0.4263, 0.7389],[0.56, 0.5295],[0.5571, 0.4938],[0.5303, 0.6615],[0.5033, 0.7779],[0.6652, 0.5794],[0.6535, 0.5318],[0.6208, 0.6528],[0.592, 0.7401]
[0.4962, 0.9372],[0.3367, 0.8551],[0.2158, 0.6871],[0.1962, 0.5181],[0.2901, 0.416],[0.329, 0.5016],[0.3344, 0.4256],[0.3349, 0.5546],[0.3327, 0.6669],[0.4477, 0.5047],[0.4434, 0.4383],[0.4334, 0.6105],[0.4239, 0.7342],[0.5607, 0.5304],[0.5538, 0.4924],[0.5266, 0.6599],[0.5027, 0.7746],[0.668, 0.5802],[0.6539, 0.5309],[0.6196, 0.6516],[0.5916, 0.7376]
[0.4986, 0.9383],[0.338, 0.8544],[0.214, 0.6861],[0.1953, 0.5134],[0.2938, 0.4144],[0.3322, 0.5056],[0.3329, 0.4258],[0.3329, 0.5543],[0.3313, 0.6715],[0.4504, 0.5089],[0.4424, 0.4417],[0.4338, 0.6116],[0.4253, 0.739],[0.5625, 0.5335],[0.5497, 0.4896],[0.5254, 0.655],[0.5041, 0.7737],[0.6694, 0.5809],[0.6483, 0.5258],[0.6152, 0.6453],[0.59, 0.7345]
[0.4945, 0.9355],[0.3344, 0.851],[0.2126, 0.6842],[0.1974, 0.5154],[0.2927, 0.414],[0.3288, 0.5051],[0.3331, 0.425],[0.332, 0.5528],[0.3289, 0.6707],[0.4476, 0.5098],[0.4447, 0.4378],[0.4339, 0.6058],[0.423, 0.7346],[0.5607, 0.5363],[0.5535, 0.4864],[0.5266, 0.6498],[0.5025, 0.7691],[0.6685, 0.5855],[0.6531, 0.5235],[0.619, 0.6403],[0.5916, 0.7301]
[0.4951, 0.9377],[0.3331, 0.8508],[0.2105, 0.6843],[0.1942, 0.5146],[0.2915, 0.4133],[0.326, 0.505],[0.3324, 0.4273],[0.3328, 0.558],[0.3301, 0.6748],[0.4446, 0.5097],[0.4442, 0.4385],[0.4338, 0.6083],[0.422, 0.7363],[0.5574, 0.5366],[0.5546, 0.4852],[0.5269, 0.6492],[0.501, 0.7684],[0.6646, 0.5869],[0.6538, 0.5235],[0.6189, 0.6416],[0.5886, 0.7326]
[0.4871, 0.9343],[0.3269, 0.8488],[0.2082, 0.6793],[0.1929, 0.5114],[0.2862, 0.4101],[0.3253, 0.5003],[0.3311, 0.4227],[0.3297, 0.5558],[0.3259, 0.6739],[0.444, 0.5061],[0.441, 0.4361],[0.4288, 0.607],[0.4165, 0.7347],[0.5566, 0.5335],[0.55, 0.4854],[0.5212, 0.6506],[0.495, 0.7695],[0.6634, 0.5828],[0.6515, 0.5208],[0.6146, 0.6391],[0.5828, 0.7295]
[0.4908, 0.9363],[0.328, 0.8498],[0.2063, 0.6807],[0.192, 0.5108],[0.2891, 0.4114],[0.3293, 0.4983],[0.3247, 0.4217],[0.323, 0.5546],[0.3216, 0.672],[0.4474, 0.5045],[0.4347, 0.4337],[0.4239, 0.6018],[0.4153, 0.7318],[0.5591, 0.5316],[0.542, 0.484],[0.5148, 0.6462],[0.492, 0.7678],[0.666, 0.5804],[0.6433, 0.5169],[0.6053, 0.6321],[0.575, 0.7253]
[0.4949, 0.935],[0.3309, 0.8493],[0.2077, 0.6832],[0.1902, 0.5126],[0.2861, 0.4096],[0.3292, 0.501],[0.3226, 0.4196],[0.3222, 0.5515],[0.3225, 0.6715],[0.4467, 0.5053],[0.4321, 0.433],[0.4234, 0.6004],[0.4161, 0.7307],[0.558, 0.5305],[0.5388, 0.4775],[0.5145, 0.6413],[0.4948, 0.765],[0.6647, 0.5779],[0.6393, 0.5133],[0.6042, 0.6298],[0.5782, 0.7234]
[0.4937, 0.9355],[0.333, 0.8489],[0.2098, 0.6837],[0.1904, 0.5129],[0.2854, 0.4073],[0.3301, 0.5025],[0.3239, 0.4195],[0.3217, 0.55],[0.3212, 0.6698],[0.4469, 0.5064],[0.4316, 0.4327],[0.4232, 0.598],[0.4164, 0.7278],[0.5578, 0.5309],[0.5377, 0.4761],[0.5142, 0.6374],[0.495, 0.7608],[0.6648, 0.5775],[0.6384, 0.5119],[0.6043, 0.6259],[0.5785, 0.7197]
[0.4932, 0.9347],[0.3317, 0.8519],[0.2066, 0.6844],[0.188, 0.5118],[0.2821, 0.4093],[0.3264, 0.4997],[0.3174, 0.4167],[0.3184, 0.5518],[0.3212, 0.6718],[0.4439, 0.5035],[0.4274, 0.4334],[0.4203, 0.6014],[0.4149, 0.7285],[0.5545, 0.5274],[0.5315, 0.4783],[0.5093, 0.6401],[0.4918, 0.7596],[0.661, 0.5727],[0.6307, 0.5112],[0.599, 0.6264],[0.5774, 0.717]
[0.4928, 0.9359],[0.3307, 0.8501],[0.2075, 0.6837],[0.1891, 0.5129],[0.2834, 0.409],[0.3216, 0.4994],[0.319, 0.4186],[0.3198, 0.5515],[0.3214, 0.6695],[0.4394, 0.5027],[0.4304, 0.431],[0.4201, 0.5989],[0.4119, 0.7253],[0.5509, 0.5269],[0.5375, 0.4761],[0.5108, 0.6369],[0.489, 0.7547],[0.6589, 0.5731],[0.6372, 0.5131],[0.6033, 0.6264],[0.5775, 0.7136]
[0.4886, 0.932],[0.3279, 0.8462],[0.2058, 0.6805],[0.1887, 0.5115],[0.2827, 0.4092],[0.3244, 0.4954],[0.3202, 0.4152],[0.3185, 0.5449],[0.3183, 0.6639],[0.4411, 0.4988],[0.4286, 0.429],[0.4173, 0.5953],[0.4086, 0.7254],[0.5515, 0.523],[0.5328, 0.4753],[0.5056, 0.6341],[0.4834, 0.7542],[0.6585, 0.5692],[0.6308, 0.5127],[0.596, 0.6253],[0.5699, 0.7145]
[0.495, 0.9356],[0.3345, 0.8563],[0.2086, 0.6877],[0.1901, 0.5154],[0.2807, 0.4086],[0.3178, 0.501],[0.3148, 0.4181],[0.3161, 0.5529],[0.3185, 0.6682],[0.4367, 0.5046],[0.4223, 0.4307],[0.4134, 0.5995],[0.4062, 0.7215],[0.5502, 0.5282],[0.5269, 0.4751],[0.5039, 0.6393],[0.486, 0.7544],[0.6605, 0.5729],[0.6267, 0.5079],[0.5928, 0.6259],[0.5698, 0.7153]
[0.4917, 0.9332],[0.3327, 0.8522],[0.2069, 0.6841],[0.1904, 0.5116],[0.287, 0.4067],[0.3194, 0.5002],[0.3163, 0.4193],[0.3163, 0.5566],[0.3184, 0.6715],[0.4371, 0.5039],[0.4242, 0.431],[0.4142, 0.6018],[0.4067, 0.7217],[0.5488, 0.5275],[0.53, 0.4732],[0.5052, 0.6388],[0.4859, 0.7519],[0.6569, 0.5727],[0.6274, 0.5089],[0.5939, 0.6272],[0.5703, 0.7145]
[0.4907, 0.9328],[0.3325, 0.853],[0.2091, 0.6853],[0.1937, 0.5116],[0.2897, 0.4046],[0.322, 0.5012],[0.3132, 0.42],[0.3114, 0.5527],[0.3143, 0.6665],[0.4387, 0.5048],[0.4182, 0.4297],[0.406, 0.5991],[0.4019, 0.7182],[0.5508, 0.5285],[0.523, 0.4728],[0.497, 0.6396],[0.4823, 0.7536],[0.6612, 0.5735],[0.6218, 0.5062],[0.5859, 0.6238],[0.5655, 0.7118]
[0.4906, 0.9302],[0.3299, 0.8486],[0.2053, 0.6847],[0.1861, 0.5135],[0.2821, 0.4099],[0.3147, 0.5006],[0.3182, 0.42],[0.3215, 0.5524],[0.3211, 0.6689],[0.434, 0.5029],[0.4298, 0.432],[0.4211, 0.6],[0.4097, 0.7225],[0.5473, 0.5268],[0.5395, 0.4771],[0.5142, 0.6401],[0.4895, 0.7541],[0.6554, 0.5734],[0.6376, 0.5129],[0.6054, 0.6303],[0.5773, 0.7171]
[0.4876, 0.9325],[0.3297, 0.8508],[0.2093, 0.6843],[0.1924, 0.5131],[0.2896, 0.4095],[0.3214, 0.5003],[0.3177, 0.4188],[0.3166, 0.5503],[0.3184, 0.6635],[0.4382, 0.5035],[0.4261, 0.4289],[0.4134, 0.5972],[0.4056, 0.7188],[0.5506, 0.5278],[0.5322, 0.4759],[0.5051, 0.6405],[0.4857, 0.7555],[0.6601, 0.5744],[0.6313, 0.511],[0.5956, 0.6294],[0.5706, 0.7189]
[0.4935, 0.9351],[0.3357, 0.8581],[0.2134, 0.6907],[0.1969, 0.5171],[0.2932, 0.4107],[0.3225, 0.5027],[0.3196, 0.4209],[0.3184, 0.5548],[0.3213, 0.6649],[0.4407, 0.5058],[0.4291, 0.429],[0.4127, 0.6031],[0.4054, 0.7173],[0.5535, 0.5307],[0.5386, 0.4774],[0.5062, 0.6479],[0.4865, 0.7561],[0.6628, 0.5781],[0.6357, 0.5128],[0.5993, 0.6321],[0.5765, 0.7147]
