[0.5517, 0.8617],[0.7179, 0.7946],[0.8638, 0.6384],[0.8814, 0.4666],[0.792, 0.3705],[0.7517, 0.4553],[0.7643, 0.3547],[0.7467, 0.4865],[0.7344, 0.6118],[0.6469, 0.4565],[0.6597, 0.3713],[0.6473, 0.5351],[0.6453, 0.6636],[0.5426, 0.4738],[0.5473, 0.4155],[0.5571, 0.5724],[0.571, 0.6868],[0.4316, 0.5037],[0.448, 0.4428],[0.472, 0.5491],[0.4918, 0.6307]
[0.555, 0.8654],[0.7181, 0.7956],[0.8628, 0.6392],[0.8792, 0.4661],[0.7875, 0.3672],[0.7522, 0.4546],[0.7655, 0.3588],[0.7472, 0.4933],[0.7336, 0.6171],[0.6476, 0.4557],[0.6612, 0.3702],[0.649, 0.5368],[0.6465, 0.6626],[0.5433, 0.474],[0.5477, 0.4146],[0.5583, 0.5735],[0.5715, 0.6854],[0.4312, 0.5051],[0.4476, 0.4414],[0.4725, 0.549],[0.4911, 0.6291]
[0.5587, 0.8669],[0.7208, 0.7974],[0.8645, 0.6402],[0.8828, 0.469],[0.7919, 0.3689],[0.7513, 0.4524],[0.7661, 0.3607],[0.7475, 0.4928],[0.7339, 0.6154],[0.647, 0.4528],[0.6611, 0.3745],[0.648, 0.5376],[0.6457, 0.6636],[0.5433, 0.4708],[0.5483, 0.4169],[0.5584, 0.5736],[0.5727, 0.6869],[0.4337, 0.5025],[0.4492, 0.4442],[0.4734, 0.5517],[0.4934, 0.6329]
[0.5594, 0.8681],[0.7213, 0.7994],[0.8661, 0.6412],[0.8818, 0.4707],[0.7915, 0.3739],[0.7531, 0.4567],[0.7665, 0.3609],[0.748, 0.4906],[0.7346, 0.6149],[0.6484, 0.4581],[0.6605, 0.3752],[0.6466, 0.535],[0.6454, 0.6635],[0.5448, 0.4754],[0.5488, 0.4192],[0.5577, 0.5733],[0.5726, 0.6883],[0.4357, 0.5053],[0.4499, 0.4462],[0.4725, 0.5532],[0.4925, 0.6366]
[0.5614, 0.8679],[0.7257, 0.7983],[0.8676, 0.6399],[0.8832, 0.4717],[0.7941, 0.3776],[0.7534, 0.4573],[0.7679, 0.3602],[0.751, 0.4888],[0.7378, 0.6123],[0.6488, 0.4601],[0.6622, 0.3772],[0.6488, 0.5365],[0.646, 0.6638],[0.5447, 0.4788],[0.5509, 0.4196],[0.5597, 0.5726],[0.5726, 0.6869],[0.4348, 0.5099],[0.4508, 0.4468],[0.474, 0.551],[0.4927, 0.6329]
[0.5616, 0.8693],[0.7263, 0.796],[0.8674, 0.6383],[0.8835, 0.4705],[0.794, 0.3753],[0.7532, 0.4579],[0.7657, 0.3625],[0.7488, 0.4911],[0.7364, 0.6153],[0.6489, 0.46],[0.6601, 0.3764],[0.6478, 0.5361],[0.6466, 0.6646],[0.5447, 0.4787],[0.5496, 0.42],[0.5593, 0.5733],[0.573, 0.6881],[0.4348, 0.5103],[0.4506, 0.4471],[0.4742, 0.5522],[0.4929, 0.6353]
[0.5632, 0.8694],[0.7272, 0.7968],[0.8675, 0.6404],[0.8846, 0.4729],[0.795, 0.377],[0.7518, 0.4566],[0.7648, 0.3619],[0.7483, 0.4925],[0.7355, 0.6159],[0.6485, 0.4578],[0.6598, 0.3761],[0.6471, 0.5385],[0.6454, 0.6649],[0.5451, 0.4762],[0.5493, 0.4172],[0.5588, 0.5707],[0.5723, 0.6834],[0.4356, 0.5078],[0.4501, 0.4452],[0.474, 0.5501],[0.493, 0.6314]
[0.563, 0.8671],[0.7256, 0.7959],[0.8665, 0.6401],[0.8833, 0.4751],[0.7974, 0.3776],[0.7533, 0.4559],[0.766, 0.3618],[0.7505, 0.4926],[0.7389, 0.6175],[0.6492, 0.4574],[0.6598, 0.3765],[0.6476, 0.5387],[0.6467, 0.6665],[0.5452, 0.4762],[0.5492, 0.4187],[0.5589, 0.5724],[0.5733, 0.686],[0.4359, 0.5083],[0.4498, 0.4478],[0.4734, 0.5533],[0.4926, 0.6354]
[0.5582, 0.865],[0.7227, 0.7955],[0.8637, 0.6408],[0.8818, 0.4754],[0.7975, 0.3749],[0.7553, 0.4577],[0.7695, 0.3644],[0.7519, 0.4944],[0.7381, 0.6169],[0.6511, 0.4583],[0.6622, 0.3731],[0.6477, 0.5365],[0.6451, 0.6648],[0.5468, 0.4761],[0.5501, 0.4145],[0.5593, 0.5721],[0.5737, 0.6879],[0.4371, 0.5066],[0.4514, 0.4424],[0.4757, 0.5519],[0.4965, 0.6366]
[0.5582, 0.8646],[0.723, 0.7952],[0.8632, 0.6407],[0.8803, 0.4751],[0.7958, 0.3762],[0.7547, 0.4583],[0.7684, 0.3676],[0.751, 0.4979],[0.7374, 0.6211],[0.6506, 0.4594],[0.6618, 0.3729],[0.6484, 0.5358],[0.6459, 0.6659],[0.5464, 0.4774],[0.5496, 0.4137],[0.5601, 0.5728],[0.5747, 0.6914],[0.4362, 0.5083],[0.4514, 0.443],[0.4764, 0.5537],[0.4972, 0.6404]
[0.5556, 0.8597],[0.7216, 0.7971],[0.8608, 0.6433],[0.8794, 0.4775],[0.7961, 0.3764],[0.7534, 0.455],[0.7683, 0.3662],[0.7525, 0.4939],[0.7384, 0.6164],[0.6493, 0.4547],[0.662, 0.3724],[0.6488, 0.534],[0.6443, 0.6621],[0.5445, 0.4725],[0.5505, 0.4135],[0.5598, 0.5724],[0.5718, 0.6891],[0.4341, 0.5039],[0.4513, 0.444],[0.4765, 0.5548],[0.4965, 0.6398]
[0.555, 0.8594],[0.7199, 0.7972],[0.8606, 0.6429],[0.879, 0.4751],[0.7949, 0.375],[0.7535, 0.4549],[0.7649, 0.3683],[0.7473, 0.4985],[0.7347, 0.6213],[0.6487, 0.4544],[0.6583, 0.3732],[0.6456, 0.5343],[0.6435, 0.6619],[0.544, 0.4718],[0.545, 0.4148],[0.5551, 0.5728],[0.5698, 0.6883],[0.4339, 0.5029],[0.4462, 0.4452],[0.4709, 0.5554],[0.4928, 0.6396]
[0.555, 0.8617],[0.7182, 0.7984],[0.8557, 0.643],[0.8745, 0.4718],[0.7857, 0.3713],[0.7515, 0.4566],[0.7639, 0.375],[0.746, 0.5095],[0.7317, 0.6309],[0.6469, 0.4551],[0.6569, 0.372],[0.6437, 0.5361],[0.6396, 0.6608],[0.5425, 0.4731],[0.5457, 0.4115],[0.5546, 0.5696],[0.566, 0.6821],[0.432, 0.506],[0.4463, 0.4432],[0.471, 0.5521],[0.4899, 0.6346]
[0.5529, 0.858],[0.7166, 0.7973],[0.8567, 0.6415],[0.8742, 0.4715],[0.7866, 0.3725],[0.752, 0.458],[0.7599, 0.3708],[0.739, 0.5036],[0.7239, 0.6244],[0.6455, 0.4579],[0.6527, 0.3745],[0.6385, 0.5388],[0.6353, 0.662],[0.541, 0.4766],[0.5398, 0.411],[0.5489, 0.5687],[0.5616, 0.6791],[0.431, 0.5104],[0.4413, 0.4459],[0.4667, 0.5546],[0.4876, 0.6352]
[0.5506, 0.8594],[0.714, 0.7964],[0.8544, 0.6425],[0.872, 0.4737],[0.7859, 0.3739],[0.7502, 0.4588],[0.7575, 0.3702],[0.7391, 0.5028],[0.7256, 0.6234],[0.645, 0.4588],[0.651, 0.3723],[0.6381, 0.5353],[0.6354, 0.6581],[0.5413, 0.477],[0.5396, 0.4108],[0.5498, 0.5673],[0.5631, 0.678],[0.4314, 0.5098],[0.4407, 0.4441],[0.4662, 0.5519],[0.4872, 0.6335]
[0.5494, 0.8624],[0.7123, 0.8002],[0.8529, 0.6439],[0.8688, 0.4756],[0.7847, 0.3755],[0.7495, 0.4581],[0.7577, 0.3707],[0.7387, 0.5024],[0.724, 0.6237],[0.6436, 0.4574],[0.6506, 0.3746],[0.6368, 0.5383],[0.6343, 0.6622],[0.5392, 0.4741],[0.5399, 0.4127],[0.5496, 0.5695],[0.5628, 0.6802],[0.4291, 0.5056],[0.4417, 0.4459],[0.4665, 0.5558],[0.487, 0.6371]
[0.5508, 0.8606],[0.7126, 0.7994],[0.8532, 0.642],[0.8691, 0.4757],[0.7844, 0.3768],[0.748, 0.4581],[0.7564, 0.368],[0.7385, 0.499],[0.7246, 0.6202],[0.6419, 0.4585],[0.6494, 0.3755],[0.6368, 0.5419],[0.6344, 0.666],[0.5375, 0.4757],[0.5379, 0.4134],[0.5481, 0.5719],[0.5612, 0.6823],[0.4279, 0.5067],[0.44, 0.444],[0.4635, 0.5537],[0.4824, 0.6345]
[0.5526, 0.8607],[0.7123, 0.7972],[0.8528, 0.642],[0.867, 0.477],[0.7846, 0.3764],[0.7468, 0.4591],[0.757, 0.3656],[0.7409, 0.4925],[0.7273, 0.6133],[0.6415, 0.4599],[0.6511, 0.3756],[0.6378, 0.54],[0.6331, 0.6649],[0.5371, 0.4781],[0.5373, 0.4148],[0.5483, 0.5729],[0.5612, 0.6843],[0.4267, 0.5104],[0.4374, 0.4468],[0.4638, 0.5555],[0.4841, 0.6362]
[0.5557, 0.8625],[0.7135, 0.7976],[0.8543, 0.6417],[0.8672, 0.4747],[0.7807, 0.3756],[0.7467, 0.4619],[0.7571, 0.3652],[0.7415, 0.4883],[0.7296, 0.6071],[0.6418, 0.4615],[0.652, 0.3773],[0.6375, 0.5416],[0.633, 0.6661],[0.5377, 0.4792],[0.5382, 0.4148],[0.548, 0.5734],[0.5614, 0.6852],[0.4272, 0.5111],[0.4367, 0.4473],[0.4637, 0.5557],[0.4854, 0.6364]
[0.5552, 0.8628],[0.7141, 0.7956],[0.8546, 0.6415],[0.8675, 0.4737],[0.7802, 0.3742],[0.7441, 0.462],[0.7553, 0.3677],[0.7402, 0.4919],[0.728, 0.6104],[0.6395, 0.4615],[0.6513, 0.3759],[0.637, 0.541],[0.6315, 0.6666],[0.536, 0.4798],[0.5377, 0.4146],[0.5472, 0.5744],[0.5593, 0.688],[0.4261, 0.5123],[0.4346, 0.4457],[0.4614, 0.5537],[0.4822, 0.6358]
[0.5484, 0.8606],[0.7145, 0.7923],[0.8525, 0.6394],[0.8661, 0.471],[0.7779, 0.3761],[0.7386, 0.458],[0.754, 0.3623],[0.7416, 0.4965],[0.7293, 0.617],[0.6349, 0.4612],[0.6461, 0.3709],[0.6398, 0.5358],[0.6394, 0.6595],[0.5323, 0.4807],[0.5396, 0.4193],[0.5526, 0.5771],[0.5648, 0.6898],[0.4227, 0.512],[0.4389, 0.4463],[0.4657, 0.5511],[0.4847, 0.6318]
[0.5501, 0.8595],[0.7153, 0.7888],[0.8531, 0.635],[0.8681, 0.4667],[0.779, 0.3715],[0.737, 0.4602],[0.7508, 0.3601],[0.7389, 0.491],[0.7284, 0.6113],[0.6339, 0.4638],[0.6456, 0.3686],[0.6381, 0.5325],[0.6383, 0.6579],[0.5313, 0.4829],[0.5399, 0.4177],[0.5511, 0.575],[0.5638, 0.6891],[0.4217, 0.5128],[0.4397, 0.4427],[0.4651, 0.547],[0.4838, 0.6298]
[0.5536, 0.8608],[0.7142, 0.7909],[0.8535, 0.6364],[0.8674, 0.4685],[0.781, 0.369],[0.7402, 0.4587],[0.7536, 0.357],[0.7391, 0.488],[0.7283, 0.6083],[0.6356, 0.4621],[0.6463, 0.3686],[0.6364, 0.5328],[0.6377, 0.6587],[0.5323, 0.4809],[0.538, 0.4194],[0.5479, 0.5786],[0.5625, 0.693],[0.4233, 0.5103],[0.4375, 0.4428],[0.4636, 0.5486],[0.4853, 0.6322]
[0.5555, 0.8612],[0.7162, 0.7892],[0.8548, 0.6357],[0.8681, 0.4664],[0.7798, 0.3661],[0.7421, 0.4571],[0.7527, 0.3574],[0.7387, 0.4884],[0.7297, 0.6078],[0.6376, 0.4598],[0.6467, 0.3713],[0.6385, 0.5368],[0.6405, 0.6593],[0.5341, 0.4788],[0.5364, 0.4218],[0.5484, 0.5808],[0.5639, 0.6911],[0.4242, 0.5092],[0.4366, 0.444],[0.463, 0.551],[0.4837, 0.6319]
[0.5567, 0.8579],[0.7173, 0.7891],[0.856, 0.6357],[0.8712, 0.4676],[0.7841, 0.368],[0.7431, 0.4542],[0.7563, 0.3538],[0.7412, 0.4888],[0.7302, 0.6099],[0.6391, 0.4571],[0.6484, 0.3672],[0.6393, 0.534],[0.6403, 0.6564],[0.5357, 0.4768],[0.5371, 0.4165],[0.5493, 0.5759],[0.5648, 0.6864],[0.4263, 0.5077],[0.4364, 0.4422],[0.4631, 0.5492],[0.4843, 0.63]
[0.5602, 0.8613],[0.7214, 0.7891],[0.8587, 0.6359],[0.8733, 0.4673],[0.7851, 0.3672],[0.7473, 0.4566],[0.7629, 0.3567],[0.7455, 0.4885],[0.7318, 0.6096],[0.6433, 0.4582],[0.6526, 0.3677],[0.6412, 0.5316],[0.6409, 0.6567],[0.54, 0.4763],[0.541, 0.4149],[0.5515, 0.5716],[0.5666, 0.6849],[0.4304, 0.5059],[0.4404, 0.4397],[0.4652, 0.5443],[0.4856, 0.6259]
[0.5621, 0.8617],[0.7235, 0.793],[0.8624, 0.6386],[0.8772, 0.4683],[0.7907, 0.3681],[0.7578, 0.4567],[0.7673, 0.3543],[0.749, 0.4879],[0.7373, 0.6121],[0.6525, 0.4574],[0.6544, 0.3682],[0.6429, 0.5307],[0.6456, 0.6545],[0.5478, 0.4752],[0.5408, 0.4159],[0.5529, 0.5699],[0.5722, 0.6802],[0.4372, 0.5053],[0.4419, 0.4424],[0.4675, 0.5489],[0.4914, 0.6305]
[0.56, 0.8641],[0.7232, 0.7951],[0.8663, 0.6416],[0.8851, 0.4722],[0.8008, 0.3723],[0.7608, 0.4576],[0.7742, 0.3535],[0.7547, 0.4836],[0.7408, 0.6087],[0.6555, 0.4587],[0.6625, 0.367],[0.6482, 0.5257],[0.6476, 0.6529],[0.551, 0.4762],[0.5493, 0.4124],[0.5591, 0.5634],[0.5749, 0.6774],[0.4399, 0.5059],[0.4499, 0.4398],[0.4745, 0.5456],[0.4963, 0.6309]
[0.56, 0.8636],[0.7238, 0.796],[0.87, 0.6409],[0.8868, 0.4691],[0.8005, 0.3719],[0.7646, 0.4592],[0.7788, 0.351],[0.7584, 0.4774],[0.7446, 0.602],[0.6593, 0.4595],[0.6677, 0.3673],[0.6528, 0.5271],[0.6517, 0.6549],[0.5544, 0.476],[0.5548, 0.4126],[0.564, 0.5648],[0.5786, 0.6789],[0.4425, 0.5046],[0.457, 0.438],[0.4801, 0.5449],[0.4996, 0.6301]
[0.5591, 0.8671],[0.7252, 0.7965],[0.8718, 0.6408],[0.8887, 0.4677],[0.8032, 0.3691],[0.7669, 0.4583],[0.7782, 0.3518],[0.7554, 0.4825],[0.7415, 0.6083],[0.6612, 0.4586],[0.667, 0.3675],[0.6508, 0.5299],[0.6498, 0.6576],[0.5563, 0.475],[0.5523, 0.414],[0.5608, 0.568],[0.5764, 0.6807],[0.445, 0.5041],[0.4561, 0.4381],[0.4777, 0.5464],[0.4976, 0.6311]
[0.5603, 0.8679],[0.7244, 0.7978],[0.8705, 0.6436],[0.8885, 0.472],[0.8058, 0.3688],[0.77, 0.4602],[0.7783, 0.3535],[0.7537, 0.4864],[0.7398, 0.6129],[0.6632, 0.4603],[0.667, 0.3654],[0.6501, 0.5304],[0.6495, 0.6582],[0.5575, 0.4763],[0.5502, 0.4133],[0.5588, 0.5677],[0.5752, 0.678],[0.4461, 0.5041],[0.4539, 0.4363],[0.4755, 0.5454],[0.4958, 0.6291]
[0.5553, 0.8657],[0.72, 0.7957],[0.8665, 0.6439],[0.8843, 0.4741],[0.8014, 0.3706],[0.7668, 0.462],[0.7755, 0.3557],[0.7501, 0.4855],[0.7359, 0.6124],[0.6613, 0.4617],[0.6654, 0.3667],[0.6477, 0.5284],[0.6475, 0.6577],[0.5558, 0.4772],[0.5488, 0.4154],[0.5567, 0.5683],[0.5742, 0.6807],[0.4445, 0.5042],[0.4535, 0.4363],[0.4733, 0.5447],[0.4937, 0.6306]
[0.5619, 0.8627],[0.7246, 0.7974],[0.8628, 0.6404],[0.886, 0.478],[0.8095, 0.3781],[0.7607, 0.4574],[0.775, 0.3561],[0.7579, 0.4873],[0.7423, 0.6125],[0.6543, 0.4605],[0.6661, 0.369],[0.6526, 0.5332],[0.649, 0.6632],[0.5482, 0.4791],[0.5529, 0.4152],[0.5626, 0.5709],[0.5757, 0.6866],[0.4384, 0.508],[0.4583, 0.4356],[0.4789, 0.5368],[0.4943, 0.6196]
[0.5611, 0.8597],[0.7252, 0.7948],[0.8647, 0.6421],[0.8861, 0.4805],[0.8084, 0.3823],[0.7605, 0.4564],[0.7748, 0.3596],[0.7565, 0.4918],[0.741, 0.6153],[0.6558, 0.4593],[0.6646, 0.3702],[0.6509, 0.532],[0.6492, 0.659],[0.5509, 0.4778],[0.5519, 0.4147],[0.561, 0.5681],[0.5756, 0.6816],[0.4415, 0.5069],[0.4548, 0.4386],[0.4758, 0.539],[0.4939, 0.6194]
[0.5593, 0.8584],[0.7233, 0.7953],[0.8635, 0.6422],[0.8856, 0.4807],[0.8093, 0.3816],[0.7572, 0.4587],[0.771, 0.3622],[0.7549, 0.4926],[0.7404, 0.6159],[0.6536, 0.4617],[0.6637, 0.3708],[0.6515, 0.5305],[0.6488, 0.658],[0.5497, 0.4797],[0.5523, 0.4152],[0.562, 0.5672],[0.5752, 0.6808],[0.4405, 0.5075],[0.4561, 0.4385],[0.4781, 0.5398],[0.4957, 0.622]
[0.5607, 0.8596],[0.7227, 0.7938],[0.8637, 0.6437],[0.8814, 0.4809],[0.8037, 0.3797],[0.7582, 0.4631],[0.7708, 0.3642],[0.7535, 0.4911],[0.7386, 0.6145],[0.654, 0.4654],[0.6641, 0.3714],[0.6504, 0.529],[0.6472, 0.6568],[0.5501, 0.4833],[0.5529, 0.4124],[0.5618, 0.5629],[0.5749, 0.6775],[0.4403, 0.5127],[0.4559, 0.4391],[0.4784, 0.5404],[0.496, 0.6244]
[0.5585, 0.8598],[0.7207, 0.7961],[0.8632, 0.6438],[0.88, 0.4785],[0.7996, 0.3777],[0.7545, 0.4611],[0.7698, 0.3658],[0.7534, 0.4952],[0.7386, 0.6186],[0.6505, 0.4632],[0.6629, 0.3707],[0.6506, 0.531],[0.6474, 0.659],[0.547, 0.4807],[0.5514, 0.4137],[0.561, 0.5675],[0.5737, 0.6821],[0.437, 0.5096],[0.4551, 0.4392],[0.4775, 0.5447],[0.4946, 0.6296]
[0.5575, 0.8619],[0.7215, 0.7951],[0.8628, 0.6453],[0.8808, 0.4793],[0.7985, 0.3775],[0.7519, 0.4652],[0.7667, 0.3697],[0.7505, 0.4978],[0.737, 0.6204],[0.6491, 0.4665],[0.6609, 0.3736],[0.6493, 0.5312],[0.6482, 0.6587],[0.546, 0.4833],[0.5495, 0.4179],[0.5608, 0.5691],[0.5763, 0.6839],[0.4361, 0.5116],[0.453, 0.443],[0.4765, 0.545],[0.4956, 0.6288]
