[0.3991, 0.8377],[0.2818, 0.7801],[0.1915, 0.6569],[0.1757, 0.5361],[0.2383, 0.4675],[0.2769, 0.5244],[0.2789, 0.4664],[0.2781, 0.5636],[0.2784, 0.6433],[0.3634, 0.5282],[0.3583, 0.4781],[0.3505, 0.601],[0.3451, 0.6838],[0.4465, 0.5471],[0.4363, 0.5058],[0.4164, 0.6231],[0.4018, 0.7014],[0.5263, 0.581],[0.5104, 0.5344],[0.4854, 0.6161],[0.4684, 0.6738]
[0.3977, 0.8353],[0.2813, 0.7789],[0.1913, 0.6562],[0.1743, 0.5346],[0.2371, 0.4668],[0.2773, 0.5233],[0.2802, 0.4676],[0.2786, 0.565],[0.28, 0.644],[0.3638, 0.5274],[0.3598, 0.4792],[0.3517, 0.6033],[0.3476, 0.6846],[0.4472, 0.5466],[0.4383, 0.5065],[0.4181, 0.6246],[0.4041, 0.7009],[0.5275, 0.5806],[0.5138, 0.5345],[0.488, 0.6173],[0.4704, 0.6738]
[0.3964, 0.8353],[0.2814, 0.7787],[0.1919, 0.6569],[0.1741, 0.5361],[0.2349, 0.4658],[0.2794, 0.5246],[0.2815, 0.4688],[0.2811, 0.5644],[0.2824, 0.644],[0.3658, 0.5286],[0.3629, 0.4786],[0.3559, 0.6007],[0.3495, 0.6863],[0.449, 0.5478],[0.441, 0.5086],[0.4215, 0.624],[0.4049, 0.7039],[0.5289, 0.582],[0.5162, 0.5374],[0.4898, 0.6194],[0.4699, 0.6797]
[0.3982, 0.8304],[0.2842, 0.78],[0.1938, 0.6571],[0.1757, 0.5359],[0.2324, 0.4634],[0.2747, 0.5237],[0.2817, 0.4648],[0.2821, 0.5647],[0.2837, 0.6458],[0.363, 0.5282],[0.3649, 0.4733],[0.3574, 0.6008],[0.3516, 0.6849],[0.4479, 0.5488],[0.4442, 0.5056],[0.4243, 0.6254],[0.4078, 0.7014],[0.5295, 0.5832],[0.5208, 0.5354],[0.4943, 0.617],[0.4735, 0.671]
[0.4003, 0.8319],[0.2847, 0.781],[0.1935, 0.6553],[0.1745, 0.5336],[0.2295, 0.4594],[0.2745, 0.5229],[0.2806, 0.4658],[0.2815, 0.5649],[0.2835, 0.6434],[0.362, 0.5274],[0.3632, 0.4744],[0.3556, 0.6005],[0.3498, 0.681],[0.4464, 0.5471],[0.4434, 0.5064],[0.4228, 0.6248],[0.4061, 0.6981],[0.5274, 0.581],[0.5205, 0.5346],[0.4932, 0.6173],[0.4719, 0.6712]
[0.3991, 0.8323],[0.285, 0.7805],[0.1965, 0.6559],[0.1771, 0.5372],[0.2272, 0.4603],[0.2769, 0.5197],[0.2816, 0.4676],[0.2835, 0.5654],[0.2855, 0.6443],[0.364, 0.5238],[0.3638, 0.4755],[0.3569, 0.6008],[0.3498, 0.6819],[0.4479, 0.5442],[0.4436, 0.5078],[0.4234, 0.6263],[0.4054, 0.7002],[0.5286, 0.5787],[0.5199, 0.5358],[0.4928, 0.6199],[0.47, 0.6749]
[0.3987, 0.8306],[0.2856, 0.7797],[0.196, 0.6553],[0.1754, 0.5359],[0.2278, 0.4612],[0.2793, 0.5209],[0.2819, 0.4657],[0.2824, 0.5643],[0.2849, 0.6423],[0.3658, 0.5255],[0.3643, 0.4757],[0.3566, 0.6016],[0.3501, 0.6812],[0.449, 0.5455],[0.4435, 0.5068],[0.4226, 0.6252],[0.4053, 0.6978],[0.5287, 0.5798],[0.5193, 0.5365],[0.4922, 0.6209],[0.4711, 0.6749]
[0.4003, 0.8317],[0.2861, 0.7804],[0.1961, 0.6563],[0.1758, 0.5364],[0.2282, 0.4622],[0.2775, 0.5186],[0.2807, 0.466],[0.2821, 0.5636],[0.2843, 0.6424],[0.3647, 0.5226],[0.362, 0.4758],[0.3553, 0.6012],[0.3495, 0.6828],[0.4487, 0.5421],[0.4415, 0.5072],[0.4214, 0.6254],[0.4043, 0.7001],[0.529, 0.5758],[0.5175, 0.5358],[0.4899, 0.6205],[0.4685, 0.6758]
[0.3997, 0.8359],[0.2826, 0.7759],[0.1972, 0.6529],[0.1785, 0.5356],[0.2344, 0.4623],[0.2889, 0.5215],[0.283, 0.4677],[0.2805, 0.5657],[0.2846, 0.6434],[0.3726, 0.5255],[0.3606, 0.4762],[0.3538, 0.5983],[0.3525, 0.6813],[0.4534, 0.5432],[0.4354, 0.5062],[0.4178, 0.6227],[0.408, 0.7007],[0.5324, 0.5757],[0.5095, 0.5314],[0.483, 0.6143],[0.4679, 0.6737]
[0.4035, 0.8363],[0.2877, 0.776],[0.1993, 0.6551],[0.1792, 0.5355],[0.2395, 0.4601],[0.2887, 0.5228],[0.2849, 0.4668],[0.2831, 0.5631],[0.2865, 0.6415],[0.3723, 0.5262],[0.3611, 0.4764],[0.3543, 0.5977],[0.3521, 0.6793],[0.453, 0.5436],[0.4359, 0.5029],[0.4174, 0.6202],[0.4067, 0.6974],[0.5318, 0.5764],[0.5073, 0.5305],[0.4821, 0.6124],[0.4685, 0.6693]
[0.402, 0.8359],[0.284, 0.7744],[0.1962, 0.6543],[0.1774, 0.5349],[0.239, 0.4611],[0.2865, 0.5227],[0.2845, 0.4656],[0.283, 0.5621],[0.2855, 0.6401],[0.3712, 0.5255],[0.3631, 0.4752],[0.3562, 0.5971],[0.351, 0.6812],[0.4522, 0.5422],[0.4388, 0.5039],[0.4193, 0.6215],[0.4039, 0.7014],[0.5307, 0.5744],[0.5108, 0.5333],[0.4838, 0.6175],[0.4636, 0.678]
[0.4016, 0.836],[0.2823, 0.7731],[0.1947, 0.6527],[0.1779, 0.5332],[0.2399, 0.4607],[0.2852, 0.5231],[0.2862, 0.4652],[0.2842, 0.5584],[0.2846, 0.6376],[0.3708, 0.5266],[0.3674, 0.4758],[0.3595, 0.5969],[0.3528, 0.6839],[0.4524, 0.545],[0.4446, 0.5055],[0.4241, 0.6208],[0.4068, 0.7022],[0.5308, 0.5793],[0.518, 0.5371],[0.49, 0.6191],[0.4676, 0.6793]
[0.4017, 0.8356],[0.2825, 0.7735],[0.1953, 0.6521],[0.1792, 0.533],[0.2399, 0.4598],[0.2891, 0.5206],[0.2889, 0.4629],[0.2853, 0.5576],[0.2851, 0.637],[0.3744, 0.5244],[0.3679, 0.4741],[0.3594, 0.5963],[0.3534, 0.6829],[0.4554, 0.5432],[0.4448, 0.5043],[0.4236, 0.6202],[0.4067, 0.701],[0.5336, 0.5778],[0.5174, 0.5367],[0.489, 0.6188],[0.4671, 0.6783]
[0.4034, 0.8319],[0.2846, 0.7725],[0.1943, 0.6515],[0.1769, 0.531],[0.2392, 0.4586],[0.2865, 0.5211],[0.286, 0.4612],[0.2828, 0.5565],[0.2831, 0.6364],[0.3719, 0.525],[0.3643, 0.4734],[0.3555, 0.5943],[0.3487, 0.6806],[0.4531, 0.5426],[0.44, 0.5004],[0.4187, 0.6177],[0.4019, 0.7008],[0.5313, 0.5748],[0.5101, 0.5299],[0.4825, 0.6134],[0.462, 0.6766]
[0.3997, 0.8309],[0.2815, 0.7715],[0.1931, 0.651],[0.1757, 0.5315],[0.235, 0.4577],[0.281, 0.518],[0.2835, 0.4618],[0.2822, 0.5575],[0.2825, 0.6368],[0.3672, 0.522],[0.3639, 0.4743],[0.3568, 0.5973],[0.3497, 0.6813],[0.4497, 0.5409],[0.4428, 0.5025],[0.4218, 0.6199],[0.4034, 0.6995],[0.5288, 0.5751],[0.5164, 0.5325],[0.4878, 0.617],[0.4636, 0.6781]
[0.3993, 0.8282],[0.2824, 0.7693],[0.1931, 0.6498],[0.1746, 0.5301],[0.2345, 0.4575],[0.2804, 0.5176],[0.2834, 0.461],[0.2807, 0.5567],[0.2806, 0.6359],[0.3665, 0.5222],[0.3641, 0.4746],[0.3562, 0.5968],[0.3489, 0.6805],[0.4493, 0.5414],[0.4426, 0.5025],[0.422, 0.618],[0.4042, 0.697],[0.5286, 0.5758],[0.5159, 0.5327],[0.4887, 0.6165],[0.4668, 0.6771]
[0.3973, 0.829],[0.2817, 0.7701],[0.1952, 0.6481],[0.1763, 0.5309],[0.2324, 0.4572],[0.2811, 0.5127],[0.2842, 0.4612],[0.2836, 0.5578],[0.284, 0.6369],[0.3664, 0.5166],[0.3643, 0.4759],[0.3573, 0.5984],[0.3492, 0.6812],[0.4489, 0.5362],[0.4422, 0.505],[0.4222, 0.6205],[0.4036, 0.6981],[0.528, 0.5712],[0.5169, 0.5327],[0.4886, 0.6167],[0.4649, 0.6765]
[0.396, 0.8256],[0.28, 0.7688],[0.1935, 0.6472],[0.1762, 0.53],[0.2326, 0.4552],[0.2811, 0.5127],[0.2828, 0.4597],[0.2819, 0.5561],[0.2817, 0.6372],[0.367, 0.5172],[0.363, 0.4733],[0.3559, 0.5965],[0.3482, 0.6823],[0.4491, 0.5372],[0.4417, 0.503],[0.4207, 0.6199],[0.4016, 0.6997],[0.5271, 0.5722],[0.5156, 0.5326],[0.4863, 0.6176],[0.4615, 0.6785]
[0.3924, 0.8234],[0.2764, 0.7665],[0.1896, 0.6449],[0.1724, 0.5291],[0.2279, 0.4563],[0.2768, 0.5099],[0.2802, 0.4604],[0.2812, 0.5567],[0.2806, 0.6371],[0.3634, 0.5144],[0.3617, 0.4736],[0.3557, 0.5962],[0.3476, 0.6816],[0.4459, 0.5349],[0.4408, 0.5042],[0.4212, 0.6206],[0.402, 0.7],[0.5231, 0.5702],[0.5146, 0.5322],[0.4872, 0.6188],[0.4639, 0.6802]
[0.3884, 0.8194],[0.2761, 0.7631],[0.1887, 0.6433],[0.1696, 0.5297],[0.225, 0.4586],[0.2787, 0.5056],[0.2768, 0.4585],[0.2765, 0.5546],[0.2771, 0.6349],[0.3648, 0.5111],[0.358, 0.4704],[0.3506, 0.5918],[0.3434, 0.6774],[0.4472, 0.5322],[0.4355, 0.5009],[0.4157, 0.616],[0.3991, 0.6954],[0.525, 0.5678],[0.5078, 0.5275],[0.4807, 0.6113],[0.4613, 0.6719]
[0.3952, 0.8247],[0.2777, 0.7672],[0.1875, 0.6472],[0.1698, 0.5306],[0.2252, 0.457],[0.2744, 0.517],[0.2787, 0.4586],[0.2781, 0.5539],[0.2779, 0.6344],[0.3616, 0.5214],[0.3619, 0.4708],[0.357, 0.5917],[0.3487, 0.6793],[0.4444, 0.5408],[0.4416, 0.4981],[0.4236, 0.6097],[0.4038, 0.6911],[0.5226, 0.5753],[0.5171, 0.5276],[0.4896, 0.6035],[0.4642, 0.6627]
[0.3939, 0.8263],[0.2768, 0.7655],[0.1887, 0.6473],[0.1694, 0.5326],[0.2256, 0.4588],[0.2761, 0.5149],[0.28, 0.4585],[0.2796, 0.5523],[0.2786, 0.6346],[0.3619, 0.5192],[0.3631, 0.4719],[0.3578, 0.5923],[0.3485, 0.6813],[0.4441, 0.539],[0.4421, 0.4988],[0.424, 0.6101],[0.4041, 0.6925],[0.5223, 0.5742],[0.5169, 0.5267],[0.4905, 0.6034],[0.4654, 0.6638]
[0.3951, 0.8282],[0.2778, 0.7674],[0.1896, 0.6477],[0.1706, 0.5301],[0.2291, 0.4563],[0.2777, 0.5152],[0.2799, 0.4594],[0.2792, 0.5562],[0.2801, 0.6371],[0.3632, 0.519],[0.3626, 0.4714],[0.3569, 0.5942],[0.349, 0.6815],[0.4449, 0.5389],[0.4418, 0.4994],[0.4224, 0.6122],[0.4031, 0.6927],[0.5231, 0.5746],[0.5163, 0.5288],[0.4889, 0.607],[0.4647, 0.6668]
[0.3956, 0.8293],[0.2788, 0.7688],[0.19, 0.6506],[0.1712, 0.5318],[0.2322, 0.4581],[0.2793, 0.5191],[0.2819, 0.4612],[0.2797, 0.5564],[0.2797, 0.6368],[0.3648, 0.5228],[0.3642, 0.4725],[0.3571, 0.5947],[0.3491, 0.6815],[0.4462, 0.5425],[0.4439, 0.4994],[0.423, 0.612],[0.403, 0.6925],[0.5241, 0.5784],[0.5185, 0.5302],[0.49, 0.6093],[0.4644, 0.6703]
[0.3943, 0.8288],[0.2784, 0.7679],[0.1889, 0.6495],[0.1708, 0.5318],[0.2361, 0.463],[0.2812, 0.5168],[0.2812, 0.4595],[0.2756, 0.5521],[0.2741, 0.6321],[0.3661, 0.5224],[0.3621, 0.472],[0.3525, 0.5916],[0.345, 0.6779],[0.4471, 0.5435],[0.4401, 0.4981],[0.4186, 0.609],[0.401, 0.6901],[0.5249, 0.5802],[0.5142, 0.5288],[0.4859, 0.6039],[0.4638, 0.6634]
[0.3986, 0.834],[0.2812, 0.7723],[0.1892, 0.6523],[0.17, 0.5319],[0.2369, 0.4621],[0.2796, 0.5202],[0.2818, 0.4608],[0.2766, 0.5544],[0.2755, 0.6343],[0.3652, 0.5246],[0.3628, 0.4726],[0.3539, 0.5939],[0.3472, 0.6811],[0.4467, 0.5446],[0.4403, 0.4992],[0.4195, 0.6114],[0.4024, 0.6931],[0.5245, 0.5809],[0.5143, 0.5303],[0.4861, 0.6068],[0.4639, 0.6666]
[0.3966, 0.8342],[0.2802, 0.7695],[0.1908, 0.6508],[0.1709, 0.533],[0.2353, 0.4618],[0.2834, 0.518],[0.2816, 0.4633],[0.2777, 0.5572],[0.2777, 0.6377],[0.3679, 0.5224],[0.3628, 0.474],[0.3544, 0.5942],[0.3479, 0.6806],[0.4483, 0.5429],[0.4408, 0.5011],[0.4199, 0.6118],[0.4028, 0.692],[0.525, 0.5798],[0.5153, 0.5322],[0.4873, 0.6082],[0.4648, 0.6672]
[0.3997, 0.8336],[0.2819, 0.7712],[0.1904, 0.6518],[0.1725, 0.5321],[0.2397, 0.4631],[0.2809, 0.5197],[0.2826, 0.4641],[0.2803, 0.558],[0.2802, 0.6385],[0.3668, 0.5231],[0.3661, 0.474],[0.358, 0.5947],[0.3497, 0.6812],[0.4475, 0.5431],[0.446, 0.5016],[0.4243, 0.612],[0.4044, 0.691],[0.5238, 0.5797],[0.5204, 0.533],[0.4925, 0.6079],[0.4677, 0.665]
[0.3955, 0.8317],[0.2794, 0.7695],[0.1905, 0.6502],[0.1745, 0.5321],[0.2386, 0.4623],[0.281, 0.5182],[0.2835, 0.4626],[0.2814, 0.5575],[0.2814, 0.6386],[0.3668, 0.5225],[0.3667, 0.4741],[0.3591, 0.5945],[0.3512, 0.6815],[0.4477, 0.5435],[0.4462, 0.5013],[0.4252, 0.6111],[0.4058, 0.691],[0.5245, 0.5807],[0.5201, 0.5327],[0.4922, 0.6079],[0.4675, 0.6665]
[0.3966, 0.8317],[0.2804, 0.7679],[0.1896, 0.6502],[0.1717, 0.5313],[0.2382, 0.4632],[0.2794, 0.5191],[0.2839, 0.4625],[0.2821, 0.556],[0.2808, 0.6386],[0.3659, 0.524],[0.367, 0.4743],[0.3591, 0.5936],[0.3495, 0.6828],[0.4472, 0.5449],[0.4462, 0.5],[0.4255, 0.6096],[0.4053, 0.692],[0.5238, 0.5821],[0.5189, 0.5314],[0.4919, 0.6058],[0.4679, 0.6659]
[0.3963, 0.8312],[0.2802, 0.7694],[0.189, 0.6503],[0.1722, 0.5307],[0.2384, 0.4615],[0.2801, 0.5196],[0.2828, 0.4627],[0.279, 0.5567],[0.2769, 0.6393],[0.3664, 0.5237],[0.365, 0.4735],[0.3566, 0.5938],[0.3476, 0.683],[0.4483, 0.5433],[0.4434, 0.5019],[0.4231, 0.6123],[0.4039, 0.6941],[0.5261, 0.579],[0.5157, 0.5325],[0.4884, 0.6096],[0.4656, 0.6699]
[0.3966, 0.8318],[0.2802, 0.7716],[0.1874, 0.6525],[0.17, 0.5322],[0.2369, 0.4628],[0.2782, 0.5184],[0.2817, 0.464],[0.2794, 0.5576],[0.2777, 0.6382],[0.365, 0.522],[0.3636, 0.4737],[0.3556, 0.5949],[0.3468, 0.6831],[0.4468, 0.5417],[0.4424, 0.5015],[0.4219, 0.614],[0.4026, 0.6955],[0.5245, 0.5778],[0.515, 0.5314],[0.4872, 0.6104],[0.4632, 0.6715]
[0.403, 0.8293],[0.2839, 0.772],[0.1879, 0.6534],[0.169, 0.5303],[0.2371, 0.4613],[0.2758, 0.5246],[0.2801, 0.4642],[0.2794, 0.557],[0.279, 0.6381],[0.3606, 0.5261],[0.3592, 0.4714],[0.3556, 0.5864],[0.3477, 0.6746],[0.4418, 0.5414],[0.4356, 0.4968],[0.4201, 0.6053],[0.4028, 0.6883],[0.5192, 0.5716],[0.5027, 0.5249],[0.4808, 0.6049],[0.4622, 0.6702]
[0.3967, 0.8253],[0.2774, 0.7698],[0.1854, 0.6515],[0.17, 0.5294],[0.2348, 0.4575],[0.2688, 0.5204],[0.2724, 0.4628],[0.275, 0.5585],[0.2762, 0.6385],[0.3551, 0.5205],[0.353, 0.4704],[0.3521, 0.5879],[0.3457, 0.6736],[0.438, 0.5347],[0.4315, 0.4981],[0.4185, 0.6097],[0.4023, 0.6903],[0.5176, 0.5639],[0.5019, 0.5238],[0.4798, 0.6076],[0.4601, 0.6719]
[0.3943, 0.8227],[0.2756, 0.7704],[0.1821, 0.6517],[0.1645, 0.5303],[0.2286, 0.4602],[0.2661, 0.5154],[0.269, 0.4618],[0.2709, 0.5592],[0.2732, 0.6379],[0.3529, 0.5166],[0.3523, 0.4687],[0.3482, 0.589],[0.3419, 0.6736],[0.4362, 0.5332],[0.4322, 0.4981],[0.4153, 0.6113],[0.398, 0.69],[0.5157, 0.5649],[0.5039, 0.5248],[0.4791, 0.6093],[0.4581, 0.6718]
[0.3946, 0.8243],[0.2761, 0.7696],[0.1843, 0.6499],[0.1657, 0.5306],[0.228, 0.4593],[0.2689, 0.5118],[0.2708, 0.4637],[0.2734, 0.5583],[0.2748, 0.6387],[0.3543, 0.5129],[0.3524, 0.4719],[0.3486, 0.5913],[0.3402, 0.678],[0.4366, 0.5293],[0.4314, 0.4996],[0.4144, 0.6107],[0.3962, 0.6903],[0.5156, 0.561],[0.5017, 0.524],[0.4775, 0.6068],[0.4567, 0.6692]
[0.3918, 0.8246],[0.2734, 0.7678],[0.1837, 0.6475],[0.1685, 0.5297],[0.2289, 0.4584],[0.2692, 0.5104],[0.2717, 0.4644],[0.2756, 0.5603],[0.278, 0.6421],[0.3554, 0.5127],[0.3551, 0.472],[0.3519, 0.5922],[0.3437, 0.6806],[0.4383, 0.5308],[0.4356, 0.4992],[0.4187, 0.6106],[0.3994, 0.6922],[0.5172, 0.5644],[0.5084, 0.525],[0.4825, 0.6077],[0.4592, 0.6712]
[0.3924, 0.8217],[0.2739, 0.7669],[0.1819, 0.6483],[0.1669, 0.5285],[0.2302, 0.4583],[0.2685, 0.5153],[0.2736, 0.4625],[0.2761, 0.5589],[0.2774, 0.6405],[0.3556, 0.5171],[0.3568, 0.4695],[0.3529, 0.5907],[0.3442, 0.6799],[0.4382, 0.5342],[0.4359, 0.4975],[0.4191, 0.6108],[0.3998, 0.6934],[0.5166, 0.5664],[0.5074, 0.5242],[0.4823, 0.6066],[0.4596, 0.67]
