[0.2849, 0.1446],[0.2807, 0.2819],[0.3225, 0.4585],[0.323, 0.611],[0.3097, 0.733],[0.5997, 0.3937],[0.5932, 0.6185],[0.5874, 0.738],[0.5994, 0.8324],[0.6098, 0.3895],[0.5174, 0.5826],[0.4393, 0.5345],[0.4362, 0.4624],[0.5988, 0.3893],[0.5164, 0.5596],[0.4356, 0.5052],[0.4457, 0.4473],[0.5769, 0.3848],[0.5144, 0.512],[0.4553, 0.4947],[0.4554, 0.442]
[0.2837, 0.1432],[0.2822, 0.2819],[0.3231, 0.4581],[0.3223, 0.611],[0.3105, 0.7351],[0.5988, 0.3942],[0.5939, 0.6171],[0.5891, 0.7369],[0.6022, 0.8317],[0.6094, 0.3899],[0.5194, 0.5813],[0.4421, 0.535],[0.4388, 0.4643],[0.5986, 0.3898],[0.518, 0.5599],[0.4376, 0.5071],[0.4467, 0.4501],[0.5764, 0.3858],[0.5151, 0.5131],[0.4567, 0.4958],[0.457, 0.444]
[0.2844, 0.146],[0.2821, 0.2833],[0.3232, 0.4611],[0.3211, 0.6144],[0.3089, 0.7379],[0.5988, 0.3977],[0.5942, 0.6222],[0.589, 0.7413],[0.6028, 0.8358],[0.6078, 0.3917],[0.5201, 0.5842],[0.4413, 0.5356],[0.4376, 0.4635],[0.5974, 0.3913],[0.5203, 0.5622],[0.4377, 0.5071],[0.4461, 0.4493],[0.5782, 0.3882],[0.52, 0.5141],[0.4603, 0.4959],[0.4594, 0.4444]
[0.2835, 0.1465],[0.2812, 0.2837],[0.3224, 0.4613],[0.3212, 0.6129],[0.3095, 0.7358],[0.6, 0.396],[0.5926, 0.6222],[0.5879, 0.7418],[0.6033, 0.8364],[0.6085, 0.3915],[0.5166, 0.5842],[0.4373, 0.5351],[0.4349, 0.4622],[0.5973, 0.3928],[0.5175, 0.5643],[0.4351, 0.5088],[0.4457, 0.4498],[0.5769, 0.3906],[0.518, 0.5178],[0.4585, 0.4997],[0.4587, 0.446]
[0.2845, 0.1487],[0.2812, 0.2819],[0.3226, 0.4598],[0.3198, 0.6142],[0.3088, 0.738],[0.6027, 0.3989],[0.5922, 0.6253],[0.5869, 0.7438],[0.6024, 0.8378],[0.6074, 0.394],[0.5181, 0.5865],[0.4374, 0.5364],[0.4342, 0.4629],[0.594, 0.395],[0.5173, 0.5649],[0.4325, 0.5079],[0.4432, 0.4497],[0.5733, 0.3927],[0.5174, 0.5178],[0.4573, 0.4997],[0.4571, 0.4467]
[0.2843, 0.1487],[0.2818, 0.2833],[0.3229, 0.4598],[0.3195, 0.6123],[0.3089, 0.7376],[0.6014, 0.4011],[0.5925, 0.6257],[0.589, 0.7438],[0.6059, 0.8371],[0.6052, 0.3955],[0.5167, 0.5875],[0.4374, 0.5372],[0.4363, 0.4635],[0.5921, 0.3962],[0.5168, 0.5648],[0.4322, 0.5073],[0.4453, 0.4502],[0.572, 0.3945],[0.5175, 0.5183],[0.4582, 0.4994],[0.4597, 0.4456]
[0.2864, 0.1477],[0.2823, 0.285],[0.324, 0.4599],[0.3206, 0.6107],[0.3102, 0.7371],[0.6029, 0.4016],[0.5914, 0.6249],[0.5886, 0.7421],[0.6069, 0.8358],[0.6052, 0.394],[0.5141, 0.5824],[0.4349, 0.5301],[0.4361, 0.457],[0.5918, 0.3938],[0.5177, 0.5597],[0.4329, 0.5007],[0.4484, 0.4451],[0.5728, 0.3924],[0.5204, 0.5121],[0.4605, 0.4919],[0.4625, 0.4379]
[0.2881, 0.1486],[0.2837, 0.2813],[0.3242, 0.4572],[0.3219, 0.6104],[0.3077, 0.737],[0.6052, 0.3967],[0.5953, 0.6202],[0.5901, 0.7399],[0.6046, 0.8355],[0.609, 0.3938],[0.516, 0.5835],[0.4362, 0.5308],[0.4362, 0.4569],[0.5958, 0.3967],[0.5176, 0.5638],[0.4335, 0.5041],[0.4469, 0.4458],[0.5751, 0.3966],[0.5189, 0.5187],[0.4588, 0.4977],[0.46, 0.4424]
[0.2914, 0.1454],[0.2839, 0.286],[0.3253, 0.4581],[0.3238, 0.6089],[0.3121, 0.7277],[0.6015, 0.3954],[0.5961, 0.6228],[0.592, 0.7402],[0.6091, 0.8306],[0.616, 0.3898],[0.5193, 0.5837],[0.4438, 0.5365],[0.4462, 0.4652],[0.6077, 0.3902],[0.5241, 0.5632],[0.4465, 0.5107],[0.458, 0.4529],[0.5879, 0.3891],[0.5261, 0.5186],[0.4701, 0.4984],[0.4717, 0.446]
[0.2883, 0.1411],[0.2839, 0.2794],[0.3246, 0.4522],[0.3245, 0.6044],[0.3175, 0.7249],[0.6016, 0.3891],[0.5941, 0.6185],[0.59, 0.7362],[0.6094, 0.8289],[0.6155, 0.387],[0.5199, 0.5807],[0.4439, 0.5314],[0.4453, 0.4598],[0.6066, 0.3903],[0.5232, 0.5625],[0.4474, 0.5068],[0.4594, 0.4475],[0.5864, 0.3909],[0.5254, 0.5197],[0.4707, 0.499],[0.4732, 0.448]
[0.2872, 0.1387],[0.284, 0.2763],[0.3252, 0.4501],[0.324, 0.6015],[0.3156, 0.7225],[0.6007, 0.3862],[0.5949, 0.6153],[0.5901, 0.7342],[0.6079, 0.8268],[0.6134, 0.3842],[0.5208, 0.5803],[0.4429, 0.5317],[0.4415, 0.4573],[0.603, 0.387],[0.5232, 0.5614],[0.4442, 0.5068],[0.4528, 0.4461],[0.5813, 0.3859],[0.5226, 0.5161],[0.4667, 0.4959],[0.4669, 0.4437]
[0.2856, 0.1377],[0.2833, 0.273],[0.3254, 0.4477],[0.3241, 0.6006],[0.3148, 0.7221],[0.6008, 0.3861],[0.5945, 0.6113],[0.5902, 0.7291],[0.6078, 0.8223],[0.6126, 0.3848],[0.5188, 0.5758],[0.4416, 0.5253],[0.441, 0.452],[0.6027, 0.3872],[0.5231, 0.5576],[0.4442, 0.501],[0.4545, 0.441],[0.5813, 0.3854],[0.524, 0.512],[0.4686, 0.492],[0.4703, 0.4394]
[0.2826, 0.1357],[0.2815, 0.2707],[0.3205, 0.4435],[0.3187, 0.5983],[0.3122, 0.7209],[0.5971, 0.3827],[0.5925, 0.6099],[0.5888, 0.7275],[0.6068, 0.8207],[0.6108, 0.3803],[0.5166, 0.5718],[0.4411, 0.5248],[0.4413, 0.4555],[0.6018, 0.3819],[0.5191, 0.5542],[0.4424, 0.5008],[0.4527, 0.4433],[0.5813, 0.3804],[0.5211, 0.5108],[0.4662, 0.4914],[0.4681, 0.4398]
[0.2822, 0.1343],[0.2815, 0.2679],[0.3207, 0.4392],[0.3185, 0.5947],[0.3094, 0.7196],[0.5955, 0.3787],[0.593, 0.6051],[0.5894, 0.7243],[0.6059, 0.8177],[0.6083, 0.3783],[0.5191, 0.5713],[0.4422, 0.5263],[0.4392, 0.4561],[0.5986, 0.3817],[0.5196, 0.5547],[0.4412, 0.5021],[0.4493, 0.4436],[0.5779, 0.381],[0.5196, 0.5108],[0.4634, 0.4921],[0.4636, 0.4399]
[0.2808, 0.1317],[0.282, 0.264],[0.3203, 0.4367],[0.317, 0.5922],[0.3071, 0.716],[0.5962, 0.3774],[0.5922, 0.6039],[0.5874, 0.7231],[0.6028, 0.8174],[0.6069, 0.3789],[0.5139, 0.5694],[0.4387, 0.5207],[0.4376, 0.4495],[0.5947, 0.3832],[0.513, 0.554],[0.4372, 0.4975],[0.4475, 0.438],[0.5714, 0.383],[0.5114, 0.5106],[0.4567, 0.4902],[0.4582, 0.4387]
[0.2823, 0.1298],[0.2826, 0.266],[0.3211, 0.4405],[0.3178, 0.593],[0.3051, 0.7144],[0.5958, 0.3782],[0.5912, 0.6029],[0.5874, 0.7221],[0.6033, 0.8156],[0.6065, 0.3784],[0.5169, 0.5697],[0.4411, 0.5223],[0.4381, 0.4501],[0.5953, 0.3824],[0.5174, 0.5535],[0.4399, 0.4984],[0.4487, 0.4389],[0.5736, 0.3819],[0.5163, 0.5088],[0.4614, 0.4907],[0.4621, 0.4399]
[0.2839, 0.1319],[0.2823, 0.2668],[0.3196, 0.4406],[0.3154, 0.5936],[0.3038, 0.7171],[0.5944, 0.3815],[0.5907, 0.6077],[0.586, 0.7265],[0.6011, 0.8198],[0.6035, 0.379],[0.5143, 0.5721],[0.4395, 0.5228],[0.4399, 0.4499],[0.5919, 0.3814],[0.5137, 0.5513],[0.436, 0.4944],[0.4479, 0.4351],[0.5716, 0.3806],[0.5137, 0.5061],[0.4586, 0.4852],[0.4615, 0.4331]
[0.2782, 0.1341],[0.282, 0.2669],[0.3184, 0.4424],[0.3141, 0.5966],[0.3029, 0.7198],[0.5951, 0.3837],[0.591, 0.6084],[0.5863, 0.7266],[0.6004, 0.8212],[0.6002, 0.3831],[0.5115, 0.5731],[0.4348, 0.5219],[0.4315, 0.449],[0.5855, 0.3863],[0.5085, 0.555],[0.43, 0.497],[0.44, 0.4374],[0.5615, 0.3847],[0.5041, 0.5097],[0.449, 0.4903],[0.4512, 0.4386]
[0.2783, 0.1349],[0.2794, 0.2703],[0.3169, 0.4453],[0.3127, 0.5976],[0.2999, 0.7203],[0.5946, 0.381],[0.5911, 0.6086],[0.5864, 0.7283],[0.6003, 0.8232],[0.6027, 0.38],[0.5107, 0.5747],[0.4356, 0.5244],[0.4352, 0.4508],[0.5907, 0.3838],[0.5107, 0.5557],[0.4331, 0.4985],[0.4444, 0.4385],[0.5697, 0.384],[0.5113, 0.5118],[0.4557, 0.4925],[0.4577, 0.4402]
[0.2777, 0.1327],[0.2795, 0.2706],[0.3171, 0.4466],[0.3136, 0.5988],[0.3026, 0.7211],[0.5947, 0.3816],[0.591, 0.6078],[0.5869, 0.7262],[0.6025, 0.8204],[0.6046, 0.3778],[0.5149, 0.5727],[0.4381, 0.5245],[0.4345, 0.4516],[0.5937, 0.379],[0.5152, 0.5527],[0.4367, 0.4978],[0.446, 0.4384],[0.573, 0.3768],[0.5165, 0.5062],[0.461, 0.488],[0.4621, 0.4362]
[0.2842, 0.1446],[0.2803, 0.2778],[0.3201, 0.4456],[0.3119, 0.592],[0.3023, 0.72],[0.5935, 0.3877],[0.5856, 0.6095],[0.5824, 0.7279],[0.5971, 0.8224],[0.5961, 0.3804],[0.5226, 0.5687],[0.4399, 0.5223],[0.4289, 0.4495],[0.5852, 0.3833],[0.5229, 0.5486],[0.4337, 0.4914],[0.4396, 0.4361],[0.5702, 0.3855],[0.5215, 0.5006],[0.4596, 0.4811],[0.4574, 0.4294]
[0.2862, 0.1437],[0.2819, 0.2786],[0.3189, 0.447],[0.314, 0.5936],[0.3034, 0.7198],[0.5941, 0.3878],[0.5864, 0.6113],[0.581, 0.729],[0.5942, 0.8237],[0.6024, 0.3785],[0.5233, 0.5718],[0.4414, 0.5269],[0.4299, 0.4561],[0.5936, 0.3786],[0.5228, 0.5482],[0.4371, 0.4938],[0.4422, 0.44],[0.5778, 0.3778],[0.5251, 0.5002],[0.4638, 0.4827],[0.4606, 0.4334]
[0.2839, 0.1401],[0.2792, 0.2742],[0.3173, 0.4442],[0.3131, 0.5957],[0.3005, 0.7208],[0.5925, 0.3888],[0.5853, 0.6138],[0.5797, 0.7329],[0.5929, 0.8275],[0.6019, 0.3791],[0.5181, 0.5723],[0.4351, 0.5271],[0.4241, 0.455],[0.5926, 0.378],[0.5178, 0.5486],[0.4313, 0.4952],[0.4358, 0.4391],[0.5751, 0.3757],[0.5203, 0.5013],[0.4586, 0.484],[0.4551, 0.4338]
[0.2807, 0.139],[0.2778, 0.2741],[0.3167, 0.4444],[0.3154, 0.5967],[0.3038, 0.7228],[0.5915, 0.3886],[0.5857, 0.6126],[0.5798, 0.7318],[0.5916, 0.8259],[0.603, 0.3804],[0.5209, 0.5729],[0.4368, 0.53],[0.4232, 0.4603],[0.5935, 0.3796],[0.52, 0.5492],[0.4341, 0.4988],[0.4353, 0.4435],[0.5749, 0.3758],[0.5208, 0.5014],[0.4586, 0.4865],[0.4526, 0.4388]
[0.279, 0.1402],[0.2775, 0.2731],[0.3161, 0.4427],[0.3146, 0.5943],[0.3032, 0.7198],[0.5927, 0.3873],[0.5873, 0.6113],[0.5814, 0.7298],[0.5942, 0.8237],[0.6027, 0.3816],[0.5201, 0.5729],[0.436, 0.5263],[0.4234, 0.4537],[0.5926, 0.3828],[0.5187, 0.5532],[0.4327, 0.4989],[0.4361, 0.4412],[0.5734, 0.3806],[0.5188, 0.5057],[0.4574, 0.4893],[0.4538, 0.4402]
[0.2764, 0.1421],[0.2767, 0.2738],[0.316, 0.4448],[0.3134, 0.5975],[0.3043, 0.7222],[0.5941, 0.3874],[0.587, 0.6123],[0.5821, 0.7297],[0.5971, 0.8235],[0.6011, 0.3822],[0.5182, 0.5743],[0.4367, 0.5251],[0.4282, 0.4523],[0.5899, 0.3836],[0.5177, 0.5537],[0.433, 0.4974],[0.4403, 0.4404],[0.5706, 0.3826],[0.5184, 0.5062],[0.46, 0.4886],[0.4601, 0.439]
[0.283, 0.1432],[0.2791, 0.279],[0.3182, 0.4502],[0.3135, 0.5992],[0.3035, 0.7234],[0.5955, 0.3933],[0.5865, 0.6165],[0.582, 0.7317],[0.5978, 0.8232],[0.6027, 0.3841],[0.5229, 0.5743],[0.4391, 0.5266],[0.4284, 0.4533],[0.5924, 0.3842],[0.5235, 0.5533],[0.4354, 0.4972],[0.4413, 0.4402],[0.5754, 0.3824],[0.5236, 0.5031],[0.4628, 0.4847],[0.4613, 0.4341]
[0.2812, 0.1441],[0.2777, 0.2825],[0.318, 0.4529],[0.3138, 0.6018],[0.3038, 0.7264],[0.5939, 0.3932],[0.5855, 0.6163],[0.5821, 0.7327],[0.5986, 0.8247],[0.6019, 0.383],[0.5198, 0.5732],[0.4392, 0.5271],[0.4333, 0.4554],[0.5926, 0.3819],[0.5224, 0.552],[0.4359, 0.4976],[0.4446, 0.4424],[0.5758, 0.3799],[0.524, 0.5033],[0.4635, 0.4857],[0.4634, 0.4347]
[0.2837, 0.1435],[0.2806, 0.284],[0.3194, 0.4538],[0.315, 0.6009],[0.306, 0.7236],[0.5963, 0.3907],[0.5875, 0.6158],[0.5837, 0.7299],[0.6007, 0.821],[0.6036, 0.3804],[0.5164, 0.5721],[0.4405, 0.5242],[0.4407, 0.4543],[0.595, 0.3797],[0.5214, 0.5502],[0.4393, 0.493],[0.4539, 0.4388],[0.5795, 0.379],[0.5263, 0.5024],[0.4683, 0.4835],[0.4714, 0.4331]
[0.2833, 0.1425],[0.281, 0.2829],[0.32, 0.4521],[0.3162, 0.6],[0.3067, 0.725],[0.5956, 0.3915],[0.5887, 0.6136],[0.5861, 0.7299],[0.6027, 0.8213],[0.6048, 0.38],[0.5219, 0.5706],[0.443, 0.5257],[0.4379, 0.455],[0.5967, 0.3781],[0.5262, 0.5472],[0.4418, 0.4936],[0.4509, 0.439],[0.581, 0.3757],[0.5275, 0.4969],[0.4686, 0.4788],[0.4694, 0.4282]
[0.2814, 0.1389],[0.2806, 0.2748],[0.3196, 0.4472],[0.318, 0.5974],[0.3074, 0.7204],[0.5977, 0.3851],[0.5917, 0.6085],[0.5877, 0.7267],[0.6029, 0.8205],[0.6069, 0.379],[0.518, 0.5708],[0.4405, 0.5225],[0.4377, 0.4502],[0.5965, 0.3798],[0.5203, 0.5494],[0.4393, 0.4935],[0.4504, 0.4363],[0.5764, 0.3789],[0.5217, 0.5029],[0.4656, 0.4838],[0.4688, 0.4321]
[0.2829, 0.1355],[0.2826, 0.2731],[0.3211, 0.4462],[0.3188, 0.5957],[0.3072, 0.7178],[0.5963, 0.3848],[0.5905, 0.609],[0.5862, 0.7279],[0.6011, 0.8216],[0.6079, 0.3782],[0.5227, 0.5695],[0.4435, 0.5242],[0.4354, 0.4522],[0.5987, 0.3784],[0.524, 0.5488],[0.4424, 0.4958],[0.4481, 0.4379],[0.5795, 0.3764],[0.5242, 0.5015],[0.4671, 0.4831],[0.4667, 0.4321]
[0.2811, 0.1321],[0.2764, 0.2741],[0.3157, 0.4426],[0.3163, 0.5931],[0.3075, 0.7161],[0.5873, 0.3857],[0.5846, 0.6067],[0.5828, 0.726],[0.6001, 0.8191],[0.6083, 0.3735],[0.5191, 0.5622],[0.4397, 0.5231],[0.4319, 0.4572],[0.6053, 0.3694],[0.5276, 0.5387],[0.4455, 0.4915],[0.4482, 0.4391],[0.5887, 0.3653],[0.5312, 0.4912],[0.4718, 0.474],[0.4677, 0.4264]
[0.278, 0.1325],[0.2757, 0.272],[0.3157, 0.4411],[0.3154, 0.5913],[0.3074, 0.7129],[0.587, 0.3798],[0.5838, 0.6025],[0.5827, 0.7209],[0.6012, 0.8126],[0.6048, 0.371],[0.5181, 0.5622],[0.4397, 0.5218],[0.4332, 0.4543],[0.6009, 0.3696],[0.5245, 0.54],[0.4425, 0.492],[0.4466, 0.4382],[0.5842, 0.3672],[0.5261, 0.493],[0.4681, 0.477],[0.4659, 0.4283]
[0.2754, 0.1334],[0.2741, 0.2679],[0.3151, 0.4385],[0.3148, 0.589],[0.3068, 0.7123],[0.588, 0.3762],[0.5842, 0.5995],[0.5827, 0.7199],[0.6, 0.8132],[0.5999, 0.3703],[0.5165, 0.5618],[0.4358, 0.5203],[0.427, 0.4496],[0.5922, 0.3712],[0.5191, 0.5408],[0.4342, 0.4909],[0.4385, 0.4347],[0.5734, 0.3698],[0.5178, 0.4958],[0.4586, 0.48],[0.4564, 0.4285]
[0.2741, 0.1329],[0.2744, 0.2661],[0.3162, 0.4367],[0.3136, 0.5875],[0.3055, 0.7122],[0.5878, 0.3772],[0.5843, 0.5998],[0.5831, 0.7191],[0.6007, 0.8122],[0.595, 0.3703],[0.5165, 0.563],[0.4355, 0.52],[0.4262, 0.4478],[0.5853, 0.3711],[0.5171, 0.5398],[0.4301, 0.4883],[0.4349, 0.4321],[0.5667, 0.3698],[0.5143, 0.4938],[0.4543, 0.4775],[0.4524, 0.4255]
[0.2726, 0.1288],[0.2735, 0.2645],[0.3142, 0.4373],[0.3129, 0.5893],[0.3042, 0.713],[0.5876, 0.3768],[0.5845, 0.5982],[0.5837, 0.7173],[0.6016, 0.8102],[0.5978, 0.3699],[0.5137, 0.5628],[0.4331, 0.5201],[0.4246, 0.4488],[0.5879, 0.369],[0.5142, 0.5388],[0.4302, 0.4892],[0.4351, 0.4332],[0.5676, 0.3659],[0.5135, 0.4922],[0.4551, 0.4753],[0.4535, 0.4238]
[0.2723, 0.1285],[0.2726, 0.2647],[0.3134, 0.4408],[0.3131, 0.592],[0.3019, 0.7136],[0.5868, 0.3761],[0.5853, 0.5987],[0.583, 0.7183],[0.5989, 0.8115],[0.5998, 0.3715],[0.5125, 0.564],[0.4325, 0.5198],[0.4261, 0.4485],[0.5906, 0.3719],[0.5133, 0.542],[0.4309, 0.4915],[0.4361, 0.4339],[0.5702, 0.3695],[0.5131, 0.4963],[0.4545, 0.4781],[0.4529, 0.4265]
