[0.2559, 0.1282],[0.227, 0.2639],[0.2785, 0.4575],[0.2973, 0.6418],[0.287, 0.7959],[0.6508, 0.3129],[0.6756, 0.5962],[0.6868, 0.7535],[0.7186, 0.8698],[0.7042, 0.3088],[0.5888, 0.5782],[0.4553, 0.5274],[0.4353, 0.4394],[0.7192, 0.3137],[0.6109, 0.5429],[0.4798, 0.4902],[0.4733, 0.4137],[0.71, 0.3256],[0.6388, 0.4933],[0.5528, 0.4773],[0.5427, 0.412]
[0.2534, 0.1201],[0.2248, 0.2561],[0.2801, 0.4549],[0.3029, 0.6375],[0.2924, 0.7853],[0.6519, 0.3102],[0.6786, 0.5893],[0.6886, 0.7451],[0.7208, 0.8634],[0.707, 0.3104],[0.582, 0.58],[0.4502, 0.5254],[0.4343, 0.4374],[0.7221, 0.3169],[0.6093, 0.5432],[0.4789, 0.4875],[0.475, 0.4112],[0.7116, 0.3275],[0.6417, 0.4924],[0.5599, 0.4741],[0.5533, 0.4076]
[0.247, 0.1276],[0.2217, 0.2569],[0.2743, 0.4513],[0.2953, 0.6372],[0.29, 0.7901],[0.6551, 0.3091],[0.6758, 0.5942],[0.6884, 0.7487],[0.7264, 0.8633],[0.702, 0.3152],[0.5825, 0.582],[0.4524, 0.5255],[0.4414, 0.4358],[0.713, 0.3261],[0.6057, 0.5459],[0.4738, 0.4873],[0.4756, 0.4092],[0.7008, 0.3385],[0.6347, 0.4964],[0.554, 0.48],[0.5507, 0.4134]
[0.2408, 0.1233],[0.2161, 0.2424],[0.2692, 0.437],[0.2951, 0.6286],[0.2928, 0.7856],[0.6501, 0.3035],[0.6702, 0.5892],[0.6803, 0.7472],[0.7159, 0.862],[0.6958, 0.3195],[0.5711, 0.5819],[0.4438, 0.5245],[0.4355, 0.4336],[0.7006, 0.3377],[0.5899, 0.5558],[0.4615, 0.4948],[0.4609, 0.4129],[0.6828, 0.3566],[0.6099, 0.5146],[0.5284, 0.4918],[0.524, 0.4215]
[0.2393, 0.121],[0.2137, 0.2547],[0.2659, 0.45],[0.2883, 0.6323],[0.2859, 0.784],[0.6476, 0.3089],[0.665, 0.5942],[0.6758, 0.7455],[0.7161, 0.8581],[0.6954, 0.3149],[0.5689, 0.5792],[0.4425, 0.519],[0.4356, 0.4284],[0.7052, 0.3247],[0.5945, 0.5448],[0.4663, 0.4827],[0.4701, 0.4029],[0.6907, 0.3361],[0.6231, 0.4926],[0.5444, 0.4718],[0.5428, 0.4028]
[0.2356, 0.1145],[0.2072, 0.2509],[0.2611, 0.4479],[0.2856, 0.6286],[0.2828, 0.7778],[0.6449, 0.3024],[0.6606, 0.589],[0.6703, 0.7402],[0.7098, 0.8533],[0.6924, 0.3075],[0.5606, 0.5767],[0.4303, 0.5185],[0.4195, 0.4291],[0.7019, 0.3176],[0.5867, 0.542],[0.455, 0.4822],[0.4555, 0.4045],[0.6867, 0.33],[0.6185, 0.4906],[0.5386, 0.4719],[0.5345, 0.4056]
[0.2364, 0.1086],[0.2047, 0.2508],[0.2571, 0.4513],[0.2825, 0.629],[0.2778, 0.7774],[0.6389, 0.306],[0.657, 0.5878],[0.667, 0.7402],[0.7026, 0.8541],[0.6908, 0.3062],[0.5622, 0.5738],[0.4313, 0.5179],[0.4168, 0.4299],[0.7026, 0.313],[0.5846, 0.5388],[0.4536, 0.4809],[0.4523, 0.4031],[0.6885, 0.3234],[0.6146, 0.4865],[0.533, 0.4695],[0.5267, 0.4041]
[0.2287, 0.1171],[0.2027, 0.2508],[0.2569, 0.4455],[0.278, 0.623],[0.2752, 0.774],[0.6417, 0.3024],[0.6533, 0.5882],[0.6638, 0.7379],[0.7048, 0.8506],[0.6836, 0.3067],[0.5619, 0.5709],[0.4307, 0.5105],[0.4224, 0.423],[0.692, 0.3175],[0.5833, 0.5376],[0.4506, 0.4737],[0.4566, 0.3962],[0.6793, 0.3305],[0.6116, 0.4836],[0.5307, 0.4611],[0.531, 0.3935]
[0.2334, 0.1137],[0.2101, 0.2472],[0.2625, 0.4437],[0.2881, 0.6281],[0.2797, 0.781],[0.639, 0.2977],[0.6592, 0.5799],[0.6717, 0.7364],[0.7061, 0.8541],[0.6925, 0.2961],[0.5713, 0.565],[0.4416, 0.5132],[0.4288, 0.4299],[0.7065, 0.3046],[0.5931, 0.5329],[0.4668, 0.4784],[0.4643, 0.4037],[0.6983, 0.3188],[0.6259, 0.4827],[0.5459, 0.4643],[0.5427, 0.4036]
[0.2424, 0.1153],[0.2137, 0.2429],[0.2593, 0.4401],[0.2835, 0.6276],[0.2775, 0.7815],[0.6388, 0.2916],[0.665, 0.5758],[0.6783, 0.7343],[0.7115, 0.8537],[0.6949, 0.291],[0.5763, 0.5668],[0.4474, 0.5171],[0.4297, 0.4327],[0.7107, 0.3007],[0.5973, 0.5351],[0.4713, 0.4817],[0.4658, 0.4068],[0.7031, 0.3181],[0.6282, 0.4898],[0.5467, 0.4697],[0.5407, 0.4068]
[0.2423, 0.1149],[0.2145, 0.2484],[0.2613, 0.4448],[0.2865, 0.6257],[0.2784, 0.7736],[0.6381, 0.2942],[0.6661, 0.5738],[0.6772, 0.7317],[0.7098, 0.8521],[0.696, 0.2916],[0.5694, 0.5661],[0.4395, 0.5146],[0.4226, 0.4281],[0.7118, 0.2988],[0.5944, 0.5332],[0.467, 0.4788],[0.4614, 0.4025],[0.7016, 0.3145],[0.6268, 0.4862],[0.5434, 0.4646],[0.5356, 0.3985]
[0.24, 0.0991],[0.2088, 0.2382],[0.2554, 0.4368],[0.2861, 0.6184],[0.2741, 0.7668],[0.6314, 0.2936],[0.6624, 0.5713],[0.6736, 0.7323],[0.7021, 0.8503],[0.6953, 0.2865],[0.5759, 0.5613],[0.4452, 0.5169],[0.4224, 0.4302],[0.7114, 0.2913],[0.5946, 0.5284],[0.4705, 0.4808],[0.4575, 0.4028],[0.6994, 0.3039],[0.621, 0.485],[0.5375, 0.4677],[0.5256, 0.4029]
[0.2432, 0.0966],[0.207, 0.243],[0.2559, 0.4481],[0.288, 0.6279],[0.2723, 0.7707],[0.6252, 0.2989],[0.6594, 0.5734],[0.6721, 0.7316],[0.703, 0.8502],[0.6945, 0.2892],[0.5672, 0.5634],[0.4362, 0.5137],[0.4153, 0.4248],[0.7154, 0.2903],[0.5946, 0.5247],[0.4691, 0.4738],[0.458, 0.3961],[0.7065, 0.2982],[0.6272, 0.4746],[0.5437, 0.4556],[0.5334, 0.3917]
[0.2388, 0.1023],[0.2057, 0.2411],[0.2557, 0.4449],[0.287, 0.6261],[0.2768, 0.7737],[0.632, 0.2971],[0.6612, 0.5739],[0.6738, 0.7331],[0.7055, 0.8532],[0.693, 0.2929],[0.5665, 0.5651],[0.4363, 0.5109],[0.418, 0.4201],[0.7108, 0.2977],[0.5926, 0.5271],[0.466, 0.4715],[0.4598, 0.3928],[0.7017, 0.3079],[0.6246, 0.4777],[0.5425, 0.4584],[0.5362, 0.3943]
[0.2337, 0.1048],[0.2029, 0.2466],[0.2528, 0.4469],[0.282, 0.6237],[0.2701, 0.7683],[0.6268, 0.2972],[0.6542, 0.5765],[0.6669, 0.7336],[0.7024, 0.8505],[0.6893, 0.2944],[0.5609, 0.5674],[0.4272, 0.5135],[0.408, 0.4215],[0.7069, 0.3003],[0.589, 0.5338],[0.4586, 0.4787],[0.4508, 0.3986],[0.696, 0.3121],[0.6193, 0.4838],[0.534, 0.4637],[0.5251, 0.3967]
[0.2393, 0.1075],[0.2062, 0.2432],[0.2522, 0.4429],[0.2812, 0.6231],[0.276, 0.7704],[0.6301, 0.293],[0.6586, 0.5738],[0.6722, 0.7304],[0.7087, 0.8488],[0.6903, 0.2918],[0.5601, 0.5677],[0.4302, 0.5123],[0.4145, 0.4197],[0.7079, 0.2982],[0.5872, 0.5306],[0.4586, 0.4731],[0.4548, 0.3933],[0.6996, 0.3103],[0.6221, 0.4796],[0.538, 0.4559],[0.5321, 0.3878]
[0.2378, 0.1112],[0.2019, 0.255],[0.2494, 0.4544],[0.2771, 0.6304],[0.265, 0.7738],[0.6201, 0.3035],[0.6518, 0.5813],[0.6648, 0.7365],[0.7004, 0.8512],[0.688, 0.2943],[0.5635, 0.5669],[0.4281, 0.5151],[0.4092, 0.4252],[0.7105, 0.2956],[0.593, 0.5273],[0.4621, 0.4774],[0.4523, 0.4001],[0.7036, 0.304],[0.6276, 0.4746],[0.5402, 0.4559],[0.5291, 0.3906]
[0.2445, 0.1087],[0.2064, 0.2484],[0.2525, 0.4501],[0.2812, 0.6307],[0.2689, 0.7786],[0.625, 0.2998],[0.6564, 0.5796],[0.6703, 0.737],[0.7036, 0.8544],[0.6924, 0.2907],[0.5666, 0.5662],[0.4342, 0.5173],[0.4141, 0.4297],[0.7147, 0.2935],[0.5949, 0.5269],[0.4679, 0.4766],[0.4562, 0.4003],[0.7089, 0.3029],[0.632, 0.4755],[0.5463, 0.4544],[0.5347, 0.3906]
[0.2492, 0.1143],[0.208, 0.2608],[0.2557, 0.4596],[0.2853, 0.6353],[0.2733, 0.781],[0.626, 0.3047],[0.6558, 0.5886],[0.6697, 0.7431],[0.7076, 0.8576],[0.6971, 0.2946],[0.5661, 0.5659],[0.4361, 0.5118],[0.4243, 0.4228],[0.7216, 0.2967],[0.6006, 0.5283],[0.4747, 0.4759],[0.4679, 0.3986],[0.716, 0.3058],[0.6393, 0.4775],[0.5519, 0.4528],[0.5404, 0.3859]
[0.2494, 0.1188],[0.2124, 0.2621],[0.2614, 0.4567],[0.2846, 0.6346],[0.2713, 0.7826],[0.6352, 0.3016],[0.6591, 0.5922],[0.672, 0.7455],[0.709, 0.8571],[0.6981, 0.2939],[0.5716, 0.5678],[0.4405, 0.5145],[0.4293, 0.4273],[0.7196, 0.2968],[0.6036, 0.528],[0.4756, 0.4764],[0.4727, 0.4002],[0.7124, 0.3069],[0.6399, 0.474],[0.5546, 0.4533],[0.5468, 0.386]
[0.2281, 0.1273],[0.207, 0.2664],[0.2602, 0.4543],[0.287, 0.6273],[0.2738, 0.7703],[0.6419, 0.3006],[0.6623, 0.5861],[0.6696, 0.7366],[0.7032, 0.8521],[0.6909, 0.2995],[0.5599, 0.5707],[0.4307, 0.5112],[0.4225, 0.4295],[0.6998, 0.3103],[0.5825, 0.546],[0.4603, 0.4852],[0.4598, 0.4099],[0.6807, 0.3295],[0.6167, 0.4989],[0.5397, 0.4784],[0.5341, 0.4199]
[0.2273, 0.1279],[0.2087, 0.2771],[0.2609, 0.4634],[0.2875, 0.6334],[0.2752, 0.7776],[0.6419, 0.3017],[0.6641, 0.5838],[0.6728, 0.7401],[0.7039, 0.8599],[0.6912, 0.2924],[0.5642, 0.5695],[0.4307, 0.5163],[0.4203, 0.4355],[0.704, 0.2981],[0.5868, 0.5363],[0.4581, 0.4818],[0.4543, 0.4081],[0.6915, 0.3113],[0.629, 0.4858],[0.5464, 0.4669],[0.5389, 0.4077]
[0.2318, 0.1332],[0.2101, 0.274],[0.259, 0.4535],[0.2814, 0.6296],[0.2706, 0.7811],[0.6427, 0.2993],[0.6647, 0.5909],[0.6744, 0.7423],[0.7087, 0.8552],[0.6895, 0.2956],[0.5643, 0.5735],[0.4331, 0.5178],[0.4271, 0.4358],[0.7012, 0.3046],[0.586, 0.5443],[0.4573, 0.4883],[0.4542, 0.4144],[0.6882, 0.3223],[0.6256, 0.4935],[0.5425, 0.4776],[0.5322, 0.4218]
[0.2443, 0.1196],[0.213, 0.2573],[0.2613, 0.4472],[0.2831, 0.6297],[0.2711, 0.7809],[0.6368, 0.2931],[0.6677, 0.5811],[0.68, 0.738],[0.713, 0.8554],[0.6907, 0.2888],[0.5705, 0.5677],[0.4417, 0.5166],[0.4299, 0.4307],[0.7071, 0.2967],[0.5947, 0.5351],[0.4678, 0.4831],[0.4641, 0.4081],[0.7009, 0.314],[0.6321, 0.4862],[0.5487, 0.4667],[0.5412, 0.405]
[0.2458, 0.1134],[0.2114, 0.2513],[0.2629, 0.4418],[0.2878, 0.6243],[0.2734, 0.7741],[0.6408, 0.2929],[0.6672, 0.5804],[0.6786, 0.7355],[0.713, 0.8495],[0.6954, 0.2871],[0.5749, 0.5665],[0.4426, 0.5162],[0.4293, 0.4313],[0.7114, 0.2941],[0.5998, 0.5328],[0.4702, 0.482],[0.4629, 0.4079],[0.7031, 0.3094],[0.6382, 0.4814],[0.5547, 0.465],[0.5449, 0.4056]
[0.2448, 0.1135],[0.2131, 0.2519],[0.2671, 0.4464],[0.2919, 0.6266],[0.2805, 0.7764],[0.6452, 0.2982],[0.6693, 0.5871],[0.6798, 0.7396],[0.7155, 0.852],[0.7001, 0.2922],[0.5703, 0.5691],[0.4386, 0.512],[0.4299, 0.4253],[0.7152, 0.2975],[0.5952, 0.5344],[0.4677, 0.4762],[0.4662, 0.3987],[0.7049, 0.31],[0.6335, 0.4799],[0.5502, 0.4574],[0.5436, 0.3933]
[0.245, 0.1075],[0.2137, 0.255],[0.2663, 0.4484],[0.2924, 0.6243],[0.2771, 0.7707],[0.6408, 0.2923],[0.6656, 0.5749],[0.6768, 0.7293],[0.7077, 0.8429],[0.7012, 0.2835],[0.5836, 0.5548],[0.4493, 0.5123],[0.4276, 0.4333],[0.7196, 0.2892],[0.6074, 0.519],[0.4785, 0.4759],[0.4637, 0.4051],[0.7122, 0.301],[0.6418, 0.4682],[0.5575, 0.4542],[0.5444, 0.3967]
[0.2502, 0.1067],[0.215, 0.2545],[0.2645, 0.4474],[0.2883, 0.6227],[0.2734, 0.7691],[0.6339, 0.292],[0.6653, 0.5787],[0.6757, 0.7351],[0.7057, 0.8518],[0.7003, 0.2782],[0.5772, 0.5573],[0.4431, 0.5084],[0.428, 0.4245],[0.7238, 0.2803],[0.6045, 0.5214],[0.4757, 0.4719],[0.4674, 0.3969],[0.7172, 0.2914],[0.6402, 0.468],[0.5523, 0.4483],[0.5409, 0.3842]
[0.2544, 0.1079],[0.2176, 0.2637],[0.2672, 0.4535],[0.2935, 0.6249],[0.2784, 0.7692],[0.6315, 0.2948],[0.6652, 0.5782],[0.6781, 0.7317],[0.7102, 0.8447],[0.7037, 0.2757],[0.5845, 0.5518],[0.4503, 0.505],[0.4374, 0.4241],[0.7314, 0.276],[0.6137, 0.5153],[0.487, 0.4712],[0.4778, 0.3983],[0.7256, 0.2858],[0.6494, 0.4633],[0.5621, 0.4448],[0.55, 0.3813]
[0.2519, 0.1097],[0.2184, 0.2645],[0.265, 0.4531],[0.2919, 0.6216],[0.2778, 0.7624],[0.6335, 0.2941],[0.6663, 0.572],[0.6793, 0.7245],[0.7114, 0.8378],[0.7022, 0.2752],[0.5819, 0.5472],[0.4509, 0.5026],[0.4382, 0.4241],[0.7278, 0.2746],[0.6112, 0.5126],[0.4864, 0.4714],[0.4778, 0.4008],[0.7215, 0.2849],[0.6488, 0.4607],[0.5632, 0.445],[0.552, 0.384]
[0.2534, 0.095],[0.2158, 0.2417],[0.2635, 0.4376],[0.2925, 0.6138],[0.2785, 0.759],[0.6282, 0.2811],[0.6653, 0.5568],[0.6787, 0.7171],[0.7084, 0.8378],[0.7016, 0.2668],[0.5737, 0.5455],[0.4459, 0.498],[0.4295, 0.4131],[0.7267, 0.2687],[0.6053, 0.511],[0.4826, 0.4635],[0.4693, 0.3888],[0.7219, 0.2824],[0.6427, 0.4613],[0.557, 0.4396],[0.5434, 0.3774]
[0.2523, 0.0983],[0.2135, 0.2427],[0.2628, 0.4346],[0.2923, 0.6145],[0.2789, 0.7616],[0.6267, 0.2837],[0.6639, 0.5652],[0.6779, 0.7192],[0.7124, 0.8328],[0.6986, 0.2689],[0.5759, 0.543],[0.4422, 0.4914],[0.4312, 0.4081],[0.7244, 0.2705],[0.6087, 0.5098],[0.4827, 0.4614],[0.4735, 0.3863],[0.7196, 0.2816],[0.6451, 0.4593],[0.5569, 0.4373],[0.544, 0.3728]
[0.2616, 0.1148],[0.2204, 0.2461],[0.2589, 0.4293],[0.276, 0.6063],[0.2757, 0.7585],[0.6369, 0.2796],[0.6666, 0.5616],[0.6792, 0.7158],[0.7157, 0.8316],[0.6849, 0.2791],[0.5687, 0.5496],[0.4393, 0.4942],[0.4326, 0.4054],[0.7018, 0.2878],[0.5967, 0.5137],[0.4633, 0.4568],[0.4694, 0.3804],[0.698, 0.303],[0.6312, 0.4639],[0.5443, 0.4443],[0.5391, 0.375]
[0.2598, 0.1215],[0.2183, 0.2474],[0.2604, 0.4315],[0.2818, 0.6124],[0.2773, 0.7626],[0.6377, 0.284],[0.6668, 0.5636],[0.6787, 0.7203],[0.7131, 0.8397],[0.69, 0.2827],[0.56, 0.5547],[0.4325, 0.4951],[0.4289, 0.4044],[0.7071, 0.2891],[0.5893, 0.5192],[0.4596, 0.4601],[0.4683, 0.3832],[0.7008, 0.3055],[0.6238, 0.4688],[0.539, 0.4476],[0.537, 0.3785]
[0.2526, 0.1244],[0.215, 0.2535],[0.2575, 0.4328],[0.2822, 0.6115],[0.2786, 0.7617],[0.6326, 0.2777],[0.6623, 0.5575],[0.676, 0.7151],[0.7083, 0.8348],[0.6944, 0.2707],[0.5623, 0.5463],[0.4364, 0.4898],[0.43, 0.4032],[0.7133, 0.275],[0.5911, 0.5127],[0.4674, 0.4578],[0.4706, 0.384],[0.7061, 0.2924],[0.6264, 0.4597],[0.543, 0.4387],[0.5392, 0.3753]
[0.2561, 0.1394],[0.2165, 0.2458],[0.256, 0.4214],[0.2763, 0.6128],[0.2749, 0.7706],[0.6334, 0.2779],[0.6697, 0.5526],[0.6815, 0.7144],[0.7097, 0.8434],[0.6892, 0.2858],[0.5573, 0.56],[0.4344, 0.4933],[0.4361, 0.4044],[0.7047, 0.2999],[0.5831, 0.5369],[0.4605, 0.4697],[0.4718, 0.3913],[0.6969, 0.3273],[0.6115, 0.4928],[0.5282, 0.4648],[0.5288, 0.3988]
[0.2569, 0.1226],[0.2146, 0.2488],[0.2561, 0.434],[0.289, 0.6139],[0.2845, 0.7653],[0.6241, 0.2769],[0.6646, 0.5532],[0.6809, 0.7146],[0.7132, 0.8355],[0.6927, 0.2693],[0.5606, 0.5463],[0.435, 0.4943],[0.4291, 0.4087],[0.7166, 0.2762],[0.5928, 0.5154],[0.4725, 0.4681],[0.4706, 0.3956],[0.7133, 0.297],[0.6342, 0.4692],[0.5519, 0.4501],[0.545, 0.3906]
[0.2557, 0.1281],[0.2174, 0.2437],[0.2584, 0.4297],[0.2853, 0.6178],[0.2779, 0.7651],[0.6309, 0.2815],[0.6699, 0.5564],[0.6832, 0.7162],[0.7124, 0.8383],[0.6963, 0.282],[0.5597, 0.5555],[0.4351, 0.495],[0.4319, 0.4091],[0.7152, 0.2922],[0.5909, 0.5288],[0.4716, 0.4693],[0.4754, 0.3925],[0.7054, 0.3168],[0.6272, 0.485],[0.5465, 0.46],[0.5435, 0.3959]
