[0.7577, 0.436],[0.7206, 0.5778],[0.7357, 0.7719],[0.7093, 0.9455],[0.6823, 1.0],[1.0, 0.733],[1.0, 0.9961],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7281],[0.9739, 0.9501],[0.8665, 0.8836],[0.8608, 0.7942],[1.0, 0.7281],[0.9941, 0.9179],[0.8847, 0.843],[0.8966, 0.7747],[1.0, 0.7288],[1.0, 0.8652],[0.9488, 0.8391],[0.9507, 0.7758]
[0.7521, 0.447],[0.7244, 0.5912],[0.7382, 0.786],[0.7043, 0.9522],[0.6779, 1.0],[1.0, 0.7404],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7341],[0.9783, 0.9593],[0.8621, 0.8942],[0.8495, 0.8041],[1.0, 0.738],[0.9903, 0.9275],[0.8727, 0.8479],[0.8828, 0.7776],[1.0, 0.7433],[1.0, 0.8709],[0.9312, 0.8419],[0.9306, 0.7783]
[0.7502, 0.4466],[0.7175, 0.5852],[0.7376, 0.7811],[0.7131, 0.9558],[0.6861, 1.0],[1.0, 0.7457],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7411],[0.979, 0.9639],[0.8665, 0.896],[0.852, 0.8094],[1.0, 0.7436],[0.9953, 0.937],[0.8859, 0.8596],[0.891, 0.7896],[1.0, 0.7429],[1.0, 0.8836],[0.9438, 0.856],[0.9431, 0.7956]
[0.7565, 0.4501],[0.7231, 0.593],[0.742, 0.7871],[0.7099, 0.9565],[0.6785, 1.0],[1.0, 0.7447],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7376],[0.9777, 0.9657],[0.8633, 0.8981],[0.8539, 0.8083],[1.0, 0.7418],[0.9953, 0.9374],[0.8797, 0.8568],[0.8897, 0.7864],[1.0, 0.7471],[1.0, 0.8843],[0.9381, 0.8529],[0.94, 0.7878]
[0.7602, 0.4579],[0.7263, 0.5962],[0.7389, 0.7889],[0.7074, 0.954],[0.6754, 1.0],[1.0, 0.7443],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7436],[0.9777, 0.9674],[0.8633, 0.9006],[0.8507, 0.8094],[1.0, 0.7493],[0.9884, 0.9381],[0.8721, 0.8571],[0.8815, 0.7846],[1.0, 0.7542],[1.0, 0.884],[0.9243, 0.8518],[0.9237, 0.7825]
[0.7571, 0.4632],[0.7238, 0.6015],[0.7345, 0.7889],[0.7005, 0.9529],[0.6716, 1.0],[1.0, 0.7422],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7418],[0.9733, 0.9635],[0.8614, 0.8981],[0.852, 0.8101],[1.0, 0.7482],[0.9846, 0.9352],[0.8715, 0.8575],[0.8822, 0.7878],[1.0, 0.7556],[1.0, 0.8829],[0.9262, 0.8543],[0.9249, 0.7896]
[0.7621, 0.4576],[0.7269, 0.5916],[0.7332, 0.7836],[0.698, 0.9512],[0.6697, 1.0],[1.0, 0.7397],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7408],[0.9727, 0.9607],[0.8589, 0.8949],[0.8463, 0.8073],[1.0, 0.7461],[0.9865, 0.9278],[0.8709, 0.849],[0.8815, 0.7793],[1.0, 0.7521],[1.0, 0.8723],[0.9262, 0.8408],[0.9268, 0.773]
[0.7627, 0.4558],[0.7225, 0.5909],[0.7351, 0.7853],[0.7005, 0.9529],[0.6691, 1.0],[1.0, 0.7351],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7337],[0.967, 0.9618],[0.857, 0.8879],[0.857, 0.7956],[1.0, 0.7401],[0.9871, 0.9335],[0.8734, 0.8479],[0.8935, 0.7747],[1.0, 0.7486],[1.0, 0.8787],[0.9293, 0.8426],[0.9369, 0.7719]
[0.7483, 0.4477],[0.7175, 0.5796],[0.7319, 0.7804],[0.7043, 0.9558],[0.676, 1.0],[1.0, 0.7383],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7408],[0.9658, 0.9632],[0.8558, 0.8935],[0.8489, 0.8041],[1.0, 0.7443],[0.9809, 0.9331],[0.8696, 0.8546],[0.8828, 0.7843],[1.0, 0.7464],[1.0, 0.8836],[0.9249, 0.8539],[0.9281, 0.7899]
[0.7464, 0.4445],[0.7137, 0.5866],[0.7345, 0.7836],[0.7125, 0.9565],[0.681, 1.0],[1.0, 0.7415],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7383],[0.9683, 0.9625],[0.8621, 0.8911],[0.8614, 0.8016],[1.0, 0.7387],[0.9897, 0.9367],[0.8859, 0.8575],[0.8998, 0.7846],[1.0, 0.7358],[1.0, 0.8829],[0.9425, 0.8529],[0.9457, 0.7871]
[0.7521, 0.441],[0.72, 0.5909],[0.7395, 0.7878],[0.7162, 0.9582],[0.6892, 1.0],[1.0, 0.7447],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7344],[0.9802, 0.9572],[0.8709, 0.8935],[0.8646, 0.8069],[1.0, 0.7309],[1.0, 0.9268],[0.8941, 0.855],[0.9004, 0.786],[1.0, 0.7263],[1.0, 0.8677],[0.9513, 0.8426],[0.9494, 0.78]
[0.7508, 0.4371],[0.7187, 0.5834],[0.742, 0.7832],[0.7206, 0.9575],[0.6905, 1.0],[1.0, 0.738],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7319],[0.9752, 0.9607],[0.8683, 0.8914],[0.8665, 0.8009],[1.0, 0.7316],[0.9966, 0.9328],[0.8891, 0.8536],[0.9017, 0.78],[1.0, 0.7291],[1.0, 0.8797],[0.9513, 0.8518],[0.9538, 0.7864]
[0.7565, 0.4431],[0.7282, 0.5824],[0.7464, 0.78],[0.7175, 0.9561],[0.6892, 1.0],[1.0, 0.7394],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.739],[0.979, 0.9664],[0.8734, 0.8935],[0.8696, 0.7995],[1.0, 0.7426],[0.9922, 0.9367],[0.8828, 0.8515],[0.8973, 0.7768],[1.0, 0.745],[1.0, 0.885],[0.9381, 0.8511],[0.94, 0.7821]
[0.7514, 0.4353],[0.7231, 0.5834],[0.7439, 0.7783],[0.7181, 0.9536],[0.6886, 1.0],[1.0, 0.7401],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7365],[0.9827, 0.9607],[0.8759, 0.8956],[0.8677, 0.8065],[1.0, 0.7376],[0.9985, 0.9328],[0.8929, 0.8582],[0.9023, 0.7864],[1.0, 0.7348],[1.0, 0.879],[0.9494, 0.855],[0.9507, 0.7924]
[0.7621, 0.4565],[0.7357, 0.5969],[0.7521, 0.7889],[0.7156, 0.9579],[0.6879, 1.0],[1.0, 0.7468],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7426],[0.9897, 0.9674],[0.8803, 0.8988],[0.8771, 0.8094],[1.0, 0.7486],[1.0, 0.9384],[0.8859, 0.8529],[0.9029, 0.7814],[1.0, 0.756],[1.0, 0.8826],[0.9381, 0.8476],[0.9438, 0.7779]
[0.7703, 0.4501],[0.7332, 0.5884],[0.7495, 0.7804],[0.7175, 0.9536],[0.6886, 1.0],[1.0, 0.7418],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7362],[0.9777, 0.9568],[0.8671, 0.8865],[0.8652, 0.7952],[1.0, 0.7387],[0.9978, 0.9268],[0.8841, 0.8447],[0.8998, 0.7737],[1.0, 0.7436],[1.0, 0.8744],[0.9469, 0.843],[0.9494, 0.7761]
[0.7659, 0.4558],[0.7351, 0.5849],[0.7508, 0.7708],[0.7162, 0.9451],[0.6842, 1.0],[1.0, 0.7401],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7433],[0.9909, 0.9632],[0.8784, 0.8939],[0.8683, 0.8069],[1.0, 0.75],[1.0, 0.9367],[0.8897, 0.8564],[0.901, 0.786],[1.0, 0.7546],[1.0, 0.8833],[0.9457, 0.8575],[0.9438, 0.797]
[0.7728, 0.4685],[0.742, 0.5898],[0.7533, 0.7758],[0.7162, 0.9459],[0.6835, 1.0],[1.0, 0.744],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7471],[0.9922, 0.9639],[0.8765, 0.8964],[0.8621, 0.8108],[1.0, 0.756],[0.9972, 0.9356],[0.8809, 0.8553],[0.8922, 0.7871],[1.0, 0.7648],[1.0, 0.8815],[0.9312, 0.8536],[0.9299, 0.7899]
[0.7747, 0.454],[0.7407, 0.5732],[0.7508, 0.7645],[0.7169, 0.9423],[0.6854, 1.0],[1.0, 0.7288],[1.0, 0.9918],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7351],[0.9915, 0.9554],[0.8834, 0.8879],[0.874, 0.7998],[1.0, 0.7429],[1.0, 0.9243],[0.8941, 0.8465],[0.9067, 0.7783],[1.0, 0.7514],[1.0, 0.8744],[0.9469, 0.8447],[0.9488, 0.7783]
[0.7728, 0.4597],[0.7389, 0.5781],[0.7489, 0.7641],[0.7156, 0.9381],[0.6835, 1.0],[1.0, 0.7295],[1.0, 0.99],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7355],[0.9903, 0.9561],[0.8753, 0.8861],[0.8627, 0.7988],[1.0, 0.7443],[1.0, 0.9239],[0.8853, 0.8423],[0.8973, 0.7733],[1.0, 0.7542],[1.0, 0.8691],[0.9381, 0.8373],[0.9394, 0.7698]
[0.7766, 0.4463],[0.7376, 0.5735],[0.7495, 0.7677],[0.7181, 0.9441],[0.6842, 1.0],[1.0, 0.7365],[1.0, 0.9978],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7348],[0.9934, 0.9558],[0.8784, 0.8903],[0.8602, 0.8016],[1.0, 0.7376],[1.0, 0.9222],[0.896, 0.8479],[0.8998, 0.7793],[1.0, 0.7394],[1.0, 0.8698],[0.9551, 0.8419],[0.9519, 0.7765]
[0.7835, 0.4544],[0.7414, 0.593],[0.7502, 0.7804],[0.7175, 0.9466],[0.6886, 1.0],[1.0, 0.7394],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7337],[0.9985, 0.9547],[0.8891, 0.8907],[0.8797, 0.8034],[1.0, 0.7362],[1.0, 0.9225],[0.9054, 0.8479],[0.9149, 0.7811],[1.0, 0.7411],[1.0, 0.8681],[0.9683, 0.8416],[0.9677, 0.7783]
[0.786, 0.4636],[0.7433, 0.5944],[0.7514, 0.7737],[0.7156, 0.9402],[0.6873, 1.0],[1.0, 0.7365],[1.0, 0.9978],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7344],[0.9978, 0.9547],[0.8847, 0.8875],[0.8753, 0.7995],[1.0, 0.7394],[1.0, 0.9215],[0.8985, 0.8444],[0.9092, 0.7751],[1.0, 0.7486],[1.0, 0.8667],[0.957, 0.837],[0.9563, 0.7691]
[0.7841, 0.4593],[0.7445, 0.5845],[0.7527, 0.7701],[0.72, 0.9413],[0.6886, 1.0],[1.0, 0.7312],[1.0, 0.9943],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7295],[0.9953, 0.9561],[0.8822, 0.8843],[0.8771, 0.7956],[1.0, 0.7365],[1.0, 0.9271],[0.896, 0.8472],[0.9105, 0.7772],[1.0, 0.7479],[1.0, 0.873],[0.9545, 0.8401],[0.9582, 0.7719]
[0.7778, 0.4562],[0.7363, 0.5834],[0.7439, 0.773],[0.7175, 0.9459],[0.6892, 1.0],[1.0, 0.7266],[1.0, 0.9925],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7277],[0.9909, 0.9547],[0.8759, 0.8882],[0.8639, 0.7984],[1.0, 0.7362],[1.0, 0.9232],[0.8935, 0.8479],[0.9017, 0.779],[1.0, 0.7457],[1.0, 0.8758],[0.9601, 0.8469],[0.9607, 0.7839]
[0.7791, 0.4608],[0.7439, 0.5764],[0.7502, 0.7631],[0.7162, 0.9377],[0.6854, 1.0],[1.0, 0.7281],[1.0, 0.99],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7344],[0.9941, 0.955],[0.8778, 0.8836],[0.8633, 0.7952],[1.0, 0.7443],[1.0, 0.9257],[0.8859, 0.844],[0.8966, 0.7737],[1.0, 0.7556],[1.0, 0.8716],[0.9387, 0.8398],[0.94, 0.7715]
[0.7803, 0.4554],[0.7426, 0.5774],[0.7495, 0.7627],[0.7156, 0.9377],[0.6848, 1.0],[1.0, 0.7252],[1.0, 0.9886],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7284],[0.9953, 0.9522],[0.8809, 0.8868],[0.8646, 0.7981],[1.0, 0.7351],[1.0, 0.9204],[0.8935, 0.8454],[0.8998, 0.7758],[1.0, 0.7429],[1.0, 0.867],[0.9501, 0.8401],[0.9457, 0.7737]
[0.7766, 0.4498],[0.7395, 0.5767],[0.7477, 0.7652],[0.7175, 0.9381],[0.6879, 1.0],[1.0, 0.7266],[1.0, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7273],[0.9953, 0.9497],[0.879, 0.8872],[0.8595, 0.7981],[1.0, 0.7323],[1.0, 0.9169],[0.8929, 0.8454],[0.896, 0.7754],[1.0, 0.738],[1.0, 0.8645],[0.9513, 0.8384],[0.9475, 0.7715]
[0.7609, 0.4378],[0.7288, 0.5629],[0.7445, 0.7606],[0.7162, 0.9384],[0.6861, 1.0],[1.0, 0.7192],[1.0, 0.9816],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7217],[0.9865, 0.9469],[0.8778, 0.878],[0.869, 0.7889],[1.0, 0.7252],[1.0, 0.9147],[0.8922, 0.8377],[0.9061, 0.7698],[1.0, 0.7288],[1.0, 0.8652],[0.9469, 0.8384],[0.9507, 0.7758]
[0.764, 0.4353],[0.7313, 0.5654],[0.7464, 0.7588],[0.7162, 0.9331],[0.6873, 1.0],[1.0, 0.716],[1.0, 0.984],[1.0, 1.0],[1.0, 1.0],[1.0, 0.716],[0.989, 0.9427],[0.8778, 0.8741],[0.8683, 0.7829],[1.0, 0.721],[1.0, 0.9123],[0.891, 0.8327],[0.9023, 0.762],[1.0, 0.7263],[1.0, 0.8606],[0.9463, 0.8295],[0.9463, 0.7627]
[0.7766, 0.4512],[0.7389, 0.5849],[0.7495, 0.7705],[0.715, 0.9338],[0.6886, 1.0],[1.0, 0.7259],[1.0, 0.989],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7203],[0.989, 0.9437],[0.8721, 0.8727],[0.869, 0.7814],[1.0, 0.7259],[1.0, 0.9116],[0.8841, 0.8267],[0.8998, 0.7549],[1.0, 0.7355],[1.0, 0.8543],[0.9419, 0.8175],[0.945, 0.7461]
[0.7697, 0.4413],[0.7345, 0.5704],[0.7477, 0.7687],[0.7187, 0.9423],[0.6886, 1.0],[1.0, 0.7277],[1.0, 0.9904],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7263],[0.984, 0.948],[0.874, 0.8751],[0.8734, 0.7853],[1.0, 0.7281],[1.0, 0.9144],[0.8916, 0.8348],[0.9098, 0.7659],[1.0, 0.7309],[1.0, 0.8592],[0.9557, 0.8295],[0.962, 0.7652]
[0.7653, 0.448],[0.7357, 0.5771],[0.7495, 0.7684],[0.7169, 0.9381],[0.6867, 1.0],[1.0, 0.7259],[1.0, 0.9911],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7277],[0.9846, 0.9487],[0.8727, 0.8794],[0.8671, 0.7913],[1.0, 0.7334],[0.9978, 0.9165],[0.8834, 0.8366],[0.8985, 0.7687],[1.0, 0.7401],[1.0, 0.861],[0.9425, 0.8348],[0.945, 0.7719]
[0.7741, 0.4526],[0.737, 0.5785],[0.7451, 0.7627],[0.7131, 0.9324],[0.6873, 1.0],[1.0, 0.7224],[1.0, 0.99],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7252],[0.9878, 0.9508],[0.874, 0.8794],[0.8665, 0.7899],[1.0, 0.7323],[1.0, 0.9176],[0.8866, 0.8348],[0.9004, 0.7652],[1.0, 0.7404],[1.0, 0.8628],[0.9463, 0.8309],[0.9494, 0.7645]
