[0.2151, 0.089],[0.2359, 0.1837],[0.3112, 0.3524],[0.3466, 0.5345],[0.3778, 0.6807],[0.6636, 0.2371],[0.7222, 0.4894],[0.7358, 0.6436],[0.7654, 0.7655],[0.65, 0.2799],[0.5726, 0.516],[0.4599, 0.462],[0.4576, 0.3772],[0.6189, 0.3218],[0.5538, 0.5138],[0.4333, 0.4445],[0.4469, 0.3608],[0.5779, 0.3498],[0.5396, 0.4957],[0.4633, 0.4641],[0.461, 0.3846]
[0.2114, 0.0956],[0.2385, 0.1957],[0.3124, 0.3622],[0.3448, 0.5399],[0.3756, 0.6804],[0.6608, 0.2372],[0.7229, 0.491],[0.7366, 0.6462],[0.7649, 0.768],[0.6446, 0.2774],[0.5701, 0.5162],[0.4604, 0.4616],[0.461, 0.3762],[0.614, 0.3195],[0.5536, 0.5123],[0.4366, 0.4415],[0.4534, 0.3584],[0.5757, 0.3494],[0.545, 0.4955],[0.4726, 0.4637],[0.4725, 0.3853]
[0.2127, 0.0966],[0.2353, 0.1918],[0.3099, 0.3592],[0.3422, 0.5388],[0.3734, 0.6807],[0.6591, 0.2437],[0.7219, 0.4924],[0.7351, 0.6469],[0.7641, 0.7699],[0.6419, 0.2839],[0.5695, 0.5203],[0.4589, 0.4645],[0.4601, 0.3785],[0.6111, 0.3249],[0.5532, 0.515],[0.4335, 0.4427],[0.4496, 0.3601],[0.5744, 0.3544],[0.5447, 0.4975],[0.4711, 0.4667],[0.4689, 0.3905]
[0.2116, 0.0945],[0.234, 0.1883],[0.3093, 0.3548],[0.3427, 0.5374],[0.3741, 0.6851],[0.6601, 0.2394],[0.7208, 0.4891],[0.7331, 0.6447],[0.763, 0.7701],[0.6425, 0.2816],[0.5696, 0.517],[0.4585, 0.4615],[0.4626, 0.3774],[0.6105, 0.3243],[0.5504, 0.5142],[0.4294, 0.4425],[0.4488, 0.3612],[0.5713, 0.3553],[0.5371, 0.4982],[0.4621, 0.4658],[0.4615, 0.388]
[0.2083, 0.0915],[0.2307, 0.1923],[0.3062, 0.3619],[0.3376, 0.54],[0.3665, 0.6806],[0.6535, 0.2386],[0.7186, 0.489],[0.7307, 0.6446],[0.7588, 0.7683],[0.6377, 0.278],[0.5623, 0.517],[0.4536, 0.4617],[0.4566, 0.3758],[0.6073, 0.3187],[0.5439, 0.512],[0.4273, 0.4399],[0.4455, 0.3564],[0.5698, 0.3479],[0.5341, 0.4941],[0.4615, 0.4628],[0.4607, 0.3851]
[0.2065, 0.0891],[0.2279, 0.1843],[0.304, 0.3538],[0.3374, 0.5352],[0.3669, 0.6793],[0.6536, 0.2374],[0.717, 0.4888],[0.7297, 0.6436],[0.7587, 0.7668],[0.6389, 0.2797],[0.5631, 0.5132],[0.4519, 0.4594],[0.452, 0.3753],[0.6063, 0.3214],[0.542, 0.5107],[0.4221, 0.4403],[0.4394, 0.3577],[0.564, 0.3504],[0.5266, 0.4941],[0.451, 0.463],[0.45, 0.3854]
[0.2044, 0.0883],[0.2287, 0.187],[0.3046, 0.3566],[0.3367, 0.5376],[0.3666, 0.6836],[0.6551, 0.2379],[0.7161, 0.4928],[0.7297, 0.6467],[0.7608, 0.7683],[0.6357, 0.2748],[0.5654, 0.5141],[0.4545, 0.4606],[0.4559, 0.3754],[0.6032, 0.3139],[0.546, 0.5074],[0.4265, 0.4375],[0.4445, 0.3552],[0.5644, 0.3425],[0.5316, 0.4882],[0.4578, 0.4575],[0.4578, 0.3789]
[0.204, 0.0884],[0.2281, 0.1893],[0.3045, 0.3604],[0.3354, 0.5419],[0.3625, 0.6855],[0.6532, 0.2399],[0.7169, 0.4938],[0.73, 0.6498],[0.7584, 0.7722],[0.6354, 0.2763],[0.5627, 0.5188],[0.4522, 0.4642],[0.4539, 0.3771],[0.6042, 0.3152],[0.5457, 0.5118],[0.4283, 0.4408],[0.4457, 0.3568],[0.5668, 0.3435],[0.535, 0.4923],[0.4625, 0.4627],[0.4619, 0.3855]
[0.2001, 0.0931],[0.2301, 0.1865],[0.3004, 0.3536],[0.3309, 0.5393],[0.3596, 0.6828],[0.6516, 0.2405],[0.716, 0.4889],[0.7302, 0.6467],[0.7545, 0.7741],[0.6307, 0.2867],[0.5646, 0.5204],[0.4542, 0.4653],[0.4469, 0.3816],[0.5935, 0.333],[0.5391, 0.5205],[0.4193, 0.4489],[0.4303, 0.3678],[0.5478, 0.364],[0.5214, 0.5098],[0.4461, 0.4809],[0.4382, 0.4065]
[0.1991, 0.0943],[0.2283, 0.1909],[0.2971, 0.3566],[0.3277, 0.5393],[0.3582, 0.6821],[0.6505, 0.2383],[0.7127, 0.4901],[0.728, 0.6463],[0.7548, 0.7713],[0.6326, 0.2842],[0.5624, 0.5185],[0.4509, 0.4658],[0.4462, 0.3835],[0.5982, 0.3314],[0.5423, 0.5189],[0.4221, 0.4506],[0.4352, 0.3704],[0.5553, 0.3634],[0.5314, 0.5089],[0.4582, 0.4811],[0.4537, 0.4049]
[0.2037, 0.0938],[0.2248, 0.1884],[0.2951, 0.3547],[0.3267, 0.5373],[0.3575, 0.6813],[0.651, 0.2339],[0.713, 0.4875],[0.7259, 0.6441],[0.7543, 0.7698],[0.6374, 0.2773],[0.5597, 0.5144],[0.4465, 0.4603],[0.446, 0.3771],[0.6068, 0.3212],[0.5421, 0.5116],[0.4195, 0.4424],[0.4359, 0.3619],[0.5677, 0.3518],[0.5342, 0.4963],[0.4595, 0.4682],[0.458, 0.3922]
[0.2088, 0.0968],[0.2284, 0.1908],[0.2982, 0.3567],[0.3258, 0.5377],[0.3563, 0.6799],[0.6539, 0.2348],[0.716, 0.4883],[0.7267, 0.6446],[0.7561, 0.7706],[0.6388, 0.2764],[0.5644, 0.5161],[0.4527, 0.4599],[0.4547, 0.3739],[0.61, 0.3198],[0.548, 0.5117],[0.4248, 0.4393],[0.4416, 0.3579],[0.5757, 0.3523],[0.5415, 0.4957],[0.468, 0.4656],[0.4676, 0.3892]
[0.2122, 0.0948],[0.2312, 0.1977],[0.301, 0.3672],[0.3288, 0.5424],[0.3587, 0.6772],[0.6565, 0.237],[0.7195, 0.4888],[0.7292, 0.6444],[0.7577, 0.7703],[0.643, 0.2729],[0.5612, 0.5127],[0.45, 0.4552],[0.4563, 0.3698],[0.6137, 0.3117],[0.5458, 0.5053],[0.4254, 0.4324],[0.4458, 0.3497],[0.5789, 0.3418],[0.5396, 0.4857],[0.4679, 0.4553],[0.4704, 0.3787]
[0.2185, 0.0897],[0.235, 0.1941],[0.304, 0.3626],[0.3307, 0.5365],[0.3574, 0.6748],[0.664, 0.2388],[0.7207, 0.4898],[0.7308, 0.6435],[0.761, 0.7677],[0.6528, 0.2706],[0.566, 0.5084],[0.4541, 0.45],[0.4594, 0.3641],[0.6241, 0.3048],[0.5509, 0.5012],[0.4307, 0.429],[0.4495, 0.3468],[0.5879, 0.3324],[0.5422, 0.4775],[0.4695, 0.4488],[0.4705, 0.3732]
[0.2209, 0.0907],[0.2345, 0.1905],[0.3026, 0.3565],[0.3314, 0.5331],[0.3585, 0.6729],[0.6605, 0.2325],[0.7217, 0.4834],[0.733, 0.6391],[0.7626, 0.7639],[0.6504, 0.2672],[0.5659, 0.5064],[0.456, 0.4491],[0.4646, 0.3636],[0.6231, 0.3044],[0.5516, 0.5005],[0.4331, 0.4301],[0.4532, 0.3485],[0.588, 0.3346],[0.5452, 0.4801],[0.474, 0.4519],[0.4756, 0.3761]
[0.2217, 0.0985],[0.2368, 0.1902],[0.3064, 0.3529],[0.3295, 0.5316],[0.359, 0.672],[0.6639, 0.2353],[0.7224, 0.4857],[0.7334, 0.6394],[0.7655, 0.7657],[0.6473, 0.27],[0.5657, 0.5084],[0.4532, 0.4483],[0.4654, 0.3633],[0.6181, 0.3063],[0.5511, 0.5005],[0.4278, 0.4264],[0.4546, 0.3459],[0.5855, 0.3361],[0.5455, 0.4786],[0.4722, 0.4499],[0.4759, 0.3735]
[0.2227, 0.094],[0.2328, 0.1883],[0.3014, 0.3514],[0.3279, 0.5282],[0.3567, 0.6734],[0.6625, 0.2333],[0.7204, 0.4874],[0.7329, 0.641],[0.7648, 0.764],[0.6517, 0.2684],[0.5682, 0.5087],[0.4535, 0.4514],[0.4575, 0.3633],[0.6237, 0.3035],[0.5534, 0.5006],[0.4293, 0.4322],[0.4474, 0.3502],[0.5885, 0.3308],[0.5456, 0.4766],[0.4702, 0.4493],[0.4692, 0.3708]
[0.223, 0.1004],[0.235, 0.1839],[0.302, 0.3415],[0.327, 0.5234],[0.3551, 0.6737],[0.6641, 0.2321],[0.7194, 0.4845],[0.7307, 0.6409],[0.7616, 0.7692],[0.6486, 0.2734],[0.5665, 0.5104],[0.4513, 0.4501],[0.4602, 0.364],[0.6184, 0.3138],[0.5491, 0.5057],[0.4243, 0.433],[0.4457, 0.3514],[0.5838, 0.3458],[0.5419, 0.4858],[0.4663, 0.4561],[0.4658, 0.3781]
[0.2214, 0.1032],[0.2365, 0.1897],[0.3054, 0.3495],[0.3286, 0.5311],[0.358, 0.6748],[0.6614, 0.2359],[0.7199, 0.4892],[0.7313, 0.6448],[0.7639, 0.7723],[0.6436, 0.2771],[0.5611, 0.5171],[0.447, 0.4531],[0.4598, 0.3649],[0.6138, 0.3178],[0.5473, 0.5106],[0.4235, 0.4338],[0.4486, 0.3502],[0.5797, 0.3501],[0.5428, 0.4925],[0.4693, 0.4606],[0.4708, 0.3809]
[0.2213, 0.1032],[0.2338, 0.1905],[0.3041, 0.353],[0.327, 0.534],[0.3548, 0.6768],[0.6624, 0.237],[0.7201, 0.4886],[0.731, 0.645],[0.7598, 0.7741],[0.6476, 0.2808],[0.5582, 0.5177],[0.4422, 0.4536],[0.4517, 0.3654],[0.6168, 0.3225],[0.5413, 0.5149],[0.4162, 0.4385],[0.4402, 0.3547],[0.579, 0.3536],[0.5323, 0.4971],[0.4553, 0.4648],[0.4562, 0.3833]
[0.2139, 0.0933],[0.2278, 0.1908],[0.3009, 0.3571],[0.3283, 0.5352],[0.3563, 0.6822],[0.6619, 0.2313],[0.717, 0.4904],[0.729, 0.6462],[0.7599, 0.7705],[0.649, 0.267],[0.5683, 0.513],[0.4504, 0.4554],[0.4516, 0.3661],[0.6211, 0.3035],[0.5546, 0.5042],[0.429, 0.4348],[0.4461, 0.352],[0.5864, 0.3319],[0.546, 0.4804],[0.4696, 0.453],[0.4692, 0.374]
[0.2093, 0.0939],[0.2282, 0.1905],[0.3047, 0.3597],[0.3318, 0.5392],[0.3565, 0.6825],[0.6586, 0.2311],[0.7155, 0.4873],[0.7266, 0.642],[0.7584, 0.7663],[0.6433, 0.2667],[0.57, 0.5099],[0.4533, 0.4559],[0.4521, 0.3687],[0.6137, 0.3039],[0.5534, 0.5011],[0.4282, 0.433],[0.4447, 0.3507],[0.5781, 0.332],[0.5422, 0.4785],[0.4666, 0.4539],[0.4651, 0.3776]
[0.2102, 0.0934],[0.2288, 0.1897],[0.3025, 0.3573],[0.3285, 0.5385],[0.358, 0.6822],[0.6606, 0.2329],[0.7152, 0.4889],[0.7262, 0.6446],[0.757, 0.7714],[0.6431, 0.2697],[0.5648, 0.5121],[0.4509, 0.455],[0.4552, 0.3695],[0.6128, 0.3077],[0.5473, 0.5037],[0.4237, 0.4316],[0.4438, 0.3502],[0.5789, 0.3364],[0.5389, 0.4814],[0.4641, 0.456],[0.464, 0.3819]
[0.2094, 0.0978],[0.2291, 0.1912],[0.3021, 0.358],[0.33, 0.5403],[0.3575, 0.6807],[0.6539, 0.2341],[0.7157, 0.4888],[0.7274, 0.6458],[0.7562, 0.7727],[0.6414, 0.2763],[0.5591, 0.5163],[0.4466, 0.4579],[0.4504, 0.3714],[0.6131, 0.3187],[0.5451, 0.5126],[0.4236, 0.4386],[0.4424, 0.3551],[0.5777, 0.3493],[0.5403, 0.4955],[0.467, 0.4708],[0.4662, 0.3978]
[0.2086, 0.0984],[0.2274, 0.1886],[0.2989, 0.3541],[0.3266, 0.539],[0.3552, 0.6816],[0.6526, 0.2354],[0.7143, 0.4896],[0.7261, 0.6452],[0.7558, 0.7713],[0.6387, 0.279],[0.5585, 0.5186],[0.4465, 0.4589],[0.4506, 0.3715],[0.6088, 0.3213],[0.542, 0.5139],[0.421, 0.4392],[0.4405, 0.3553],[0.5718, 0.3511],[0.5359, 0.4973],[0.463, 0.4708],[0.4627, 0.3957]
[0.2077, 0.096],[0.2261, 0.1866],[0.2982, 0.353],[0.3248, 0.5387],[0.3543, 0.683],[0.6547, 0.2366],[0.716, 0.4911],[0.7264, 0.6462],[0.757, 0.7727],[0.6364, 0.2778],[0.5564, 0.5205],[0.4448, 0.4589],[0.4545, 0.3713],[0.6047, 0.3181],[0.5392, 0.5125],[0.4184, 0.436],[0.4429, 0.3524],[0.5689, 0.3481],[0.5323, 0.493],[0.46, 0.4631],[0.4632, 0.3863]
[0.2125, 0.0922],[0.2292, 0.1888],[0.3, 0.3584],[0.3249, 0.5421],[0.3543, 0.6878],[0.6571, 0.2382],[0.7142, 0.4924],[0.7244, 0.6498],[0.7552, 0.779],[0.6378, 0.2763],[0.5615, 0.5203],[0.4492, 0.4618],[0.4572, 0.374],[0.6077, 0.3164],[0.546, 0.5113],[0.423, 0.4364],[0.4485, 0.3544],[0.5752, 0.3471],[0.5382, 0.4901],[0.4645, 0.461],[0.4692, 0.385]
[0.2123, 0.0897],[0.2275, 0.1857],[0.2987, 0.3575],[0.326, 0.5421],[0.3536, 0.6871],[0.6558, 0.2393],[0.7141, 0.4942],[0.7239, 0.6518],[0.7527, 0.7801],[0.6405, 0.2796],[0.5584, 0.523],[0.447, 0.4637],[0.4544, 0.376],[0.6102, 0.3197],[0.541, 0.5149],[0.42, 0.4398],[0.4439, 0.3562],[0.5734, 0.3481],[0.5313, 0.4947],[0.4561, 0.4649],[0.4596, 0.3881]
[0.2158, 0.0879],[0.2308, 0.1856],[0.3006, 0.3543],[0.3323, 0.5382],[0.3595, 0.684],[0.6592, 0.2337],[0.7178, 0.4902],[0.7304, 0.648],[0.7606, 0.7741],[0.6476, 0.2774],[0.5627, 0.5201],[0.4486, 0.4624],[0.4549, 0.3762],[0.6191, 0.3224],[0.5475, 0.5165],[0.4264, 0.4424],[0.4493, 0.3583],[0.5819, 0.3531],[0.5432, 0.5021],[0.4687, 0.4699],[0.4728, 0.3914]
[0.2203, 0.0856],[0.2359, 0.1848],[0.3052, 0.3533],[0.3347, 0.5353],[0.3613, 0.679],[0.6629, 0.2336],[0.7211, 0.4877],[0.7338, 0.6439],[0.7626, 0.7681],[0.649, 0.2746],[0.5675, 0.5162],[0.4566, 0.4606],[0.4611, 0.3752],[0.6201, 0.318],[0.5516, 0.5113],[0.4328, 0.4391],[0.4542, 0.3568],[0.5845, 0.3486],[0.5463, 0.4942],[0.4731, 0.465],[0.4757, 0.39]
[0.2222, 0.0922],[0.2368, 0.1887],[0.3054, 0.3551],[0.3331, 0.537],[0.3594, 0.6808],[0.6636, 0.2372],[0.7212, 0.4901],[0.7319, 0.6462],[0.7601, 0.7726],[0.6479, 0.2764],[0.5613, 0.5173],[0.4504, 0.4571],[0.461, 0.3717],[0.6185, 0.3168],[0.5476, 0.5092],[0.4281, 0.4335],[0.4536, 0.3512],[0.5839, 0.3462],[0.5441, 0.4893],[0.47, 0.4579],[0.4745, 0.3815]
[0.225, 0.0837],[0.2346, 0.181],[0.3032, 0.3496],[0.3314, 0.5313],[0.359, 0.6804],[0.6628, 0.2326],[0.7196, 0.4852],[0.7307, 0.6419],[0.7608, 0.7688],[0.6495, 0.2695],[0.5686, 0.5098],[0.4544, 0.4529],[0.4615, 0.3668],[0.6213, 0.3076],[0.5529, 0.5022],[0.4299, 0.4314],[0.4532, 0.3505],[0.5873, 0.3362],[0.5438, 0.4816],[0.4678, 0.4523],[0.4714, 0.3749]
[0.2192, 0.1002],[0.2349, 0.1819],[0.3053, 0.3408],[0.3315, 0.5281],[0.36, 0.6755],[0.6635, 0.2274],[0.7224, 0.4833],[0.7324, 0.6415],[0.7603, 0.7695],[0.6494, 0.2705],[0.5665, 0.5157],[0.4558, 0.4536],[0.4676, 0.3662],[0.6234, 0.3152],[0.5549, 0.5092],[0.4341, 0.4323],[0.4605, 0.3511],[0.5935, 0.3497],[0.5572, 0.4909],[0.4856, 0.4617],[0.4907, 0.3888]
[0.2169, 0.1065],[0.2375, 0.1848],[0.3098, 0.3415],[0.3361, 0.53],[0.3671, 0.6765],[0.665, 0.2284],[0.7255, 0.4821],[0.7382, 0.6413],[0.7681, 0.7714],[0.6467, 0.2743],[0.5662, 0.5143],[0.4531, 0.4476],[0.465, 0.3579],[0.6165, 0.3192],[0.5524, 0.5125],[0.4302, 0.4332],[0.4538, 0.3481],[0.5825, 0.3537],[0.5482, 0.4967],[0.476, 0.4667],[0.4772, 0.3899]
[0.2169, 0.1034],[0.2382, 0.1848],[0.3104, 0.3438],[0.3378, 0.5325],[0.3672, 0.6785],[0.6629, 0.2296],[0.7259, 0.4827],[0.74, 0.6417],[0.769, 0.771],[0.6449, 0.2775],[0.5689, 0.5173],[0.4553, 0.4525],[0.4608, 0.3628],[0.6136, 0.3239],[0.5515, 0.5164],[0.4286, 0.4381],[0.4479, 0.3529],[0.5765, 0.3583],[0.5425, 0.5035],[0.469, 0.4736],[0.4671, 0.3968]
[0.2203, 0.1044],[0.2382, 0.1833],[0.3087, 0.3408],[0.3361, 0.5278],[0.365, 0.6752],[0.6645, 0.2335],[0.7264, 0.4865],[0.7388, 0.6435],[0.7666, 0.7704],[0.6491, 0.2777],[0.5688, 0.5131],[0.4536, 0.4517],[0.4571, 0.3644],[0.6191, 0.3212],[0.5535, 0.511],[0.4301, 0.4372],[0.4482, 0.3551],[0.5835, 0.3539],[0.5472, 0.4957],[0.4724, 0.4672],[0.4702, 0.391]
[0.224, 0.1003],[0.2382, 0.1849],[0.3076, 0.3431],[0.3358, 0.5279],[0.3647, 0.6779],[0.6681, 0.2338],[0.7236, 0.4886],[0.7363, 0.6458],[0.7665, 0.7726],[0.6499, 0.2757],[0.5711, 0.5141],[0.4534, 0.4543],[0.4587, 0.3667],[0.619, 0.3187],[0.555, 0.5094],[0.4295, 0.4379],[0.4498, 0.3559],[0.5848, 0.3519],[0.5499, 0.4914],[0.4746, 0.4631],[0.4734, 0.3863]
[0.2214, 0.1016],[0.237, 0.1833],[0.3062, 0.3415],[0.3338, 0.527],[0.3638, 0.6739],[0.6644, 0.2305],[0.7233, 0.4811],[0.7369, 0.6388],[0.7647, 0.7679],[0.6486, 0.2763],[0.5654, 0.5128],[0.4513, 0.4495],[0.4598, 0.3633],[0.6182, 0.32],[0.5479, 0.5107],[0.4258, 0.4353],[0.4477, 0.3533],[0.5817, 0.3525],[0.5411, 0.4935],[0.467, 0.4639],[0.4669, 0.3871]
