[0.2565, -0.0008],[0.171, 0.1266],[0.1622, 0.3115],[0.1494, 0.5069],[0.1287, 0.6788],[0.599, 0.2385],[0.612, 0.5577],[0.6051, 0.7507],[0.6193, 0.8984],[0.6563, 0.2418],[0.4677, 0.5109],[0.33, 0.4165],[0.3457, 0.3132],[0.6709, 0.2536],[0.5075, 0.4814],[0.3799, 0.3828],[0.4031, 0.2918],[0.6693, 0.2699],[0.562, 0.4363],[0.4611, 0.3813],[0.4614, 0.3056]
[0.2653, -0.0078],[0.1715, 0.1307],[0.1612, 0.3178],[0.1495, 0.5102],[0.1302, 0.679],[0.5935, 0.2452],[0.6088, 0.5624],[0.6068, 0.7529],[0.6245, 0.8944],[0.6609, 0.2401],[0.4752, 0.5045],[0.3398, 0.4137],[0.3517, 0.3102],[0.6797, 0.2453],[0.5172, 0.472],[0.3942, 0.3795],[0.4105, 0.2887],[0.6796, 0.2552],[0.5738, 0.4247],[0.4735, 0.3727],[0.4683, 0.2975]
[0.264, -0.0085],[0.1719, 0.1316],[0.1635, 0.3203],[0.1477, 0.5115],[0.1273, 0.6816],[0.5997, 0.2445],[0.6092, 0.5638],[0.6058, 0.7544],[0.6252, 0.899],[0.6595, 0.2393],[0.4757, 0.5049],[0.34, 0.4136],[0.353, 0.3104],[0.678, 0.2453],[0.5215, 0.4738],[0.394, 0.3827],[0.4125, 0.2949],[0.679, 0.2567],[0.5758, 0.4292],[0.4736, 0.379],[0.4704, 0.302]
[0.2548, 0.0012],[0.1689, 0.1301],[0.1632, 0.3164],[0.1457, 0.5104],[0.1298, 0.683],[0.6054, 0.2462],[0.6111, 0.5644],[0.6047, 0.7537],[0.6254, 0.9017],[0.6539, 0.2496],[0.4657, 0.5104],[0.3321, 0.4113],[0.3529, 0.3117],[0.6653, 0.2609],[0.5085, 0.4861],[0.3836, 0.384],[0.4106, 0.2973],[0.6616, 0.2773],[0.5601, 0.444],[0.4624, 0.3867],[0.4661, 0.3101]
[0.258, 0.0036],[0.1716, 0.1323],[0.1636, 0.3147],[0.1467, 0.5091],[0.1344, 0.6864],[0.6072, 0.247],[0.6136, 0.5664],[0.6057, 0.7576],[0.625, 0.9072],[0.6512, 0.2503],[0.4693, 0.5139],[0.3376, 0.417],[0.3652, 0.3179],[0.6612, 0.262],[0.5088, 0.4883],[0.3814, 0.3876],[0.416, 0.2997],[0.6594, 0.2798],[0.5564, 0.4478],[0.4573, 0.391],[0.4654, 0.31]
[0.2582, 0.0024],[0.1704, 0.1351],[0.1629, 0.321],[0.1496, 0.5147],[0.1319, 0.6889],[0.6035, 0.2473],[0.6131, 0.5662],[0.6071, 0.7585],[0.6253, 0.9055],[0.6579, 0.2477],[0.4738, 0.5153],[0.3393, 0.4225],[0.3575, 0.3185],[0.6724, 0.2583],[0.519, 0.4897],[0.3926, 0.3947],[0.415, 0.3036],[0.6718, 0.2739],[0.5703, 0.4476],[0.4703, 0.3937],[0.4712, 0.3154]
[0.2687, -0.0068],[0.1737, 0.1393],[0.1626, 0.3284],[0.1492, 0.521],[0.1326, 0.6936],[0.5992, 0.2547],[0.6142, 0.5739],[0.6105, 0.7647],[0.6296, 0.9085],[0.6595, 0.2484],[0.4799, 0.5087],[0.3457, 0.419],[0.3628, 0.3195],[0.6775, 0.2532],[0.5273, 0.4794],[0.403, 0.3888],[0.4234, 0.302],[0.6808, 0.2639],[0.584, 0.4351],[0.4859, 0.385],[0.485, 0.3104]
[0.2586, -0.001],[0.1679, 0.1448],[0.158, 0.3326],[0.1468, 0.522],[0.127, 0.693],[0.6033, 0.2574],[0.6096, 0.5727],[0.6056, 0.7636],[0.624, 0.9089],[0.662, 0.2481],[0.4762, 0.5129],[0.3386, 0.4214],[0.3585, 0.3251],[0.6787, 0.2532],[0.5214, 0.4859],[0.3945, 0.3916],[0.4171, 0.3056],[0.6808, 0.2652],[0.5808, 0.4376],[0.4804, 0.3843],[0.4799, 0.312]
[0.2676, -0.0042],[0.1783, 0.1294],[0.1668, 0.3126],[0.1432, 0.515],[0.1266, 0.6948],[0.602, 0.2565],[0.6098, 0.5759],[0.6051, 0.7673],[0.618, 0.9164],[0.6515, 0.2537],[0.468, 0.5293],[0.335, 0.4277],[0.3578, 0.3296],[0.6631, 0.2622],[0.4997, 0.5022],[0.3734, 0.3994],[0.4029, 0.3136],[0.6598, 0.2786],[0.5555, 0.4513],[0.4545, 0.3993],[0.4544, 0.3277]
[0.2603, -0.0102],[0.1755, 0.1239],[0.1658, 0.3142],[0.1407, 0.5163],[0.1212, 0.6979],[0.6136, 0.2592],[0.6085, 0.5766],[0.6026, 0.7657],[0.6209, 0.9151],[0.6538, 0.2582],[0.4663, 0.5246],[0.3308, 0.4252],[0.3543, 0.3316],[0.6611, 0.2684],[0.4992, 0.4976],[0.3678, 0.3946],[0.3991, 0.3124],[0.6554, 0.2854],[0.5562, 0.4475],[0.4566, 0.395],[0.4587, 0.3229]
[0.2621, -0.0234],[0.1759, 0.1198],[0.1667, 0.3219],[0.1481, 0.5202],[0.127, 0.6943],[0.609, 0.2613],[0.6147, 0.5801],[0.6067, 0.7727],[0.6233, 0.9205],[0.6517, 0.2613],[0.4706, 0.5307],[0.3321, 0.4395],[0.3397, 0.3363],[0.6584, 0.2718],[0.5006, 0.4997],[0.371, 0.4047],[0.3878, 0.3186],[0.6536, 0.2851],[0.5541, 0.455],[0.4559, 0.4053],[0.4536, 0.335]
[0.2544, -0.0257],[0.1717, 0.1181],[0.1663, 0.3308],[0.1457, 0.5281],[0.1242, 0.6985],[0.6145, 0.266],[0.6108, 0.5866],[0.598, 0.772],[0.6162, 0.9214],[0.651, 0.2679],[0.4657, 0.5376],[0.3299, 0.4407],[0.3383, 0.3362],[0.6549, 0.2784],[0.4943, 0.5029],[0.3672, 0.4001],[0.3914, 0.3157],[0.646, 0.2906],[0.545, 0.4535],[0.4533, 0.4022],[0.4577, 0.3302]
[0.2536, -0.0315],[0.1717, 0.1095],[0.1671, 0.323],[0.1434, 0.5277],[0.1258, 0.6987],[0.6108, 0.2579],[0.6135, 0.5803],[0.5992, 0.7652],[0.6152, 0.9167],[0.6433, 0.2622],[0.457, 0.5343],[0.3283, 0.4361],[0.3457, 0.3364],[0.6482, 0.274],[0.4852, 0.5035],[0.3617, 0.3983],[0.3948, 0.316],[0.6393, 0.2896],[0.5391, 0.4552],[0.4503, 0.408],[0.4586, 0.3362]
[0.2557, -0.0372],[0.1736, 0.1044],[0.1685, 0.3223],[0.1405, 0.527],[0.1238, 0.7049],[0.6163, 0.2605],[0.6117, 0.5832],[0.5973, 0.7678],[0.6166, 0.9195],[0.64, 0.2642],[0.4574, 0.5297],[0.3274, 0.4308],[0.3452, 0.3319],[0.6401, 0.2771],[0.4819, 0.4992],[0.3532, 0.3908],[0.3891, 0.3118],[0.6294, 0.2946],[0.5265, 0.4512],[0.4369, 0.3979],[0.4497, 0.3225]
[0.2466, -0.0275],[0.1724, 0.1169],[0.168, 0.3284],[0.14, 0.525],[0.1235, 0.6953],[0.6182, 0.2617],[0.6104, 0.5838],[0.5945, 0.7705],[0.6136, 0.9209],[0.6397, 0.2686],[0.4612, 0.532],[0.3283, 0.4411],[0.3398, 0.3387],[0.636, 0.2836],[0.4826, 0.4983],[0.3527, 0.3994],[0.3845, 0.3189],[0.6232, 0.2989],[0.5237, 0.4542],[0.4327, 0.4077],[0.444, 0.3333]
[0.25, -0.0331],[0.1685, 0.1149],[0.161, 0.3281],[0.1376, 0.5257],[0.1251, 0.6961],[0.6088, 0.2554],[0.6095, 0.579],[0.596, 0.7671],[0.6129, 0.9178],[0.6426, 0.2615],[0.4565, 0.5314],[0.3254, 0.4406],[0.3376, 0.3389],[0.645, 0.276],[0.4798, 0.5008],[0.353, 0.401],[0.3834, 0.3179],[0.6338, 0.292],[0.5255, 0.4558],[0.4346, 0.4099],[0.4426, 0.3363]
[0.2534, -0.0363],[0.1631, 0.1161],[0.1551, 0.3277],[0.1379, 0.5231],[0.1229, 0.6915],[0.6029, 0.2558],[0.6084, 0.5802],[0.5956, 0.7687],[0.6132, 0.9161],[0.6506, 0.254],[0.4589, 0.529],[0.3218, 0.44],[0.3298, 0.3349],[0.6614, 0.2625],[0.4904, 0.4933],[0.3607, 0.3986],[0.3844, 0.3135],[0.6557, 0.2734],[0.5472, 0.4471],[0.4523, 0.4025],[0.4559, 0.3282]
[0.257, -0.0306],[0.1665, 0.1157],[0.1588, 0.3279],[0.1414, 0.5231],[0.1271, 0.6943],[0.6124, 0.2624],[0.6103, 0.5864],[0.5949, 0.7684],[0.6145, 0.916],[0.6562, 0.2631],[0.4591, 0.5307],[0.3268, 0.4345],[0.3401, 0.3338],[0.6645, 0.2696],[0.4905, 0.4966],[0.3634, 0.3939],[0.3918, 0.3124],[0.6553, 0.2791],[0.5476, 0.4456],[0.4553, 0.3983],[0.4604, 0.3256]
[0.2618, -0.035],[0.1731, 0.1183],[0.1637, 0.3308],[0.1412, 0.529],[0.1236, 0.6965],[0.6072, 0.2661],[0.6142, 0.5879],[0.5972, 0.7721],[0.6099, 0.9241],[0.6417, 0.2661],[0.4607, 0.5338],[0.3299, 0.4326],[0.3446, 0.3342],[0.648, 0.2743],[0.4873, 0.4973],[0.3646, 0.3893],[0.3972, 0.3079],[0.6428, 0.285],[0.5419, 0.4478],[0.4545, 0.3973],[0.4631, 0.3252]
[0.2616, -0.0303],[0.1758, 0.124],[0.1657, 0.3301],[0.1338, 0.5236],[0.1155, 0.6945],[0.612, 0.2677],[0.605, 0.5884],[0.5902, 0.7735],[0.6075, 0.9228],[0.638, 0.2682],[0.4632, 0.536],[0.3288, 0.4423],[0.3431, 0.3419],[0.6407, 0.2794],[0.4883, 0.4982],[0.3553, 0.3951],[0.3917, 0.3142],[0.6339, 0.2932],[0.5351, 0.45],[0.4412, 0.4034],[0.4534, 0.3253]
[0.2506, -0.0358],[0.1685, 0.1088],[0.1609, 0.3159],[0.1316, 0.5176],[0.1094, 0.6922],[0.604, 0.2499],[0.5998, 0.58],[0.5833, 0.7665],[0.6027, 0.9164],[0.6359, 0.2548],[0.4525, 0.5312],[0.322, 0.4328],[0.3393, 0.3319],[0.6396, 0.2699],[0.482, 0.4979],[0.3585, 0.394],[0.3919, 0.3119],[0.6348, 0.2905],[0.545, 0.4539],[0.4578, 0.406],[0.4652, 0.3361]
[0.248, -0.0199],[0.162, 0.1229],[0.1564, 0.3273],[0.133, 0.5262],[0.1123, 0.7036],[0.608, 0.2631],[0.5979, 0.5864],[0.5849, 0.7685],[0.6049, 0.9162],[0.6478, 0.2601],[0.4602, 0.5322],[0.3262, 0.434],[0.3406, 0.3341],[0.6579, 0.2672],[0.4927, 0.4962],[0.3593, 0.3913],[0.3874, 0.3111],[0.655, 0.2784],[0.5533, 0.4449],[0.4558, 0.3927],[0.4595, 0.3186]
[0.2581, -0.0122],[0.1713, 0.1129],[0.1637, 0.3184],[0.1375, 0.5249],[0.1193, 0.7081],[0.6141, 0.2787],[0.6081, 0.5978],[0.5932, 0.7777],[0.6139, 0.9287],[0.6458, 0.2813],[0.4549, 0.543],[0.3255, 0.4368],[0.3525, 0.3429],[0.6509, 0.289],[0.4849, 0.5114],[0.3563, 0.4],[0.3949, 0.3239],[0.6436, 0.3026],[0.5395, 0.4645],[0.4467, 0.4089],[0.4561, 0.3357]
[0.2561, -0.0047],[0.1751, 0.1213],[0.1665, 0.3223],[0.134, 0.5289],[0.1207, 0.7149],[0.6148, 0.2723],[0.6008, 0.5917],[0.5882, 0.7705],[0.612, 0.9256],[0.6391, 0.283],[0.4555, 0.5448],[0.3281, 0.4392],[0.3613, 0.3523],[0.6426, 0.2985],[0.4808, 0.5164],[0.3507, 0.401],[0.401, 0.3305],[0.6362, 0.3189],[0.5335, 0.4708],[0.4418, 0.4112],[0.4604, 0.3343]
[0.2615, -0.0109],[0.1784, 0.1126],[0.169, 0.3167],[0.1378, 0.526],[0.1239, 0.7125],[0.6173, 0.269],[0.6013, 0.5929],[0.5883, 0.7752],[0.6128, 0.9303],[0.643, 0.275],[0.4547, 0.539],[0.3257, 0.4325],[0.3571, 0.3436],[0.647, 0.2873],[0.4818, 0.51],[0.3517, 0.3941],[0.3992, 0.32],[0.6401, 0.3061],[0.533, 0.4652],[0.4396, 0.4013],[0.4585, 0.3204]
[0.2675, -0.0119],[0.1773, 0.1148],[0.1661, 0.3181],[0.1377, 0.5217],[0.1187, 0.7087],[0.6118, 0.271],[0.5995, 0.5945],[0.59, 0.7785],[0.616, 0.9307],[0.6472, 0.2743],[0.4676, 0.541],[0.334, 0.4435],[0.3497, 0.345],[0.6565, 0.2847],[0.4986, 0.5086],[0.3633, 0.4015],[0.3964, 0.3243],[0.6516, 0.3004],[0.5436, 0.4608],[0.4453, 0.403],[0.4559, 0.3244]
[0.2712, 0.0088],[0.1843, 0.1315],[0.1706, 0.3256],[0.1348, 0.5236],[0.1174, 0.7138],[0.6169, 0.2774],[0.5955, 0.5994],[0.5877, 0.7838],[0.6134, 0.9375],[0.6395, 0.2845],[0.4625, 0.5425],[0.33, 0.4393],[0.3555, 0.3498],[0.6426, 0.3007],[0.4891, 0.5153],[0.3533, 0.4025],[0.396, 0.3298],[0.6358, 0.3227],[0.5309, 0.4684],[0.4338, 0.4081],[0.4497, 0.3282]
[0.2691, -0.0083],[0.1797, 0.1227],[0.1667, 0.3195],[0.136, 0.5187],[0.1167, 0.703],[0.6111, 0.2672],[0.6034, 0.5883],[0.595, 0.778],[0.6196, 0.9298],[0.6432, 0.2706],[0.4616, 0.5379],[0.325, 0.4405],[0.3463, 0.346],[0.6507, 0.2861],[0.4922, 0.5082],[0.3585, 0.403],[0.3958, 0.3249],[0.6468, 0.3085],[0.5385, 0.4701],[0.4435, 0.411],[0.4605, 0.3331]
[0.2576, -0.0178],[0.173, 0.112],[0.1638, 0.3142],[0.1367, 0.5188],[0.1149, 0.7036],[0.6122, 0.2644],[0.6005, 0.5857],[0.5907, 0.7736],[0.6139, 0.9268],[0.6437, 0.2699],[0.4582, 0.5363],[0.3255, 0.4396],[0.346, 0.3455],[0.6487, 0.2836],[0.4863, 0.506],[0.3556, 0.4016],[0.3931, 0.3255],[0.6407, 0.3031],[0.5333, 0.465],[0.4401, 0.4088],[0.4549, 0.332]
[0.2517, -0.0145],[0.1687, 0.122],[0.1609, 0.3231],[0.1363, 0.5223],[0.1189, 0.7016],[0.6128, 0.2619],[0.6038, 0.5835],[0.5915, 0.772],[0.6132, 0.9239],[0.6442, 0.2669],[0.4542, 0.5326],[0.3231, 0.4382],[0.3473, 0.3437],[0.6472, 0.2796],[0.4823, 0.502],[0.3524, 0.3994],[0.3922, 0.3218],[0.6376, 0.2979],[0.5313, 0.4587],[0.4383, 0.4057],[0.4531, 0.3298]
[0.2453, -0.0172],[0.1599, 0.1261],[0.153, 0.3324],[0.1374, 0.5306],[0.1196, 0.7025],[0.6054, 0.2584],[0.6056, 0.5809],[0.5938, 0.7697],[0.614, 0.9235],[0.6468, 0.2605],[0.4548, 0.5327],[0.3225, 0.4372],[0.3457, 0.3415],[0.6568, 0.2704],[0.49, 0.4988],[0.3629, 0.3981],[0.3987, 0.3181],[0.6516, 0.2853],[0.5503, 0.4547],[0.4606, 0.4056],[0.472, 0.3304]
[0.2486, -0.0171],[0.1636, 0.1263],[0.1559, 0.3292],[0.1355, 0.5219],[0.1203, 0.6993],[0.6149, 0.2633],[0.6014, 0.5874],[0.591, 0.7699],[0.6173, 0.921],[0.6466, 0.2655],[0.4607, 0.5286],[0.3301, 0.4323],[0.3512, 0.3383],[0.6499, 0.2775],[0.4887, 0.5003],[0.3598, 0.3961],[0.395, 0.3194],[0.6417, 0.2947],[0.5352, 0.4564],[0.4434, 0.4009],[0.4553, 0.3252]
[0.2666, -0.0268],[0.175, 0.1082],[0.1647, 0.3144],[0.1335, 0.5167],[0.1132, 0.7039],[0.617, 0.2696],[0.5977, 0.5976],[0.5858, 0.7751],[0.6121, 0.9201],[0.6437, 0.2716],[0.4624, 0.5325],[0.3345, 0.4304],[0.3559, 0.3374],[0.6472, 0.2812],[0.4922, 0.5038],[0.3603, 0.3932],[0.3929, 0.317],[0.6411, 0.2985],[0.5441, 0.4545],[0.4507, 0.3993],[0.4584, 0.3236]
[0.2615, -0.0301],[0.1802, 0.1052],[0.1722, 0.309],[0.1348, 0.5136],[0.1101, 0.7027],[0.6201, 0.2696],[0.5951, 0.595],[0.5833, 0.7811],[0.6062, 0.9315],[0.6366, 0.2756],[0.4635, 0.5361],[0.332, 0.4331],[0.3508, 0.3366],[0.6352, 0.2914],[0.4895, 0.5099],[0.3547, 0.3981],[0.3878, 0.3198],[0.6266, 0.3116],[0.5322, 0.4593],[0.4384, 0.4045],[0.4499, 0.3269]
[0.248, -0.0248],[0.1701, 0.1133],[0.1665, 0.3167],[0.1337, 0.5161],[0.1104, 0.6968],[0.6172, 0.2673],[0.5975, 0.5859],[0.5843, 0.7715],[0.6064, 0.9203],[0.6362, 0.2708],[0.4597, 0.5292],[0.3235, 0.4329],[0.3352, 0.3341],[0.6337, 0.2845],[0.4846, 0.4999],[0.3478, 0.395],[0.3775, 0.3167],[0.6234, 0.3005],[0.5268, 0.4528],[0.4323, 0.4015],[0.4431, 0.325]
[0.2422, -0.0177],[0.1665, 0.113],[0.1634, 0.3091],[0.1302, 0.5125],[0.1124, 0.694],[0.6142, 0.254],[0.5944, 0.578],[0.5804, 0.7577],[0.605, 0.9074],[0.6302, 0.2647],[0.4559, 0.5274],[0.3252, 0.4229],[0.3484, 0.3304],[0.626, 0.2822],[0.4753, 0.4996],[0.3459, 0.3882],[0.3879, 0.3123],[0.6156, 0.3031],[0.5266, 0.4508],[0.4362, 0.3985],[0.4511, 0.3265]
[0.2414, -0.0119],[0.1679, 0.1225],[0.1582, 0.3178],[0.1236, 0.5191],[0.1087, 0.6943],[0.613, 0.2577],[0.598, 0.5791],[0.5808, 0.7577],[0.6001, 0.9117],[0.6259, 0.2681],[0.449, 0.5224],[0.3236, 0.4145],[0.3516, 0.3302],[0.6179, 0.2841],[0.4644, 0.4942],[0.344, 0.3799],[0.391, 0.3086],[0.6052, 0.304],[0.5143, 0.4472],[0.433, 0.3911],[0.452, 0.3221]
[0.2424, -0.0149],[0.1664, 0.1213],[0.1566, 0.3158],[0.1225, 0.5162],[0.1103, 0.6908],[0.6075, 0.2533],[0.5994, 0.573],[0.5841, 0.7548],[0.6015, 0.909],[0.6241, 0.2628],[0.4432, 0.5231],[0.3142, 0.4137],[0.3469, 0.3279],[0.6193, 0.2804],[0.4635, 0.4954],[0.3391, 0.3803],[0.3875, 0.3059],[0.609, 0.3026],[0.5162, 0.4508],[0.4305, 0.3943],[0.4491, 0.3227]
