[0.4252, 0.585],[0.4378, 0.6754],[0.4233, 0.8199],[0.4427, 0.9656],[0.4592, 1.0],[0.1498, 0.7637],[0.1508, 0.9819],[0.1595, 1.0],[0.1415, 1.0],[0.1275, 0.7672],[0.2363, 0.9595],[0.3242, 0.9172],[0.3281, 0.8451],[0.1318, 0.791],[0.2353, 0.9462],[0.3057, 0.8992],[0.295, 0.8467],[0.1386, 0.8142],[0.1867, 0.9229],[0.2387, 0.9022],[0.2586, 0.8667]
[0.4252, 0.5863],[0.4388, 0.6762],[0.4247, 0.8194],[0.4437, 0.9628],[0.4597, 1.0],[0.1537, 0.7645],[0.1522, 0.9798],[0.1576, 1.0],[0.1401, 1.0],[0.1299, 0.7661],[0.2363, 0.9593],[0.3247, 0.9218],[0.3324, 0.8511],[0.1343, 0.7885],[0.2353, 0.9437],[0.3062, 0.9003],[0.297, 0.85],[0.1406, 0.8112],[0.1887, 0.9172],[0.2411, 0.8992],[0.2625, 0.8664]
[0.4233, 0.5885],[0.4398, 0.6776],[0.4262, 0.8164],[0.4441, 0.9582],[0.4611, 1.0],[0.1508, 0.7656],[0.1537, 0.9836],[0.1629, 1.0],[0.142, 1.0],[0.1313, 0.7686],[0.2392, 0.9579],[0.3271, 0.9142],[0.33, 0.8459],[0.1372, 0.7918],[0.2411, 0.9426],[0.312, 0.8953],[0.2999, 0.8462],[0.1425, 0.8175],[0.1857, 0.9229],[0.2353, 0.9087],[0.2533, 0.8806]
[0.4228, 0.5918],[0.4369, 0.6806],[0.4237, 0.8216],[0.4432, 0.9661],[0.4636, 1.0],[0.1503, 0.7672],[0.1513, 0.9844],[0.1585, 1.0],[0.1381, 1.0],[0.1284, 0.7721],[0.2372, 0.9604],[0.3261, 0.9156],[0.3324, 0.8451],[0.1318, 0.7951],[0.2387, 0.9434],[0.3081, 0.8937],[0.2994, 0.8426],[0.1362, 0.8191],[0.1838, 0.9221],[0.2324, 0.9038],[0.2513, 0.8735]
[0.4203, 0.5945],[0.4412, 0.6841],[0.4257, 0.821],[0.4383, 0.9609],[0.4558, 1.0],[0.1488, 0.7642],[0.1508, 0.9833],[0.1595, 1.0],[0.1386, 1.0],[0.125, 0.7658],[0.2358, 0.9601],[0.3256, 0.915],[0.3237, 0.8456],[0.1279, 0.7902],[0.2358, 0.9437],[0.3081, 0.8948],[0.2902, 0.8483],[0.1304, 0.818],[0.1794, 0.9216],[0.2314, 0.9033],[0.2489, 0.8738]
[0.4194, 0.591],[0.4393, 0.6839],[0.4262, 0.8229],[0.4403, 0.9647],[0.4626, 1.0],[0.1527, 0.7637],[0.1464, 0.9803],[0.1517, 1.0],[0.1343, 1.0],[0.1255, 0.765],[0.2314, 0.9587],[0.3232, 0.9156],[0.3285, 0.8459],[0.1255, 0.7866],[0.2319, 0.9418],[0.3033, 0.8951],[0.2931, 0.844],[0.1289, 0.8109],[0.1765, 0.9202],[0.2295, 0.9044],[0.2484, 0.8743]
[0.4189, 0.5882],[0.4369, 0.6787],[0.4233, 0.8158],[0.4373, 0.9563],[0.4558, 1.0],[0.1474, 0.762],[0.1425, 0.9833],[0.1537, 1.0],[0.1367, 1.0],[0.1265, 0.7653],[0.2319, 0.9604],[0.3232, 0.9156],[0.3271, 0.8443],[0.1313, 0.7882],[0.2358, 0.9426],[0.3081, 0.8937],[0.297, 0.8426],[0.1343, 0.8136],[0.1843, 0.9199],[0.2367, 0.8992],[0.2557, 0.8639]
[0.4174, 0.5784],[0.4344, 0.6779],[0.4179, 0.8221],[0.4291, 0.9631],[0.45, 1.0],[0.1469, 0.7617],[0.1406, 0.9817],[0.1498, 1.0],[0.1333, 1.0],[0.1202, 0.7593],[0.2246, 0.953],[0.3145, 0.915],[0.3203, 0.8443],[0.1211, 0.777],[0.2241, 0.9344],[0.295, 0.8951],[0.2892, 0.8432],[0.1241, 0.7973],[0.1731, 0.9068],[0.228, 0.8902],[0.2499, 0.8538]
[0.4174, 0.5866],[0.4281, 0.6738],[0.415, 0.8177],[0.4315, 0.9636],[0.449, 1.0],[0.1396, 0.7645],[0.1391, 0.9738],[0.1425, 1.0],[0.126, 1.0],[0.1143, 0.7713],[0.2154, 0.9571],[0.3091, 0.9243],[0.3251, 0.8549],[0.1168, 0.7956],[0.2168, 0.9481],[0.2911, 0.9085],[0.2907, 0.8546],[0.127, 0.8175],[0.1751, 0.9295],[0.2275, 0.9177],[0.2508, 0.8871]
[0.4174, 0.5984],[0.4262, 0.6702],[0.4121, 0.8085],[0.4335, 0.962],[0.4509, 1.0],[0.1381, 0.7718],[0.1391, 0.9841],[0.1454, 1.0],[0.1255, 1.0],[0.1255, 0.791],[0.2367, 0.9707],[0.3237, 0.9172],[0.3227, 0.8459],[0.1391, 0.8235],[0.2469, 0.9645],[0.312, 0.9057],[0.2941, 0.8541],[0.1561, 0.8535],[0.2047, 0.9582],[0.2499, 0.933],[0.263, 0.9008]
[0.4179, 0.597],[0.4315, 0.6866],[0.4145, 0.8273],[0.4286, 0.9735],[0.4505, 1.0],[0.1352, 0.777],[0.1425, 0.997],[0.1561, 1.0],[0.1338, 1.0],[0.1163, 0.7806],[0.2299, 0.9688],[0.3198, 0.921],[0.3159, 0.8538],[0.1216, 0.8014],[0.2333, 0.9535],[0.3043, 0.9052],[0.2887, 0.8549],[0.1284, 0.8268],[0.1649, 0.9404],[0.2081, 0.9423],[0.2202, 0.9273]
[0.4116, 0.5904],[0.4291, 0.6781],[0.4145, 0.8216],[0.431, 0.9688],[0.4495, 1.0],[0.1401, 0.7743],[0.1372, 0.9877],[0.142, 1.0],[0.1236, 1.0],[0.1207, 0.7825],[0.2246, 0.971],[0.3169, 0.9257],[0.3213, 0.8533],[0.127, 0.8068],[0.2309, 0.9574],[0.3028, 0.9087],[0.2897, 0.8568],[0.1362, 0.8314],[0.1809, 0.9412],[0.2314, 0.9265],[0.2489, 0.8978]
[0.415, 0.5943],[0.4296, 0.6839],[0.4126, 0.8276],[0.4276, 0.9716],[0.448, 1.0],[0.1352, 0.7743],[0.1406, 0.9956],[0.1522, 1.0],[0.1318, 1.0],[0.1163, 0.7759],[0.2236, 0.9691],[0.3154, 0.9281],[0.3174, 0.8587],[0.1231, 0.7989],[0.2256, 0.9538],[0.3004, 0.912],[0.2873, 0.862],[0.1294, 0.8254],[0.1683, 0.9358],[0.2163, 0.9295],[0.2319, 0.9044]
[0.4155, 0.5954],[0.4276, 0.682],[0.4106, 0.8265],[0.4262, 0.9721],[0.4495, 1.0],[0.1386, 0.7751],[0.1411, 0.9932],[0.1493, 1.0],[0.1294, 1.0],[0.1202, 0.7809],[0.2261, 0.9688],[0.3159, 0.9273],[0.3217, 0.8568],[0.127, 0.8038],[0.228, 0.9568],[0.2984, 0.9123],[0.2892, 0.8609],[0.1352, 0.827],[0.1678, 0.9421],[0.2066, 0.9445],[0.2197, 0.9317]
[0.4194, 0.5986],[0.4271, 0.6792],[0.4101, 0.8183],[0.4286, 0.9661],[0.4509, 1.0],[0.1367, 0.7721],[0.1445, 0.9918],[0.159, 1.0],[0.1377, 1.0],[0.1231, 0.7803],[0.2261, 0.9683],[0.3164, 0.9235],[0.3179, 0.8571],[0.1328, 0.8044],[0.2324, 0.9557],[0.3033, 0.9112],[0.2911, 0.8609],[0.142, 0.8336],[0.1697, 0.9464],[0.2091, 0.9565],[0.2183, 0.9486]
[0.4174, 0.5959],[0.4247, 0.6877],[0.4077, 0.83],[0.4267, 0.9735],[0.4456, 1.0],[0.1347, 0.7686],[0.1352, 0.9874],[0.1459, 1.0],[0.1284, 1.0],[0.1173, 0.7729],[0.2207, 0.9623],[0.3062, 0.9227],[0.3062, 0.8541],[0.1236, 0.7959],[0.2222, 0.9475],[0.2907, 0.9063],[0.2775, 0.8555],[0.1294, 0.8227],[0.1755, 0.9265],[0.228, 0.909],[0.244, 0.8729]
[0.4165, 0.5954],[0.4242, 0.6809],[0.4087, 0.8208],[0.4291, 0.9675],[0.448, 1.0],[0.1377, 0.7708],[0.1352, 0.9833],[0.1411, 1.0],[0.1236, 1.0],[0.1221, 0.7831],[0.2227, 0.9669],[0.3096, 0.9248],[0.3106, 0.8563],[0.1304, 0.8087],[0.2295, 0.9538],[0.2979, 0.9087],[0.2839, 0.8598],[0.1406, 0.8339],[0.1872, 0.9377],[0.2387, 0.9175],[0.2542, 0.8844]
[0.4111, 0.5975],[0.4233, 0.6779],[0.4092, 0.8161],[0.4276, 0.9631],[0.4441, 1.0],[0.1338, 0.7729],[0.1362, 0.9891],[0.1445, 1.0],[0.1216, 1.0],[0.1187, 0.78],[0.2231, 0.9601],[0.3096, 0.918],[0.3091, 0.8544],[0.1279, 0.8041],[0.2324, 0.9486],[0.2999, 0.9046],[0.2829, 0.8568],[0.1377, 0.8311],[0.1707, 0.9393],[0.2081, 0.9475],[0.2159, 0.9418]
[0.4082, 0.5948],[0.4233, 0.6795],[0.4101, 0.8169],[0.4286, 0.9626],[0.4461, 1.0],[0.1318, 0.7694],[0.1313, 0.9828],[0.1396, 1.0],[0.1216, 1.0],[0.1158, 0.7822],[0.2227, 0.9647],[0.3111, 0.9194],[0.3081, 0.8514],[0.125, 0.809],[0.2314, 0.9527],[0.2999, 0.9049],[0.2839, 0.8549],[0.1381, 0.8352],[0.1857, 0.9388],[0.2372, 0.9183],[0.2513, 0.8844]
[0.4087, 0.5899],[0.4257, 0.6825],[0.4106, 0.8251],[0.4257, 0.9675],[0.4451, 1.0],[0.1396, 0.7677],[0.1381, 0.9852],[0.1449, 1.0],[0.127, 1.0],[0.1158, 0.7729],[0.2231, 0.9626],[0.3106, 0.9232],[0.3125, 0.8533],[0.1207, 0.7956],[0.2256, 0.9489],[0.2936, 0.9068],[0.2814, 0.8576],[0.1275, 0.8199],[0.1751, 0.9314],[0.2217, 0.9169],[0.2363, 0.8863]
[0.414, 0.5904],[0.4301, 0.6781],[0.415, 0.8205],[0.4276, 0.9645],[0.4475, 1.0],[0.1454, 0.765],[0.1401, 0.9787],[0.144, 1.0],[0.1265, 1.0],[0.1163, 0.7686],[0.2241, 0.9623],[0.3169, 0.9248],[0.3295, 0.853],[0.1177, 0.7921],[0.2222, 0.9486],[0.2955, 0.9038],[0.2916, 0.8527],[0.1241, 0.8139],[0.1649, 0.9251],[0.2071, 0.9175],[0.2256, 0.8973]
[0.4135, 0.585],[0.4213, 0.6675],[0.4082, 0.8087],[0.431, 0.9585],[0.45, 1.0],[0.1396, 0.7593],[0.1347, 0.9748],[0.1386, 1.0],[0.1207, 1.0],[0.1211, 0.7708],[0.2222, 0.9571],[0.3096, 0.9156],[0.3174, 0.8462],[0.1265, 0.7967],[0.2246, 0.9453],[0.2936, 0.8997],[0.2848, 0.8492],[0.1333, 0.8229],[0.1746, 0.9311],[0.2227, 0.9145],[0.2387, 0.883]
[0.4169, 0.5855],[0.4257, 0.6667],[0.4116, 0.8052],[0.4286, 0.9524],[0.4446, 1.0],[0.1362, 0.7596],[0.1381, 0.9803],[0.1469, 1.0],[0.127, 1.0],[0.1177, 0.7661],[0.2246, 0.9554],[0.312, 0.9123],[0.3159, 0.8429],[0.126, 0.7902],[0.2256, 0.9437],[0.2941, 0.8981],[0.2829, 0.8473],[0.1328, 0.8167],[0.1736, 0.9262],[0.2231, 0.9082],[0.2392, 0.8729]
[0.415, 0.5836],[0.4223, 0.668],[0.4058, 0.8074],[0.4247, 0.9533],[0.4471, 1.0],[0.1377, 0.7574],[0.1352, 0.9727],[0.1445, 1.0],[0.127, 1.0],[0.1221, 0.7637],[0.2227, 0.9475],[0.3081, 0.9046],[0.313, 0.8355],[0.1299, 0.7893],[0.2261, 0.9358],[0.2921, 0.8882],[0.2819, 0.8369],[0.1372, 0.815],[0.1799, 0.9172],[0.2285, 0.8923],[0.246, 0.8527]
[0.416, 0.5836],[0.4247, 0.6645],[0.4082, 0.8044],[0.4257, 0.95],[0.4461, 1.0],[0.1396, 0.7538],[0.1377, 0.974],[0.1479, 1.0],[0.1294, 1.0],[0.1221, 0.7593],[0.227, 0.9481],[0.3125, 0.9071],[0.3154, 0.8366],[0.1304, 0.7839],[0.2295, 0.9344],[0.2945, 0.8899],[0.2814, 0.8393],[0.1367, 0.8101],[0.1775, 0.9167],[0.2207, 0.9003],[0.2343, 0.8683]
[0.415, 0.5781],[0.4257, 0.6675],[0.4097, 0.8101],[0.4257, 0.9524],[0.4456, 1.0],[0.1425, 0.7519],[0.1362, 0.9664],[0.143, 1.0],[0.127, 1.0],[0.1197, 0.7563],[0.2212, 0.9445],[0.3072, 0.909],[0.3164, 0.8388],[0.1245, 0.7792],[0.2217, 0.9314],[0.2892, 0.8899],[0.2843, 0.8377],[0.1309, 0.8014],[0.1775, 0.9076],[0.2265, 0.8877],[0.246, 0.8508]
[0.4116, 0.5806],[0.4271, 0.6732],[0.4135, 0.8139],[0.4262, 0.9535],[0.4441, 1.0],[0.1435, 0.7508],[0.1347, 0.9642],[0.1401, 1.0],[0.1245, 1.0],[0.1173, 0.7555],[0.2227, 0.9462],[0.3101, 0.9087],[0.3174, 0.8374],[0.1207, 0.7784],[0.2236, 0.9325],[0.2916, 0.8896],[0.2839, 0.8371],[0.1265, 0.8014],[0.176, 0.9123],[0.2256, 0.8932],[0.2431, 0.8563]
[0.4092, 0.5893],[0.4233, 0.6719],[0.4111, 0.8096],[0.4281, 0.9522],[0.4451, 1.0],[0.1425, 0.7585],[0.1343, 0.9666],[0.1386, 1.0],[0.1202, 1.0],[0.1226, 0.768],[0.2256, 0.9497],[0.3125, 0.9071],[0.3145, 0.8399],[0.1279, 0.7934],[0.2314, 0.9374],[0.2975, 0.8899],[0.2829, 0.8407],[0.1362, 0.8167],[0.1814, 0.9251],[0.2285, 0.9101],[0.2426, 0.8817]
[0.4106, 0.5882],[0.4301, 0.6784],[0.4169, 0.8167],[0.4286, 0.9544],[0.4451, 1.0],[0.143, 0.7574],[0.1381, 0.9735],[0.1493, 1.0],[0.1333, 1.0],[0.1202, 0.7576],[0.2207, 0.9475],[0.3091, 0.9093],[0.3149, 0.8421],[0.1221, 0.7792],[0.2207, 0.9322],[0.2911, 0.8921],[0.2829, 0.8415],[0.125, 0.8052],[0.1668, 0.9139],[0.2178, 0.9014],[0.2363, 0.8688]
[0.4126, 0.582],[0.4305, 0.6743],[0.4165, 0.8145],[0.4301, 0.9552],[0.4514, 1.0],[0.1449, 0.7533],[0.1362, 0.9697],[0.142, 1.0],[0.1245, 1.0],[0.1207, 0.7563],[0.2168, 0.9516],[0.3086, 0.9153],[0.3188, 0.8464],[0.1231, 0.7795],[0.2197, 0.9374],[0.2926, 0.8975],[0.2882, 0.8456],[0.1279, 0.8055],[0.1731, 0.9172],[0.2261, 0.9041],[0.2469, 0.8713]
[0.4135, 0.5869],[0.4281, 0.6702],[0.4169, 0.8079],[0.432, 0.953],[0.45, 1.0],[0.1483, 0.7546],[0.1367, 0.9647],[0.1391, 1.0],[0.1221, 1.0],[0.1236, 0.7634],[0.2212, 0.9522],[0.314, 0.915],[0.3237, 0.8478],[0.1255, 0.7891],[0.2241, 0.9426],[0.2965, 0.9005],[0.2902, 0.8492],[0.1338, 0.8139],[0.1751, 0.9279],[0.2241, 0.9188],[0.2431, 0.8926]
[0.4174, 0.5863],[0.431, 0.6757],[0.4165, 0.8115],[0.4315, 0.9541],[0.4524, 1.0],[0.1454, 0.756],[0.1391, 0.968],[0.144, 1.0],[0.126, 1.0],[0.1211, 0.7628],[0.2207, 0.9516],[0.3096, 0.9158],[0.3183, 0.8497],[0.1245, 0.7852],[0.2261, 0.9396],[0.295, 0.9016],[0.2902, 0.8516],[0.1343, 0.8096],[0.177, 0.9229],[0.2251, 0.9177],[0.2431, 0.8932]
[0.4194, 0.5882],[0.432, 0.665],[0.416, 0.8014],[0.4335, 0.9462],[0.4514, 1.0],[0.1406, 0.756],[0.1415, 0.9697],[0.1488, 1.0],[0.1279, 1.0],[0.1289, 0.7697],[0.2295, 0.9541],[0.3174, 0.9082],[0.3208, 0.8402],[0.1396, 0.7994],[0.2372, 0.9445],[0.3052, 0.8932],[0.2916, 0.8437],[0.1508, 0.8289],[0.1867, 0.9341],[0.2295, 0.9199],[0.2426, 0.8942]
[0.4194, 0.5839],[0.4335, 0.6678],[0.4199, 0.8057],[0.4369, 0.9505],[0.4543, 1.0],[0.1459, 0.7585],[0.1445, 0.9748],[0.1493, 1.0],[0.1284, 1.0],[0.1241, 0.7634],[0.2251, 0.9524],[0.3169, 0.9134],[0.3251, 0.8467],[0.1299, 0.7874],[0.2314, 0.9407],[0.3009, 0.8973],[0.2926, 0.8467],[0.1411, 0.8139],[0.1872, 0.924],[0.2358, 0.9054],[0.2518, 0.8705]
[0.4189, 0.5855],[0.4339, 0.6688],[0.4208, 0.8057],[0.4359, 0.95],[0.4509, 1.0],[0.1469, 0.7565],[0.144, 0.9729],[0.1498, 1.0],[0.1304, 1.0],[0.1231, 0.765],[0.2304, 0.953],[0.3183, 0.9106],[0.3222, 0.8421],[0.1275, 0.7899],[0.2324, 0.9391],[0.3004, 0.8929],[0.2877, 0.8426],[0.1362, 0.8158],[0.1853, 0.9218],[0.2358, 0.9022],[0.2518, 0.8677]
[0.4194, 0.5874],[0.4325, 0.6631],[0.4179, 0.7973],[0.4349, 0.9437],[0.4558, 1.0],[0.1459, 0.7552],[0.1454, 0.9677],[0.1503, 1.0],[0.1313, 1.0],[0.126, 0.7683],[0.2304, 0.9549],[0.3227, 0.9134],[0.331, 0.8429],[0.1347, 0.7973],[0.2353, 0.9467],[0.3067, 0.9003],[0.2979, 0.85],[0.1459, 0.8273],[0.1887, 0.9344],[0.2353, 0.9221],[0.2513, 0.8962]
[0.4155, 0.5847],[0.4315, 0.6675],[0.4189, 0.8041],[0.4335, 0.9492],[0.4548, 1.0],[0.1464, 0.7448],[0.144, 0.9565],[0.1459, 1.0],[0.1318, 1.0],[0.1158, 0.7565],[0.2236, 0.9492],[0.3159, 0.9147],[0.3281, 0.8443],[0.1177, 0.7833],[0.2227, 0.9421],[0.295, 0.9016],[0.2931, 0.8483],[0.1279, 0.8093],[0.1794, 0.9205],[0.2333, 0.9057],[0.2562, 0.8729]
[0.4145, 0.5866],[0.4339, 0.6694],[0.4213, 0.8068],[0.4388, 0.95],[0.4616, 1.0],[0.1469, 0.747],[0.142, 0.956],[0.1469, 1.0],[0.1294, 1.0],[0.1241, 0.7571],[0.2304, 0.9434],[0.3213, 0.9003],[0.3242, 0.832],[0.125, 0.7831],[0.2295, 0.9341],[0.3009, 0.8866],[0.2887, 0.8366],[0.1299, 0.8101],[0.1726, 0.9213],[0.2193, 0.9123],[0.2338, 0.8902]
