[0.0775, 0.286],[0.1182, 0.4505],[0.1051, 0.6922],[0.1327, 0.9162],[0.1642, 1.0],[0.0, 0.6386],[0.0, 0.9913],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6224],[0.0, 0.9336],[0.0, 0.8552],[0.0, 0.7403],[0.0, 0.646],[0.0, 0.8963],[0.0, 0.8131],[0.0, 0.7292],[0.0, 0.6741],[0.0, 0.8519],[0.0, 0.8105],[0.0, 0.7466]
[0.0689, 0.2952],[0.1175, 0.4516],[0.1083, 0.6893],[0.1353, 0.914],[0.1603, 1.0],[0.0, 0.6419],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6312],[0.0, 0.9365],[0.0, 0.8523],[0.0, 0.7381],[0.0, 0.6604],[0.0, 0.904],[0.0, 0.8138],[0.0, 0.7325],[0.0, 0.6933],[0.0, 0.87],[0.0, 0.8234],[0.0, 0.7573]
[0.0683, 0.31],[0.1116, 0.4556],[0.1011, 0.6904],[0.1307, 0.9144],[0.1511, 1.0],[0.0, 0.6419],[0.0, 0.9898],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6357],[0.0, 0.9351],[0.0, 0.8508],[0.0, 0.7406],[0.0, 0.6719],[0.0, 0.9066],[0.0, 0.8123],[0.0, 0.7362],[0.0, 0.71],[0.0, 0.8826],[0.0, 0.8419],[0.0, 0.7872]
[0.0781, 0.2934],[0.1175, 0.4556],[0.1031, 0.7007],[0.1281, 0.9236],[0.1603, 1.0],[0.0, 0.6419],[0.0, 0.9887],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6309],[0.0, 0.9373],[0.0, 0.8549],[0.0, 0.7417],[0.0, 0.6612],[0.0, 0.9033],[0.0, 0.8142],[0.0, 0.734],[0.0, 0.693],[0.0, 0.87],[0.0, 0.8253],[0.0, 0.7613]
[0.084, 0.2993],[0.1169, 0.4483],[0.1024, 0.6885],[0.1313, 0.917],[0.1589, 1.0],[0.0, 0.6379],[0.0, 0.9868],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6375],[0.0, 0.9306],[0.0, 0.8493],[0.0, 0.7358],[0.0, 0.6741],[0.0, 0.9066],[0.0, 0.816],[0.0, 0.7358],[0.0, 0.7085],[0.0, 0.8785],[0.0, 0.8282],[0.0, 0.7632]
[0.0794, 0.2967],[0.1149, 0.4464],[0.1024, 0.6867],[0.1313, 0.9162],[0.1576, 1.0],[0.0, 0.639],[0.0, 0.9913],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6371],[0.0, 0.9325],[0.0, 0.8515],[0.0, 0.7373],[0.0, 0.6723],[0.0, 0.9055],[0.0, 0.8153],[0.0, 0.734],[0.0, 0.7063],[0.0, 0.8756],[0.0, 0.8227],[0.0, 0.7539]
[0.0735, 0.3052],[0.1116, 0.4527],[0.1024, 0.687],[0.13, 0.9107],[0.1537, 1.0],[0.0, 0.6438],[0.0, 0.995],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6412],[0.0, 0.9351],[0.0, 0.8515],[0.0, 0.7406],[0.0, 0.6782],[0.0, 0.9114],[0.0, 0.8216],[0.0, 0.7436],[0.0, 0.7166],[0.0, 0.89],[0.0, 0.8464],[0.0, 0.785]
[0.0821, 0.2997],[0.1195, 0.4505],[0.1037, 0.6896],[0.13, 0.911],[0.1596, 1.0],[0.0, 0.6379],[0.0, 0.9872],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6386],[0.0, 0.9369],[0.0, 0.8489],[0.0, 0.7351],[0.0, 0.6778],[0.0, 0.9092],[0.0, 0.8131],[0.0, 0.7366],[0.0, 0.714],[0.0, 0.8822],[0.0, 0.8342],[0.0, 0.775]
[0.0807, 0.2926],[0.1202, 0.4401],[0.1077, 0.6778],[0.1333, 0.9066],[0.1603, 1.0],[0.0, 0.6345],[0.0, 0.989],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6357],[0.0, 0.9306],[0.0, 0.846],[0.0, 0.7358],[0.0, 0.6723],[0.0, 0.9044],[0.0, 0.8142],[0.0, 0.7377],[0.0, 0.7077],[0.0, 0.8815],[0.0, 0.8386],[0.0, 0.7783]
[0.0755, 0.3015],[0.1156, 0.4523],[0.1024, 0.6911],[0.1333, 0.9181],[0.1616, 1.0],[0.0, 0.6504],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6467],[0.0, 0.9336],[0.0, 0.8456],[0.0, 0.7381],[0.0, 0.6782],[0.0, 0.9059],[0.0, 0.8142],[0.0, 0.7366],[0.0, 0.71],[0.0, 0.8815],[0.0, 0.8338],[0.0, 0.7695]
[0.0735, 0.2993],[0.1162, 0.4586],[0.1064, 0.6996],[0.1307, 0.9255],[0.1576, 1.0],[0.0, 0.6427],[0.0, 0.9946],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6416],[0.0, 0.9399],[0.0, 0.8574],[0.0, 0.7447],[0.0, 0.6726],[0.0, 0.9055],[0.0, 0.8172],[0.0, 0.7392],[0.0, 0.7033],[0.0, 0.8752],[0.0, 0.8323],[0.0, 0.7732]
[0.0827, 0.3041],[0.1175, 0.4505],[0.1057, 0.6878],[0.1346, 0.9136],[0.1649, 1.0],[0.0, 0.6427],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6456],[0.0, 0.9373],[0.0, 0.8423],[0.0, 0.7336],[0.0, 0.6837],[0.0, 0.9073],[0.0, 0.8075],[0.0, 0.7329],[0.0, 0.7236],[0.0, 0.8922],[0.0, 0.8504],[0.0, 0.7965]
[0.0735, 0.3011],[0.1248, 0.456],[0.1156, 0.6952],[0.1412, 0.9192],[0.1616, 1.0],[0.0, 0.6368],[0.0, 0.9957],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6279],[0.0, 0.9317],[0.0, 0.856],[0.0, 0.7477],[0.0, 0.6567],[0.0, 0.9033],[0.0, 0.8216],[0.0, 0.7432],[0.0, 0.6893],[0.0, 0.8741],[0.0, 0.8319],[0.0, 0.7684]
[0.0702, 0.3004],[0.1169, 0.4564],[0.1103, 0.6881],[0.1353, 0.9136],[0.1708, 1.0],[0.0, 0.6405],[0.0, 0.989],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6345],[0.0, 0.9343],[0.0, 0.8545],[0.0, 0.7436],[0.0, 0.6638],[0.0, 0.9066],[0.0, 0.8205],[0.0, 0.7369],[0.0, 0.6974],[0.0, 0.8826],[0.0, 0.8438],[0.0, 0.7817]
[0.0623, 0.317],[0.109, 0.4586],[0.1044, 0.6944],[0.134, 0.9269],[0.1688, 1.0],[0.0, 0.6516],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6523],[0.0, 0.9443],[0.0, 0.8563],[0.0, 0.7436],[0.0, 0.6881],[0.0, 0.9218],[0.0, 0.8264],[0.0, 0.7447],[0.0, 0.7229],[0.0, 0.8992],[0.0, 0.8486],[0.0, 0.7802]
[0.0669, 0.3063],[0.1156, 0.4593],[0.109, 0.7022],[0.1359, 0.9277],[0.1662, 1.0],[0.0, 0.6578],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.649],[0.0, 0.9499],[0.0, 0.8667],[0.0, 0.7536],[0.0, 0.6782],[0.0, 0.9144],[0.0, 0.8216],[0.0, 0.7436],[0.0, 0.7037],[0.0, 0.8789],[0.0, 0.8253],[0.0, 0.7576]
[0.0683, 0.3067],[0.1162, 0.4597],[0.1103, 0.6963],[0.1353, 0.9229],[0.1589, 1.0],[0.0, 0.6504],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6449],[0.0, 0.9436],[0.0, 0.8671],[0.0, 0.7543],[0.0, 0.6752],[0.0, 0.9133],[0.0, 0.8271],[0.0, 0.748],[0.0, 0.7059],[0.0, 0.8844],[0.0, 0.8338],[0.0, 0.7643]
[0.0683, 0.3163],[0.1136, 0.4686],[0.107, 0.7033],[0.1359, 0.9236],[0.1649, 1.0],[0.0, 0.6608],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6467],[0.0, 0.9454],[0.0, 0.87],[0.0, 0.7602],[0.0, 0.673],[0.0, 0.9136],[0.0, 0.8308],[0.0, 0.7525],[0.0, 0.7022],[0.0, 0.8826],[0.0, 0.8397],[0.0, 0.7739]
[0.0729, 0.3056],[0.1162, 0.4556],[0.1064, 0.6948],[0.1366, 0.9177],[0.1655, 1.0],[0.0, 0.6538],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6449],[0.0, 0.9458],[0.0, 0.8623],[0.0, 0.7499],[0.0, 0.6756],[0.0, 0.9129],[0.0, 0.8205],[0.0, 0.7403],[0.0, 0.707],[0.0, 0.88],[0.0, 0.8301],[0.0, 0.7628]
[0.0709, 0.3119],[0.1208, 0.4649],[0.1149, 0.7003],[0.1399, 0.9181],[0.1616, 1.0],[0.0, 0.6516],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6416],[0.0, 0.9421],[0.0, 0.8634],[0.0, 0.7576],[0.0, 0.6715],[0.0, 0.9107],[0.0, 0.8249],[0.0, 0.7491],[0.0, 0.7055],[0.0, 0.8826],[0.0, 0.8452],[0.0, 0.788]
[0.0775, 0.2982],[0.1221, 0.463],[0.1116, 0.7055],[0.1366, 0.9244],[0.1695, 1.0],[0.0, 0.653],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6416],[0.0, 0.9406],[0.0, 0.8563],[0.0, 0.7473],[0.0, 0.6689],[0.0, 0.904],[0.0, 0.8142],[0.0, 0.7358],[0.0, 0.6981],[0.0, 0.8715],[0.0, 0.8305],[0.0, 0.7709]
[0.0748, 0.3015],[0.1182, 0.4538],[0.1129, 0.6941],[0.1405, 0.9192],[0.1576, 1.0],[0.0, 0.6438],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6442],[0.0, 0.9354],[0.0, 0.856],[0.0, 0.7462],[0.0, 0.6782],[0.0, 0.9088],[0.0, 0.822],[0.0, 0.7451],[0.0, 0.7103],[0.0, 0.883],[0.0, 0.843],[0.0, 0.7846]
[0.0722, 0.2963],[0.1175, 0.4497],[0.1103, 0.69],[0.1392, 0.917],[0.1616, 1.0],[0.0, 0.6412],[0.0, 0.9935],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6371],[0.0, 0.934],[0.0, 0.856],[0.0, 0.7447],[0.0, 0.6704],[0.0, 0.9081],[0.0, 0.8212],[0.0, 0.741],[0.0, 0.7033],[0.0, 0.8796],[0.0, 0.829],[0.0, 0.7588]
[0.0788, 0.2982],[0.1208, 0.4638],[0.1097, 0.7063],[0.1366, 0.924],[0.1649, 1.0],[0.0, 0.6419],[0.0, 0.9938],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6334],[0.0, 0.931],[0.0, 0.8578],[0.0, 0.748],[0.0, 0.6645],[0.0, 0.9018],[0.0, 0.8212],[0.0, 0.7429],[0.0, 0.6963],[0.0, 0.8667],[0.0, 0.826],[0.0, 0.7643]
[0.0729, 0.2919],[0.1182, 0.4501],[0.111, 0.693],[0.1392, 0.9192],[0.1655, 1.0],[0.0, 0.6493],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6434],[0.0, 0.9417],[0.0, 0.86],[0.0, 0.7466],[0.0, 0.673],[0.0, 0.9122],[0.0, 0.8249],[0.0, 0.7432],[0.0, 0.7052],[0.0, 0.8793],[0.0, 0.8305],[0.0, 0.7606]
[0.0729, 0.3008],[0.1175, 0.4612],[0.1116, 0.6992],[0.1412, 0.9225],[0.1662, 1.0],[0.0, 0.649],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6397],[0.0, 0.9365],[0.0, 0.8578],[0.0, 0.7506],[0.0, 0.666],[0.0, 0.9033],[0.0, 0.8212],[0.0, 0.7432],[0.0, 0.7003],[0.0, 0.8748],[0.0, 0.8349],[0.0, 0.7724]
[0.0781, 0.2952],[0.1267, 0.4616],[0.1156, 0.7018],[0.1412, 0.9218],[0.1754, 1.0],[0.0, 0.6456],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6323],[0.0, 0.9329],[0.0, 0.8519],[0.0, 0.7436],[0.0, 0.6578],[0.0, 0.8985],[0.0, 0.8142],[0.0, 0.7336],[0.0, 0.6896],[0.0, 0.8667],[0.0, 0.8201],[0.0, 0.7506]
[0.0807, 0.2875],[0.1313, 0.4564],[0.1221, 0.707],[0.1438, 0.9258],[0.1681, 1.0],[0.0, 0.6379],[0.0, 0.9927],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6249],[0.0, 0.924],[0.0, 0.8482],[0.0, 0.734],[0.0, 0.653],[0.0, 0.8907],[0.0, 0.805],[0.0, 0.7244],[0.0, 0.6782],[0.0, 0.8501],[0.0, 0.7983],[0.0, 0.7314]
[0.0788, 0.286],[0.134, 0.4523],[0.1254, 0.7007],[0.1471, 0.9221],[0.1701, 1.0],[0.0, 0.6316],[0.0, 0.9898],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6201],[0.0, 0.9255],[0.0, 0.8486],[0.0, 0.7377],[0.0, 0.6479],[0.0, 0.8896],[0.0, 0.8024],[0.0, 0.7236],[0.0, 0.676],[0.0, 0.8519],[0.0, 0.7983],[0.0, 0.7307]
[0.0807, 0.2863],[0.1346, 0.4431],[0.1254, 0.6859],[0.1465, 0.9099],[0.1701, 1.0],[0.0, 0.626],[0.0, 0.9865],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6187],[0.0, 0.9258],[0.0, 0.8467],[0.0, 0.7351],[0.0, 0.6501],[0.0, 0.8922],[0.0, 0.8046],[0.0, 0.7236],[0.0, 0.6826],[0.0, 0.8582],[0.0, 0.8109],[0.0, 0.7466]
