[0.2077, 0.1387],[0.1822, 0.2658],[0.2033, 0.4447],[0.1831, 0.6406],[0.1583, 0.7948],[0.5915, 0.3414],[0.6024, 0.6266],[0.6002, 0.7858],[0.6198, 0.9087],[0.6316, 0.3386],[0.5139, 0.6021],[0.397, 0.5481],[0.3837, 0.4629],[0.6382, 0.3449],[0.5386, 0.5658],[0.4275, 0.5085],[0.426, 0.4342],[0.6313, 0.3563],[0.5753, 0.5167],[0.5012, 0.4997],[0.4955, 0.4441]
[0.2152, 0.1362],[0.1838, 0.2653],[0.2007, 0.444],[0.1824, 0.6379],[0.1598, 0.7927],[0.5884, 0.3418],[0.6034, 0.6278],[0.6029, 0.7876],[0.6233, 0.9081],[0.6334, 0.3376],[0.5184, 0.6028],[0.3982, 0.5509],[0.3816, 0.4641],[0.6442, 0.3432],[0.5462, 0.564],[0.4321, 0.5086],[0.4271, 0.4338],[0.6405, 0.3537],[0.5822, 0.5154],[0.5057, 0.4957],[0.4989, 0.4368]
[0.206, 0.1401],[0.181, 0.2639],[0.2018, 0.4428],[0.1815, 0.6378],[0.1577, 0.7904],[0.5896, 0.3427],[0.6031, 0.6256],[0.6022, 0.7857],[0.6214, 0.9059],[0.6342, 0.3401],[0.518, 0.6022],[0.3979, 0.5499],[0.3834, 0.4647],[0.643, 0.3469],[0.544, 0.565],[0.4327, 0.5098],[0.4279, 0.4347],[0.638, 0.3575],[0.5817, 0.5158],[0.5067, 0.4977],[0.4999, 0.4423]
[0.2116, 0.1393],[0.1836, 0.2694],[0.1999, 0.4495],[0.1817, 0.6427],[0.1578, 0.795],[0.5894, 0.3451],[0.6009, 0.6274],[0.603, 0.786],[0.6243, 0.9058],[0.6343, 0.3456],[0.5169, 0.6064],[0.3991, 0.5565],[0.3847, 0.4733],[0.6442, 0.354],[0.5416, 0.5704],[0.4286, 0.5172],[0.4249, 0.4441],[0.6369, 0.3647],[0.5784, 0.526],[0.5031, 0.5119],[0.495, 0.4557]
[0.2139, 0.1382],[0.1838, 0.2674],[0.2013, 0.4453],[0.1808, 0.6389],[0.1592, 0.794],[0.5957, 0.3491],[0.6018, 0.6339],[0.6046, 0.7878],[0.6328, 0.905],[0.6326, 0.3493],[0.513, 0.6051],[0.394, 0.5463],[0.3869, 0.4628],[0.6379, 0.3565],[0.5382, 0.5687],[0.4227, 0.5078],[0.4257, 0.4344],[0.6311, 0.367],[0.5732, 0.5213],[0.5001, 0.499],[0.4991, 0.4394]
[0.2081, 0.1382],[0.1819, 0.2671],[0.2017, 0.4479],[0.1826, 0.6386],[0.1621, 0.7916],[0.5924, 0.3468],[0.5998, 0.6313],[0.6017, 0.788],[0.6287, 0.9088],[0.6304, 0.3472],[0.5106, 0.6035],[0.3919, 0.5455],[0.3843, 0.4615],[0.6375, 0.3556],[0.5385, 0.5666],[0.4223, 0.5064],[0.4249, 0.4339],[0.6322, 0.3676],[0.5763, 0.519],[0.5026, 0.4983],[0.5006, 0.4397]
[0.2085, 0.138],[0.1842, 0.2609],[0.204, 0.4425],[0.187, 0.6412],[0.1646, 0.795],[0.5948, 0.3487],[0.6038, 0.6332],[0.605, 0.789],[0.6302, 0.9106],[0.635, 0.3526],[0.5085, 0.6095],[0.3926, 0.5451],[0.389, 0.4618],[0.6403, 0.3627],[0.5339, 0.578],[0.4244, 0.511],[0.4276, 0.4366],[0.6328, 0.3763],[0.573, 0.5324],[0.503, 0.5055],[0.5028, 0.4484]
[0.2063, 0.1397],[0.1819, 0.2669],[0.2031, 0.4447],[0.1831, 0.6404],[0.1632, 0.7948],[0.5962, 0.3518],[0.6034, 0.6394],[0.602, 0.7937],[0.6277, 0.9127],[0.6322, 0.3553],[0.5041, 0.6111],[0.3891, 0.5449],[0.3941, 0.4612],[0.6343, 0.3658],[0.5267, 0.5811],[0.4187, 0.5136],[0.4314, 0.438],[0.6256, 0.3801],[0.5688, 0.5345],[0.4985, 0.51],[0.5016, 0.4542]
[0.1976, 0.1451],[0.1781, 0.2522],[0.2039, 0.4271],[0.1867, 0.6292],[0.1672, 0.7906],[0.5982, 0.3452],[0.6044, 0.6329],[0.6044, 0.7866],[0.6367, 0.9057],[0.6258, 0.3591],[0.5017, 0.6155],[0.3827, 0.5516],[0.3851, 0.4663],[0.6235, 0.3748],[0.522, 0.59],[0.4069, 0.5244],[0.4166, 0.4463],[0.6097, 0.3921],[0.5613, 0.548],[0.4912, 0.5299],[0.4916, 0.4695]
[0.1956, 0.1485],[0.1799, 0.2665],[0.2057, 0.4419],[0.1889, 0.638],[0.1677, 0.7914],[0.5999, 0.3513],[0.6067, 0.6389],[0.6049, 0.7876],[0.6358, 0.8997],[0.6313, 0.3599],[0.5007, 0.6147],[0.3841, 0.5521],[0.3903, 0.472],[0.63, 0.3735],[0.5197, 0.5925],[0.4132, 0.5259],[0.4221, 0.4486],[0.6174, 0.3891],[0.5637, 0.548],[0.4995, 0.5277],[0.501, 0.4725]
[0.2008, 0.1481],[0.1813, 0.2712],[0.2051, 0.4511],[0.1905, 0.6463],[0.1697, 0.7976],[0.5987, 0.3555],[0.6063, 0.6421],[0.6058, 0.792],[0.6355, 0.9058],[0.6376, 0.3612],[0.5096, 0.6165],[0.3917, 0.5576],[0.3877, 0.4748],[0.6397, 0.3724],[0.5321, 0.5935],[0.4247, 0.5309],[0.4273, 0.453],[0.628, 0.3845],[0.571, 0.5467],[0.5029, 0.5277],[0.5014, 0.4731]
[0.2028, 0.1505],[0.1802, 0.277],[0.2017, 0.4576],[0.1872, 0.6485],[0.1662, 0.7985],[0.5939, 0.3559],[0.6051, 0.641],[0.6035, 0.7913],[0.6328, 0.9075],[0.6321, 0.3642],[0.5011, 0.6177],[0.3851, 0.5549],[0.3856, 0.4714],[0.6356, 0.3766],[0.5253, 0.5887],[0.4149, 0.524],[0.4213, 0.4485],[0.625, 0.3899],[0.57, 0.5429],[0.5018, 0.5227],[0.5013, 0.4672]
[0.2056, 0.1476],[0.183, 0.2801],[0.2085, 0.4632],[0.1929, 0.6524],[0.1698, 0.8],[0.5999, 0.3582],[0.6036, 0.649],[0.6024, 0.7923],[0.6348, 0.9],[0.6393, 0.3584],[0.5051, 0.6149],[0.3895, 0.5541],[0.3915, 0.4732],[0.6423, 0.3661],[0.5302, 0.5851],[0.4235, 0.5218],[0.43, 0.4468],[0.63, 0.3768],[0.5743, 0.5355],[0.5089, 0.5141],[0.51, 0.4582]
[0.2071, 0.1513],[0.1813, 0.2821],[0.2024, 0.4636],[0.1893, 0.6507],[0.1706, 0.7996],[0.5982, 0.3583],[0.6066, 0.6429],[0.6076, 0.7913],[0.6385, 0.9033],[0.6376, 0.3629],[0.504, 0.617],[0.3841, 0.5573],[0.3832, 0.4767],[0.642, 0.3739],[0.5276, 0.589],[0.4147, 0.5259],[0.4193, 0.4517],[0.6306, 0.3866],[0.5738, 0.543],[0.5045, 0.5256],[0.5023, 0.4738]
[0.2068, 0.1517],[0.1821, 0.2771],[0.2026, 0.4573],[0.1894, 0.649],[0.1706, 0.7992],[0.5998, 0.3534],[0.6075, 0.6405],[0.6069, 0.7916],[0.6375, 0.9074],[0.6377, 0.3607],[0.505, 0.6196],[0.3846, 0.5597],[0.3847, 0.4787],[0.641, 0.3744],[0.5294, 0.5926],[0.4164, 0.5288],[0.4211, 0.4541],[0.631, 0.3907],[0.5729, 0.5506],[0.5027, 0.53],[0.5028, 0.4755]
[0.2134, 0.1441],[0.1838, 0.277],[0.2016, 0.4574],[0.1925, 0.6442],[0.1722, 0.7937],[0.5976, 0.3494],[0.6068, 0.6369],[0.6042, 0.7919],[0.6287, 0.9077],[0.6448, 0.3503],[0.5106, 0.6107],[0.392, 0.5594],[0.389, 0.4786],[0.6522, 0.3618],[0.5363, 0.5835],[0.4263, 0.5271],[0.4266, 0.4536],[0.643, 0.3766],[0.5789, 0.5438],[0.5065, 0.5232],[0.505, 0.4676]
[0.2093, 0.1494],[0.1838, 0.2791],[0.2054, 0.4577],[0.1936, 0.645],[0.1736, 0.7915],[0.6009, 0.3544],[0.6126, 0.6364],[0.6105, 0.7915],[0.6359, 0.9064],[0.6434, 0.3538],[0.51, 0.6092],[0.3931, 0.5545],[0.3928, 0.4732],[0.6482, 0.3635],[0.5343, 0.5827],[0.4307, 0.5227],[0.4362, 0.4469],[0.6398, 0.3765],[0.579, 0.5397],[0.5109, 0.5175],[0.5137, 0.4641]
[0.2105, 0.1489],[0.1855, 0.2784],[0.2071, 0.4591],[0.196, 0.6462],[0.1777, 0.7949],[0.603, 0.3572],[0.6146, 0.6393],[0.6109, 0.7931],[0.6351, 0.9082],[0.6445, 0.3583],[0.5104, 0.6127],[0.3938, 0.5584],[0.3897, 0.4751],[0.6472, 0.3671],[0.5336, 0.5836],[0.4292, 0.5248],[0.4322, 0.4486],[0.6369, 0.3777],[0.5765, 0.5386],[0.5087, 0.5165],[0.5098, 0.4609]
[0.2085, 0.1556],[0.1853, 0.2779],[0.2085, 0.458],[0.1949, 0.6505],[0.1748, 0.8014],[0.6073, 0.3626],[0.6135, 0.6483],[0.6106, 0.8028],[0.6346, 0.9194],[0.6476, 0.3645],[0.5152, 0.622],[0.3968, 0.5627],[0.3917, 0.4785],[0.6507, 0.3732],[0.5382, 0.5925],[0.4291, 0.5294],[0.4324, 0.4531],[0.6392, 0.3849],[0.5796, 0.5463],[0.5101, 0.5263],[0.5097, 0.4712]
[0.2122, 0.1557],[0.1866, 0.284],[0.2061, 0.4645],[0.194, 0.6536],[0.1772, 0.8036],[0.6056, 0.3657],[0.6139, 0.6468],[0.6101, 0.7991],[0.6355, 0.9156],[0.6439, 0.3688],[0.5123, 0.6244],[0.3951, 0.5661],[0.3927, 0.4825],[0.6472, 0.3768],[0.5367, 0.5937],[0.4267, 0.5328],[0.4333, 0.4574],[0.6351, 0.3874],[0.5799, 0.5466],[0.5112, 0.5284],[0.5108, 0.4718]
[0.2097, 0.1463],[0.1874, 0.2743],[0.2097, 0.4625],[0.1978, 0.6544],[0.1763, 0.8029],[0.6041, 0.3621],[0.6146, 0.6438],[0.6105, 0.7988],[0.6331, 0.9171],[0.639, 0.3655],[0.5062, 0.622],[0.3923, 0.5621],[0.3932, 0.4791],[0.6387, 0.3754],[0.5258, 0.593],[0.4219, 0.5289],[0.4276, 0.452],[0.6263, 0.3875],[0.5642, 0.5526],[0.498, 0.5282],[0.5002, 0.4691]
[0.2045, 0.1494],[0.1857, 0.272],[0.2097, 0.4565],[0.1956, 0.6512],[0.1782, 0.8029],[0.6066, 0.3602],[0.6152, 0.6458],[0.611, 0.801],[0.6343, 0.9202],[0.6381, 0.3674],[0.5044, 0.6275],[0.3907, 0.5622],[0.395, 0.4777],[0.636, 0.3805],[0.5226, 0.5999],[0.4172, 0.5292],[0.4259, 0.4511],[0.6229, 0.3951],[0.5612, 0.5601],[0.494, 0.5312],[0.4974, 0.4707]
[0.2024, 0.1598],[0.1853, 0.2826],[0.2104, 0.4645],[0.1952, 0.6584],[0.1732, 0.811],[0.6072, 0.3642],[0.6169, 0.6484],[0.6129, 0.7997],[0.6371, 0.9154],[0.6366, 0.3738],[0.506, 0.6307],[0.3908, 0.5678],[0.3962, 0.4883],[0.6358, 0.3896],[0.5228, 0.607],[0.4154, 0.5377],[0.4242, 0.4623],[0.623, 0.4057],[0.5652, 0.5716],[0.4995, 0.5527],[0.5002, 0.5002]
[0.207, 0.1538],[0.1856, 0.2836],[0.209, 0.4713],[0.1968, 0.6612],[0.1735, 0.8106],[0.6046, 0.3669],[0.617, 0.6511],[0.6116, 0.8052],[0.6314, 0.9223],[0.6383, 0.372],[0.5053, 0.6314],[0.3867, 0.5689],[0.3863, 0.4864],[0.6382, 0.3844],[0.5221, 0.6023],[0.4124, 0.535],[0.4177, 0.4587],[0.6252, 0.3969],[0.5638, 0.5593],[0.495, 0.5366],[0.4947, 0.4809]
[0.2073, 0.1595],[0.1879, 0.2872],[0.2117, 0.4712],[0.1973, 0.6611],[0.1765, 0.8111],[0.609, 0.3704],[0.6167, 0.6558],[0.6119, 0.8054],[0.6365, 0.9207],[0.6404, 0.3774],[0.5079, 0.6342],[0.3929, 0.5699],[0.3977, 0.4895],[0.6393, 0.3907],[0.5236, 0.609],[0.4163, 0.5398],[0.426, 0.4645],[0.6243, 0.4034],[0.5654, 0.5686],[0.5009, 0.5466],[0.5032, 0.4896]
[0.2084, 0.1551],[0.1885, 0.2843],[0.2111, 0.4716],[0.1982, 0.6628],[0.1768, 0.8126],[0.6077, 0.3682],[0.617, 0.6534],[0.6127, 0.807],[0.6358, 0.9242],[0.643, 0.3736],[0.5069, 0.6304],[0.3898, 0.5692],[0.3905, 0.4879],[0.6423, 0.3859],[0.5248, 0.6026],[0.4182, 0.5373],[0.4225, 0.4621],[0.6287, 0.3977],[0.568, 0.5605],[0.501, 0.5393],[0.5003, 0.4856]
[0.2077, 0.1569],[0.1865, 0.2792],[0.2108, 0.4649],[0.1985, 0.6591],[0.1779, 0.8117],[0.6099, 0.3661],[0.617, 0.6526],[0.6124, 0.8046],[0.6373, 0.9213],[0.6448, 0.374],[0.5096, 0.6314],[0.3907, 0.5689],[0.3897, 0.487],[0.6442, 0.3873],[0.5273, 0.6061],[0.4176, 0.5394],[0.4216, 0.4642],[0.6301, 0.401],[0.5721, 0.5663],[0.5047, 0.5478],[0.5036, 0.4961]
[0.2095, 0.1525],[0.1918, 0.2781],[0.217, 0.4619],[0.2001, 0.6567],[0.1781, 0.8092],[0.6092, 0.3591],[0.6176, 0.6456],[0.6137, 0.7984],[0.6382, 0.9172],[0.6459, 0.3669],[0.5123, 0.622],[0.3954, 0.5579],[0.3976, 0.4764],[0.6473, 0.3807],[0.5343, 0.5968],[0.4263, 0.5294],[0.4325, 0.454],[0.635, 0.3952],[0.5785, 0.5549],[0.5115, 0.5321],[0.5117, 0.4765]
[0.2124, 0.1527],[0.1904, 0.2829],[0.2124, 0.4675],[0.2004, 0.6573],[0.1783, 0.8071],[0.6113, 0.3605],[0.6185, 0.6472],[0.6148, 0.797],[0.641, 0.9117],[0.6509, 0.3643],[0.5141, 0.6237],[0.3951, 0.5612],[0.3991, 0.4821],[0.6542, 0.3759],[0.5336, 0.5984],[0.4259, 0.531],[0.4342, 0.4562],[0.6423, 0.3888],[0.5792, 0.5566],[0.5113, 0.5328],[0.5133, 0.4773]
[0.2099, 0.157],[0.188, 0.2814],[0.2105, 0.4622],[0.1977, 0.654],[0.177, 0.8052],[0.6085, 0.364],[0.618, 0.6471],[0.6137, 0.7971],[0.6383, 0.9106],[0.6453, 0.3693],[0.5149, 0.6208],[0.3953, 0.5606],[0.3969, 0.4818],[0.6458, 0.3818],[0.5347, 0.5945],[0.426, 0.5305],[0.4306, 0.456],[0.6342, 0.3962],[0.5783, 0.5548],[0.5101, 0.5337],[0.5088, 0.4813]
[0.2119, 0.1518],[0.1892, 0.2833],[0.2101, 0.4673],[0.1983, 0.6568],[0.1768, 0.8059],[0.606, 0.3644],[0.616, 0.6484],[0.6117, 0.7989],[0.635, 0.9131],[0.6457, 0.367],[0.5144, 0.6194],[0.3964, 0.5617],[0.3957, 0.4833],[0.6484, 0.3781],[0.5359, 0.5921],[0.4288, 0.5303],[0.4305, 0.4571],[0.6382, 0.3907],[0.5784, 0.5512],[0.5092, 0.5293],[0.5066, 0.4765]
[0.2092, 0.1584],[0.1873, 0.2864],[0.2102, 0.4676],[0.1989, 0.6565],[0.1768, 0.8064],[0.6083, 0.3644],[0.6155, 0.6516],[0.6107, 0.8013],[0.6358, 0.9141],[0.6444, 0.3679],[0.5125, 0.6245],[0.3942, 0.5638],[0.3972, 0.4858],[0.6453, 0.3812],[0.5289, 0.5994],[0.4219, 0.5338],[0.4282, 0.4603],[0.6325, 0.396],[0.5739, 0.559],[0.5075, 0.5384],[0.5077, 0.4873]
[0.214, 0.1632],[0.1931, 0.2809],[0.2143, 0.4581],[0.1938, 0.653],[0.1814, 0.8098],[0.6183, 0.3616],[0.6144, 0.6466],[0.6114, 0.7972],[0.6407, 0.9148],[0.6411, 0.3728],[0.5137, 0.6233],[0.3975, 0.5608],[0.3996, 0.478],[0.638, 0.3876],[0.535, 0.5944],[0.4188, 0.5267],[0.4309, 0.453],[0.6267, 0.4058],[0.571, 0.5508],[0.4992, 0.5264],[0.5024, 0.4665]
[0.2127, 0.1661],[0.1941, 0.2813],[0.2143, 0.457],[0.1961, 0.653],[0.1797, 0.8096],[0.6137, 0.3544],[0.6117, 0.6425],[0.6098, 0.7989],[0.6342, 0.9207],[0.6436, 0.3664],[0.5168, 0.6234],[0.4001, 0.563],[0.3958, 0.4803],[0.6417, 0.3828],[0.5354, 0.5952],[0.4238, 0.5316],[0.4279, 0.4578],[0.6307, 0.404],[0.5739, 0.5536],[0.5028, 0.5308],[0.5012, 0.4753]
[0.2144, 0.1662],[0.1944, 0.2863],[0.2155, 0.4622],[0.1974, 0.6577],[0.1761, 0.8115],[0.6039, 0.36],[0.6124, 0.6461],[0.612, 0.8034],[0.6343, 0.9243],[0.6416, 0.3653],[0.5154, 0.6234],[0.3966, 0.5633],[0.3883, 0.4826],[0.6451, 0.376],[0.5334, 0.591],[0.4236, 0.5291],[0.4244, 0.4568],[0.6359, 0.3921],[0.5774, 0.5469],[0.5077, 0.529],[0.5044, 0.4786]
[0.2116, 0.1652],[0.1946, 0.2791],[0.2153, 0.4568],[0.1944, 0.6571],[0.175, 0.813],[0.6037, 0.3568],[0.6118, 0.6437],[0.6094, 0.8005],[0.631, 0.9236],[0.6381, 0.3697],[0.5107, 0.626],[0.3967, 0.5604],[0.3918, 0.4771],[0.6382, 0.3849],[0.527, 0.5992],[0.4209, 0.5322],[0.4254, 0.4581],[0.6265, 0.4037],[0.5682, 0.5576],[0.5011, 0.5386],[0.4983, 0.4873]
[0.2092, 0.1624],[0.1919, 0.2783],[0.2142, 0.457],[0.1959, 0.657],[0.1765, 0.8131],[0.6066, 0.357],[0.6096, 0.6448],[0.6082, 0.8011],[0.6326, 0.9229],[0.64, 0.367],[0.5152, 0.6256],[0.3973, 0.5608],[0.3942, 0.4793],[0.6397, 0.3813],[0.5299, 0.5955],[0.4196, 0.5288],[0.4249, 0.4547],[0.6292, 0.4002],[0.5709, 0.5518],[0.5032, 0.5298],[0.5038, 0.4769]
[0.2132, 0.1607],[0.1923, 0.2838],[0.215, 0.4647],[0.2004, 0.6606],[0.1824, 0.811],[0.6087, 0.364],[0.613, 0.6501],[0.611, 0.8037],[0.6367, 0.9213],[0.6441, 0.3676],[0.5157, 0.6234],[0.3984, 0.5609],[0.3969, 0.4793],[0.6446, 0.3784],[0.5374, 0.5927],[0.4307, 0.5273],[0.4338, 0.4527],[0.6354, 0.3935],[0.5785, 0.5502],[0.5107, 0.5223],[0.5087, 0.4656]
