[1.0661, 0.5913],[0.9892, 0.4265],[0.8272, 0.3258],[0.6626, 0.353],[0.546, 0.4516],[0.5568, 0.3551],[0.3272, 0.3401],[0.1764, 0.3505],[0.0412, 0.3638],[0.5279, 0.4833],[0.2542, 0.4586],[0.0531, 0.4511],[-0.1168, 0.4441],[0.5547, 0.614],[0.4039, 0.6132],[0.5546, 0.5967],[0.6793, 0.5889],[0.6126, 0.735],[0.4828, 0.728],[0.5746, 0.6906],[0.6636, 0.673]
[1.0686, 0.5989],[0.9928, 0.4357],[0.833, 0.3361],[0.6667, 0.3616],[0.5525, 0.4604],[0.5595, 0.359],[0.3285, 0.3389],[0.1777, 0.3482],[0.0422, 0.3625],[0.5269, 0.4852],[0.2492, 0.4605],[0.0433, 0.4523],[-0.1305, 0.4452],[0.5513, 0.6147],[0.4115, 0.6155],[0.5569, 0.5975],[0.6785, 0.5878],[0.6059, 0.7345],[0.4811, 0.7287],[0.5717, 0.6935],[0.6607, 0.6763]
[1.0825, 0.5913],[0.998, 0.4282],[0.8298, 0.3261],[0.6592, 0.3595],[0.5459, 0.4633],[0.5642, 0.3556],[0.3321, 0.3362],[0.1809, 0.3462],[0.046, 0.3583],[0.5345, 0.4826],[0.2715, 0.4574],[0.0855, 0.4476],[-0.0698, 0.4398],[0.5599, 0.6114],[0.4121, 0.6184],[0.5588, 0.5999],[0.6825, 0.5898],[0.6143, 0.7308],[0.487, 0.7308],[0.5761, 0.6967],[0.6654, 0.6771]
[1.0806, 0.595],[0.9974, 0.431],[0.8305, 0.3291],[0.66, 0.3557],[0.5396, 0.4531],[0.5601, 0.3561],[0.3314, 0.3383],[0.1818, 0.3489],[0.0481, 0.3608],[0.5341, 0.482],[0.2757, 0.4588],[0.0892, 0.4501],[-0.0642, 0.4418],[0.5605, 0.6108],[0.4098, 0.6116],[0.5542, 0.5964],[0.6765, 0.5886],[0.6136, 0.7302],[0.4881, 0.7256],[0.5799, 0.6915],[0.6702, 0.6729]
[1.0757, 0.5909],[0.9937, 0.4282],[0.8296, 0.3277],[0.659, 0.3562],[0.5379, 0.4535],[0.5612, 0.3572],[0.3338, 0.3388],[0.1852, 0.3498],[0.0516, 0.3631],[0.5328, 0.4826],[0.2676, 0.4597],[0.0735, 0.4519],[-0.0856, 0.4442],[0.5582, 0.6104],[0.4096, 0.614],[0.5524, 0.601],[0.6751, 0.5938],[0.6114, 0.7283],[0.4871, 0.7265],[0.5775, 0.6947],[0.6674, 0.6772]
[1.0731, 0.5897],[0.9928, 0.4275],[0.8278, 0.3288],[0.6572, 0.3608],[0.5407, 0.4627],[0.56, 0.3563],[0.3307, 0.3382],[0.1814, 0.348],[0.0474, 0.3596],[0.532, 0.4822],[0.2677, 0.4583],[0.0761, 0.4504],[-0.0811, 0.4424],[0.5574, 0.6107],[0.4095, 0.6123],[0.556, 0.5981],[0.6786, 0.5904],[0.6098, 0.7287],[0.4864, 0.7243],[0.5798, 0.6906],[0.6696, 0.6725]
[1.0691, 0.5898],[0.992, 0.4293],[0.8287, 0.3284],[0.6587, 0.3599],[0.5453, 0.4664],[0.5604, 0.3577],[0.3314, 0.3384],[0.1835, 0.3495],[0.0501, 0.3631],[0.5305, 0.4841],[0.2637, 0.46],[0.0717, 0.4527],[-0.0874, 0.4456],[0.5549, 0.612],[0.4094, 0.6128],[0.5536, 0.5996],[0.6748, 0.5936],[0.6082, 0.7296],[0.4843, 0.7251],[0.5751, 0.6926],[0.6645, 0.6766]
[1.0651, 0.5916],[0.9875, 0.4282],[0.8261, 0.3278],[0.6574, 0.3604],[0.5444, 0.4691],[0.5597, 0.3579],[0.3323, 0.3376],[0.183, 0.348],[0.0481, 0.361],[0.5308, 0.4836],[0.2679, 0.4604],[0.0779, 0.4535],[-0.0786, 0.4465],[0.5549, 0.612],[0.4108, 0.6125],[0.5543, 0.5986],[0.676, 0.5912],[0.6049, 0.7298],[0.4833, 0.7246],[0.5752, 0.6925],[0.6654, 0.6759]
[1.0524, 0.5935],[0.9817, 0.4262],[0.8268, 0.334],[0.6648, 0.3649],[0.5385, 0.4669],[0.5576, 0.3525],[0.3307, 0.3353],[0.1745, 0.3463],[0.0346, 0.3624],[0.5269, 0.481],[0.2435, 0.4541],[0.0279, 0.4478],[-0.1493, 0.4427],[0.5524, 0.6127],[0.4104, 0.6142],[0.5564, 0.5987],[0.6754, 0.5854],[0.6009, 0.7349],[0.4823, 0.7296],[0.5791, 0.6949],[0.6646, 0.6767]
[1.0646, 0.5818],[0.9795, 0.4188],[0.8167, 0.3296],[0.6527, 0.3611],[0.5243, 0.4592],[0.553, 0.3505],[0.3263, 0.3322],[0.1695, 0.343],[0.0315, 0.3579],[0.5323, 0.4788],[0.2692, 0.4527],[0.0727, 0.4442],[-0.0851, 0.44],[0.5632, 0.6114],[0.4143, 0.6172],[0.5592, 0.5993],[0.6796, 0.5849],[0.6078, 0.7351],[0.4898, 0.7333],[0.5819, 0.7019],[0.6661, 0.6799]
[1.0722, 0.5895],[0.9892, 0.4215],[0.8265, 0.3236],[0.6571, 0.3563],[0.5364, 0.4602],[0.5605, 0.3492],[0.3292, 0.3351],[0.1732, 0.3462],[0.0349, 0.3582],[0.5354, 0.476],[0.2766, 0.4554],[0.0881, 0.4495],[-0.0676, 0.4436],[0.5625, 0.6063],[0.4071, 0.6106],[0.5541, 0.5962],[0.6778, 0.5878],[0.6134, 0.7272],[0.4837, 0.7273],[0.576, 0.6939],[0.6648, 0.6753]
[1.0576, 0.5905],[0.9821, 0.4224],[0.8228, 0.3252],[0.6582, 0.3552],[0.5395, 0.4585],[0.5601, 0.3527],[0.3329, 0.3354],[0.1774, 0.3468],[0.0385, 0.3624],[0.5319, 0.4793],[0.2626, 0.4541],[0.0578, 0.4475],[-0.1102, 0.4419],[0.5574, 0.6098],[0.4049, 0.6121],[0.5529, 0.5992],[0.6764, 0.5896],[0.6074, 0.7297],[0.487, 0.7268],[0.5818, 0.6942],[0.6694, 0.6763]
[1.0582, 0.5805],[0.9788, 0.4167],[0.8215, 0.3263],[0.6563, 0.36],[0.5315, 0.4626],[0.5589, 0.3516],[0.3313, 0.3344],[0.1735, 0.3466],[0.0335, 0.3636],[0.5341, 0.4783],[0.2614, 0.4539],[0.054, 0.4497],[-0.1155, 0.4471],[0.561, 0.6077],[0.4141, 0.6115],[0.5563, 0.599],[0.6766, 0.5877],[0.6068, 0.7287],[0.486, 0.7281],[0.5762, 0.6976],[0.6612, 0.6781]
[1.0542, 0.5878],[0.9827, 0.4221],[0.8239, 0.326],[0.6574, 0.359],[0.5351, 0.4618],[0.5581, 0.3515],[0.3306, 0.3364],[0.1772, 0.3466],[0.0391, 0.3603],[0.5268, 0.4811],[0.2449, 0.4579],[0.0351, 0.4529],[-0.1415, 0.4477],[0.5529, 0.612],[0.4069, 0.6161],[0.5522, 0.6007],[0.6735, 0.589],[0.6071, 0.7337],[0.483, 0.7304],[0.5735, 0.6959],[0.6587, 0.6769]
[1.0608, 0.5905],[0.985, 0.4246],[0.8255, 0.3284],[0.6593, 0.3654],[0.5416, 0.4698],[0.5579, 0.3561],[0.3292, 0.3384],[0.1761, 0.3484],[0.0404, 0.3628],[0.5267, 0.4843],[0.2556, 0.4584],[0.0567, 0.4535],[-0.107, 0.4497],[0.5521, 0.6144],[0.4109, 0.6187],[0.5514, 0.6008],[0.6726, 0.5882],[0.605, 0.7364],[0.4855, 0.736],[0.5709, 0.701],[0.6552, 0.6795]
[1.0672, 0.5945],[0.9957, 0.4299],[0.8341, 0.3236],[0.6617, 0.3558],[0.5449, 0.4631],[0.5623, 0.3591],[0.3319, 0.3393],[0.1817, 0.3485],[0.0459, 0.3614],[0.5313, 0.4855],[0.2574, 0.459],[0.0578, 0.4514],[-0.1068, 0.4442],[0.5561, 0.6135],[0.4071, 0.6146],[0.5507, 0.6009],[0.6727, 0.5927],[0.608, 0.731],[0.4828, 0.7276],[0.5716, 0.6943],[0.6592, 0.676]
[1.0564, 0.602],[0.9884, 0.4305],[0.8307, 0.3277],[0.6641, 0.3651],[0.5453, 0.4726],[0.5609, 0.3577],[0.3298, 0.3397],[0.1776, 0.3515],[0.0409, 0.3692],[0.5276, 0.4855],[0.2449, 0.4577],[0.0352, 0.4525],[-0.1373, 0.4483],[0.5508, 0.6144],[0.4091, 0.6154],[0.5545, 0.6019],[0.6751, 0.5917],[0.6006, 0.7329],[0.482, 0.7268],[0.5771, 0.6939],[0.6656, 0.6757]
[1.0454, 0.5928],[0.982, 0.4225],[0.8276, 0.3268],[0.6636, 0.3623],[0.5409, 0.4696],[0.5532, 0.3545],[0.322, 0.3371],[0.1691, 0.3496],[0.0279, 0.3704],[0.5175, 0.4865],[0.206, 0.458],[-0.0308, 0.4492],[-0.2231, 0.4441],[0.5418, 0.6174],[0.407, 0.6244],[0.5575, 0.6065],[0.6803, 0.5901],[0.5937, 0.7367],[0.4808, 0.734],[0.5812, 0.6972],[0.6658, 0.6758]
[1.0746, 0.6001],[0.9859, 0.4241],[0.8185, 0.3254],[0.6512, 0.3647],[0.5349, 0.471],[0.5612, 0.3552],[0.3431, 0.3393],[0.1959, 0.3529],[0.0613, 0.3728],[0.5295, 0.4851],[0.2563, 0.4556],[0.0642, 0.4505],[-0.0951, 0.4464],[0.5534, 0.6147],[0.4071, 0.6276],[0.5569, 0.6087],[0.6859, 0.5901],[0.6069, 0.7362],[0.4939, 0.7385],[0.5879, 0.7038],[0.6762, 0.675]
[1.0641, 0.5958],[0.9949, 0.4275],[0.8379, 0.3257],[0.6674, 0.3557],[0.5452, 0.4589],[0.5623, 0.3571],[0.3313, 0.3398],[0.1814, 0.3535],[0.0428, 0.3729],[0.5242, 0.4865],[0.2276, 0.458],[0.0048, 0.4531],[-0.1819, 0.4481],[0.5476, 0.6165],[0.4093, 0.6148],[0.5576, 0.5988],[0.6812, 0.5877],[0.6049, 0.7362],[0.4805, 0.7296],[0.5756, 0.692],[0.6654, 0.6735]
[1.0578, 0.5982],[0.9913, 0.4317],[0.8316, 0.3347],[0.6734, 0.36],[0.5489, 0.4527],[0.551, 0.3566],[0.3229, 0.3401],[0.1716, 0.3506],[0.0358, 0.3707],[0.519, 0.4869],[0.2287, 0.4591],[0.0194, 0.4532],[-0.1527, 0.4526],[0.5466, 0.619],[0.404, 0.628],[0.5591, 0.6043],[0.6838, 0.5842],[0.6014, 0.7403],[0.4903, 0.737],[0.5902, 0.6995],[0.6759, 0.6726]
[1.0682, 0.595],[0.9923, 0.4337],[0.8295, 0.3389],[0.6663, 0.3647],[0.5475, 0.4662],[0.5489, 0.3612],[0.3245, 0.3449],[0.1742, 0.3555],[0.0383, 0.3718],[0.5194, 0.4899],[0.2546, 0.4607],[0.0604, 0.4513],[-0.1026, 0.4444],[0.547, 0.6226],[0.4042, 0.6291],[0.5546, 0.6067],[0.6803, 0.5888],[0.6035, 0.7439],[0.4901, 0.7407],[0.5841, 0.7026],[0.6718, 0.6768]
[1.0734, 0.5998],[1.0009, 0.434],[0.8354, 0.3283],[0.6641, 0.357],[0.549, 0.4672],[0.5564, 0.3613],[0.3264, 0.3451],[0.1717, 0.3561],[0.0332, 0.3698],[0.5276, 0.4892],[0.2629, 0.4627],[0.0723, 0.4532],[-0.0891, 0.4448],[0.5544, 0.6197],[0.4031, 0.6218],[0.5533, 0.6025],[0.679, 0.5919],[0.6113, 0.7405],[0.4815, 0.7337],[0.5745, 0.6944],[0.6661, 0.6745]
[1.0565, 0.6009],[0.9872, 0.4399],[0.8331, 0.3419],[0.6718, 0.3711],[0.5563, 0.4718],[0.5464, 0.3648],[0.3172, 0.3488],[0.1601, 0.3614],[0.0217, 0.3769],[0.5168, 0.491],[0.25, 0.4641],[0.0488, 0.456],[-0.1203, 0.4468],[0.5439, 0.6201],[0.4033, 0.6213],[0.5482, 0.606],[0.6698, 0.5962],[0.6021, 0.7394],[0.4802, 0.7346],[0.5712, 0.6988],[0.6604, 0.6809]
[1.0665, 0.5971],[0.9938, 0.4325],[0.8307, 0.3311],[0.6642, 0.3657],[0.5467, 0.4732],[0.5506, 0.3598],[0.3213, 0.3449],[0.1657, 0.3566],[0.0287, 0.3715],[0.5239, 0.4894],[0.2631, 0.4644],[0.0714, 0.4555],[-0.0888, 0.4475],[0.5527, 0.621],[0.4091, 0.6264],[0.5564, 0.6086],[0.6778, 0.5963],[0.6088, 0.7413],[0.4865, 0.7376],[0.58, 0.7017],[0.6686, 0.6812]
[1.0636, 0.6035],[0.994, 0.438],[0.8346, 0.3325],[0.669, 0.366],[0.556, 0.4688],[0.5515, 0.3637],[0.3219, 0.347],[0.1705, 0.3577],[0.0352, 0.3727],[0.5215, 0.4913],[0.2542, 0.4633],[0.0587, 0.4538],[-0.1063, 0.4448],[0.549, 0.6196],[0.4047, 0.6194],[0.5509, 0.6054],[0.672, 0.5988],[0.6099, 0.738],[0.4856, 0.7335],[0.5757, 0.697],[0.6645, 0.6783]
[1.0638, 0.601],[0.9956, 0.4325],[0.8377, 0.3289],[0.6731, 0.3629],[0.5611, 0.4711],[0.5536, 0.361],[0.3218, 0.3444],[0.1686, 0.3585],[0.0306, 0.377],[0.5202, 0.4904],[0.2405, 0.4606],[0.0306, 0.4508],[-0.1462, 0.4404],[0.5461, 0.62],[0.4069, 0.6199],[0.5536, 0.606],[0.6772, 0.597],[0.606, 0.7392],[0.4805, 0.7339],[0.575, 0.6966],[0.6674, 0.6774]
[1.07, 0.6102],[0.9983, 0.4412],[0.8358, 0.335],[0.67, 0.3665],[0.5595, 0.47],[0.5601, 0.3629],[0.3319, 0.343],[0.182, 0.3529],[0.0465, 0.3689],[0.5235, 0.4908],[0.2463, 0.4592],[0.0469, 0.4473],[-0.1218, 0.4359],[0.5478, 0.6199],[0.4058, 0.6269],[0.5525, 0.6098],[0.6763, 0.5975],[0.608, 0.7382],[0.4864, 0.7375],[0.5783, 0.7],[0.6699, 0.6762]
[1.0694, 0.5988],[0.9981, 0.4337],[0.8388, 0.3268],[0.6691, 0.3615],[0.5523, 0.4636],[0.5601, 0.3602],[0.332, 0.3408],[0.1822, 0.3533],[0.0465, 0.3696],[0.5236, 0.4885],[0.243, 0.4563],[0.0425, 0.4428],[-0.1273, 0.4299],[0.5483, 0.6164],[0.4084, 0.6245],[0.5571, 0.6087],[0.6827, 0.5983],[0.6099, 0.7349],[0.4859, 0.7346],[0.5792, 0.6993],[0.6727, 0.6792]
[1.0716, 0.5972],[0.9966, 0.4314],[0.8358, 0.329],[0.6674, 0.3632],[0.5552, 0.4693],[0.5619, 0.3605],[0.3338, 0.3408],[0.1847, 0.3517],[0.0498, 0.3667],[0.5275, 0.4865],[0.2531, 0.4565],[0.0595, 0.4455],[-0.1017, 0.4353],[0.5521, 0.6139],[0.407, 0.6194],[0.5528, 0.604],[0.6781, 0.5941],[0.611, 0.7316],[0.4882, 0.7297],[0.5805, 0.6948],[0.6739, 0.6744]
[1.0656, 0.5995],[1.0038, 0.4345],[0.8431, 0.3268],[0.6727, 0.3559],[0.5558, 0.4618],[0.562, 0.3554],[0.3337, 0.3339],[0.1876, 0.3449],[0.0541, 0.3613],[0.526, 0.4825],[0.2454, 0.4514],[0.045, 0.4415],[-0.1257, 0.4331],[0.5515, 0.6111],[0.4095, 0.6187],[0.5608, 0.6013],[0.6863, 0.5899],[0.6129, 0.7291],[0.4891, 0.7264],[0.5858, 0.6896],[0.6798, 0.6694]
[1.0819, 0.5984],[1.0009, 0.428],[0.8365, 0.3206],[0.6648, 0.3564],[0.5523, 0.4618],[0.5686, 0.3552],[0.3426, 0.337],[0.1969, 0.3481],[0.0649, 0.362],[0.5351, 0.4821],[0.27, 0.4498],[0.0847, 0.4359],[-0.0692, 0.4227],[0.5595, 0.6085],[0.4108, 0.616],[0.5545, 0.6004],[0.6797, 0.5892],[0.6187, 0.725],[0.4963, 0.7233],[0.5868, 0.6888],[0.6794, 0.6656]
[1.069, 0.5913],[0.9936, 0.4259],[0.8378, 0.3253],[0.6753, 0.3538],[0.5578, 0.451],[0.5596, 0.353],[0.3294, 0.3353],[0.1783, 0.3467],[0.044, 0.3617],[0.5314, 0.4792],[0.2591, 0.4524],[0.0568, 0.4411],[-0.1091, 0.4292],[0.5565, 0.6073],[0.4099, 0.6064],[0.5566, 0.5941],[0.681, 0.586],[0.6093, 0.7261],[0.4869, 0.7202],[0.5802, 0.6866],[0.6704, 0.6666]
[1.0545, 0.5907],[0.984, 0.4252],[0.8306, 0.3228],[0.6707, 0.3514],[0.5569, 0.4521],[0.5553, 0.3496],[0.3299, 0.3316],[0.1827, 0.3447],[0.0506, 0.3614],[0.5259, 0.4774],[0.2524, 0.4522],[0.0507, 0.4442],[-0.1155, 0.436],[0.5505, 0.6065],[0.4131, 0.61],[0.562, 0.596],[0.6861, 0.5854],[0.6022, 0.7249],[0.486, 0.7218],[0.5828, 0.6877],[0.6738, 0.6671]
[1.0619, 0.5814],[0.9854, 0.4163],[0.8284, 0.3177],[0.6671, 0.3605],[0.5615, 0.4702],[0.5642, 0.3504],[0.3387, 0.3312],[0.1896, 0.3436],[0.0573, 0.3598],[0.5323, 0.4773],[0.2613, 0.4503],[0.0641, 0.4407],[-0.0981, 0.4312],[0.5573, 0.6044],[0.4157, 0.6125],[0.5583, 0.5986],[0.681, 0.5886],[0.6141, 0.723],[0.491, 0.7258],[0.5797, 0.6914],[0.6683, 0.6707]
[1.0661, 0.5867],[0.9943, 0.4207],[0.8347, 0.3159],[0.6736, 0.36],[0.5702, 0.4726],[0.5681, 0.3496],[0.3418, 0.329],[0.1945, 0.3373],[0.062, 0.348],[0.5367, 0.4763],[0.2655, 0.4495],[0.0744, 0.4372],[-0.0844, 0.425],[0.5611, 0.6019],[0.4151, 0.6062],[0.5593, 0.5928],[0.683, 0.5864],[0.6171, 0.7187],[0.4852, 0.7194],[0.5752, 0.6847],[0.6682, 0.6665]
[1.065, 0.5844],[0.9948, 0.4192],[0.8378, 0.3135],[0.676, 0.3532],[0.566, 0.4581],[0.5663, 0.3473],[0.3407, 0.3266],[0.1932, 0.3372],[0.0609, 0.3508],[0.5336, 0.476],[0.2567, 0.4492],[0.0546, 0.4382],[-0.115, 0.426],[0.5568, 0.6023],[0.4173, 0.6046],[0.5614, 0.5921],[0.6828, 0.5854],[0.6138, 0.7194],[0.4874, 0.7167],[0.5792, 0.6822],[0.6705, 0.6636]
[1.0657, 0.5925],[0.9943, 0.4225],[0.8352, 0.3152],[0.6733, 0.3583],[0.5678, 0.4689],[0.5672, 0.3496],[0.3439, 0.328],[0.1975, 0.3363],[0.0656, 0.3488],[0.5312, 0.4772],[0.2529, 0.4486],[0.0507, 0.4351],[-0.1188, 0.4215],[0.5532, 0.6033],[0.4171, 0.6083],[0.5596, 0.5946],[0.6798, 0.5867],[0.6095, 0.7196],[0.4895, 0.7177],[0.5804, 0.6827],[0.6707, 0.6631]
