[-0.0108, 0.5971],[0.1007, 0.4434],[0.278, 0.3717],[0.4387, 0.4583],[0.5189, 0.5804],[0.5015, 0.431],[0.7164, 0.4415],[0.8482, 0.4617],[0.9627, 0.487],[0.506, 0.5505],[0.7473, 0.558],[0.8922, 0.5723],[1.0205, 0.5931],[0.4623, 0.6609],[0.6114, 0.713],[0.4826, 0.6688],[0.3664, 0.624],[0.3835, 0.763],[0.4944, 0.7891],[0.4212, 0.7505],[0.3362, 0.7082]
[0.002, 0.599],[0.1086, 0.4447],[0.2806, 0.3737],[0.437, 0.4628],[0.5177, 0.5822],[0.5045, 0.4289],[0.7185, 0.4403],[0.8518, 0.4617],[0.9672, 0.489],[0.5076, 0.5495],[0.7497, 0.5556],[0.8973, 0.5697],[1.0289, 0.5899],[0.4629, 0.6608],[0.6104, 0.7128],[0.4824, 0.6703],[0.3672, 0.6257],[0.3839, 0.7625],[0.4926, 0.7899],[0.4195, 0.7531],[0.3358, 0.7111]
[0.0049, 0.6015],[0.1054, 0.4513],[0.2763, 0.379],[0.4335, 0.4643],[0.5173, 0.5848],[0.5022, 0.4305],[0.7187, 0.4398],[0.8549, 0.4613],[0.9725, 0.4876],[0.5082, 0.5505],[0.754, 0.557],[0.9037, 0.5702],[1.0378, 0.5886],[0.465, 0.662],[0.613, 0.7112],[0.48, 0.6701],[0.3619, 0.6288],[0.3864, 0.7631],[0.4963, 0.7883],[0.4233, 0.752],[0.3393, 0.712]
[0.0048, 0.5992],[0.1083, 0.4493],[0.2803, 0.3791],[0.4375, 0.468],[0.5206, 0.5902],[0.5021, 0.432],[0.7171, 0.4414],[0.8515, 0.4629],[0.9679, 0.4887],[0.508, 0.5523],[0.7506, 0.5583],[0.8955, 0.5726],[1.0244, 0.5924],[0.465, 0.664],[0.6114, 0.7129],[0.4787, 0.6697],[0.3617, 0.6271],[0.3867, 0.7654],[0.4982, 0.7909],[0.4228, 0.7528],[0.3363, 0.7112]
[0.0044, 0.5979],[0.1077, 0.4468],[0.2794, 0.3789],[0.4345, 0.4706],[0.5163, 0.5901],[0.5062, 0.4298],[0.7221, 0.4413],[0.8574, 0.4632],[0.9748, 0.489],[0.5107, 0.5507],[0.7541, 0.5556],[0.9025, 0.5727],[1.0365, 0.5947],[0.466, 0.6625],[0.6106, 0.7128],[0.4787, 0.6752],[0.3621, 0.6335],[0.3867, 0.7639],[0.4977, 0.7933],[0.4222, 0.7556],[0.3352, 0.7101]
[-0.0066, 0.5927],[0.0998, 0.4425],[0.2719, 0.3755],[0.4303, 0.4646],[0.5154, 0.5863],[0.4968, 0.427],[0.7146, 0.4399],[0.849, 0.4623],[0.967, 0.4875],[0.503, 0.5467],[0.7504, 0.5527],[0.8991, 0.5679],[1.0333, 0.5864],[0.4603, 0.6577],[0.6084, 0.7097],[0.4766, 0.6706],[0.3599, 0.6269],[0.3826, 0.7593],[0.4979, 0.7902],[0.4203, 0.7505],[0.3301, 0.7023]
[-0.0116, 0.5976],[0.0919, 0.4446],[0.2664, 0.3745],[0.4259, 0.4584],[0.5144, 0.577],[0.5005, 0.4263],[0.7162, 0.4409],[0.8532, 0.4642],[0.9731, 0.4906],[0.5067, 0.5465],[0.758, 0.5524],[0.9151, 0.5665],[1.0582, 0.585],[0.4626, 0.6587],[0.6132, 0.7089],[0.4784, 0.6698],[0.3594, 0.6271],[0.3833, 0.7619],[0.4992, 0.7893],[0.4214, 0.7506],[0.332, 0.7045]
[-0.0153, 0.5978],[0.092, 0.443],[0.2674, 0.3717],[0.4296, 0.4557],[0.5203, 0.5763],[0.5033, 0.4268],[0.72, 0.4403],[0.8574, 0.4637],[0.9777, 0.4918],[0.5085, 0.5477],[0.7581, 0.5548],[0.9114, 0.5712],[1.0502, 0.5941],[0.4633, 0.6609],[0.6124, 0.7122],[0.4806, 0.6682],[0.363, 0.6226],[0.3826, 0.7652],[0.4979, 0.7918],[0.4236, 0.7524],[0.3369, 0.7064]
[0.0017, 0.5892],[0.1049, 0.4433],[0.2759, 0.3742],[0.4316, 0.4563],[0.5183, 0.5762],[0.5081, 0.4275],[0.7244, 0.4384],[0.8587, 0.4592],[0.9755, 0.4865],[0.5124, 0.5477],[0.757, 0.5545],[0.9035, 0.5706],[1.0358, 0.5952],[0.4684, 0.6611],[0.6099, 0.7106],[0.476, 0.6659],[0.362, 0.6233],[0.3893, 0.7645],[0.4989, 0.7871],[0.4218, 0.7469],[0.338, 0.7058]
[-0.0083, 0.5977],[0.0997, 0.4466],[0.2741, 0.3781],[0.4294, 0.4636],[0.5124, 0.5844],[0.4995, 0.4301],[0.723, 0.4418],[0.864, 0.4646],[0.985, 0.4907],[0.5055, 0.5506],[0.7617, 0.556],[0.9194, 0.5722],[1.0616, 0.5936],[0.4605, 0.6636],[0.6062, 0.71],[0.4765, 0.6688],[0.3623, 0.626],[0.3801, 0.7659],[0.4958, 0.7932],[0.4257, 0.7541],[0.3439, 0.7086]
[-0.0155, 0.5907],[0.0968, 0.4441],[0.2743, 0.3777],[0.434, 0.4679],[0.519, 0.5907],[0.4982, 0.4306],[0.7189, 0.4426],[0.8546, 0.4625],[0.9721, 0.4866],[0.5048, 0.5512],[0.7545, 0.5589],[0.9036, 0.5736],[1.0369, 0.5948],[0.4611, 0.6632],[0.6076, 0.712],[0.4754, 0.6684],[0.3592, 0.6271],[0.3819, 0.7643],[0.4972, 0.7905],[0.4224, 0.7514],[0.3357, 0.7112]
[-0.0041, 0.5931],[0.106, 0.4466],[0.2793, 0.3788],[0.4346, 0.4678],[0.5168, 0.5897],[0.5063, 0.4294],[0.7252, 0.4421],[0.8621, 0.4638],[0.9794, 0.4913],[0.5105, 0.5502],[0.7536, 0.5586],[0.9014, 0.5765],[1.0335, 0.6012],[0.4657, 0.6624],[0.609, 0.7142],[0.4764, 0.6727],[0.3601, 0.6316],[0.3861, 0.7632],[0.4954, 0.7905],[0.4191, 0.7542],[0.334, 0.7154]
[-0.0084, 0.5927],[0.1024, 0.4458],[0.2774, 0.3813],[0.4345, 0.4723],[0.5191, 0.5936],[0.5004, 0.4284],[0.718, 0.4394],[0.8555, 0.4603],[0.9734, 0.487],[0.5047, 0.5494],[0.7501, 0.5557],[0.9012, 0.5698],[1.0385, 0.5919],[0.4595, 0.6616],[0.6114, 0.7158],[0.4795, 0.6727],[0.3643, 0.6299],[0.3797, 0.7629],[0.494, 0.7924],[0.4213, 0.7565],[0.3391, 0.717]
[-0.0115, 0.5964],[0.1006, 0.4481],[0.2746, 0.3817],[0.4326, 0.4721],[0.5208, 0.5927],[0.5001, 0.4282],[0.7184, 0.4396],[0.857, 0.4615],[0.9761, 0.4888],[0.5052, 0.5486],[0.7503, 0.5537],[0.9021, 0.5681],[1.0404, 0.5891],[0.4603, 0.6601],[0.612, 0.7127],[0.4793, 0.674],[0.3625, 0.6341],[0.3803, 0.7617],[0.4957, 0.7907],[0.4202, 0.7557],[0.335, 0.716]
[-0.0125, 0.5939],[0.1026, 0.4462],[0.2785, 0.3805],[0.4358, 0.4695],[0.5189, 0.5903],[0.5046, 0.4308],[0.7191, 0.443],[0.8532, 0.465],[0.9681, 0.4929],[0.5072, 0.5512],[0.7506, 0.5593],[0.8988, 0.5734],[1.0325, 0.5952],[0.4608, 0.6632],[0.6107, 0.7165],[0.4784, 0.6723],[0.3628, 0.6294],[0.379, 0.7646],[0.4929, 0.7926],[0.4188, 0.7558],[0.336, 0.7166]
[-0.0021, 0.6006],[0.1018, 0.4473],[0.2794, 0.3766],[0.4345, 0.4719],[0.5173, 0.5961],[0.5107, 0.4316],[0.73, 0.4455],[0.8726, 0.4699],[0.9934, 0.499],[0.5139, 0.5533],[0.769, 0.5608],[0.9284, 0.5777],[1.0721, 0.6015],[0.4659, 0.6664],[0.6117, 0.7183],[0.479, 0.6743],[0.3641, 0.6292],[0.3825, 0.7676],[0.4959, 0.7967],[0.4181, 0.7587],[0.3326, 0.7151]
[-0.0167, 0.5999],[0.1003, 0.4485],[0.2806, 0.3826],[0.4392, 0.4779],[0.5229, 0.605],[0.5022, 0.4356],[0.7214, 0.4489],[0.8586, 0.4704],[0.978, 0.4965],[0.5072, 0.558],[0.7547, 0.5639],[0.9055, 0.5786],[1.042, 0.5997],[0.4618, 0.6709],[0.6102, 0.7202],[0.4791, 0.6784],[0.3637, 0.6367],[0.3811, 0.7724],[0.4984, 0.8008],[0.4237, 0.7628],[0.3367, 0.7209]
[-0.0248, 0.6005],[0.0913, 0.4476],[0.2796, 0.3815],[0.4392, 0.4808],[0.5203, 0.6075],[0.5011, 0.4332],[0.7244, 0.4481],[0.8646, 0.4734],[0.9845, 0.5036],[0.5056, 0.5548],[0.7531, 0.5628],[0.9047, 0.5801],[1.0415, 0.6047],[0.4601, 0.668],[0.6088, 0.7238],[0.4772, 0.6791],[0.3625, 0.6344],[0.3796, 0.7708],[0.4934, 0.803],[0.4177, 0.7638],[0.3342, 0.7207]
[-0.0213, 0.5955],[0.0941, 0.446],[0.2788, 0.3799],[0.4373, 0.4784],[0.5207, 0.6032],[0.5043, 0.4337],[0.7269, 0.446],[0.8674, 0.469],[0.9872, 0.4977],[0.5079, 0.5548],[0.7596, 0.5626],[0.9142, 0.5792],[1.0538, 0.604],[0.4606, 0.6673],[0.6094, 0.7235],[0.4781, 0.6773],[0.364, 0.6316],[0.3782, 0.7697],[0.4916, 0.8018],[0.4171, 0.7626],[0.3353, 0.7196]
[-0.0149, 0.6004],[0.1015, 0.4495],[0.2803, 0.3839],[0.4399, 0.4759],[0.5259, 0.5995],[0.5075, 0.4365],[0.7295, 0.449],[0.8685, 0.4717],[0.9893, 0.5016],[0.5107, 0.5577],[0.7544, 0.5669],[0.907, 0.5852],[1.0452, 0.6102],[0.4645, 0.6693],[0.6127, 0.7249],[0.4823, 0.6793],[0.3666, 0.6331],[0.3838, 0.7711],[0.4959, 0.8021],[0.4211, 0.7632],[0.3367, 0.7195]
[-0.0032, 0.6017],[0.1062, 0.4512],[0.2789, 0.3842],[0.4349, 0.4743],[0.5184, 0.5964],[0.5075, 0.4356],[0.7267, 0.452],[0.8655, 0.4761],[0.9854, 0.5039],[0.5123, 0.5548],[0.764, 0.5647],[0.9213, 0.5821],[1.0643, 0.604],[0.4674, 0.6664],[0.6176, 0.7242],[0.4839, 0.6827],[0.3652, 0.6374],[0.3866, 0.7685],[0.4994, 0.7993],[0.4241, 0.7622],[0.3385, 0.7184]
[0.0038, 0.606],[0.1129, 0.4563],[0.2835, 0.3898],[0.4406, 0.4754],[0.5275, 0.5951],[0.5108, 0.439],[0.727, 0.4535],[0.8644, 0.4758],[0.9843, 0.502],[0.5152, 0.5586],[0.7605, 0.566],[0.9113, 0.5837],[1.0501, 0.6066],[0.4704, 0.6715],[0.6143, 0.7235],[0.4791, 0.6793],[0.3626, 0.6337],[0.3906, 0.7745],[0.5021, 0.8013],[0.4278, 0.7634],[0.3445, 0.72]
[0.0097, 0.6094],[0.1149, 0.4608],[0.281, 0.3903],[0.4366, 0.4739],[0.5193, 0.5966],[0.5089, 0.441],[0.7235, 0.4532],[0.8572, 0.4752],[0.9748, 0.501],[0.5142, 0.5615],[0.7568, 0.5676],[0.9045, 0.5847],[1.0404, 0.6059],[0.4704, 0.6737],[0.6167, 0.7226],[0.4826, 0.6803],[0.3656, 0.6354],[0.3911, 0.7761],[0.5037, 0.8016],[0.4301, 0.7654],[0.3459, 0.7234]
[0.009, 0.6076],[0.1117, 0.4618],[0.2786, 0.3924],[0.4362, 0.4733],[0.5208, 0.5958],[0.5058, 0.4371],[0.7236, 0.4517],[0.8601, 0.4744],[0.9783, 0.5011],[0.5109, 0.5575],[0.7572, 0.5643],[0.9087, 0.5816],[1.0472, 0.6025],[0.4676, 0.6708],[0.6162, 0.7217],[0.482, 0.6815],[0.365, 0.6374],[0.3897, 0.7736],[0.5024, 0.8],[0.4275, 0.7653],[0.343, 0.7242]
[-0.0054, 0.6061],[0.1015, 0.456],[0.2728, 0.3873],[0.4319, 0.4714],[0.5183, 0.5933],[0.5014, 0.4393],[0.7224, 0.452],[0.8613, 0.4751],[0.9812, 0.5035],[0.5054, 0.5591],[0.7496, 0.5642],[0.9006, 0.5786],[1.0386, 0.5989],[0.461, 0.6715],[0.6188, 0.7235],[0.4877, 0.6818],[0.3694, 0.6375],[0.3813, 0.7747],[0.5032, 0.8026],[0.4357, 0.7662],[0.3533, 0.7217]
[0.0074, 0.6183],[0.1111, 0.4654],[0.2808, 0.3952],[0.4373, 0.4783],[0.5251, 0.5959],[0.5092, 0.4475],[0.7339, 0.4598],[0.8745, 0.4829],[0.996, 0.5104],[0.5132, 0.5666],[0.7612, 0.572],[0.9149, 0.5861],[1.0531, 0.6052],[0.4695, 0.6795],[0.6167, 0.7272],[0.4853, 0.6872],[0.3674, 0.6457],[0.3909, 0.7841],[0.5062, 0.8106],[0.4366, 0.7721],[0.3532, 0.7271]
[0.0041, 0.6239],[0.1137, 0.4688],[0.2867, 0.3988],[0.4436, 0.4853],[0.5264, 0.6068],[0.5142, 0.4559],[0.7273, 0.4675],[0.863, 0.489],[0.9801, 0.5142],[0.5181, 0.5756],[0.7575, 0.5812],[0.9021, 0.5924],[1.0342, 0.6098],[0.4722, 0.6888],[0.6207, 0.7378],[0.4863, 0.6936],[0.3694, 0.6509],[0.3903, 0.7933],[0.5031, 0.8184],[0.4351, 0.7785],[0.3571, 0.7349]
[-0.0006, 0.6247],[0.1067, 0.4719],[0.2816, 0.4034],[0.4391, 0.4885],[0.5235, 0.6085],[0.5123, 0.4619],[0.7378, 0.4761],[0.8806, 0.4997],[1.0029, 0.527],[0.5147, 0.5808],[0.7628, 0.5897],[0.9145, 0.6043],[1.0522, 0.6244],[0.4682, 0.6927],[0.6246, 0.7445],[0.4915, 0.7036],[0.3719, 0.6627],[0.3864, 0.7958],[0.5016, 0.8235],[0.4352, 0.7856],[0.3561, 0.7426]
[-0.0106, 0.6248],[0.1022, 0.4713],[0.2826, 0.4037],[0.4443, 0.4948],[0.5307, 0.6178],[0.5064, 0.4571],[0.7299, 0.4723],[0.8708, 0.4959],[0.9924, 0.5229],[0.5129, 0.5775],[0.7595, 0.5897],[0.9131, 0.6053],[1.0527, 0.6266],[0.4696, 0.6896],[0.6249, 0.7482],[0.4906, 0.7044],[0.3699, 0.6609],[0.39, 0.7915],[0.5059, 0.8206],[0.4341, 0.7819],[0.3496, 0.7395]
[0.0009, 0.622],[0.1105, 0.4677],[0.2902, 0.3974],[0.4499, 0.4891],[0.5346, 0.6143],[0.5164, 0.4525],[0.7356, 0.4678],[0.8747, 0.491],[0.9952, 0.5172],[0.5216, 0.5739],[0.7692, 0.5846],[0.9246, 0.5982],[1.0665, 0.6172],[0.477, 0.6869],[0.6194, 0.7417],[0.484, 0.6939],[0.3662, 0.6471],[0.3958, 0.7879],[0.5028, 0.8149],[0.4268, 0.7761],[0.3426, 0.7345]
[-0.0091, 0.6152],[0.1091, 0.4597],[0.2907, 0.3921],[0.4505, 0.4865],[0.5319, 0.612],[0.5077, 0.4483],[0.7271, 0.4636],[0.8652, 0.4872],[0.9861, 0.514],[0.5146, 0.5689],[0.7617, 0.577],[0.9138, 0.5892],[1.0532, 0.607],[0.4719, 0.6811],[0.6249, 0.7366],[0.4893, 0.6903],[0.3688, 0.6446],[0.3924, 0.7835],[0.5063, 0.8121],[0.4305, 0.7713],[0.3432, 0.7271]
[-0.0144, 0.61],[0.1003, 0.4583],[0.2813, 0.3912],[0.4441, 0.4795],[0.531, 0.6018],[0.5059, 0.4453],[0.727, 0.46],[0.8668, 0.4849],[0.9891, 0.5123],[0.5122, 0.5655],[0.7689, 0.5737],[0.9264, 0.5881],[1.0722, 0.6077],[0.4674, 0.6783],[0.6238, 0.7323],[0.4866, 0.6856],[0.3673, 0.6395],[0.386, 0.781],[0.5043, 0.81],[0.4268, 0.768],[0.3402, 0.7225]
[-0.003, 0.6028],[0.1092, 0.4585],[0.2871, 0.3908],[0.4478, 0.4828],[0.5371, 0.61],[0.516, 0.4457],[0.7365, 0.4625],[0.879, 0.4856],[1.0024, 0.5119],[0.5218, 0.5663],[0.7779, 0.574],[0.9366, 0.5873],[1.0806, 0.6078],[0.4761, 0.6804],[0.616, 0.7319],[0.4829, 0.6841],[0.3692, 0.6392],[0.3946, 0.7833],[0.5034, 0.8083],[0.4266, 0.7675],[0.3434, 0.726]
[-0.025, 0.6024],[0.0962, 0.4559],[0.279, 0.3924],[0.4447, 0.4828],[0.5315, 0.6108],[0.5052, 0.4463],[0.729, 0.461],[0.8688, 0.4821],[0.9919, 0.5062],[0.5116, 0.5675],[0.7603, 0.5769],[0.9152, 0.5922],[1.055, 0.6129],[0.4662, 0.6788],[0.613, 0.7287],[0.4861, 0.6869],[0.371, 0.6455],[0.3866, 0.7794],[0.5026, 0.8088],[0.4324, 0.7703],[0.3472, 0.7284]
[-0.0179, 0.604],[0.1049, 0.457],[0.284, 0.3906],[0.4471, 0.4842],[0.5366, 0.6101],[0.5136, 0.4455],[0.7358, 0.463],[0.8753, 0.4863],[0.9971, 0.5141],[0.5162, 0.5658],[0.7619, 0.5757],[0.9176, 0.5919],[1.0594, 0.6136],[0.4695, 0.6773],[0.6118, 0.7338],[0.482, 0.692],[0.3669, 0.6475],[0.3889, 0.7785],[0.5026, 0.8101],[0.4311, 0.7744],[0.3485, 0.7328]
[-0.0178, 0.6022],[0.1017, 0.4535],[0.2821, 0.3897],[0.4434, 0.4832],[0.5311, 0.6087],[0.5135, 0.4449],[0.7348, 0.4611],[0.8746, 0.4849],[0.9963, 0.5129],[0.5164, 0.5661],[0.7631, 0.5763],[0.9175, 0.5921],[1.0585, 0.6136],[0.4689, 0.6779],[0.6142, 0.733],[0.4836, 0.69],[0.3683, 0.6455],[0.3864, 0.7791],[0.4995, 0.81],[0.4267, 0.7717],[0.3428, 0.7278]
[-0.0197, 0.6065],[0.0973, 0.4569],[0.2778, 0.3904],[0.4392, 0.4813],[0.5264, 0.6078],[0.5146, 0.4475],[0.7374, 0.4648],[0.8772, 0.4902],[0.9992, 0.5203],[0.5184, 0.5684],[0.7656, 0.5754],[0.9205, 0.59],[1.0629, 0.61],[0.4711, 0.6796],[0.6194, 0.7331],[0.4885, 0.6923],[0.3718, 0.6489],[0.3879, 0.7812],[0.5029, 0.8115],[0.4309, 0.7736],[0.3467, 0.729]
[-0.0243, 0.6033],[0.093, 0.4549],[0.2743, 0.3915],[0.4367, 0.4815],[0.526, 0.6039],[0.5098, 0.4473],[0.7352, 0.4653],[0.8762, 0.4901],[0.9995, 0.5196],[0.5142, 0.5672],[0.7652, 0.5759],[0.9211, 0.5918],[1.0638, 0.6137],[0.4679, 0.6778],[0.62, 0.7345],[0.4908, 0.6928],[0.3738, 0.6486],[0.386, 0.7789],[0.5043, 0.8117],[0.4323, 0.772],[0.3456, 0.7253]
