[0.4665, 1.0],[0.3455, 0.9899],[0.3353, 0.78],[0.5058, 0.6415],[0.6569, 0.5743],[0.3115, 0.521],[0.2571, 0.2853],[0.2372, 0.1374],[0.2275, 0.0123],[0.4548, 0.5022],[0.4772, 0.2462],[0.5044, 0.0918],[0.5248, 0.0],[0.568, 0.5522],[0.6569, 0.3388],[0.7006, 0.2077],[0.7312, 0.0915],[0.6608, 0.6544],[0.7059, 0.529],[0.6739, 0.5806],[0.635, 0.6511]
[0.4718, 1.0],[0.3528, 0.9869],[0.3373, 0.7773],[0.5034, 0.6377],[0.6545, 0.574],[0.314, 0.5186],[0.2605, 0.2847],[0.2411, 0.138],[0.2324, 0.0137],[0.4558, 0.4984],[0.4772, 0.2445],[0.5053, 0.0905],[0.5262, 0.0],[0.5699, 0.547],[0.6608, 0.3372],[0.704, 0.2063],[0.7346, 0.0926],[0.6622, 0.6467],[0.7045, 0.527],[0.6695, 0.5792],[0.6297, 0.6503]
[0.4718, 1.0],[0.3523, 0.9841],[0.3426, 0.7773],[0.5087, 0.638],[0.6569, 0.5732],[0.3145, 0.518],[0.2615, 0.2863],[0.2421, 0.1394],[0.2338, 0.0156],[0.4563, 0.5],[0.4777, 0.2465],[0.5049, 0.0921],[0.5262, 0.0],[0.5695, 0.5489],[0.6583, 0.3374],[0.7035, 0.206],[0.7341, 0.0896],[0.6622, 0.6492],[0.7045, 0.5251],[0.6685, 0.5776],[0.6248, 0.6503]
[0.4699, 1.0],[0.3489, 0.9817],[0.3392, 0.7749],[0.5073, 0.6393],[0.6564, 0.576],[0.3145, 0.5161],[0.2605, 0.285],[0.2406, 0.1391],[0.2329, 0.0156],[0.4568, 0.4984],[0.4777, 0.2451],[0.5049, 0.0915],[0.5262, 0.0],[0.5695, 0.5467],[0.6588, 0.3363],[0.7055, 0.2057],[0.7361, 0.0888],[0.6622, 0.6467],[0.7059, 0.5246],[0.671, 0.579],[0.6258, 0.653]
[0.4689, 1.0],[0.3485, 0.9839],[0.3363, 0.7776],[0.5034, 0.6407],[0.654, 0.5746],[0.314, 0.5175],[0.261, 0.2853],[0.2431, 0.1394],[0.2358, 0.0153],[0.4563, 0.4995],[0.4781, 0.2459],[0.5063, 0.0921],[0.5277, 0.0],[0.5695, 0.5495],[0.6608, 0.3393],[0.7064, 0.209],[0.738, 0.0926],[0.6627, 0.6516],[0.7059, 0.527],[0.669, 0.5822],[0.6253, 0.6563]
[0.4752, 1.0],[0.3504, 0.9844],[0.3373, 0.7759],[0.5034, 0.6377],[0.6515, 0.5664],[0.3164, 0.5169],[0.2639, 0.285],[0.2445, 0.1385],[0.2353, 0.015],[0.4597, 0.4989],[0.483, 0.2459],[0.5112, 0.0946],[0.5321, 0.0],[0.5733, 0.5456],[0.6632, 0.3353],[0.7098, 0.2052],[0.7414, 0.0905],[0.6671, 0.6434],[0.7084, 0.5205],[0.6729, 0.5801],[0.6302, 0.6579]
[0.4747, 1.0],[0.3528, 0.9825],[0.3412, 0.7724],[0.5068, 0.6339],[0.6545, 0.5631],[0.3164, 0.5178],[0.2635, 0.285],[0.2445, 0.1394],[0.2363, 0.0164],[0.4592, 0.4989],[0.4801, 0.2432],[0.5078, 0.0907],[0.5282, 0.0],[0.5729, 0.5462],[0.6627, 0.3328],[0.7084, 0.2022],[0.7385, 0.0872],[0.6666, 0.6454],[0.7113, 0.5199],[0.6763, 0.5735],[0.6321, 0.6459]
[0.4743, 1.0],[0.3538, 0.9798],[0.3421, 0.7705],[0.5063, 0.6341],[0.654, 0.5678],[0.3164, 0.5153],[0.2625, 0.2831],[0.2435, 0.1369],[0.2348, 0.0134],[0.4587, 0.4962],[0.4806, 0.2426],[0.5087, 0.0905],[0.5296, 0.0],[0.5724, 0.5434],[0.6608, 0.3328],[0.7064, 0.2027],[0.7365, 0.0877],[0.6661, 0.6413],[0.7084, 0.5199],[0.6734, 0.5762],[0.6316, 0.6494]
[0.4723, 1.0],[0.3514, 0.9814],[0.3373, 0.7735],[0.5, 0.6377],[0.6457, 0.5724],[0.3164, 0.5123],[0.2644, 0.2812],[0.2455, 0.1374],[0.2353, 0.0156],[0.4592, 0.4948],[0.4815, 0.2421],[0.5102, 0.0913],[0.5306, 0.0],[0.5729, 0.5454],[0.6603, 0.3328],[0.7055, 0.2044],[0.7356, 0.0902],[0.6666, 0.6467],[0.7118, 0.5224],[0.6792, 0.5751],[0.6404, 0.6462]
[0.4738, 1.0],[0.3533, 0.9784],[0.3402, 0.765],[0.5049, 0.629],[0.6515, 0.5656],[0.3149, 0.5096],[0.263, 0.2801],[0.2445, 0.1344],[0.2358, 0.0112],[0.4582, 0.4907],[0.482, 0.2383],[0.5112, 0.0855],[0.5325, 0.0],[0.5729, 0.5393],[0.6622, 0.3265],[0.7079, 0.1989],[0.7395, 0.0853],[0.6661, 0.6391],[0.7069, 0.5164],[0.6715, 0.5773],[0.6316, 0.6546]
[0.4713, 1.0],[0.3514, 0.9757],[0.3387, 0.7653],[0.5044, 0.63],[0.652, 0.5664],[0.3135, 0.5082],[0.2625, 0.2798],[0.2455, 0.1358],[0.2363, 0.0137],[0.4568, 0.4893],[0.4811, 0.2394],[0.5102, 0.0877],[0.5306, 0.0],[0.5724, 0.538],[0.6598, 0.3279],[0.7045, 0.1995],[0.7356, 0.0855],[0.6656, 0.6355],[0.705, 0.5158],[0.669, 0.5751],[0.6297, 0.6489]
[0.4752, 1.0],[0.3509, 0.9795],[0.3431, 0.7647],[0.5121, 0.6268],[0.6603, 0.5631],[0.314, 0.509],[0.2605, 0.2768],[0.2416, 0.1309],[0.2319, 0.0082],[0.4568, 0.4902],[0.4801, 0.2369],[0.5092, 0.0836],[0.5301, 0.0],[0.5714, 0.5377],[0.6608, 0.3249],[0.7064, 0.1948],[0.738, 0.0798],[0.6647, 0.6363],[0.7089, 0.5148],[0.6749, 0.5757],[0.636, 0.6533]
[0.4709, 1.0],[0.3494, 0.9702],[0.3431, 0.7574],[0.5102, 0.6243],[0.653, 0.5585],[0.3154, 0.5049],[0.2605, 0.276],[0.2411, 0.1312],[0.2304, 0.0079],[0.4577, 0.4877],[0.4791, 0.2358],[0.5087, 0.0853],[0.5301, 0.0],[0.5719, 0.5366],[0.6574, 0.3238],[0.7021, 0.1951],[0.7331, 0.0792],[0.6647, 0.6358],[0.7025, 0.5104],[0.6661, 0.5724],[0.6263, 0.6492]
[0.4718, 1.0],[0.3504, 0.9718],[0.3368, 0.7601],[0.5019, 0.6219],[0.6496, 0.5546],[0.3111, 0.5038],[0.2581, 0.273],[0.2401, 0.1271],[0.2324, 0.0055],[0.4534, 0.4872],[0.4777, 0.2336],[0.5068, 0.0825],[0.5282, 0.0],[0.568, 0.5366],[0.6559, 0.323],[0.6996, 0.1932],[0.7307, 0.0798],[0.6608, 0.6358],[0.6991, 0.5128],[0.6637, 0.5724],[0.6258, 0.6492]
[0.4679, 1.0],[0.348, 0.9666],[0.3387, 0.7544],[0.5063, 0.6197],[0.654, 0.5587],[0.3091, 0.5014],[0.2567, 0.2721],[0.2377, 0.1276],[0.228, 0.0066],[0.4509, 0.4847],[0.4752, 0.2325],[0.5049, 0.0817],[0.5262, 0.0],[0.5656, 0.5339],[0.6525, 0.3202],[0.6972, 0.1902],[0.7293, 0.0743],[0.6593, 0.6341],[0.6977, 0.509],[0.6637, 0.5697],[0.6268, 0.647]
[0.4679, 1.0],[0.3465, 0.9705],[0.3363, 0.7604],[0.5015, 0.6246],[0.6481, 0.5587],[0.3081, 0.5025],[0.2562, 0.2721],[0.2377, 0.1271],[0.2275, 0.0052],[0.4505, 0.4855],[0.4747, 0.2328],[0.5039, 0.082],[0.5248, 0.0],[0.5641, 0.5342],[0.6515, 0.3205],[0.6977, 0.191],[0.7288, 0.0757],[0.6574, 0.6341],[0.6987, 0.506],[0.6671, 0.5653],[0.6297, 0.6426]
[0.4675, 1.0],[0.347, 0.9664],[0.3368, 0.7557],[0.5015, 0.6199],[0.6452, 0.5514],[0.3077, 0.5008],[0.2537, 0.27],[0.2343, 0.1246],[0.2241, 0.0025],[0.45, 0.4839],[0.4733, 0.2303],[0.5019, 0.0795],[0.5219, 0.0],[0.5641, 0.5311],[0.6525, 0.3186],[0.6987, 0.1888],[0.7288, 0.0743],[0.6583, 0.6284],[0.7006, 0.5025],[0.6671, 0.5623],[0.6263, 0.6396]
[0.4675, 1.0],[0.347, 0.9658],[0.3368, 0.759],[0.501, 0.6227],[0.6467, 0.5563],[0.3047, 0.5016],[0.2518, 0.2708],[0.2338, 0.1243],[0.227, 0.0022],[0.4471, 0.4842],[0.4684, 0.2303],[0.4961, 0.0779],[0.517, 0.0],[0.5622, 0.5331],[0.6491, 0.3183],[0.6948, 0.1885],[0.7254, 0.0749],[0.6569, 0.6331],[0.7001, 0.5068],[0.6685, 0.5609],[0.6292, 0.6355]
[0.4665, 1.0],[0.346, 0.9691],[0.3339, 0.7604],[0.4985, 0.6243],[0.6438, 0.5552],[0.3052, 0.5038],[0.2523, 0.2732],[0.2333, 0.1262],[0.2236, 0.0025],[0.448, 0.4866],[0.4694, 0.2333],[0.4966, 0.082],[0.516, 0.0],[0.5617, 0.5342],[0.6481, 0.321],[0.6933, 0.1924],[0.7234, 0.0784],[0.6554, 0.632],[0.6948, 0.5057],[0.6627, 0.5645],[0.6248, 0.6413]
[0.465, 1.0],[0.3451, 0.9732],[0.3319, 0.7612],[0.5, 0.6243],[0.6491, 0.5612],[0.3043, 0.5057],[0.2508, 0.2738],[0.2324, 0.1271],[0.2236, 0.0038],[0.4475, 0.4866],[0.4684, 0.235],[0.4951, 0.0823],[0.5155, 0.0],[0.5622, 0.5339],[0.6491, 0.3205],[0.6943, 0.191],[0.7259, 0.0771],[0.6559, 0.6311],[0.6957, 0.5068],[0.6632, 0.5639],[0.6253, 0.6393]
[0.4694, 1.0],[0.3455, 0.9721],[0.3363, 0.7585],[0.5019, 0.6197],[0.6481, 0.556],[0.3043, 0.5055],[0.2499, 0.2719],[0.229, 0.1241],[0.2202, 0.0006],[0.4466, 0.4858],[0.4665, 0.2325],[0.4947, 0.0787],[0.5151, 0.0],[0.5612, 0.5322],[0.6496, 0.3202],[0.6948, 0.1904],[0.7244, 0.0762],[0.6549, 0.629],[0.7011, 0.5085],[0.6705, 0.5639],[0.6311, 0.6369]
[0.467, 1.0],[0.346, 0.9757],[0.3334, 0.7606],[0.5005, 0.6213],[0.6481, 0.5593],[0.3052, 0.5071],[0.2513, 0.2741],[0.2324, 0.1276],[0.2231, 0.0036],[0.4475, 0.4891],[0.4679, 0.2344],[0.4961, 0.0809],[0.517, 0.0],[0.5612, 0.538],[0.6472, 0.3235],[0.6923, 0.1929],[0.7229, 0.0762],[0.6549, 0.6388],[0.6987, 0.5087],[0.6666, 0.5615],[0.6268, 0.6341]
[0.4684, 1.0],[0.3489, 0.9746],[0.3373, 0.7623],[0.5044, 0.6229],[0.654, 0.5612],[0.3062, 0.5052],[0.2528, 0.2738],[0.2329, 0.1279],[0.2236, 0.0049],[0.4485, 0.4885],[0.4684, 0.2358],[0.4961, 0.0836],[0.5175, 0.0],[0.5631, 0.5377],[0.6491, 0.3251],[0.6943, 0.1951],[0.7244, 0.0795],[0.6569, 0.6377],[0.6996, 0.5101],[0.67, 0.5637],[0.6321, 0.6369]
[0.4684, 1.0],[0.3494, 0.9748],[0.3373, 0.7612],[0.5053, 0.6227],[0.6569, 0.5648],[0.3081, 0.5052],[0.2542, 0.2741],[0.2358, 0.1287],[0.2275, 0.0071],[0.449, 0.4888],[0.4709, 0.2366],[0.4981, 0.0853],[0.5185, 0.0],[0.5636, 0.5388],[0.6506, 0.3257],[0.6953, 0.1945],[0.7263, 0.0795],[0.6574, 0.6393],[0.6996, 0.5128],[0.6661, 0.5678],[0.6277, 0.6421]
[0.4684, 1.0],[0.348, 0.9727],[0.3378, 0.7615],[0.5073, 0.6251],[0.6569, 0.5653],[0.3067, 0.5041],[0.2533, 0.2719],[0.2348, 0.1271],[0.227, 0.0052],[0.4495, 0.4893],[0.4704, 0.2355],[0.4976, 0.0839],[0.5189, 0.0],[0.5641, 0.5393],[0.6515, 0.3279],[0.6977, 0.1973],[0.7288, 0.079],[0.6579, 0.641],[0.6987, 0.5126],[0.6642, 0.571],[0.6214, 0.6497]
[0.4709, 1.0],[0.3514, 0.9732],[0.3383, 0.7617],[0.5078, 0.6238],[0.6598, 0.5648],[0.3057, 0.5033],[0.2528, 0.2716],[0.2358, 0.1276],[0.228, 0.0066],[0.448, 0.4861],[0.4709, 0.2344],[0.4995, 0.0833],[0.5214, 0.0],[0.5636, 0.5355],[0.6506, 0.3257],[0.6967, 0.1965],[0.7288, 0.0803],[0.6569, 0.6352],[0.6991, 0.5117],[0.6666, 0.5713],[0.6282, 0.6467]
[0.4675, 1.0],[0.3499, 0.9751],[0.3368, 0.7587],[0.5073, 0.6208],[0.6583, 0.5634],[0.3072, 0.5055],[0.2528, 0.2738],[0.2353, 0.1292],[0.2261, 0.0068],[0.449, 0.4883],[0.4713, 0.2355],[0.5, 0.0833],[0.5214, 0.0],[0.5641, 0.538],[0.6511, 0.3265],[0.6953, 0.1959],[0.7259, 0.0782],[0.6579, 0.6377],[0.6996, 0.5117],[0.6651, 0.5683],[0.6248, 0.6407]
[0.4684, 1.0],[0.3465, 0.9748],[0.3329, 0.762],[0.5, 0.6257],[0.6486, 0.5645],[0.3062, 0.506],[0.2537, 0.2751],[0.2353, 0.1303],[0.227, 0.0077],[0.45, 0.4883],[0.4709, 0.2369],[0.499, 0.0853],[0.5199, 0.0],[0.5651, 0.5355],[0.6511, 0.3265],[0.6957, 0.1973],[0.7263, 0.0803],[0.6593, 0.6328],[0.6987, 0.5104],[0.6647, 0.5708],[0.6248, 0.6475]
[0.465, 1.0],[0.3465, 0.9713],[0.3349, 0.7593],[0.5053, 0.6246],[0.6559, 0.5675],[0.3062, 0.5066],[0.2537, 0.2749],[0.2353, 0.1295],[0.2275, 0.0068],[0.449, 0.4872],[0.4699, 0.2353],[0.4981, 0.0825],[0.5194, 0.0],[0.5631, 0.5339],[0.6496, 0.3238],[0.6943, 0.1959],[0.7244, 0.0814],[0.6569, 0.6311],[0.7006, 0.5115],[0.671, 0.5672],[0.635, 0.6402]
[0.465, 1.0],[0.347, 0.9645],[0.3358, 0.7639],[0.5024, 0.6295],[0.6515, 0.5656],[0.3028, 0.5036],[0.2508, 0.2719],[0.2324, 0.126],[0.2265, 0.0033],[0.4456, 0.4855],[0.465, 0.2342],[0.4932, 0.0817],[0.516, 0.0],[0.5602, 0.5336],[0.6467, 0.3251],[0.6919, 0.1962],[0.722, 0.0814],[0.654, 0.6306],[0.6977, 0.5109],[0.67, 0.5675],[0.635, 0.6418]
[0.4631, 1.0],[0.3426, 0.9691],[0.3339, 0.765],[0.5034, 0.6292],[0.6511, 0.5653],[0.3033, 0.5096],[0.2494, 0.2765],[0.2314, 0.1279],[0.2251, 0.0038],[0.4451, 0.4913],[0.4636, 0.2391],[0.4908, 0.085],[0.5136, 0.0],[0.5583, 0.5391],[0.6443, 0.3265],[0.6885, 0.1956],[0.7181, 0.0806],[0.652, 0.6366],[0.6962, 0.5112],[0.6637, 0.5628],[0.6224, 0.6355]
[0.4616, 1.0],[0.3417, 0.9691],[0.33, 0.7615],[0.4976, 0.6257],[0.6462, 0.5612],[0.3023, 0.5046],[0.2503, 0.2721],[0.2304, 0.126],[0.2231, 0.0038],[0.4451, 0.4863],[0.467, 0.2333],[0.4942, 0.082],[0.5146, 0.0],[0.5593, 0.5322],[0.6477, 0.3194],[0.6914, 0.1907],[0.72, 0.076],[0.6535, 0.6287],[0.6977, 0.5079],[0.6666, 0.5664],[0.6277, 0.6437]
[0.4602, 1.0],[0.3392, 0.9675],[0.331, 0.7639],[0.4981, 0.6292],[0.6443, 0.5628],[0.3038, 0.5063],[0.2513, 0.2754],[0.2319, 0.1292],[0.2256, 0.0055],[0.4456, 0.488],[0.4636, 0.2358],[0.4903, 0.0828],[0.5117, 0.0],[0.5573, 0.535],[0.6433, 0.3243],[0.6865, 0.1956],[0.7157, 0.0801],[0.6506, 0.6331],[0.6967, 0.512],[0.6671, 0.5639],[0.6282, 0.635]
[0.4597, 1.0],[0.3417, 0.9669],[0.3324, 0.7582],[0.5015, 0.6227],[0.6501, 0.562],[0.3009, 0.5041],[0.2465, 0.2724],[0.2265, 0.1252],[0.2183, 0.0025],[0.4422, 0.4855],[0.4607, 0.2325],[0.4883, 0.0787],[0.5097, 0.0],[0.5559, 0.532],[0.6438, 0.3221],[0.6865, 0.1935],[0.7157, 0.0803],[0.6486, 0.6273],[0.6904, 0.5098],[0.6603, 0.5658],[0.6243, 0.6388]
[0.4577, 1.0],[0.3387, 0.9686],[0.3247, 0.7579],[0.4903, 0.6183],[0.6384, 0.5541],[0.2984, 0.5052],[0.245, 0.2743],[0.227, 0.1287],[0.2202, 0.0066],[0.4393, 0.4874],[0.4587, 0.2331],[0.4849, 0.0806],[0.5053, 0.0],[0.5529, 0.5358],[0.6428, 0.3227],[0.6846, 0.194],[0.7132, 0.0798],[0.6457, 0.6358],[0.6889, 0.5101],[0.6554, 0.5656],[0.6161, 0.6399]
[0.4548, 1.0],[0.3392, 0.9683],[0.3261, 0.7571],[0.4908, 0.6186],[0.6379, 0.5552],[0.2994, 0.5041],[0.2465, 0.2743],[0.228, 0.1301],[0.2193, 0.0082],[0.4393, 0.4866],[0.4592, 0.2331],[0.4849, 0.0814],[0.5044, 0.0],[0.5525, 0.5352],[0.6433, 0.3232],[0.6875, 0.194],[0.7186, 0.0784],[0.6452, 0.6366],[0.6885, 0.5098],[0.6535, 0.5678],[0.6127, 0.6456]
[0.4587, 1.0],[0.3402, 0.9666],[0.3256, 0.7585],[0.4898, 0.6194],[0.6384, 0.5549],[0.2979, 0.503],[0.245, 0.2713],[0.2275, 0.1265],[0.2197, 0.0044],[0.4393, 0.4847],[0.4582, 0.2328],[0.4854, 0.0809],[0.5053, 0.0],[0.5534, 0.5331],[0.6428, 0.3262],[0.6889, 0.1973],[0.7205, 0.0839],[0.6452, 0.6303],[0.6885, 0.5093],[0.6559, 0.5664],[0.6185, 0.6402]
[0.4577, 1.0],[0.3402, 0.9617],[0.3276, 0.753],[0.4927, 0.6158],[0.6413, 0.5544],[0.2994, 0.5027],[0.244, 0.2716],[0.2251, 0.1265],[0.2159, 0.0047],[0.4398, 0.4861],[0.4597, 0.2336],[0.4864, 0.0817],[0.5063, 0.0],[0.5529, 0.5352],[0.6443, 0.3262],[0.6904, 0.1962],[0.7225, 0.0828],[0.6447, 0.6336],[0.6846, 0.5107],[0.6486, 0.5675],[0.6078, 0.6426]
