[0.4366, 1.0822],[0.3326, 0.9886],[0.3014, 0.8131],[0.4537, 0.6755],[0.6145, 0.6099],[0.2641, 0.5498],[0.1881, 0.3082],[0.1569, 0.1536],[0.1346, 0.0202],[0.4077, 0.5174],[0.4062, 0.2451],[0.419, 0.0717],[0.4242, -0.0765],[0.5271, 0.5611],[0.6057, 0.3478],[0.656, 0.2059],[0.6862, 0.0788],[0.634, 0.6616],[0.6901, 0.5427],[0.673, 0.5907],[0.6481, 0.6609]
[0.4505, 1.0977],[0.3385, 1.0017],[0.3038, 0.8186],[0.4594, 0.673],[0.6184, 0.6067],[0.2602, 0.5507],[0.1841, 0.3034],[0.1533, 0.1443],[0.1315, 0.0086],[0.4052, 0.5199],[0.4082, 0.2459],[0.4265, 0.0692],[0.4383, -0.0801],[0.5251, 0.5666],[0.6025, 0.3506],[0.654, 0.2078],[0.6869, 0.0801],[0.6334, 0.671],[0.6872, 0.5474],[0.6698, 0.5961],[0.6447, 0.6663]
[0.4305, 1.0942],[0.3323, 1.0003],[0.3054, 0.8263],[0.4507, 0.6842],[0.6089, 0.6145],[0.2604, 0.5553],[0.1867, 0.3139],[0.1572, 0.1552],[0.1371, 0.019],[0.4053, 0.522],[0.4058, 0.2475],[0.4217, 0.067],[0.4287, -0.0891],[0.5249, 0.5642],[0.6014, 0.3532],[0.6536, 0.2098],[0.6829, 0.0804],[0.6331, 0.6632],[0.6862, 0.5447],[0.6647, 0.5973],[0.6343, 0.6722]
[0.4482, 1.1059],[0.336, 1.0137],[0.3018, 0.8272],[0.4608, 0.6839],[0.622, 0.6195],[0.257, 0.5581],[0.1833, 0.3079],[0.1539, 0.147],[0.1332, 0.0083],[0.4044, 0.5256],[0.4104, 0.2494],[0.4337, 0.075],[0.4487, -0.0737],[0.5238, 0.5692],[0.6017, 0.3574],[0.6542, 0.2168],[0.6853, 0.0871],[0.6328, 0.671],[0.6864, 0.5469],[0.6691, 0.5991],[0.6417, 0.6714]
[0.4329, 1.093],[0.3264, 1.0032],[0.2925, 0.8274],[0.4401, 0.6854],[0.5989, 0.6184],[0.259, 0.5548],[0.1837, 0.3121],[0.1546, 0.1552],[0.1348, 0.0186],[0.4054, 0.521],[0.4037, 0.2425],[0.4194, 0.0611],[0.4259, -0.0965],[0.5262, 0.5638],[0.5999, 0.3555],[0.6512, 0.2133],[0.6803, 0.0831],[0.6356, 0.6653],[0.6854, 0.5449],[0.6605, 0.5992],[0.6264, 0.6751]
[0.4396, 1.1081],[0.331, 1.0123],[0.3017, 0.8274],[0.4644, 0.689],[0.6261, 0.6239],[0.2537, 0.5574],[0.18, 0.3092],[0.1497, 0.1494],[0.1298, 0.0122],[0.4027, 0.5284],[0.4081, 0.2506],[0.4274, 0.0736],[0.4402, -0.0792],[0.5219, 0.5717],[0.6005, 0.3587],[0.6543, 0.2182],[0.6871, 0.0836],[0.6325, 0.6727],[0.6824, 0.553],[0.6632, 0.6123],[0.6337, 0.6901]
[0.4224, 1.0928],[0.3242, 1.0027],[0.3003, 0.829],[0.4571, 0.6934],[0.6214, 0.6246],[0.2527, 0.5554],[0.1791, 0.3154],[0.1459, 0.1577],[0.1245, 0.0216],[0.4, 0.5275],[0.4, 0.2515],[0.4157, 0.0721],[0.4255, -0.0802],[0.5194, 0.569],[0.597, 0.3581],[0.6505, 0.2153],[0.6804, 0.0791],[0.6312, 0.6637],[0.6835, 0.5494],[0.6639, 0.6094],[0.6316, 0.6912]
[0.4272, 1.1152],[0.3191, 1.0182],[0.2915, 0.8276],[0.458, 0.6903],[0.6203, 0.6273],[0.2468, 0.5648],[0.1714, 0.323],[0.1433, 0.1675],[0.1256, 0.032],[0.3953, 0.5329],[0.4035, 0.257],[0.4257, 0.0822],[0.4426, -0.0672],[0.5156, 0.5763],[0.6004, 0.3606],[0.6502, 0.2165],[0.6834, 0.0834],[0.6251, 0.6775],[0.6767, 0.5586],[0.6527, 0.6163],[0.6237, 0.6921]
[0.4341, 1.1152],[0.3244, 1.0208],[0.2929, 0.8361],[0.4538, 0.6961],[0.619, 0.6331],[0.2526, 0.5688],[0.1778, 0.3266],[0.1494, 0.1718],[0.1286, 0.0378],[0.3999, 0.5326],[0.404, 0.2566],[0.4215, 0.078],[0.4294, -0.0744],[0.5214, 0.5746],[0.6, 0.3652],[0.6511, 0.2224],[0.6802, 0.0887],[0.6296, 0.6746],[0.6788, 0.5605],[0.6594, 0.6133],[0.6329, 0.6825]
[0.4349, 1.1088],[0.3232, 1.0189],[0.2906, 0.8353],[0.4556, 0.6971],[0.6237, 0.6355],[0.2556, 0.567],[0.1803, 0.3281],[0.1515, 0.1724],[0.1325, 0.0383],[0.4038, 0.5307],[0.4064, 0.2587],[0.4227, 0.0835],[0.4312, -0.0669],[0.5246, 0.5705],[0.602, 0.3631],[0.6518, 0.222],[0.681, 0.0898],[0.6327, 0.6686],[0.6815, 0.5593],[0.6627, 0.6184],[0.6363, 0.6932]
[0.4339, 1.1093],[0.324, 1.021],[0.2909, 0.8417],[0.4555, 0.7056],[0.625, 0.6397],[0.2538, 0.5686],[0.1798, 0.3277],[0.1498, 0.1699],[0.1307, 0.0339],[0.4028, 0.5377],[0.4045, 0.2693],[0.4203, 0.0964],[0.4289, -0.0538],[0.5221, 0.5779],[0.603, 0.3697],[0.6535, 0.2286],[0.6825, 0.0945],[0.6299, 0.674],[0.6808, 0.5612],[0.664, 0.6217],[0.6378, 0.6992]
[0.4324, 1.0995],[0.3223, 1.0131],[0.2947, 0.8343],[0.4598, 0.7004],[0.6233, 0.6344],[0.2533, 0.5704],[0.1812, 0.3307],[0.1526, 0.1741],[0.1335, 0.0377],[0.4007, 0.5369],[0.4038, 0.2628],[0.4225, 0.0854],[0.4335, -0.0683],[0.5201, 0.576],[0.6002, 0.3623],[0.6519, 0.2208],[0.6819, 0.0877],[0.6293, 0.6717],[0.6815, 0.5556],[0.6656, 0.6166],[0.6407, 0.6956]
[0.43, 1.1077],[0.3235, 1.0191],[0.3001, 0.8392],[0.4663, 0.7042],[0.6289, 0.6369],[0.2543, 0.573],[0.1818, 0.3324],[0.1525, 0.1757],[0.1326, 0.0392],[0.4023, 0.5403],[0.4062, 0.2651],[0.425, 0.0855],[0.4364, -0.0709],[0.5214, 0.5805],[0.6017, 0.3694],[0.6536, 0.227],[0.6846, 0.0918],[0.6298, 0.6782],[0.6794, 0.5635],[0.6607, 0.6272],[0.6342, 0.7078]
[0.442, 1.1145],[0.3266, 1.024],[0.2969, 0.8362],[0.4575, 0.6944],[0.6168, 0.6284],[0.2536, 0.5737],[0.1809, 0.3319],[0.1507, 0.1742],[0.1289, 0.0386],[0.4008, 0.5397],[0.4053, 0.2622],[0.4254, 0.0823],[0.4361, -0.0723],[0.5213, 0.58],[0.5993, 0.3654],[0.6516, 0.2223],[0.682, 0.0891],[0.6302, 0.678],[0.6819, 0.5576],[0.6643, 0.616],[0.6383, 0.6928]
[0.4194, 1.0967],[0.3173, 1.0111],[0.2933, 0.8386],[0.4538, 0.7072],[0.6153, 0.639],[0.2556, 0.5652],[0.1827, 0.3297],[0.1541, 0.1736],[0.1365, 0.0404],[0.4033, 0.5335],[0.4046, 0.2683],[0.42, 0.0999],[0.4277, -0.0455],[0.5223, 0.5735],[0.5998, 0.3643],[0.6531, 0.2246],[0.6825, 0.0927],[0.6299, 0.6702],[0.6861, 0.5592],[0.6721, 0.6189],[0.646, 0.697]
[0.4497, 1.1072],[0.3224, 1.0189],[0.2846, 0.8356],[0.4492, 0.6948],[0.6097, 0.6292],[0.2503, 0.5695],[0.1774, 0.3302],[0.1476, 0.1746],[0.1286, 0.0402],[0.3995, 0.5371],[0.4068, 0.2602],[0.4307, 0.0823],[0.447, -0.0703],[0.5197, 0.5797],[0.5973, 0.3663],[0.6491, 0.2236],[0.6816, 0.0918],[0.6287, 0.6805],[0.683, 0.5572],[0.6641, 0.6164],[0.6362, 0.6936]
[0.4095, 1.0902],[0.3166, 1.0029],[0.2954, 0.835],[0.4586, 0.7062],[0.6218, 0.6374],[0.2549, 0.5655],[0.1852, 0.3279],[0.1581, 0.1724],[0.1424, 0.0382],[0.4034, 0.5349],[0.4059, 0.2678],[0.4224, 0.0995],[0.4315, -0.0483],[0.5222, 0.5772],[0.601, 0.3672],[0.6519, 0.2271],[0.6788, 0.0914],[0.6309, 0.6784],[0.6872, 0.5616],[0.6699, 0.6212],[0.6403, 0.7008]
[0.46, 1.1149],[0.3282, 1.0264],[0.2855, 0.84],[0.4475, 0.7013],[0.6061, 0.6314],[0.2516, 0.571],[0.1785, 0.3317],[0.1489, 0.175],[0.1309, 0.0407],[0.4007, 0.5378],[0.4068, 0.2678],[0.4308, 0.0979],[0.4482, -0.0447],[0.522, 0.5816],[0.6031, 0.366],[0.6537, 0.2263],[0.686, 0.098],[0.6306, 0.683],[0.6875, 0.5608],[0.6718, 0.6165],[0.649, 0.6882]
[0.4216, 1.0919],[0.3255, 1.0096],[0.2963, 0.8397],[0.4542, 0.7041],[0.6126, 0.6307],[0.2545, 0.5648],[0.1833, 0.3275],[0.1577, 0.1733],[0.1418, 0.041],[0.4014, 0.5309],[0.403, 0.2675],[0.4204, 0.1028],[0.4293, -0.0417],[0.5203, 0.5732],[0.5975, 0.3638],[0.6498, 0.223],[0.6799, 0.0906],[0.628, 0.6745],[0.685, 0.5601],[0.6702, 0.6196],[0.6441, 0.6976]
[0.4515, 1.1138],[0.3268, 1.0289],[0.2909, 0.8436],[0.4552, 0.699],[0.6125, 0.626],[0.2518, 0.5729],[0.1766, 0.3301],[0.1453, 0.1717],[0.1256, 0.0359],[0.3994, 0.5379],[0.4044, 0.2638],[0.4295, 0.0901],[0.448, -0.0567],[0.5189, 0.581],[0.5981, 0.3645],[0.6504, 0.2235],[0.6834, 0.0932],[0.6276, 0.6838],[0.6849, 0.56],[0.6686, 0.6164],[0.6427, 0.691]
[0.4165, 1.0778],[0.3224, 1.0022],[0.2934, 0.8362],[0.4469, 0.704],[0.6096, 0.6327],[0.2525, 0.5637],[0.1822, 0.3264],[0.1541, 0.1704],[0.138, 0.035],[0.4015, 0.5333],[0.4016, 0.2629],[0.4175, 0.0928],[0.4266, -0.0589],[0.5209, 0.5733],[0.5991, 0.3631],[0.6512, 0.2199],[0.6816, 0.0831],[0.6307, 0.6714],[0.681, 0.5586],[0.6608, 0.624],[0.631, 0.7109]
[0.4423, 1.1123],[0.3191, 1.0242],[0.2886, 0.8396],[0.4581, 0.7057],[0.6149, 0.6357],[0.2485, 0.5725],[0.1776, 0.3299],[0.1493, 0.1719],[0.1308, 0.035],[0.3984, 0.541],[0.4072, 0.2636],[0.4293, 0.09],[0.4453, -0.0582],[0.518, 0.585],[0.6014, 0.3632],[0.6528, 0.2212],[0.6876, 0.088],[0.6275, 0.6896],[0.6775, 0.5655],[0.6571, 0.6294],[0.6309, 0.7112]
[0.4183, 1.0798],[0.3178, 1.0041],[0.2886, 0.8357],[0.4487, 0.7045],[0.612, 0.6344],[0.2534, 0.5639],[0.1806, 0.3239],[0.1521, 0.1677],[0.1358, 0.0312],[0.4032, 0.5303],[0.4032, 0.2588],[0.4195, 0.087],[0.4292, -0.0664],[0.5224, 0.5697],[0.6026, 0.3591],[0.6529, 0.2187],[0.6814, 0.0843],[0.6307, 0.6685],[0.6825, 0.5586],[0.6619, 0.6244],[0.6312, 0.7083]
[0.4342, 1.1016],[0.3135, 1.0176],[0.2826, 0.8366],[0.4486, 0.703],[0.6067, 0.6339],[0.2473, 0.5691],[0.1731, 0.3279],[0.1435, 0.1707],[0.1245, 0.035],[0.398, 0.537],[0.4054, 0.2601],[0.4276, 0.0849],[0.4434, -0.0643],[0.518, 0.5815],[0.5999, 0.363],[0.6502, 0.2195],[0.6834, 0.0855],[0.6271, 0.6864],[0.6762, 0.5649],[0.6532, 0.6247],[0.6241, 0.7023]
[0.4231, 1.0929],[0.3157, 1.0077],[0.2886, 0.833],[0.4502, 0.7015],[0.6104, 0.6344],[0.2495, 0.5665],[0.1759, 0.3254],[0.1487, 0.1678],[0.1311, 0.0316],[0.3987, 0.5335],[0.4015, 0.2567],[0.4192, 0.079],[0.4287, -0.076],[0.5188, 0.5752],[0.5973, 0.3614],[0.649, 0.218],[0.679, 0.0816],[0.6284, 0.6781],[0.6807, 0.5605],[0.6595, 0.624],[0.629, 0.7064]
[0.4338, 1.1089],[0.32, 1.0198],[0.2894, 0.8352],[0.4531, 0.6996],[0.6124, 0.6315],[0.2467, 0.5683],[0.1738, 0.3274],[0.1457, 0.1678],[0.126, 0.0316],[0.3943, 0.5363],[0.3941, 0.2614],[0.4078, 0.0835],[0.4149, -0.069],[0.5151, 0.5795],[0.596, 0.3626],[0.6469, 0.2177],[0.6799, 0.0823],[0.6249, 0.6834],[0.6719, 0.5681],[0.65, 0.6305],[0.6235, 0.7095]
[0.4208, 1.0985],[0.317, 1.0142],[0.2929, 0.8357],[0.4535, 0.7029],[0.6144, 0.6359],[0.2514, 0.5678],[0.1832, 0.3264],[0.1571, 0.1695],[0.1407, 0.0329],[0.3994, 0.5342],[0.4036, 0.2613],[0.4257, 0.0872],[0.4394, -0.0656],[0.5191, 0.575],[0.5988, 0.3651],[0.6512, 0.2225],[0.6792, 0.084],[0.6288, 0.6771],[0.6828, 0.5605],[0.6615, 0.6206],[0.6299, 0.7001]
[0.4428, 1.1088],[0.3237, 1.0234],[0.2887, 0.836],[0.4573, 0.6981],[0.6248, 0.6396],[0.252, 0.5689],[0.1786, 0.3238],[0.1506, 0.1646],[0.1329, 0.0284],[0.4002, 0.5367],[0.4041, 0.2633],[0.4227, 0.0888],[0.4356, -0.0595],[0.5199, 0.5795],[0.604, 0.3642],[0.6549, 0.2214],[0.6874, 0.0875],[0.6295, 0.6834],[0.6819, 0.5638],[0.6599, 0.6226],[0.6308, 0.7001]
[0.4154, 1.0815],[0.3143, 1.0038],[0.2871, 0.8295],[0.4512, 0.6976],[0.6184, 0.6336],[0.2517, 0.5602],[0.1769, 0.3223],[0.1502, 0.1673],[0.1368, 0.0327],[0.4021, 0.5289],[0.4022, 0.2553],[0.4191, 0.0817],[0.4316, -0.0686],[0.5217, 0.5701],[0.6022, 0.3586],[0.652, 0.2165],[0.6829, 0.0811],[0.631, 0.6689],[0.6814, 0.5607],[0.66, 0.6289],[0.6294, 0.7167]
[0.4457, 1.1159],[0.3216, 1.0225],[0.2896, 0.8325],[0.4592, 0.6972],[0.6209, 0.6356],[0.2494, 0.5698],[0.1728, 0.3271],[0.1422, 0.1706],[0.1226, 0.0351],[0.3974, 0.5383],[0.4038, 0.2607],[0.4266, 0.0856],[0.4459, -0.0603],[0.5171, 0.5833],[0.6003, 0.3624],[0.6489, 0.2192],[0.6833, 0.0876],[0.6265, 0.6877],[0.6744, 0.5676],[0.6509, 0.6292],[0.6249, 0.7089]
[0.4167, 1.0947],[0.3177, 1.013],[0.2875, 0.8354],[0.4466, 0.7008],[0.6128, 0.6341],[0.2507, 0.5595],[0.182, 0.3176],[0.16, 0.162],[0.1479, 0.0285],[0.4004, 0.5273],[0.4059, 0.2554],[0.4256, 0.0842],[0.4364, -0.0675],[0.5205, 0.5694],[0.5971, 0.3606],[0.6476, 0.2198],[0.6759, 0.0821],[0.6294, 0.6731],[0.6817, 0.5558],[0.6622, 0.619],[0.6338, 0.7]
[0.4465, 1.1182],[0.3253, 1.0259],[0.285, 0.8405],[0.4447, 0.7018],[0.6062, 0.6308],[0.2541, 0.5694],[0.1814, 0.3285],[0.1529, 0.172],[0.133, 0.0371],[0.4013, 0.5369],[0.4084, 0.2595],[0.4291, 0.0822],[0.4425, -0.0675],[0.5214, 0.583],[0.6039, 0.365],[0.6548, 0.2214],[0.6879, 0.0906],[0.6288, 0.6893],[0.6791, 0.5672],[0.6545, 0.6235],[0.6245, 0.6983]
[0.4224, 1.0949],[0.3203, 1.0141],[0.2879, 0.8404],[0.4474, 0.7038],[0.6148, 0.6393],[0.2591, 0.5609],[0.1895, 0.3161],[0.1654, 0.1588],[0.1505, 0.0235],[0.4072, 0.5265],[0.4127, 0.2591],[0.4315, 0.087],[0.441, -0.0636],[0.5266, 0.5695],[0.6031, 0.3669],[0.6552, 0.2264],[0.6837, 0.0938],[0.6334, 0.6698],[0.6871, 0.5661],[0.6714, 0.6179],[0.6447, 0.6847]
[0.4486, 1.0993],[0.3234, 1.0151],[0.2779, 0.8345],[0.4391, 0.6955],[0.6079, 0.6319],[0.2538, 0.5646],[0.177, 0.3218],[0.1482, 0.1649],[0.1305, 0.0291],[0.4031, 0.5304],[0.4087, 0.2532],[0.4315, 0.0746],[0.4477, -0.0774],[0.5245, 0.5756],[0.6026, 0.3676],[0.6535, 0.2249],[0.6871, 0.094],[0.6331, 0.6768],[0.6823, 0.5687],[0.6627, 0.6196],[0.6376, 0.6833]
[0.4134, 1.0804],[0.3148, 1.0048],[0.2855, 0.8402],[0.4476, 0.7107],[0.6207, 0.6445],[0.2553, 0.5635],[0.1862, 0.3208],[0.1602, 0.1622],[0.1456, 0.0253],[0.4063, 0.5318],[0.4126, 0.2614],[0.4323, 0.0896],[0.4438, -0.061],[0.5258, 0.5726],[0.606, 0.3641],[0.657, 0.2216],[0.6853, 0.0856],[0.6354, 0.6708],[0.6846, 0.5669],[0.6632, 0.6301],[0.6323, 0.7111]
[0.4537, 1.1115],[0.3236, 1.0242],[0.2803, 0.8396],[0.4451, 0.7003],[0.6082, 0.6298],[0.251, 0.5667],[0.1777, 0.3233],[0.1497, 0.1647],[0.1318, 0.0284],[0.4007, 0.5352],[0.4076, 0.2645],[0.4307, 0.094],[0.4465, -0.0485],[0.5212, 0.5803],[0.6032, 0.3653],[0.6537, 0.2238],[0.6869, 0.0945],[0.63, 0.6831],[0.6811, 0.5632],[0.6596, 0.6206],[0.6326, 0.6943]
[0.407, 1.0812],[0.3153, 1.0027],[0.2858, 0.8351],[0.4478, 0.7041],[0.6154, 0.6398],[0.2557, 0.5596],[0.1858, 0.3194],[0.1621, 0.1642],[0.15, 0.0311],[0.4044, 0.5269],[0.4106, 0.2569],[0.4313, 0.0862],[0.4438, -0.063],[0.523, 0.5685],[0.6028, 0.362],[0.6535, 0.2205],[0.6811, 0.0866],[0.632, 0.6696],[0.6876, 0.5597],[0.6688, 0.6176],[0.6379, 0.6959]
[0.4546, 1.1091],[0.3241, 1.0214],[0.2793, 0.838],[0.4423, 0.7006],[0.606, 0.6333],[0.2513, 0.5648],[0.1768, 0.32],[0.147, 0.162],[0.1289, 0.026],[0.4007, 0.5342],[0.4069, 0.2646],[0.4307, 0.0972],[0.4487, -0.0416],[0.5214, 0.5787],[0.6026, 0.3661],[0.6522, 0.225],[0.6863, 0.0967],[0.6309, 0.6803],[0.6784, 0.563],[0.6559, 0.6212],[0.6302, 0.696]
