[0.3431, 1.0],[0.2222, 0.9962],[0.1993, 0.7798],[0.3698, 0.6361],[0.5267, 0.5754],[0.1872, 0.5317],[0.143, 0.2934],[0.1309, 0.1445],[0.1284, 0.0183],[0.3363, 0.5134],[0.3591, 0.2503],[0.3897, 0.0954],[0.416, 0.0],[0.4548, 0.5609],[0.5427, 0.3369],[0.5869, 0.1992],[0.6185, 0.0795],[0.5563, 0.6601],[0.6088, 0.5243],[0.5806, 0.5686],[0.5427, 0.6366]
[0.3436, 1.0],[0.2212, 0.9945],[0.1993, 0.7809],[0.3693, 0.638],[0.5248, 0.5746],[0.1887, 0.5298],[0.1425, 0.2913],[0.1304, 0.144],[0.1289, 0.0191],[0.3383, 0.512],[0.3582, 0.2492],[0.3878, 0.0948],[0.4126, 0.0],[0.4563, 0.5601],[0.5432, 0.3396],[0.5865, 0.2027],[0.6175, 0.0828],[0.5578, 0.6593],[0.6093, 0.5249],[0.5806, 0.5683],[0.5423, 0.6341]
[0.3431, 1.0],[0.2217, 0.994],[0.2023, 0.7828],[0.3698, 0.6418],[0.5228, 0.5781],[0.1872, 0.5314],[0.142, 0.2932],[0.1309, 0.1459],[0.1299, 0.0211],[0.3363, 0.5131],[0.3567, 0.25],[0.3863, 0.0954],[0.4111, 0.0],[0.4543, 0.5609],[0.5423, 0.3391],[0.5855, 0.2019],[0.6166, 0.0823],[0.5554, 0.6601],[0.6088, 0.524],[0.5797, 0.5653],[0.5389, 0.6303]
[0.3436, 1.0],[0.2217, 0.9983],[0.1989, 0.7891],[0.3635, 0.6459],[0.516, 0.5803],[0.1872, 0.5311],[0.142, 0.294],[0.1304, 0.1473],[0.1284, 0.0224],[0.3349, 0.5117],[0.3543, 0.2486],[0.3829, 0.0943],[0.4072, 0.0],[0.4529, 0.5607],[0.5379, 0.3402],[0.5821, 0.2038],[0.6141, 0.0842],[0.5544, 0.6623],[0.6088, 0.5273],[0.5811, 0.5667],[0.5418, 0.6295]
[0.3426, 1.0],[0.2236, 0.9981],[0.2003, 0.7888],[0.3625, 0.6434],[0.5151, 0.5768],[0.1848, 0.5311],[0.1386, 0.2932],[0.1265, 0.1456],[0.1241, 0.0211],[0.3329, 0.5128],[0.3533, 0.2497],[0.3825, 0.0956],[0.4072, 0.0],[0.4514, 0.562],[0.5374, 0.3391],[0.5811, 0.2019],[0.6127, 0.0831],[0.5534, 0.6639],[0.6078, 0.5298],[0.5821, 0.5686],[0.5457, 0.63]
[0.3446, 1.0],[0.2231, 0.9975],[0.2023, 0.7811],[0.3713, 0.6372],[0.5253, 0.5757],[0.1848, 0.5309],[0.1381, 0.2921],[0.1265, 0.1448],[0.1241, 0.0211],[0.3329, 0.5137],[0.3548, 0.2489],[0.3834, 0.0946],[0.4072, 0.0],[0.4514, 0.5617],[0.5393, 0.338],[0.5821, 0.2016],[0.6137, 0.0823],[0.5534, 0.6617],[0.6069, 0.5257],[0.5816, 0.5694],[0.5476, 0.635]
[0.3455, 1.0],[0.2207, 0.9975],[0.1989, 0.7817],[0.3674, 0.6355],[0.5219, 0.5732],[0.1833, 0.5303],[0.1372, 0.2926],[0.1255, 0.1443],[0.1245, 0.0202],[0.3324, 0.5123],[0.3543, 0.2486],[0.3849, 0.094],[0.4106, 0.0],[0.4509, 0.5601],[0.5384, 0.3377],[0.5821, 0.2011],[0.6141, 0.0831],[0.5539, 0.6585],[0.6069, 0.5251],[0.5826, 0.5667],[0.5491, 0.6303]
[0.3455, 1.0],[0.2227, 0.9967],[0.1974, 0.7817],[0.3664, 0.6366],[0.5223, 0.5765],[0.1843, 0.5311],[0.1377, 0.2937],[0.1255, 0.1456],[0.1231, 0.0208],[0.3339, 0.5117],[0.3562, 0.2497],[0.3859, 0.0951],[0.4116, 0.0],[0.4529, 0.559],[0.5403, 0.3377],[0.5835, 0.2003],[0.6146, 0.082],[0.5549, 0.6576],[0.6069, 0.5268],[0.5801, 0.5678],[0.5447, 0.6306]
[0.3441, 1.0],[0.2217, 0.9945],[0.1989, 0.7729],[0.3669, 0.6279],[0.5223, 0.5697],[0.1833, 0.5317],[0.1381, 0.2954],[0.1265, 0.1478],[0.1236, 0.0241],[0.3319, 0.5131],[0.3548, 0.2495],[0.3844, 0.094],[0.4106, 0.0],[0.4509, 0.5617],[0.5403, 0.3372],[0.5835, 0.1984],[0.6146, 0.0798],[0.5525, 0.6617],[0.6064, 0.5276],[0.5758, 0.5631],[0.5355, 0.6227]
[0.3436, 1.0],[0.2217, 0.9956],[0.1974, 0.7787],[0.3645, 0.6344],[0.5194, 0.5749],[0.1838, 0.5303],[0.1381, 0.2932],[0.127, 0.1459],[0.1245, 0.0216],[0.3315, 0.512],[0.3538, 0.2497],[0.3839, 0.0948],[0.4097, 0.0],[0.45, 0.5609],[0.5379, 0.3396],[0.5811, 0.2006],[0.6117, 0.0809],[0.5525, 0.6609],[0.6049, 0.5281],[0.5724, 0.5645],[0.5287, 0.624]
[0.3426, 1.0],[0.2212, 0.9959],[0.1974, 0.7781],[0.3655, 0.6336],[0.5219, 0.5751],[0.1843, 0.5306],[0.1391, 0.2926],[0.1279, 0.1456],[0.125, 0.0213],[0.3324, 0.5128],[0.3557, 0.2495],[0.3854, 0.0951],[0.4101, 0.0],[0.4519, 0.5617],[0.5403, 0.3393],[0.5826, 0.2006],[0.6127, 0.0809],[0.5539, 0.6615],[0.6054, 0.5265],[0.5724, 0.5653],[0.5287, 0.6284]
[0.3431, 1.0],[0.2212, 0.994],[0.1993, 0.7768],[0.3693, 0.6352],[0.5248, 0.5792],[0.1828, 0.5306],[0.1391, 0.2929],[0.1294, 0.1459],[0.1279, 0.0227],[0.3324, 0.5126],[0.3562, 0.2495],[0.3868, 0.0946],[0.4121, 0.0],[0.4524, 0.5617],[0.5423, 0.3383],[0.5855, 0.1997],[0.6161, 0.0817],[0.5544, 0.6617],[0.6073, 0.5279],[0.5801, 0.5667],[0.5427, 0.6298]
[0.3446, 1.0],[0.2227, 0.9959],[0.1993, 0.7817],[0.3674, 0.6393],[0.5219, 0.5809],[0.1848, 0.5331],[0.1406, 0.2956],[0.1299, 0.1484],[0.1284, 0.0241],[0.3339, 0.5153],[0.3557, 0.2522],[0.3859, 0.097],[0.4121, 0.0],[0.4529, 0.5637],[0.5418, 0.3404],[0.5855, 0.2014],[0.6156, 0.0814],[0.5554, 0.6628],[0.6093, 0.5268],[0.5801, 0.5689],[0.5408, 0.6355]
[0.3446, 1.0],[0.2236, 0.9942],[0.2003, 0.7847],[0.3664, 0.6415],[0.5194, 0.579],[0.1867, 0.5322],[0.1406, 0.2959],[0.1294, 0.1486],[0.1284, 0.0243],[0.3353, 0.515],[0.3562, 0.253],[0.3868, 0.0978],[0.4126, 0.0],[0.4534, 0.5628],[0.5427, 0.3415],[0.5865, 0.2038],[0.6171, 0.085],[0.5554, 0.6615],[0.6073, 0.5254],[0.5777, 0.5699],[0.5374, 0.6385]
[0.3451, 1.0],[0.2207, 0.9948],[0.1993, 0.7811],[0.3693, 0.6388],[0.5243, 0.5809],[0.1887, 0.5331],[0.1445, 0.2967],[0.1333, 0.1506],[0.1323, 0.0273],[0.3378, 0.5142],[0.3582, 0.2514],[0.3878, 0.0965],[0.4131, 0.0],[0.4568, 0.5628],[0.5442, 0.3418],[0.5884, 0.2041],[0.62, 0.0864],[0.5588, 0.6631],[0.6112, 0.5273],[0.5835, 0.5642],[0.5452, 0.6254]
[0.346, 1.0],[0.2246, 0.9964],[0.2042, 0.7806],[0.3718, 0.635],[0.5267, 0.5729],[0.1882, 0.5325],[0.144, 0.2943],[0.1333, 0.1465],[0.1323, 0.0221],[0.3368, 0.5158],[0.3596, 0.2522],[0.3897, 0.0967],[0.415, 0.0],[0.4543, 0.5631],[0.5442, 0.3396],[0.5879, 0.2025],[0.6185, 0.0839],[0.5563, 0.6612],[0.6103, 0.5257],[0.5821, 0.5721],[0.5442, 0.6421]
[0.346, 1.0],[0.2246, 0.9992],[0.2008, 0.7866],[0.3659, 0.6391],[0.5209, 0.576],[0.1882, 0.5352],[0.143, 0.2959],[0.1328, 0.1473],[0.1328, 0.0221],[0.3363, 0.5178],[0.3577, 0.2538],[0.3878, 0.0981],[0.4135, 0.0],[0.4543, 0.565],[0.5432, 0.3432],[0.5874, 0.2033],[0.618, 0.0842],[0.5568, 0.6639],[0.6098, 0.5276],[0.5777, 0.5689],[0.534, 0.6361]
[0.3451, 1.0],[0.2251, 0.9992],[0.2003, 0.7863],[0.365, 0.6399],[0.5185, 0.5757],[0.1891, 0.535],[0.1435, 0.297],[0.1318, 0.1497],[0.1309, 0.0252],[0.3373, 0.5172],[0.3577, 0.2536],[0.3868, 0.0992],[0.4111, 0.0],[0.4558, 0.5645],[0.5437, 0.3418],[0.5879, 0.2041],[0.619, 0.085],[0.5568, 0.665],[0.6083, 0.5257],[0.5767, 0.5686],[0.533, 0.638]
[0.3441, 1.0],[0.2231, 1.0],[0.1974, 0.7915],[0.363, 0.6451],[0.517, 0.5801],[0.1891, 0.5342],[0.1435, 0.2954],[0.1323, 0.1481],[0.1309, 0.0235],[0.3378, 0.5161],[0.3587, 0.253],[0.3883, 0.0997],[0.4121, 0.0],[0.4558, 0.5645],[0.5442, 0.3429],[0.5879, 0.206],[0.618, 0.0861],[0.5563, 0.665],[0.6083, 0.527],[0.5748, 0.5699],[0.5296, 0.6377]
[0.3417, 1.0],[0.2207, 1.0],[0.1989, 0.7814],[0.3693, 0.6385],[0.5253, 0.5803],[0.1882, 0.5322],[0.142, 0.2951],[0.1299, 0.1484],[0.1279, 0.0235],[0.3363, 0.5153],[0.3562, 0.2525],[0.3854, 0.0986],[0.4106, 0.0],[0.4539, 0.5637],[0.5423, 0.3415],[0.5855, 0.2041],[0.6161, 0.0833],[0.5554, 0.6647],[0.6073, 0.5268],[0.5724, 0.5719],[0.5257, 0.6426]
[0.3402, 1.0],[0.2168, 0.9964],[0.1984, 0.7754],[0.3718, 0.6355],[0.5296, 0.582],[0.1843, 0.5325],[0.1396, 0.2934],[0.1284, 0.1462],[0.1279, 0.0211],[0.3329, 0.5172],[0.3528, 0.2541],[0.382, 0.0989],[0.4087, 0.0],[0.4509, 0.5645],[0.5393, 0.3415],[0.5831, 0.2041],[0.6141, 0.0842],[0.5534, 0.6615],[0.6054, 0.5268],[0.5743, 0.5727],[0.5321, 0.6437]
[0.3426, 1.0],[0.2168, 0.9959],[0.1969, 0.7817],[0.3659, 0.6393],[0.5204, 0.5792],[0.1838, 0.5336],[0.1377, 0.2954],[0.1265, 0.1473],[0.127, 0.0221],[0.3319, 0.5156],[0.3523, 0.253],[0.382, 0.0965],[0.4077, 0.0],[0.4509, 0.5637],[0.5393, 0.3424],[0.5826, 0.2036],[0.6127, 0.085],[0.5525, 0.6617],[0.6054, 0.5276],[0.5729, 0.5672],[0.5287, 0.6331]
[0.3441, 1.0],[0.2188, 0.9956],[0.1998, 0.7836],[0.3669, 0.6418],[0.5194, 0.5792],[0.1833, 0.5328],[0.1391, 0.294],[0.1294, 0.147],[0.1299, 0.0224],[0.3324, 0.5156],[0.3533, 0.2522],[0.3834, 0.0956],[0.4087, 0.0],[0.4509, 0.5628],[0.5374, 0.3399],[0.5821, 0.2022],[0.6132, 0.0828],[0.5534, 0.6601],[0.6059, 0.524],[0.5767, 0.568],[0.5359, 0.6374]
[0.3426, 1.0],[0.2197, 0.9964],[0.1959, 0.7855],[0.3625, 0.6426],[0.517, 0.5803],[0.1848, 0.532],[0.1396, 0.2943],[0.1284, 0.1465],[0.1275, 0.0219],[0.3334, 0.515],[0.3553, 0.2519],[0.3854, 0.0967],[0.4101, 0.0],[0.4524, 0.5631],[0.5403, 0.3391],[0.5845, 0.2022],[0.6156, 0.0839],[0.5549, 0.6628],[0.6073, 0.5249],[0.5797, 0.5694],[0.5423, 0.6382]
[0.3417, 1.0],[0.2188, 0.9978],[0.1959, 0.7861],[0.3621, 0.6429],[0.517, 0.5817],[0.1838, 0.5303],[0.1396, 0.2918],[0.1284, 0.1443],[0.1265, 0.0197],[0.3324, 0.5142],[0.3528, 0.2516],[0.382, 0.0965],[0.4063, 0.0],[0.4505, 0.5637],[0.5379, 0.3424],[0.5821, 0.2063],[0.6137, 0.088],[0.551, 0.6631],[0.6044, 0.5273],[0.5792, 0.5689],[0.5442, 0.6336]
[0.3446, 1.0],[0.2197, 1.0],[0.1979, 0.779],[0.3684, 0.6331],[0.5253, 0.5762],[0.1833, 0.535],[0.1381, 0.2954],[0.1265, 0.1473],[0.1245, 0.0227],[0.3315, 0.5183],[0.3528, 0.2536],[0.3825, 0.0976],[0.4077, 0.0],[0.45, 0.5667],[0.5393, 0.3418],[0.5831, 0.2038],[0.6151, 0.0858],[0.551, 0.665],[0.603, 0.5276],[0.5777, 0.5702],[0.5447, 0.6366]
[0.3431, 1.0],[0.2188, 1.0],[0.193, 0.7784],[0.3645, 0.6333],[0.5228, 0.576],[0.1862, 0.5336],[0.142, 0.2948],[0.1294, 0.1478],[0.1255, 0.0232],[0.3344, 0.5172],[0.3567, 0.2536],[0.3863, 0.0997],[0.4106, 0.0],[0.4524, 0.5653],[0.5408, 0.3426],[0.5845, 0.2052],[0.6161, 0.0861],[0.5534, 0.6639],[0.6049, 0.527],[0.5782, 0.5697],[0.5427, 0.6363]
[0.3431, 1.0],[0.2183, 0.9953],[0.1974, 0.7694],[0.3742, 0.6273],[0.5335, 0.5754],[0.1872, 0.5331],[0.1445, 0.2934],[0.1333, 0.1454],[0.1309, 0.0216],[0.3358, 0.5169],[0.3567, 0.2527],[0.3859, 0.0981],[0.4106, 0.0],[0.4539, 0.5656],[0.5418, 0.3424],[0.586, 0.2052],[0.6185, 0.0891],[0.5559, 0.6642],[0.6083, 0.5333],[0.5865, 0.5716],[0.5554, 0.6325]
[0.3465, 1.0],[0.2222, 1.0],[0.2003, 0.7841],[0.3684, 0.6382],[0.5257, 0.579],[0.1872, 0.535],[0.143, 0.2962],[0.1338, 0.1484],[0.1343, 0.0238],[0.3353, 0.5186],[0.3562, 0.2574],[0.3868, 0.1025],[0.4135, 0.0],[0.4539, 0.5675],[0.5442, 0.3473],[0.5903, 0.2093],[0.6248, 0.0924],[0.5554, 0.665],[0.6073, 0.5347],[0.5831, 0.5754],[0.551, 0.6396]
[0.346, 1.0],[0.2246, 1.0],[0.2008, 0.7888],[0.3674, 0.6434],[0.5253, 0.5844],[0.1887, 0.5358],[0.1464, 0.2989],[0.1367, 0.1522],[0.1357, 0.0282],[0.3373, 0.5183],[0.3587, 0.2588],[0.3893, 0.1052],[0.4145, 0.0],[0.4558, 0.5669],[0.5457, 0.3489],[0.5928, 0.2139],[0.6268, 0.0986],[0.5568, 0.665],[0.6083, 0.5339],[0.5865, 0.5732],[0.5559, 0.635]
[0.347, 1.0],[0.2251, 1.0],[0.1989, 0.791],[0.3664, 0.6478],[0.5253, 0.5885],[0.1916, 0.5352],[0.1474, 0.2975],[0.1367, 0.1503],[0.1357, 0.0254],[0.3402, 0.5172],[0.3606, 0.2563],[0.3907, 0.1027],[0.4169, 0.0],[0.4587, 0.5656],[0.5481, 0.3486],[0.5942, 0.2139],[0.6273, 0.0973],[0.5593, 0.6653],[0.6117, 0.5325],[0.5879, 0.574],[0.5525, 0.6391]
[0.3489, 1.0],[0.2256, 1.0],[0.1989, 0.7915],[0.3635, 0.6475],[0.5194, 0.5852],[0.1911, 0.5355],[0.1479, 0.2965],[0.1372, 0.1492],[0.1362, 0.0246],[0.3397, 0.5178],[0.3596, 0.2557],[0.3897, 0.1022],[0.415, 0.0],[0.4577, 0.5661],[0.5471, 0.3473],[0.5942, 0.2115],[0.6273, 0.094],[0.5588, 0.6664],[0.6127, 0.5314],[0.5879, 0.5735],[0.5505, 0.6399]
[0.3504, 1.0],[0.2251, 1.0],[0.2018, 0.782],[0.3718, 0.6391],[0.5287, 0.5842],[0.1916, 0.5363],[0.1469, 0.2967],[0.1362, 0.1495],[0.1338, 0.0246],[0.3402, 0.518],[0.3616, 0.256],[0.3912, 0.1006],[0.4155, 0.0],[0.4587, 0.5661],[0.55, 0.3495],[0.5952, 0.2129],[0.6263, 0.0948],[0.5593, 0.6653],[0.6117, 0.5322],[0.5811, 0.5727],[0.5393, 0.6372]
[0.3509, 1.0],[0.2265, 1.0],[0.2013, 0.7861],[0.3727, 0.6426],[0.5306, 0.5844],[0.194, 0.5347],[0.1498, 0.2962],[0.1381, 0.1495],[0.1357, 0.0246],[0.3421, 0.5172],[0.3606, 0.2557],[0.3897, 0.1014],[0.4145, 0.0],[0.4597, 0.565],[0.5491, 0.3481],[0.5957, 0.2123],[0.6277, 0.0937],[0.5602, 0.6642],[0.6117, 0.5317],[0.5845, 0.5732],[0.5461, 0.6377]
[0.3494, 1.0],[0.2251, 1.0],[0.2003, 0.7811],[0.3718, 0.6382],[0.5287, 0.5814],[0.193, 0.5352],[0.1493, 0.2959],[0.1381, 0.1486],[0.1357, 0.0232],[0.3412, 0.5189],[0.3621, 0.2563],[0.3907, 0.1006],[0.416, 0.0],[0.4582, 0.5678],[0.5491, 0.3484],[0.5952, 0.212],[0.6273, 0.094],[0.5583, 0.6667],[0.6112, 0.5355],[0.5869, 0.5735],[0.5515, 0.6339]
[0.3504, 1.0],[0.228, 0.9997],[0.2042, 0.7822],[0.3742, 0.6393],[0.5296, 0.5776],[0.1921, 0.5342],[0.1488, 0.2962],[0.1381, 0.1489],[0.1357, 0.0232],[0.3397, 0.5175],[0.3616, 0.2557],[0.3912, 0.1008],[0.4169, 0.0],[0.4577, 0.565],[0.5486, 0.3462],[0.5942, 0.2109],[0.6273, 0.0926],[0.5583, 0.6617],[0.6088, 0.5309],[0.584, 0.5738],[0.55, 0.6369]
[0.3504, 1.0],[0.2265, 1.0],[0.2027, 0.7836],[0.3718, 0.638],[0.5272, 0.5735],[0.1906, 0.5344],[0.1483, 0.2948],[0.1377, 0.147],[0.1367, 0.0219],[0.3387, 0.5169],[0.3596, 0.2547],[0.3888, 0.0995],[0.414, 0.0],[0.4563, 0.5645],[0.5461, 0.3429],[0.5928, 0.2082],[0.6263, 0.0924],[0.5578, 0.6626],[0.6098, 0.5295],[0.586, 0.5702],[0.5515, 0.6333]
[0.3489, 1.0],[0.2241, 0.9994],[0.2023, 0.7803],[0.3757, 0.6369],[0.5311, 0.5727],[0.1921, 0.5325],[0.1498, 0.2924],[0.1381, 0.1451],[0.1372, 0.0205],[0.3407, 0.5158],[0.3621, 0.2514],[0.3907, 0.0965],[0.416, 0.0],[0.4573, 0.5637],[0.5481, 0.3402],[0.5937, 0.2066],[0.6268, 0.0899],[0.5588, 0.6626],[0.6112, 0.5276],[0.5899, 0.571],[0.5578, 0.6366]
