[0.5746, 1.0],[0.463, 1.0],[0.4573, 0.8732],[0.6389, 0.7462],[0.7962, 0.6958],[0.4367, 0.6247],[0.3863, 0.386],[0.3673, 0.2405],[0.3565, 0.1141],[0.5838, 0.6122],[0.609, 0.3458],[0.6383, 0.187],[0.6651, 0.0571],[0.7016, 0.6689],[0.8142, 0.4543],[0.8775, 0.3282],[0.9284, 0.2133],[0.7967, 0.7783],[0.8502, 0.6527],[0.8158, 0.7149],[0.7777, 0.7939]
[0.5715, 1.0],[0.4583, 1.0],[0.4553, 0.8743],[0.6347, 0.7494],[0.789, 0.6956],[0.4352, 0.6279],[0.3838, 0.3886],[0.3642, 0.2425],[0.3545, 0.1153],[0.5818, 0.6151],[0.607, 0.3475],[0.6373, 0.1884],[0.6651, 0.0585],[0.6985, 0.6698],[0.8127, 0.4554],[0.8754, 0.3276],[0.9248, 0.211],[0.7937, 0.778],[0.8471, 0.649],[0.8096, 0.7129],[0.7669, 0.7948]
[0.5694, 1.0],[0.4563, 1.0],[0.4501, 0.8764],[0.627, 0.7488],[0.7823, 0.6941],[0.4321, 0.6279],[0.3827, 0.3901],[0.3653, 0.2451],[0.3565, 0.1184],[0.5802, 0.6146],[0.6059, 0.3487],[0.6368, 0.1908],[0.6635, 0.0612],[0.697, 0.6681],[0.8122, 0.4537],[0.8765, 0.3276],[0.9258, 0.2122],[0.7926, 0.776],[0.8471, 0.6455],[0.8086, 0.7109],[0.7628, 0.7962]
[0.5663, 1.0],[0.4537, 1.0],[0.4506, 0.8735],[0.6281, 0.7473],[0.7808, 0.6964],[0.4321, 0.6302],[0.3827, 0.3915],[0.3653, 0.246],[0.3575, 0.1184],[0.5807, 0.6174],[0.607, 0.3528],[0.6383, 0.1931],[0.6666, 0.0623],[0.6985, 0.6715],[0.8127, 0.4578],[0.8775, 0.3305],[0.9269, 0.2145],[0.7947, 0.7797],[0.8471, 0.6493],[0.807, 0.7115],[0.7597, 0.7942]
[0.5643, 1.0],[0.4506, 1.0],[0.4465, 0.892],[0.6275, 0.7621],[0.7854, 0.7057],[0.4316, 0.6319],[0.3838, 0.3938],[0.3653, 0.2475],[0.3565, 0.1207],[0.5813, 0.6169],[0.6065, 0.3525],[0.6383, 0.1948],[0.6671, 0.0664],[0.6985, 0.6733],[0.8091, 0.4604],[0.8739, 0.3363],[0.9253, 0.224],[0.7926, 0.7832],[0.8507, 0.6588],[0.8225, 0.7187],[0.7885, 0.7942]
[0.5602, 1.0],[0.4475, 1.0],[0.4455, 0.8891],[0.625, 0.7638],[0.7777, 0.7074],[0.4295, 0.631],[0.3812, 0.3927],[0.3611, 0.2469],[0.3503, 0.1213],[0.5787, 0.6183],[0.6044, 0.3528],[0.6358, 0.1942],[0.6646, 0.0661],[0.6949, 0.6762],[0.8096, 0.4604],[0.8739, 0.3357],[0.9253, 0.224],[0.788, 0.7867],[0.8461, 0.6623],[0.8158, 0.721],[0.7798, 0.7956]
[0.5617, 1.0],[0.446, 1.0],[0.4414, 0.8897],[0.6219, 0.7621],[0.7803, 0.7092],[0.4265, 0.6331],[0.3786, 0.3953],[0.3591, 0.2495],[0.3493, 0.1231],[0.5751, 0.6174],[0.6013, 0.353],[0.6347, 0.1951],[0.6646, 0.0667],[0.6929, 0.6733],[0.806, 0.4621],[0.8708, 0.3371],[0.9238, 0.2255],[0.787, 0.7803],[0.843, 0.6632],[0.8106, 0.7236],[0.7762, 0.7974]
[0.5591, 1.0],[0.4455, 1.0],[0.4398, 0.8891],[0.6209, 0.7601],[0.7782, 0.71],[0.4254, 0.6345],[0.3766, 0.3961],[0.3575, 0.2503],[0.3467, 0.1242],[0.5741, 0.6201],[0.5998, 0.3542],[0.6317, 0.1954],[0.6599, 0.0664],[0.6929, 0.6768],[0.807, 0.4627],[0.8718, 0.3363],[0.9253, 0.2232],[0.788, 0.7852],[0.8435, 0.6626],[0.8086, 0.7242],[0.7731, 0.8014]
[0.5622, 1.0],[0.4465, 1.0],[0.4419, 0.8827],[0.6239, 0.7554],[0.7818, 0.7094],[0.4254, 0.6371],[0.3786, 0.3985],[0.3606, 0.2532],[0.3509, 0.1271],[0.5756, 0.6261],[0.6018, 0.3574],[0.6332, 0.1986],[0.6615, 0.0693],[0.6944, 0.682],[0.8091, 0.469],[0.8754, 0.3435],[0.9279, 0.2278],[0.7895, 0.7893],[0.8405, 0.664],[0.805, 0.73],[0.7659, 0.8107]
[0.5591, 1.0],[0.4439, 1.0],[0.4424, 0.8813],[0.626, 0.7534],[0.7798, 0.7063],[0.4254, 0.6386],[0.3786, 0.3985],[0.3601, 0.2515],[0.3524, 0.1248],[0.5751, 0.6279],[0.6003, 0.36],[0.6317, 0.1997],[0.6615, 0.0704],[0.6929, 0.6843],[0.8075, 0.4682],[0.8729, 0.342],[0.9248, 0.2269],[0.788, 0.7933],[0.8415, 0.6681],[0.8086, 0.7311],[0.7715, 0.8118]
[0.5576, 1.0],[0.4403, 1.0],[0.4398, 0.8752],[0.6265, 0.7494],[0.7834, 0.706],[0.4239, 0.6377],[0.3766, 0.397],[0.3575, 0.2498],[0.3498, 0.1216],[0.5735, 0.6264],[0.5998, 0.3583],[0.6317, 0.1971],[0.663, 0.0664],[0.6918, 0.6811],[0.807, 0.465],[0.8734, 0.3377],[0.9269, 0.2226],[0.788, 0.7881],[0.8384, 0.6652],[0.805, 0.7343],[0.7674, 0.8214]
[0.5581, 1.0],[0.4409, 1.0],[0.4398, 0.8775],[0.6265, 0.7514],[0.7829, 0.708],[0.4223, 0.6371],[0.3745, 0.3959],[0.355, 0.2477],[0.3467, 0.119],[0.572, 0.6253],[0.5977, 0.358],[0.6291, 0.1971],[0.6594, 0.0664],[0.6903, 0.6805],[0.8039, 0.4647],[0.8682, 0.3366],[0.9197, 0.2205],[0.7859, 0.7887],[0.8358, 0.6655],[0.8019, 0.7326],[0.7638, 0.8176]
[0.553, 1.0],[0.4373, 1.0],[0.4357, 0.8793],[0.6193, 0.7514],[0.7746, 0.7016],[0.4208, 0.6351],[0.3714, 0.393],[0.3519, 0.2443],[0.3442, 0.115],[0.5694, 0.6244],[0.5967, 0.3556],[0.6291, 0.1948],[0.6594, 0.0638],[0.6862, 0.6802],[0.8024, 0.4647],[0.8672, 0.336],[0.9186, 0.2197],[0.7813, 0.7896],[0.8348, 0.6626],[0.7978, 0.7303],[0.7556, 0.8176]
[0.5561, 1.0],[0.4378, 1.0],[0.4316, 0.8836],[0.6147, 0.752],[0.7715, 0.7022],[0.4177, 0.6325],[0.3699, 0.3904],[0.3529, 0.242],[0.3457, 0.1141],[0.5674, 0.6215],[0.5951, 0.3539],[0.6286, 0.1939],[0.6589, 0.0649],[0.6857, 0.6791],[0.8014, 0.4641],[0.8672, 0.336],[0.9191, 0.2211],[0.7808, 0.7896],[0.8369, 0.6629],[0.8014, 0.7265],[0.7613, 0.8084]
[0.554, 1.0],[0.4383, 1.0],[0.4347, 0.885],[0.6203, 0.7551],[0.7777, 0.7051],[0.4182, 0.6334],[0.3719, 0.3892],[0.355, 0.2405],[0.3473, 0.1129],[0.5694, 0.6218],[0.5946, 0.3519],[0.626, 0.1916],[0.6548, 0.0632],[0.6882, 0.6796],[0.8009, 0.4615],[0.8641, 0.3337],[0.915, 0.2179],[0.7839, 0.7916],[0.8389, 0.6629],[0.807, 0.7268],[0.771, 0.8075]
[0.554, 1.0],[0.4409, 1.0],[0.4367, 0.8769],[0.6193, 0.7476],[0.7746, 0.6993],[0.4193, 0.6302],[0.3719, 0.3889],[0.3545, 0.242],[0.3447, 0.1153],[0.5689, 0.6201],[0.5972, 0.3502],[0.6301, 0.1896],[0.6599, 0.0594],[0.6877, 0.6791],[0.8014, 0.4604],[0.8657, 0.3325],[0.9171, 0.2156],[0.7823, 0.7902],[0.8374, 0.6629],[0.8039, 0.7271],[0.7679, 0.8064]
[0.5525, 1.0],[0.4383, 1.0],[0.4337, 0.8726],[0.6198, 0.7444],[0.7772, 0.7016],[0.4187, 0.631],[0.3709, 0.3869],[0.3529, 0.2376],[0.3437, 0.1089],[0.5689, 0.6206],[0.5967, 0.3499],[0.6291, 0.1887],[0.6584, 0.0585],[0.6872, 0.6776],[0.8024, 0.4589],[0.8657, 0.3302],[0.915, 0.2133],[0.7829, 0.7873],[0.8384, 0.6591],[0.8055, 0.723],[0.7679, 0.8043]
[0.5494, 1.0],[0.4362, 1.0],[0.4347, 0.874],[0.6209, 0.7488],[0.7793, 0.7071],[0.4172, 0.6316],[0.3683, 0.3886],[0.3493, 0.2402],[0.3401, 0.1124],[0.5669, 0.6206],[0.5946, 0.3504],[0.627, 0.1884],[0.6579, 0.0583],[0.6851, 0.6782],[0.7998, 0.4592],[0.8641, 0.3305],[0.9161, 0.2145],[0.7798, 0.7878],[0.8348, 0.6614],[0.8014, 0.7227],[0.7649, 0.8023]
[0.5483, 1.0],[0.4342, 1.0],[0.4306, 0.8764],[0.6152, 0.7525],[0.7731, 0.7068],[0.4162, 0.6308],[0.3689, 0.3906],[0.3509, 0.2428],[0.3426, 0.1153],[0.5669, 0.6189],[0.5931, 0.3487],[0.6255, 0.1873],[0.6553, 0.0562],[0.6862, 0.6759],[0.7983, 0.4586],[0.8626, 0.3299],[0.914, 0.2142],[0.7813, 0.7858],[0.8343, 0.6582],[0.8019, 0.7207],[0.7664, 0.8009]
[0.5509, 1.0],[0.4337, 1.0],[0.4306, 0.8816],[0.6157, 0.7569],[0.7741, 0.708],[0.4162, 0.6305],[0.3678, 0.3892],[0.3488, 0.2414],[0.3401, 0.1132],[0.5674, 0.6174],[0.5926, 0.347],[0.6245, 0.1861],[0.6543, 0.0554],[0.6862, 0.6736],[0.7993, 0.4575],[0.8636, 0.329],[0.9161, 0.2127],[0.7813, 0.7835],[0.8348, 0.6588],[0.8019, 0.7236],[0.7649, 0.8061]
[0.5473, 1.0],[0.4326, 1.0],[0.4337, 0.8781],[0.6234, 0.7511],[0.7839, 0.706],[0.4126, 0.6348],[0.3642, 0.3924],[0.3447, 0.244],[0.3349, 0.1164],[0.5622, 0.6224],[0.589, 0.3513],[0.6214, 0.1882],[0.6533, 0.0574],[0.6805, 0.6791],[0.7957, 0.4595],[0.861, 0.3316],[0.9145, 0.2153],[0.7751, 0.7893],[0.8312, 0.6687],[0.7998, 0.7323],[0.7659, 0.8113]
[0.5417, 1.0],[0.429, 1.0],[0.4285, 0.883],[0.6157, 0.7572],[0.7757, 0.7123],[0.4121, 0.6354],[0.3627, 0.3938],[0.3437, 0.2463],[0.3323, 0.1187],[0.5617, 0.6241],[0.589, 0.353],[0.6209, 0.1916],[0.6497, 0.0603],[0.68, 0.6822],[0.7957, 0.4635],[0.861, 0.3342],[0.914, 0.2168],[0.7741, 0.793],[0.8266, 0.6658],[0.7885, 0.7326],[0.7494, 0.8156]
[0.5417, 1.0],[0.428, 1.0],[0.4254, 0.8955],[0.6095, 0.7705],[0.7679, 0.719],[0.4105, 0.638],[0.3601, 0.3959],[0.3416, 0.2477],[0.3323, 0.1196],[0.5612, 0.6261],[0.5869, 0.3562],[0.6193, 0.1951],[0.6481, 0.0652],[0.6805, 0.6866],[0.7952, 0.4682],[0.8605, 0.3392],[0.9135, 0.2223],[0.7736, 0.8009],[0.8286, 0.6704],[0.7921, 0.7337],[0.7525, 0.8142]
[0.5417, 1.0],[0.4265, 1.0],[0.4249, 0.8983],[0.609, 0.7716],[0.7649, 0.719],[0.409, 0.642],[0.3601, 0.4002],[0.3421, 0.2527],[0.3329, 0.1245],[0.5602, 0.6305],[0.5874, 0.3591],[0.6203, 0.198],[0.6497, 0.0672],[0.6795, 0.6898],[0.7962, 0.4699],[0.8636, 0.3415],[0.9166, 0.224],[0.7736, 0.8026],[0.8291, 0.6736],[0.7931, 0.7401],[0.753, 0.822]
[0.5396, 1.0],[0.4229, 1.0],[0.4213, 0.9044],[0.6075, 0.7745],[0.7643, 0.7181],[0.4074, 0.6446],[0.3586, 0.4011],[0.3406, 0.2521],[0.3318, 0.1231],[0.5597, 0.6325],[0.5849, 0.36],[0.6167, 0.198],[0.6455, 0.0669],[0.6785, 0.6924],[0.7937, 0.4722],[0.86, 0.3432],[0.9145, 0.226],[0.7721, 0.8055],[0.8255, 0.6814],[0.7911, 0.7482],[0.7535, 0.8295]
[0.5339, 1.0],[0.4203, 1.0],[0.4187, 0.9007],[0.5998, 0.7734],[0.753, 0.7199],[0.4049, 0.6435],[0.3545, 0.4014],[0.3354, 0.2535],[0.3262, 0.1251],[0.5561, 0.6319],[0.5828, 0.3585],[0.6157, 0.1965],[0.6461, 0.0649],[0.6738, 0.6918],[0.7921, 0.4734],[0.8585, 0.3432],[0.9114, 0.2243],[0.7669, 0.8061],[0.824, 0.6796],[0.787, 0.7436],[0.7453, 0.8243]
[0.5355, 1.0],[0.4162, 1.0],[0.4151, 0.8972],[0.5998, 0.7696],[0.7541, 0.7149],[0.4023, 0.6444],[0.3509, 0.4002],[0.3308, 0.2506],[0.3215, 0.1205],[0.5545, 0.6322],[0.5797, 0.3577],[0.6126, 0.1939],[0.644, 0.0623],[0.6728, 0.6906],[0.7911, 0.4708],[0.8574, 0.3397],[0.9114, 0.2208],[0.7669, 0.8032],[0.8204, 0.677],[0.7818, 0.7433],[0.7402, 0.826]
[0.5339, 1.0],[0.4167, 1.0],[0.4115, 0.9111],[0.5972, 0.7829],[0.7541, 0.7248],[0.3997, 0.6458],[0.3498, 0.4019],[0.3313, 0.2532],[0.3221, 0.1239],[0.5519, 0.6337],[0.5777, 0.3603],[0.6101, 0.1971],[0.6399, 0.0655],[0.6707, 0.6947],[0.788, 0.4722],[0.8543, 0.3426],[0.9083, 0.2246],[0.7654, 0.8107],[0.8214, 0.6788],[0.7859, 0.7421],[0.7469, 0.822]
[0.5314, 1.0],[0.4157, 1.0],[0.409, 0.9073],[0.5987, 0.7795],[0.7607, 0.7294],[0.3977, 0.6487],[0.3473, 0.4037],[0.3282, 0.2544],[0.3195, 0.1251],[0.5494, 0.6365],[0.5751, 0.3623],[0.6075, 0.1991],[0.6389, 0.0669],[0.6687, 0.6958],[0.7844, 0.4751],[0.8513, 0.3444],[0.9073, 0.2229],[0.7638, 0.8107],[0.8178, 0.6817],[0.7839, 0.7476],[0.7463, 0.8301]
[0.5329, 1.0],[0.4151, 1.0],[0.41, 0.9082],[0.6008, 0.7809],[0.7618, 0.7306],[0.3961, 0.6493],[0.3452, 0.4022],[0.3257, 0.2515],[0.3159, 0.1207],[0.5489, 0.6371],[0.5751, 0.3623],[0.6059, 0.1989],[0.6368, 0.0661],[0.6682, 0.6958],[0.7834, 0.4763],[0.8513, 0.3464],[0.9063, 0.2255],[0.7633, 0.8101],[0.8178, 0.6825],[0.7859, 0.7488],[0.7484, 0.8304]
[0.5288, 1.0],[0.4126, 1.0],[0.411, 0.9122],[0.6003, 0.7861],[0.7571, 0.7332],[0.3956, 0.6507],[0.3452, 0.404],[0.3257, 0.2547],[0.3159, 0.1245],[0.5483, 0.6383],[0.5746, 0.3626],[0.6049, 0.1994],[0.6342, 0.0669],[0.6666, 0.6976],[0.7834, 0.4754],[0.8518, 0.3449],[0.9068, 0.2226],[0.7618, 0.8147],[0.8189, 0.6814],[0.7849, 0.7473],[0.7438, 0.8312]
[0.5319, 1.0],[0.4121, 1.0],[0.4059, 0.9096],[0.5926, 0.7861],[0.7499, 0.7329],[0.3946, 0.6455],[0.3452, 0.4002],[0.3262, 0.2515],[0.3179, 0.1222],[0.5483, 0.6325],[0.5746, 0.3585],[0.6059, 0.1968],[0.6363, 0.0643],[0.6671, 0.6921],[0.7829, 0.4728],[0.8507, 0.3435],[0.9073, 0.2234],[0.7623, 0.8066],[0.8168, 0.6817],[0.7839, 0.7488],[0.7469, 0.8298]
[0.5237, 1.0],[0.4079, 1.0],[0.3966, 0.9102],[0.5777, 0.7873],[0.7355, 0.7369],[0.3946, 0.6461],[0.3452, 0.4014],[0.3257, 0.2518],[0.3154, 0.1216],[0.5473, 0.6351],[0.5751, 0.3597],[0.6059, 0.1986],[0.6342, 0.0649],[0.6656, 0.695],[0.7834, 0.4719],[0.8507, 0.3426],[0.9053, 0.2226],[0.7592, 0.811],[0.8142, 0.6794],[0.7808, 0.7456],[0.7427, 0.8295]
[0.5288, 1.0],[0.4105, 1.0],[0.3966, 0.9125],[0.5746, 0.7867],[0.7335, 0.7317],[0.3966, 0.6441],[0.3452, 0.4011],[0.3236, 0.2527],[0.3138, 0.1236],[0.5483, 0.6325],[0.573, 0.3583],[0.6049, 0.1974],[0.6353, 0.0655],[0.6656, 0.6924],[0.7813, 0.4717],[0.8471, 0.3426],[0.9006, 0.2252],[0.7592, 0.8078],[0.8147, 0.6776],[0.7803, 0.743],[0.7422, 0.826]
[0.5262, 1.0],[0.4085, 1.0],[0.3956, 0.9128],[0.573, 0.7861],[0.7294, 0.7303],[0.3966, 0.6455],[0.3462, 0.4011],[0.3257, 0.2521],[0.3154, 0.1216],[0.5494, 0.6351],[0.5756, 0.3603],[0.607, 0.1983],[0.6353, 0.0649],[0.6671, 0.695],[0.7818, 0.4745],[0.8492, 0.3452],[0.9032, 0.2266],[0.7613, 0.8101],[0.8147, 0.677],[0.7803, 0.743],[0.7397, 0.8275]
[0.5242, 1.0],[0.4069, 1.0],[0.3941, 0.9154],[0.572, 0.7899],[0.7289, 0.7317],[0.3966, 0.6461],[0.3467, 0.4022],[0.3262, 0.253],[0.3169, 0.1222],[0.5494, 0.6342],[0.5746, 0.3603],[0.607, 0.1989],[0.6373, 0.0658],[0.6666, 0.6947],[0.7803, 0.4754],[0.8461, 0.3455],[0.8996, 0.2266],[0.7597, 0.811],[0.8142, 0.6773],[0.7787, 0.7404],[0.7381, 0.8223]
[0.5278, 1.0],[0.4095, 1.0],[0.3951, 0.9102],[0.5735, 0.7838],[0.733, 0.7277],[0.3956, 0.6449],[0.3478, 0.4014],[0.3282, 0.2518],[0.3195, 0.1207],[0.5483, 0.6334],[0.5761, 0.3594],[0.6111, 0.1983],[0.6425, 0.0649],[0.6661, 0.6932],[0.7808, 0.4766],[0.8482, 0.347],[0.9022, 0.2281],[0.7597, 0.8075],[0.8142, 0.6779],[0.7803, 0.7418],[0.7412, 0.8234]
[0.5278, 1.0],[0.4074, 1.0],[0.3992, 0.9079],[0.5818, 0.7815],[0.7407, 0.7265],[0.3956, 0.6455],[0.3467, 0.4008],[0.3282, 0.2506],[0.3195, 0.119],[0.5489, 0.6339],[0.5766, 0.3606],[0.6095, 0.1983],[0.6394, 0.0643],[0.6671, 0.6927],[0.7834, 0.474],[0.8523, 0.3449],[0.9073, 0.2275],[0.7613, 0.8049],[0.8147, 0.6753],[0.7787, 0.7442],[0.7381, 0.8301]
