[0.5704, 1.0],[0.465, 1.0],[0.4597, 0.8524],[0.6311, 0.7325],[0.7798, 0.685],[0.4403, 0.6178],[0.3927, 0.3924],[0.3747, 0.2549],[0.3645, 0.1355],[0.5792, 0.606],[0.603, 0.3544],[0.6307, 0.2044],[0.6559, 0.0817],[0.6904, 0.6596],[0.7968, 0.4568],[0.8565, 0.3377],[0.9046, 0.2292],[0.7803, 0.7628],[0.8308, 0.6443],[0.7982, 0.703],[0.7623, 0.7776]
[0.5675, 1.0],[0.4607, 1.0],[0.4577, 0.8535],[0.6273, 0.7355],[0.773, 0.6847],[0.4388, 0.6208],[0.3902, 0.3948],[0.3718, 0.2568],[0.3625, 0.1366],[0.5772, 0.6087],[0.601, 0.356],[0.6297, 0.2057],[0.6559, 0.0831],[0.6875, 0.6604],[0.7953, 0.4579],[0.8546, 0.3372],[0.9012, 0.2271],[0.7773, 0.7626],[0.8279, 0.6407],[0.7924, 0.7011],[0.7521, 0.7784]
[0.5656, 1.0],[0.4587, 1.0],[0.4529, 0.8555],[0.62, 0.735],[0.7667, 0.6833],[0.4359, 0.6208],[0.3893, 0.3962],[0.3727, 0.2593],[0.3645, 0.1396],[0.5758, 0.6082],[0.6001, 0.3571],[0.6292, 0.2079],[0.6545, 0.0855],[0.686, 0.6587],[0.7948, 0.4563],[0.8555, 0.3372],[0.9022, 0.2282],[0.7764, 0.7606],[0.8279, 0.6374],[0.7914, 0.6992],[0.7482, 0.7798]
[0.5627, 1.0],[0.4563, 1.0],[0.4534, 0.8527],[0.6209, 0.7336],[0.7652, 0.6855],[0.4359, 0.6229],[0.3893, 0.3975],[0.3727, 0.2601],[0.3655, 0.1396],[0.5763, 0.6109],[0.601, 0.3609],[0.6307, 0.2101],[0.6574, 0.0866],[0.6875, 0.662],[0.7953, 0.4601],[0.8565, 0.3399],[0.9031, 0.2303],[0.7783, 0.7642],[0.8279, 0.641],[0.79, 0.6997],[0.7453, 0.7779]
[0.5607, 1.0],[0.4534, 1.0],[0.4495, 0.8702],[0.6205, 0.7475],[0.7696, 0.6943],[0.4354, 0.6246],[0.3902, 0.3997],[0.3727, 0.2615],[0.3645, 0.1418],[0.5767, 0.6104],[0.6005, 0.3607],[0.6307, 0.2118],[0.6579, 0.0905],[0.6875, 0.6637],[0.7919, 0.4626],[0.8531, 0.3454],[0.9017, 0.2394],[0.7764, 0.7675],[0.8313, 0.65],[0.8045, 0.7066],[0.7725, 0.7779]
[0.5568, 1.0],[0.4505, 1.0],[0.4485, 0.8675],[0.618, 0.7492],[0.7623, 0.6959],[0.4335, 0.6238],[0.3878, 0.3986],[0.3689, 0.2609],[0.3587, 0.1424],[0.5743, 0.6117],[0.5986, 0.3609],[0.6282, 0.2112],[0.6554, 0.0902],[0.6841, 0.6664],[0.7924, 0.4626],[0.8531, 0.3448],[0.9017, 0.2394],[0.772, 0.7708],[0.8269, 0.6533],[0.7982, 0.7087],[0.7642, 0.7792]
[0.5583, 1.0],[0.449, 1.0],[0.4446, 0.868],[0.6151, 0.7475],[0.7647, 0.6975],[0.4305, 0.6257],[0.3854, 0.4011],[0.3669, 0.2634],[0.3577, 0.144],[0.5709, 0.6109],[0.5957, 0.3612],[0.6273, 0.212],[0.6554, 0.0907],[0.6821, 0.6637],[0.789, 0.4642],[0.8502, 0.3462],[0.9002, 0.2407],[0.771, 0.7647],[0.824, 0.6541],[0.7934, 0.7112],[0.7608, 0.7809]
[0.5559, 1.0],[0.4485, 1.0],[0.4432, 0.8675],[0.6141, 0.7456],[0.7628, 0.6984],[0.4296, 0.627],[0.3834, 0.4019],[0.3655, 0.2642],[0.3553, 0.1451],[0.5699, 0.6134],[0.5942, 0.3623],[0.6243, 0.2123],[0.6511, 0.0905],[0.6821, 0.6669],[0.79, 0.4648],[0.8512, 0.3454],[0.9017, 0.2385],[0.772, 0.7694],[0.8245, 0.6535],[0.7914, 0.7117],[0.7579, 0.7847]
[0.5588, 1.0],[0.4495, 1.0],[0.4451, 0.8615],[0.6171, 0.7412],[0.7662, 0.6978],[0.4296, 0.6295],[0.3854, 0.4041],[0.3684, 0.2669],[0.3591, 0.1478],[0.5714, 0.6191],[0.5962, 0.3653],[0.6258, 0.2153],[0.6525, 0.0932],[0.6836, 0.6719],[0.7919, 0.4708],[0.8546, 0.3522],[0.9041, 0.2429],[0.7735, 0.7732],[0.8215, 0.6549],[0.788, 0.7172],[0.7511, 0.7934]
[0.5559, 1.0],[0.4471, 1.0],[0.4456, 0.8601],[0.619, 0.7393],[0.7642, 0.6948],[0.4296, 0.6309],[0.3854, 0.4041],[0.3679, 0.2653],[0.3606, 0.1456],[0.5709, 0.6208],[0.5947, 0.3678],[0.6243, 0.2164],[0.6525, 0.0943],[0.6821, 0.674],[0.7905, 0.4699],[0.8521, 0.3508],[0.9012, 0.2421],[0.772, 0.777],[0.8225, 0.6587],[0.7914, 0.7183],[0.7565, 0.7945]
[0.5544, 1.0],[0.4437, 1.0],[0.4432, 0.8544],[0.6195, 0.7355],[0.7676, 0.6945],[0.4281, 0.63],[0.3834, 0.4027],[0.3655, 0.2637],[0.3582, 0.1426],[0.5695, 0.6194],[0.5942, 0.3661],[0.6243, 0.2139],[0.654, 0.0905],[0.6812, 0.671],[0.79, 0.4669],[0.8526, 0.3467],[0.9031, 0.238],[0.772, 0.7721],[0.8196, 0.656],[0.788, 0.7213],[0.7526, 0.8035]
[0.5549, 1.0],[0.4441, 1.0],[0.4432, 0.8565],[0.6195, 0.7374],[0.7671, 0.6964],[0.4267, 0.6295],[0.3815, 0.4016],[0.363, 0.2618],[0.3553, 0.1402],[0.568, 0.6183],[0.5923, 0.3659],[0.6219, 0.2139],[0.6506, 0.0905],[0.6797, 0.6705],[0.7871, 0.4667],[0.8478, 0.3456],[0.8963, 0.2361],[0.7701, 0.7727],[0.8172, 0.6563],[0.7851, 0.7197],[0.7492, 0.8]
[0.55, 1.0],[0.4407, 1.0],[0.4393, 0.8582],[0.6127, 0.7374],[0.7594, 0.6904],[0.4252, 0.6276],[0.3786, 0.3989],[0.3601, 0.2585],[0.3528, 0.1364],[0.5656, 0.6175],[0.5913, 0.3637],[0.6219, 0.2118],[0.6506, 0.088],[0.6758, 0.6702],[0.7856, 0.4667],[0.8468, 0.3451],[0.8954, 0.2353],[0.7657, 0.7735],[0.8162, 0.6535],[0.7812, 0.7175],[0.7414, 0.8]
[0.5529, 1.0],[0.4412, 1.0],[0.4354, 0.8623],[0.6083, 0.738],[0.7565, 0.691],[0.4223, 0.6251],[0.3771, 0.3965],[0.3611, 0.2563],[0.3543, 0.1355],[0.5636, 0.6147],[0.5899, 0.362],[0.6214, 0.2109],[0.6501, 0.0891],[0.6753, 0.6691],[0.7846, 0.4661],[0.8468, 0.3451],[0.8959, 0.2366],[0.7652, 0.7735],[0.8181, 0.6538],[0.7846, 0.7139],[0.7467, 0.7912]
[0.551, 1.0],[0.4417, 1.0],[0.4383, 0.8636],[0.6137, 0.741],[0.7623, 0.6937],[0.4228, 0.626],[0.3791, 0.3954],[0.363, 0.2549],[0.3557, 0.1344],[0.5656, 0.615],[0.5894, 0.3601],[0.619, 0.2088],[0.6462, 0.0874],[0.6778, 0.6697],[0.7841, 0.4637],[0.8439, 0.3429],[0.892, 0.2336],[0.7681, 0.7754],[0.8201, 0.6538],[0.79, 0.7142],[0.756, 0.7904]
[0.551, 1.0],[0.4441, 1.0],[0.4403, 0.856],[0.6127, 0.7339],[0.7594, 0.6882],[0.4237, 0.6229],[0.3791, 0.3951],[0.3625, 0.2563],[0.3533, 0.1366],[0.5651, 0.6134],[0.5918, 0.3585],[0.6229, 0.2068],[0.6511, 0.0839],[0.6773, 0.6691],[0.7846, 0.4626],[0.8453, 0.3418],[0.8939, 0.2314],[0.7667, 0.774],[0.8186, 0.6538],[0.7871, 0.7145],[0.7531, 0.7893]
[0.5495, 1.0],[0.4417, 1.0],[0.4373, 0.8519],[0.6132, 0.7309],[0.7618, 0.6904],[0.4233, 0.6238],[0.3781, 0.3932],[0.3611, 0.2522],[0.3523, 0.1306],[0.5651, 0.6139],[0.5913, 0.3582],[0.6219, 0.206],[0.6496, 0.0831],[0.6768, 0.6678],[0.7856, 0.4612],[0.8453, 0.3396],[0.892, 0.2292],[0.7671, 0.7713],[0.8196, 0.6503],[0.7885, 0.7106],[0.7531, 0.7874]
[0.5466, 1.0],[0.4398, 1.0],[0.4383, 0.8533],[0.6141, 0.735],[0.7637, 0.6956],[0.4218, 0.6243],[0.3757, 0.3948],[0.3577, 0.2547],[0.3489, 0.1339],[0.5631, 0.6139],[0.5894, 0.3587],[0.62, 0.2057],[0.6491, 0.0828],[0.6749, 0.6683],[0.7832, 0.4615],[0.8439, 0.3399],[0.8929, 0.2303],[0.7642, 0.7718],[0.8162, 0.6525],[0.7846, 0.7104],[0.7501, 0.7855]
[0.5457, 1.0],[0.4378, 1.0],[0.4344, 0.8555],[0.6088, 0.7385],[0.7579, 0.6953],[0.4208, 0.6235],[0.3761, 0.3967],[0.3591, 0.2571],[0.3514, 0.1366],[0.5631, 0.6123],[0.5879, 0.3571],[0.6185, 0.2047],[0.6467, 0.0809],[0.6758, 0.6661],[0.7817, 0.4609],[0.8424, 0.3393],[0.891, 0.2301],[0.7657, 0.7699],[0.8157, 0.6494],[0.7851, 0.7085],[0.7516, 0.7841]
[0.5481, 1.0],[0.4373, 1.0],[0.4344, 0.8604],[0.6093, 0.7426],[0.7589, 0.6964],[0.4208, 0.6232],[0.3752, 0.3954],[0.3572, 0.2557],[0.3489, 0.1347],[0.5636, 0.6109],[0.5874, 0.3555],[0.6175, 0.2036],[0.6457, 0.0801],[0.6758, 0.6639],[0.7827, 0.4598],[0.8434, 0.3385],[0.8929, 0.2287],[0.7657, 0.7677],[0.8162, 0.65],[0.7851, 0.7112],[0.7501, 0.7891]
[0.5447, 1.0],[0.4364, 1.0],[0.4373, 0.8571],[0.6166, 0.7371],[0.7681, 0.6945],[0.4174, 0.6273],[0.3718, 0.3984],[0.3533, 0.2582],[0.3441, 0.1377],[0.5588, 0.6156],[0.584, 0.3596],[0.6146, 0.2055],[0.6447, 0.082],[0.6705, 0.6691],[0.7793, 0.4618],[0.841, 0.341],[0.8915, 0.2312],[0.7599, 0.7732],[0.8128, 0.6593],[0.7832, 0.7194],[0.7511, 0.794]
[0.5393, 1.0],[0.433, 1.0],[0.4325, 0.8617],[0.6093, 0.7429],[0.7603, 0.7005],[0.4169, 0.6279],[0.3703, 0.3997],[0.3523, 0.2604],[0.3417, 0.1399],[0.5583, 0.6172],[0.584, 0.3612],[0.6141, 0.2088],[0.6413, 0.0847],[0.67, 0.6721],[0.7793, 0.4656],[0.841, 0.3434],[0.891, 0.2325],[0.7589, 0.7768],[0.8084, 0.6566],[0.7725, 0.7197],[0.7356, 0.7981]
[0.5393, 1.0],[0.432, 1.0],[0.4296, 0.8735],[0.6035, 0.7555],[0.7531, 0.7068],[0.4155, 0.6303],[0.3679, 0.4016],[0.3504, 0.2618],[0.3417, 0.1407],[0.5578, 0.6191],[0.5821, 0.3642],[0.6127, 0.212],[0.6399, 0.0894],[0.6705, 0.6762],[0.7788, 0.4699],[0.8405, 0.3481],[0.8905, 0.2377],[0.7584, 0.7841],[0.8104, 0.6609],[0.7759, 0.7208],[0.7385, 0.7967]
[0.5393, 1.0],[0.4305, 1.0],[0.4291, 0.8762],[0.603, 0.7565],[0.7501, 0.7068],[0.414, 0.6341],[0.3679, 0.4057],[0.3509, 0.2664],[0.3421, 0.1454],[0.5568, 0.6232],[0.5826, 0.3669],[0.6137, 0.2148],[0.6413, 0.0913],[0.6695, 0.6792],[0.7798, 0.4716],[0.8434, 0.3503],[0.8934, 0.2394],[0.7584, 0.7858],[0.8109, 0.6639],[0.7769, 0.7268],[0.739, 0.8041]
[0.5374, 1.0],[0.4271, 1.0],[0.4257, 0.882],[0.6015, 0.7593],[0.7497, 0.706],[0.4126, 0.6366],[0.3664, 0.4066],[0.3494, 0.2659],[0.3412, 0.144],[0.5563, 0.6251],[0.5801, 0.3678],[0.6103, 0.2148],[0.6375, 0.091],[0.6685, 0.6817],[0.7773, 0.4738],[0.84, 0.3519],[0.8915, 0.2413],[0.7569, 0.7885],[0.8075, 0.6713],[0.7749, 0.7344],[0.7395, 0.8112]
[0.5321, 1.0],[0.4247, 1.0],[0.4233, 0.8784],[0.5942, 0.7582],[0.739, 0.7076],[0.4101, 0.6355],[0.3625, 0.4068],[0.3446, 0.2672],[0.3358, 0.1459],[0.5529, 0.6246],[0.5782, 0.3664],[0.6093, 0.2134],[0.6379, 0.0891],[0.6642, 0.6811],[0.7759, 0.4749],[0.8385, 0.3519],[0.8886, 0.2396],[0.7521, 0.7891],[0.806, 0.6697],[0.771, 0.73],[0.7317, 0.8063]
[0.5335, 1.0],[0.4208, 1.0],[0.4199, 0.8751],[0.5942, 0.7546],[0.7399, 0.703],[0.4077, 0.6363],[0.3591, 0.4057],[0.3402, 0.2645],[0.3315, 0.1415],[0.5515, 0.6249],[0.5753, 0.3656],[0.6064, 0.2109],[0.636, 0.0866],[0.6632, 0.68],[0.7749, 0.4724],[0.8376, 0.3486],[0.8886, 0.2363],[0.7521, 0.7863],[0.8026, 0.6672],[0.7662, 0.7298],[0.7268, 0.8079]
[0.5321, 1.0],[0.4213, 1.0],[0.4165, 0.8882],[0.5918, 0.7672],[0.7399, 0.7123],[0.4053, 0.6377],[0.3582, 0.4074],[0.3407, 0.2669],[0.3319, 0.1448],[0.5491, 0.6262],[0.5733, 0.368],[0.6039, 0.2139],[0.6321, 0.0896],[0.6613, 0.6839],[0.772, 0.4738],[0.8347, 0.3514],[0.8857, 0.2399],[0.7506, 0.7934],[0.8036, 0.6688],[0.7701, 0.7287],[0.7331, 0.8041]
[0.5296, 1.0],[0.4203, 1.0],[0.414, 0.8847],[0.5933, 0.7639],[0.7463, 0.7167],[0.4033, 0.6404],[0.3557, 0.409],[0.3378, 0.268],[0.3295, 0.1459],[0.5466, 0.629],[0.5709, 0.37],[0.6015, 0.2159],[0.6311, 0.091],[0.6593, 0.685],[0.7686, 0.4765],[0.8317, 0.353],[0.8847, 0.2383],[0.7492, 0.7934],[0.8002, 0.6716],[0.7681, 0.7339],[0.7327, 0.8117]
[0.5311, 1.0],[0.4199, 1.0],[0.415, 0.8855],[0.5952, 0.7653],[0.7472, 0.7178],[0.4019, 0.641],[0.3538, 0.4077],[0.3353, 0.2653],[0.3261, 0.1418],[0.5461, 0.6295],[0.5709, 0.37],[0.6001, 0.2156],[0.6292, 0.0902],[0.6588, 0.685],[0.7676, 0.4776],[0.8317, 0.3549],[0.8837, 0.2407],[0.7487, 0.7929],[0.8002, 0.6724],[0.7701, 0.735],[0.7346, 0.812]
[0.5272, 1.0],[0.4174, 1.0],[0.416, 0.8893],[0.5947, 0.7702],[0.7429, 0.7202],[0.4014, 0.6423],[0.3538, 0.4093],[0.3353, 0.2683],[0.3261, 0.1454],[0.5457, 0.6306],[0.5704, 0.3702],[0.5991, 0.2161],[0.6268, 0.091],[0.6574, 0.6866],[0.7676, 0.4768],[0.8322, 0.3536],[0.8842, 0.238],[0.7472, 0.7973],[0.8011, 0.6713],[0.7691, 0.7336],[0.7302, 0.8128]
[0.5301, 1.0],[0.4169, 1.0],[0.4111, 0.8869],[0.5874, 0.7702],[0.7361, 0.7199],[0.4004, 0.6374],[0.3538, 0.4057],[0.3358, 0.2653],[0.3281, 0.1432],[0.5457, 0.6251],[0.5704, 0.3664],[0.6001, 0.2137],[0.6287, 0.0885],[0.6579, 0.6814],[0.7671, 0.4743],[0.8313, 0.3522],[0.8847, 0.2388],[0.7477, 0.7896],[0.7992, 0.6716],[0.7681, 0.735],[0.7331, 0.8115]
[0.5223, 1.0],[0.4131, 1.0],[0.4024, 0.8874],[0.5733, 0.7713],[0.7225, 0.7238],[0.4004, 0.638],[0.3538, 0.4068],[0.3353, 0.2656],[0.3256, 0.1426],[0.5447, 0.6276],[0.5709, 0.3675],[0.6001, 0.2153],[0.6268, 0.0891],[0.6564, 0.6841],[0.7676, 0.4735],[0.8313, 0.3514],[0.8827, 0.238],[0.7448, 0.7937],[0.7968, 0.6694],[0.7652, 0.732],[0.7293, 0.8112]
[0.5272, 1.0],[0.4155, 1.0],[0.4024, 0.8896],[0.5704, 0.7708],[0.7205, 0.7188],[0.4024, 0.6361],[0.3538, 0.4066],[0.3334, 0.2664],[0.3242, 0.1445],[0.5457, 0.6251],[0.569, 0.3661],[0.5991, 0.2142],[0.6277, 0.0896],[0.6564, 0.6817],[0.7657, 0.4732],[0.8279, 0.3514],[0.8784, 0.2404],[0.7448, 0.7907],[0.7973, 0.6678],[0.7647, 0.7295],[0.7288, 0.8079]
[0.5248, 1.0],[0.4135, 1.0],[0.4014, 0.8899],[0.569, 0.7702],[0.7166, 0.7175],[0.4024, 0.6374],[0.3548, 0.4066],[0.3353, 0.2659],[0.3256, 0.1426],[0.5466, 0.6276],[0.5714, 0.368],[0.601, 0.215],[0.6277, 0.0891],[0.6579, 0.6841],[0.7662, 0.476],[0.8298, 0.3538],[0.8808, 0.2418],[0.7467, 0.7929],[0.7973, 0.6672],[0.7647, 0.7295],[0.7263, 0.8093]
[0.5228, 1.0],[0.4121, 1.0],[0.3999, 0.8923],[0.568, 0.7738],[0.7161, 0.7188],[0.4024, 0.638],[0.3553, 0.4077],[0.3358, 0.2667],[0.3271, 0.1432],[0.5466, 0.6268],[0.5704, 0.368],[0.601, 0.2156],[0.6297, 0.0899],[0.6574, 0.6839],[0.7647, 0.4768],[0.8269, 0.3541],[0.8774, 0.2418],[0.7453, 0.7937],[0.7968, 0.6675],[0.7633, 0.727],[0.7249, 0.8044]
[0.5262, 1.0],[0.4145, 1.0],[0.4009, 0.8874],[0.5695, 0.768],[0.72, 0.715],[0.4014, 0.6369],[0.3562, 0.4068],[0.3378, 0.2656],[0.3295, 0.1418],[0.5457, 0.626],[0.5719, 0.3672],[0.6049, 0.215],[0.6345, 0.0891],[0.6569, 0.6825],[0.7652, 0.4779],[0.8288, 0.3555],[0.8798, 0.2432],[0.7453, 0.7904],[0.7968, 0.668],[0.7647, 0.7284],[0.7278, 0.8055]
[0.5262, 1.0],[0.4126, 1.0],[0.4048, 0.8852],[0.5772, 0.7658],[0.7273, 0.7139],[0.4014, 0.6374],[0.3553, 0.4063],[0.3378, 0.2645],[0.3295, 0.1402],[0.5461, 0.6265],[0.5724, 0.3683],[0.6035, 0.215],[0.6316, 0.0885],[0.6579, 0.682],[0.7676, 0.4754],[0.8327, 0.3536],[0.8847, 0.2426],[0.7467, 0.788],[0.7973, 0.6656],[0.7633, 0.7306],[0.7249, 0.8117]
