[0.5267, 1.0],[0.6632, 0.9844],[0.6763, 0.78],[0.5238, 0.6355],[0.3732, 0.5615],[0.6889, 0.5189],[0.7395, 0.2828],[0.7628, 0.141],[0.7749, 0.0115],[0.5515, 0.5107],[0.5277, 0.2609],[0.5039, 0.1036],[0.4815, 0.0],[0.4335, 0.5579],[0.348, 0.338],[0.3023, 0.1937],[0.2615, 0.0697],[0.3446, 0.6451],[0.3145, 0.5205],[0.3591, 0.5839],[0.3931, 0.6683]
[0.5214, 1.0],[0.6579, 0.9841],[0.6773, 0.7839],[0.5257, 0.638],[0.3752, 0.5609],[0.6919, 0.5183],[0.7399, 0.2844],[0.7618, 0.1418],[0.7735, 0.0123],[0.5525, 0.5068],[0.5277, 0.2598],[0.5024, 0.103],[0.4806, 0.0],[0.4344, 0.5525],[0.3451, 0.3339],[0.2979, 0.1899],[0.2596, 0.0683],[0.3426, 0.6363],[0.3164, 0.5221],[0.3625, 0.5855],[0.4029, 0.6656]
[0.5248, 1.0],[0.6588, 0.9866],[0.6734, 0.785],[0.5209, 0.6413],[0.3742, 0.5642],[0.686, 0.5197],[0.7375, 0.2839],[0.7608, 0.1407],[0.7725, 0.0107],[0.5481, 0.5098],[0.5238, 0.262],[0.499, 0.1055],[0.4767, 0.0],[0.431, 0.5566],[0.3441, 0.3366],[0.2979, 0.1926],[0.2576, 0.0691],[0.3431, 0.6429],[0.3135, 0.5189],[0.3591, 0.5803],[0.397, 0.662]
[0.5219, 1.0],[0.6588, 0.9814],[0.6749, 0.7814],[0.5204, 0.6382],[0.3718, 0.5637],[0.6894, 0.5169],[0.7375, 0.2833],[0.7594, 0.1413],[0.771, 0.0126],[0.5505, 0.5071],[0.5248, 0.2607],[0.499, 0.1036],[0.4767, 0.0],[0.432, 0.5533],[0.3446, 0.335],[0.296, 0.1926],[0.2557, 0.0716],[0.3412, 0.638],[0.3115, 0.5202],[0.3572, 0.5798],[0.3956, 0.6557]
[0.5209, 1.0],[0.6554, 0.9822],[0.6695, 0.788],[0.5223, 0.6456],[0.3747, 0.5642],[0.6855, 0.5202],[0.7361, 0.2844],[0.7579, 0.141],[0.7691, 0.0118],[0.5486, 0.5101],[0.5223, 0.2604],[0.4971, 0.1049],[0.4757, 0.0],[0.431, 0.556],[0.3436, 0.3372],[0.295, 0.1943],[0.2557, 0.0735],[0.3417, 0.6393],[0.3096, 0.5202],[0.3543, 0.5792],[0.3941, 0.6576]
[0.5204, 1.0],[0.653, 0.9754],[0.6676, 0.78],[0.518, 0.6404],[0.3689, 0.5615],[0.6826, 0.518],[0.7331, 0.2833],[0.755, 0.1407],[0.7662, 0.012],[0.5452, 0.509],[0.5199, 0.2612],[0.4956, 0.1049],[0.4747, 0.0],[0.4291, 0.5557],[0.3417, 0.3344],[0.2945, 0.1921],[0.2562, 0.0716],[0.3407, 0.6399],[0.3067, 0.5183],[0.3489, 0.5776],[0.3868, 0.656]
[0.5209, 1.0],[0.6535, 0.9768],[0.6685, 0.7784],[0.5199, 0.6361],[0.3718, 0.5609],[0.6841, 0.5172],[0.7331, 0.282],[0.754, 0.1396],[0.7642, 0.012],[0.5461, 0.5066],[0.5209, 0.2607],[0.4966, 0.1041],[0.4752, 0.0],[0.4301, 0.5538],[0.3407, 0.3317],[0.2921, 0.1877],[0.2528, 0.067],[0.3412, 0.6402],[0.3057, 0.5164],[0.3494, 0.571],[0.3902, 0.6462]
[0.5204, 1.0],[0.652, 0.9814],[0.669, 0.7844],[0.5223, 0.6434],[0.3742, 0.5705],[0.6855, 0.5156],[0.7336, 0.2817],[0.7545, 0.1402],[0.7642, 0.012],[0.5471, 0.5052],[0.5219, 0.2607],[0.4961, 0.1049],[0.4743, 0.0],[0.4301, 0.5519],[0.3431, 0.332],[0.2936, 0.1896],[0.2537, 0.0694],[0.3407, 0.6377],[0.3086, 0.5142],[0.3523, 0.5713],[0.3927, 0.6481]
[0.5189, 1.0],[0.653, 0.9844],[0.6734, 0.7863],[0.5257, 0.6404],[0.3771, 0.5645],[0.688, 0.5134],[0.7356, 0.2817],[0.7574, 0.1402],[0.7676, 0.0126],[0.5486, 0.5022],[0.5238, 0.2582],[0.4981, 0.1033],[0.4752, 0.0],[0.431, 0.5503],[0.3421, 0.3322],[0.2936, 0.1907],[0.2552, 0.0716],[0.3397, 0.638],[0.3096, 0.5169],[0.3557, 0.5738],[0.3995, 0.6494]
[0.5155, 1.0],[0.6481, 0.9855],[0.6685, 0.7896],[0.5238, 0.6432],[0.3786, 0.559],[0.687, 0.5142],[0.7341, 0.2806],[0.756, 0.138],[0.7671, 0.009],[0.5486, 0.5033],[0.5223, 0.2577],[0.4956, 0.1027],[0.4733, 0.0],[0.4305, 0.5481],[0.3441, 0.3281],[0.295, 0.1869],[0.2571, 0.068],[0.3407, 0.63],[0.3111, 0.5148],[0.3557, 0.5743],[0.398, 0.6511]
[0.5175, 1.0],[0.6472, 0.9787],[0.6676, 0.7855],[0.5219, 0.6413],[0.3752, 0.5593],[0.6826, 0.5137],[0.7336, 0.2812],[0.7565, 0.1394],[0.7681, 0.012],[0.5442, 0.5019],[0.5189, 0.2557],[0.4942, 0.1017],[0.4728, 0.0],[0.4276, 0.5462],[0.3421, 0.3276],[0.295, 0.1855],[0.2576, 0.0694],[0.3383, 0.6268],[0.3096, 0.5145],[0.3543, 0.5738],[0.3965, 0.6505]
[0.5194, 1.0],[0.6515, 0.977],[0.6661, 0.7806],[0.5204, 0.635],[0.3727, 0.5538],[0.687, 0.5107],[0.7356, 0.2751],[0.7579, 0.132],[0.7686, 0.0038],[0.5495, 0.5019],[0.5248, 0.2547],[0.4985, 0.0973],[0.4752, 0.0],[0.4315, 0.5464],[0.3475, 0.3268],[0.2989, 0.1847],[0.2591, 0.0661],[0.3426, 0.627],[0.3135, 0.5117],[0.3587, 0.5702],[0.3985, 0.6473]
[0.5194, 1.0],[0.6506, 0.9729],[0.6656, 0.7787],[0.5233, 0.6303],[0.3737, 0.5443],[0.6885, 0.5101],[0.737, 0.2762],[0.7579, 0.1331],[0.7696, 0.0044],[0.551, 0.5005],[0.5257, 0.2544],[0.5, 0.0986],[0.4781, 0.0],[0.4325, 0.5437],[0.3485, 0.3243],[0.3004, 0.1825],[0.261, 0.0642],[0.3436, 0.6221],[0.3145, 0.5107],[0.3577, 0.5719],[0.3956, 0.6519]
[0.517, 1.0],[0.6472, 0.9697],[0.6583, 0.777],[0.5189, 0.6281],[0.3737, 0.5366],[0.6894, 0.5068],[0.739, 0.2727],[0.7599, 0.1282],[0.7701, 0.0],[0.5525, 0.4989],[0.5257, 0.2525],[0.4976, 0.097],[0.4743, 0.0],[0.433, 0.5415],[0.3514, 0.3205],[0.3028, 0.1814],[0.2639, 0.0653],[0.3446, 0.6175],[0.3145, 0.5079],[0.3567, 0.5678],[0.3931, 0.6456]
[0.5253, 1.0],[0.6545, 0.9639],[0.6676, 0.7708],[0.5248, 0.6262],[0.3766, 0.5415],[0.6914, 0.503],[0.7395, 0.2719],[0.7608, 0.1295],[0.7696, 0.0022],[0.5539, 0.4943],[0.5282, 0.2497],[0.5024, 0.0951],[0.4786, 0.0],[0.4359, 0.5385],[0.3528, 0.32],[0.3057, 0.1795],[0.2644, 0.0634],[0.347, 0.6164],[0.3203, 0.5085],[0.3596, 0.5749],[0.3917, 0.6587]
[0.5223, 1.0],[0.654, 0.9639],[0.6666, 0.768],[0.5223, 0.6219],[0.3766, 0.538],[0.6909, 0.5027],[0.7395, 0.2708],[0.7613, 0.1287],[0.772, 0.0017],[0.5539, 0.4921],[0.5272, 0.2478],[0.5019, 0.094],[0.4806, 0.0],[0.4349, 0.5358],[0.3509, 0.3145],[0.3052, 0.1749],[0.2673, 0.0593],[0.3465, 0.6158],[0.3174, 0.5074],[0.3596, 0.5697],[0.3956, 0.6489]
[0.5257, 1.0],[0.6564, 0.9653],[0.6695, 0.7699],[0.5253, 0.624],[0.3791, 0.5396],[0.6923, 0.5027],[0.7404, 0.2702],[0.7618, 0.1282],[0.773, 0.0003],[0.5549, 0.4934],[0.5311, 0.2486],[0.5078, 0.0929],[0.4869, 0.0],[0.4359, 0.5388],[0.3523, 0.3169],[0.3072, 0.1749],[0.2683, 0.0563],[0.3465, 0.6208],[0.3213, 0.503],[0.3674, 0.5653],[0.4048, 0.6464]
[0.5248, 1.0],[0.6583, 0.9617],[0.6705, 0.7653],[0.5282, 0.6202],[0.381, 0.5404],[0.6953, 0.5025],[0.7443, 0.2719],[0.7662, 0.1298],[0.7769, 0.0017],[0.5578, 0.4929],[0.5345, 0.2489],[0.5102, 0.0932],[0.4888, 0.0],[0.4383, 0.5385],[0.3553, 0.3191],[0.3091, 0.1776],[0.2703, 0.0604],[0.348, 0.6213],[0.3208, 0.5049],[0.3669, 0.5631],[0.4067, 0.641]
[0.5248, 1.0],[0.6593, 0.9623],[0.6715, 0.7672],[0.5282, 0.6219],[0.3805, 0.5385],[0.6962, 0.5052],[0.7467, 0.2727],[0.7676, 0.1303],[0.7788, 0.0017],[0.5593, 0.4956],[0.5345, 0.25],[0.5102, 0.0943],[0.4888, 0.0],[0.4388, 0.5399],[0.3567, 0.3186],[0.3115, 0.1792],[0.2722, 0.0626],[0.3494, 0.6205],[0.3222, 0.5057],[0.364, 0.5678],[0.3961, 0.6486]
[0.5287, 1.0],[0.6603, 0.9645],[0.6753, 0.7677],[0.5301, 0.6235],[0.3815, 0.5418],[0.6953, 0.5055],[0.7453, 0.2724],[0.7681, 0.1314],[0.7803, 0.0038],[0.5578, 0.494],[0.535, 0.2484],[0.5117, 0.094],[0.4908, 0.0],[0.4398, 0.5388],[0.3548, 0.3178],[0.3101, 0.1779],[0.2707, 0.0601],[0.3509, 0.6224],[0.3227, 0.5036],[0.3645, 0.5661],[0.3975, 0.6478]
[0.5282, 1.0],[0.6613, 0.968],[0.6763, 0.7688],[0.5282, 0.6221],[0.381, 0.5429],[0.6962, 0.5079],[0.7443, 0.2732],[0.7671, 0.132],[0.7793, 0.003],[0.5588, 0.4956],[0.535, 0.2495],[0.5112, 0.0937],[0.4903, 0.0],[0.4417, 0.5399],[0.3562, 0.3205],[0.3106, 0.1787],[0.2712, 0.0596],[0.3533, 0.6224],[0.3217, 0.5038],[0.3621, 0.5658],[0.3965, 0.6451]
[0.5282, 1.0],[0.6593, 0.9713],[0.6773, 0.7721],[0.5306, 0.6246],[0.3815, 0.5437],[0.6972, 0.509],[0.7443, 0.2743],[0.7662, 0.1333],[0.7769, 0.0041],[0.5588, 0.4967],[0.5345, 0.2492],[0.5112, 0.0937],[0.4893, 0.0],[0.4407, 0.5415],[0.3557, 0.3227],[0.3106, 0.1806],[0.2703, 0.062],[0.3514, 0.6238],[0.3242, 0.5046],[0.3669, 0.5678],[0.4024, 0.6492]
[0.5267, 1.0],[0.6588, 0.9718],[0.6749, 0.7713],[0.5253, 0.6229],[0.3761, 0.5429],[0.6953, 0.5101],[0.7433, 0.2754],[0.7652, 0.1339],[0.7773, 0.0041],[0.5573, 0.4986],[0.5325, 0.2522],[0.5078, 0.0989],[0.4869, 0.0],[0.4398, 0.5426],[0.3538, 0.3249],[0.3077, 0.1836],[0.2683, 0.0642],[0.3514, 0.624],[0.3188, 0.5093],[0.3611, 0.5697],[0.3965, 0.6475]
[0.5253, 1.0],[0.6564, 0.9702],[0.6729, 0.771],[0.5223, 0.6249],[0.3727, 0.5443],[0.6933, 0.5087],[0.7409, 0.2751],[0.7623, 0.1336],[0.7735, 0.0047],[0.5554, 0.4986],[0.5311, 0.2538],[0.5058, 0.0997],[0.484, 0.0],[0.4383, 0.5434],[0.3538, 0.3249],[0.3067, 0.1847],[0.2669, 0.067],[0.3499, 0.6254],[0.3188, 0.5098],[0.3625, 0.5705],[0.3999, 0.6494]
[0.5257, 1.0],[0.6559, 0.9705],[0.6729, 0.7718],[0.5228, 0.6281],[0.3737, 0.55],[0.6943, 0.5093],[0.7419, 0.2724],[0.7633, 0.1312],[0.773, 0.0022],[0.5563, 0.4989],[0.533, 0.2522],[0.5078, 0.0976],[0.4845, 0.0],[0.4378, 0.5432],[0.3538, 0.3257],[0.3081, 0.1858],[0.2673, 0.0667],[0.3485, 0.6246],[0.3227, 0.5071],[0.3655, 0.5738],[0.398, 0.6576]
[0.5248, 1.0],[0.6564, 0.9686],[0.6763, 0.7669],[0.5233, 0.6202],[0.3727, 0.5437],[0.6938, 0.5096],[0.7409, 0.2762],[0.7633, 0.1366],[0.7739, 0.0082],[0.5554, 0.4975],[0.533, 0.2522],[0.5092, 0.0989],[0.4869, 0.0],[0.4388, 0.5426],[0.3538, 0.3246],[0.3086, 0.1836],[0.2688, 0.0648],[0.3489, 0.6251],[0.3237, 0.5057],[0.3669, 0.5697],[0.4029, 0.6497]
[0.5243, 1.0],[0.6574, 0.9634],[0.6763, 0.7637],[0.5253, 0.6188],[0.3757, 0.541],[0.6938, 0.5085],[0.7429, 0.2754],[0.7652, 0.1355],[0.7754, 0.0066],[0.5559, 0.4967],[0.533, 0.2527],[0.5087, 0.0989],[0.4864, 0.0],[0.4378, 0.5399],[0.3533, 0.3251],[0.3081, 0.1855],[0.2688, 0.0667],[0.348, 0.6202],[0.3227, 0.5077],[0.3679, 0.5705],[0.4043, 0.6489]
[0.5233, 1.0],[0.6564, 0.9609],[0.6758, 0.7623],[0.5257, 0.6164],[0.3757, 0.5374],[0.6938, 0.5093],[0.7419, 0.2762],[0.7628, 0.1361],[0.7739, 0.0071],[0.5563, 0.4986],[0.533, 0.2544],[0.5087, 0.0997],[0.4869, 0.0],[0.4388, 0.5421],[0.3538, 0.3268],[0.3086, 0.1853],[0.2683, 0.0667],[0.3499, 0.621],[0.3237, 0.5082],[0.3669, 0.571],[0.4024, 0.6505]
[0.5262, 1.0],[0.6574, 0.9587],[0.6705, 0.7628],[0.5223, 0.6186],[0.3757, 0.5355],[0.6923, 0.5057],[0.7419, 0.2746],[0.7642, 0.1347],[0.7749, 0.0071],[0.5563, 0.497],[0.533, 0.2525],[0.5083, 0.0989],[0.4854, 0.0],[0.4383, 0.5407],[0.3557, 0.3246],[0.3106, 0.1839],[0.2707, 0.0664],[0.3504, 0.6186],[0.3222, 0.5087],[0.365, 0.5705],[0.3995, 0.6489]
[0.5277, 1.0],[0.6564, 0.9636],[0.671, 0.7691],[0.5223, 0.6216],[0.3771, 0.5385],[0.6962, 0.5079],[0.7443, 0.2749],[0.7657, 0.1336],[0.7759, 0.0041],[0.5593, 0.4981],[0.535, 0.2536],[0.5102, 0.0984],[0.4879, 0.0],[0.4417, 0.5429],[0.3601, 0.3238],[0.3135, 0.1823],[0.2737, 0.0645],[0.3523, 0.6232],[0.3213, 0.5044],[0.363, 0.5678],[0.3999, 0.6481]
[0.5248, 1.0],[0.6569, 0.959],[0.6685, 0.7661],[0.5233, 0.6188],[0.3791, 0.5317],[0.6953, 0.509],[0.7443, 0.2757],[0.7662, 0.1331],[0.7778, 0.0033],[0.5597, 0.4989],[0.5359, 0.2541],[0.5117, 0.0976],[0.4908, 0.0],[0.4427, 0.5415],[0.3587, 0.3224],[0.312, 0.1812],[0.2727, 0.0642],[0.3538, 0.6199],[0.3213, 0.506],[0.3645, 0.5648],[0.4019, 0.6421]
[0.5296, 1.0],[0.6617, 0.9631],[0.6705, 0.7697],[0.5257, 0.6246],[0.3825, 0.5388],[0.6953, 0.5093],[0.7448, 0.2757],[0.7671, 0.132],[0.7788, 0.0019],[0.5607, 0.4997],[0.5374, 0.2549],[0.5126, 0.0976],[0.4908, 0.0],[0.4437, 0.5434],[0.3611, 0.3235],[0.3149, 0.182],[0.2761, 0.0634],[0.3553, 0.6246],[0.3198, 0.5049],[0.3635, 0.5596],[0.4014, 0.6355]
[0.5316, 1.0],[0.6617, 0.9606],[0.669, 0.7697],[0.5257, 0.6229],[0.3829, 0.5328],[0.7006, 0.5057],[0.7453, 0.2746],[0.7657, 0.1301],[0.7759, 0.0008],[0.5656, 0.497],[0.5384, 0.2544],[0.5117, 0.0978],[0.4893, 0.0],[0.448, 0.5415],[0.3669, 0.3243],[0.3174, 0.1833],[0.2766, 0.0653],[0.3577, 0.6208],[0.3198, 0.5055],[0.3582, 0.5552],[0.3931, 0.6232]
[0.5384, 1.0],[0.6661, 0.9585],[0.671, 0.7656],[0.5262, 0.6213],[0.3815, 0.5342],[0.7011, 0.5019],[0.7472, 0.2713],[0.7686, 0.1279],[0.7793, 0.0003],[0.5665, 0.4951],[0.5413, 0.2516],[0.516, 0.0962],[0.4937, 0.0],[0.4495, 0.5413],[0.3664, 0.3238],[0.3198, 0.1847],[0.28, 0.0667],[0.3601, 0.6224],[0.3217, 0.5041],[0.363, 0.5576],[0.4009, 0.629]
[0.535, 1.0],[0.6695, 0.9595],[0.6812, 0.762],[0.533, 0.615],[0.3868, 0.5328],[0.7025, 0.5057],[0.7492, 0.2746],[0.7691, 0.1323],[0.7803, 0.0041],[0.567, 0.4975],[0.5437, 0.2538],[0.5194, 0.0981],[0.4995, 0.0],[0.4509, 0.5429],[0.3669, 0.3243],[0.3203, 0.1839],[0.2809, 0.0639],[0.3625, 0.6254],[0.3266, 0.5063],[0.3723, 0.5628],[0.4111, 0.6391]
[0.535, 1.0],[0.6671, 0.9598],[0.6763, 0.7634],[0.5291, 0.6197],[0.3854, 0.5355],[0.7006, 0.506],[0.7492, 0.2732],[0.7715, 0.1309],[0.7837, 0.0022],[0.5665, 0.4964],[0.5442, 0.2522],[0.5194, 0.0959],[0.4981, 0.0],[0.4495, 0.5407],[0.3664, 0.3219],[0.3188, 0.1814],[0.278, 0.0612],[0.3611, 0.6232],[0.329, 0.5066],[0.3727, 0.5672],[0.4082, 0.647]
[0.534, 1.0],[0.6637, 0.9552],[0.6778, 0.7604],[0.5311, 0.6145],[0.3834, 0.5303],[0.7016, 0.5041],[0.7506, 0.2721],[0.773, 0.1312],[0.7846, 0.0033],[0.5656, 0.4934],[0.5437, 0.2503],[0.5209, 0.0951],[0.501, 0.0],[0.448, 0.5377],[0.3611, 0.3197],[0.3145, 0.179],[0.2751, 0.0609],[0.3591, 0.6183],[0.33, 0.506],[0.3747, 0.5689],[0.4121, 0.6475]
[0.5335, 1.0],[0.6642, 0.9541],[0.6797, 0.7585],[0.5325, 0.6104],[0.3868, 0.527],[0.7001, 0.5055],[0.7497, 0.2727],[0.773, 0.1323],[0.7856, 0.0044],[0.5636, 0.4943],[0.5418, 0.2497],[0.5204, 0.0946],[0.501, 0.0],[0.4471, 0.5399],[0.3601, 0.3219],[0.3149, 0.1801],[0.2756, 0.0629],[0.3587, 0.6227],[0.3295, 0.5049],[0.3732, 0.5672],[0.4111, 0.6459]
