[0.4611, 0.6904],[0.3222, 0.5503],[0.1585, 0.4669],[0.0007, 0.4186],[0.0, 0.3913],[0.093, 0.579],[0.0, 0.6872],[0.0, 0.6754],[0.0055, 0.6484],[0.126, 0.6926],[0.0, 0.7798],[0.0, 0.7576],[0.0245, 0.7325],[0.1678, 0.7912],[0.0, 0.8735],[0.0046, 0.8464],[0.0595, 0.8145],[0.2139, 0.8697],[0.0847, 0.9836],[0.0114, 1.0],[0.0, 1.0]
[0.4519, 0.6866],[0.3164, 0.5492],[0.1571, 0.4667],[0.0021, 0.4186],[0.0, 0.3904],[0.091, 0.5814],[0.0, 0.6874],[0.0, 0.6809],[0.0017, 0.6552],[0.1226, 0.6948],[0.0, 0.7809],[0.0, 0.7623],[0.0225, 0.7366],[0.1629, 0.7937],[0.0, 0.8746],[0.0046, 0.8489],[0.0585, 0.8156],[0.2081, 0.8718],[0.0837, 0.9844],[0.0119, 1.0],[0.0, 1.0]
[0.4636, 0.6912],[0.3271, 0.553],[0.1619, 0.4669],[0.0046, 0.4161],[0.0, 0.388],[0.0954, 0.5852],[0.0, 0.6839],[0.0, 0.68],[0.0, 0.6557],[0.1275, 0.6992],[0.0, 0.7787],[0.0, 0.7612],[0.0119, 0.7369],[0.1673, 0.7967],[0.0, 0.871],[0.0, 0.8486],[0.0347, 0.8202],[0.212, 0.8721],[0.0876, 0.9806],[0.0167, 1.0],[0.0, 1.0]
[0.4582, 0.6893],[0.3227, 0.5505],[0.161, 0.4672],[0.0051, 0.4172],[0.0, 0.391],[0.0959, 0.5855],[0.0, 0.6841],[0.0, 0.6779],[0.0031, 0.6535],[0.126, 0.6992],[0.0, 0.7779],[0.0, 0.7576],[0.024, 0.7333],[0.1649, 0.7975],[0.0, 0.8724],[0.0, 0.8445],[0.0502, 0.812],[0.2081, 0.8746],[0.0857, 0.9866],[0.0143, 1.0],[0.0, 1.0]
[0.45, 0.6904],[0.3159, 0.5508],[0.1556, 0.4664],[0.0021, 0.4161],[0.0, 0.3877],[0.0939, 0.5817],[0.0, 0.6844],[0.0, 0.6792],[0.0055, 0.6535],[0.1265, 0.6964],[0.0, 0.7798],[0.0, 0.7623],[0.0235, 0.7366],[0.1673, 0.7951],[0.0, 0.8724],[0.0, 0.85],[0.0454, 0.8191],[0.211, 0.8718],[0.0871, 0.9817],[0.0148, 1.0],[0.0, 1.0]
[0.4543, 0.6912],[0.3174, 0.5511],[0.1556, 0.4658],[0.0026, 0.4161],[0.0, 0.3874],[0.0983, 0.5749],[0.0, 0.6855],[0.0, 0.6738],[0.0026, 0.6445],[0.1328, 0.6907],[0.0, 0.7779],[0.0, 0.7576],[0.0167, 0.7328],[0.1731, 0.7907],[0.0, 0.8702],[0.0, 0.8462],[0.0493, 0.8153],[0.2149, 0.8691],[0.0867, 0.9814],[0.0109, 1.0],[0.0, 1.0]
[0.4553, 0.691],[0.3217, 0.5519],[0.1595, 0.4661],[0.0041, 0.4161],[0.0, 0.3885],[0.0973, 0.5754],[0.0, 0.6806],[0.0, 0.6787],[0.0021, 0.653],[0.1294, 0.688],[0.0, 0.7724],[0.0, 0.7587],[0.0206, 0.7347],[0.1683, 0.7869],[0.0, 0.8669],[0.0, 0.8478],[0.0522, 0.818],[0.211, 0.8658],[0.0862, 0.9803],[0.0119, 1.0],[0.0, 1.0]
[0.4471, 0.691],[0.3154, 0.5544],[0.1571, 0.4683],[0.006, 0.4183],[0.0, 0.3924],[0.1027, 0.5784],[0.0, 0.6822],[0.0, 0.6746],[0.0036, 0.6473],[0.1347, 0.6915],[0.0, 0.7724],[0.0, 0.7533],[0.0225, 0.729],[0.1726, 0.7893],[0.0, 0.8664],[0.0, 0.8429],[0.0527, 0.8126],[0.2129, 0.8658],[0.0876, 0.9803],[0.0133, 1.0],[0.0, 1.0]
[0.45, 0.6926],[0.3159, 0.553],[0.1561, 0.4667],[0.0041, 0.418],[0.0, 0.391],[0.0998, 0.5768],[0.0, 0.6831],[0.0, 0.6729],[0.0036, 0.6443],[0.1343, 0.6896],[0.0, 0.7743],[0.0, 0.7544],[0.0191, 0.7292],[0.1741, 0.7871],[0.0, 0.8661],[0.0, 0.8432],[0.0488, 0.8131],[0.2159, 0.8636],[0.0901, 0.9792],[0.0157, 1.0],[0.0, 1.0]
[0.4558, 0.6877],[0.3217, 0.5516],[0.1615, 0.4667],[0.0089, 0.4186],[0.0, 0.394],[0.1017, 0.5757],[0.0, 0.6844],[0.0, 0.677],[0.0031, 0.6494],[0.1357, 0.6869],[0.0, 0.7738],[0.0, 0.7544],[0.0289, 0.729],[0.177, 0.7839],[0.0, 0.8661],[0.0089, 0.8415],[0.0653, 0.8093],[0.2202, 0.8617],[0.0896, 0.9762],[0.0157, 1.0],[0.0, 1.0]
[0.4534, 0.6915],[0.3217, 0.5541],[0.16, 0.4669],[0.008, 0.418],[0.0, 0.3904],[0.1032, 0.5702],[0.0, 0.6839],[0.0, 0.6762],[0.008, 0.647],[0.1381, 0.6809],[0.0, 0.7738],[0.0, 0.7541],[0.0342, 0.7276],[0.1794, 0.779],[0.0, 0.8647],[0.0119, 0.8399],[0.0692, 0.806],[0.2222, 0.8579],[0.0905, 0.9743],[0.0162, 1.0],[0.0, 1.0]
[0.4582, 0.6817],[0.3251, 0.5475],[0.1619, 0.4648],[0.008, 0.4189],[0.0, 0.3874],[0.1007, 0.5683],[0.0, 0.6825],[0.0, 0.6721],[0.0104, 0.6415],[0.1328, 0.682],[0.0, 0.7721],[0.0, 0.7516],[0.0391, 0.7254],[0.1726, 0.782],[0.0, 0.8639],[0.0138, 0.8399],[0.075, 0.8068],[0.2173, 0.8623],[0.0896, 0.9757],[0.0157, 1.0],[0.0, 1.0]
[0.4626, 0.6817],[0.329, 0.5484],[0.1624, 0.4626],[0.008, 0.4178],[0.0, 0.3869],[0.1041, 0.568],[0.0, 0.6784],[0.0, 0.6694],[0.0138, 0.6407],[0.1381, 0.6792],[0.0, 0.7702],[0.0, 0.7511],[0.0371, 0.7265],[0.1804, 0.7779],[0.0, 0.8626],[0.0133, 0.8418],[0.0701, 0.8112],[0.2251, 0.8576],[0.0925, 0.9727],[0.0172, 1.0],[0.0, 1.0]
[0.4626, 0.68],[0.3276, 0.5462],[0.1624, 0.4618],[0.0085, 0.4148],[0.0, 0.3869],[0.0998, 0.5628],[0.0, 0.6762],[0.0, 0.6713],[0.0104, 0.6443],[0.1362, 0.6732],[0.0, 0.7686],[0.0, 0.7538],[0.0347, 0.7281],[0.1809, 0.7716],[0.0, 0.8587],[0.0133, 0.8421],[0.0687, 0.8131],[0.228, 0.8516],[0.0935, 0.9645],[0.0187, 1.0],[0.0, 1.0]
[0.4553, 0.6746],[0.3222, 0.5399],[0.1619, 0.4585],[0.008, 0.4148],[0.0, 0.3861],[0.0983, 0.5658],[0.0, 0.68],[0.0, 0.668],[0.0055, 0.6374],[0.1338, 0.6781],[0.0, 0.7713],[0.0, 0.7492],[0.0303, 0.7202],[0.176, 0.7754],[0.0, 0.8593],[0.0075, 0.8361],[0.0609, 0.8033],[0.2222, 0.8527],[0.091, 0.9669],[0.0172, 1.0],[0.0, 1.0]
[0.4558, 0.6781],[0.3232, 0.5429],[0.1585, 0.4604],[0.0046, 0.4156],[0.0, 0.3877],[0.0973, 0.5656],[0.0, 0.6779],[0.0, 0.6691],[0.0075, 0.6391],[0.1333, 0.676],[0.0, 0.7705],[0.0, 0.7514],[0.0264, 0.7229],[0.1765, 0.7732],[0.0, 0.8604],[0.0051, 0.8402],[0.0556, 0.8093],[0.2227, 0.8508],[0.0944, 0.9661],[0.0196, 1.0],[0.0, 1.0]
[0.4577, 0.6779],[0.3261, 0.5437],[0.1624, 0.4626],[0.0085, 0.4175],[0.0, 0.3885],[0.0993, 0.565],[0.0, 0.6773],[0.0, 0.671],[0.0085, 0.6418],[0.1333, 0.6757],[0.0, 0.7686],[0.0, 0.7503],[0.0327, 0.7219],[0.1755, 0.7738],[0.0, 0.8585],[0.0065, 0.8377],[0.0595, 0.8052],[0.2222, 0.8522],[0.093, 0.9661],[0.0196, 1.0],[0.0, 1.0]
[0.4582, 0.68],[0.3271, 0.5426],[0.1634, 0.4612],[0.0085, 0.4164],[0.0, 0.3883],[0.0969, 0.5702],[0.0, 0.6765],[0.0, 0.6661],[0.0104, 0.6363],[0.1284, 0.6822],[0.0, 0.7677],[0.0, 0.7445],[0.0361, 0.7169],[0.1692, 0.78],[0.0, 0.8596],[0.0089, 0.8314],[0.0653, 0.7967],[0.2154, 0.8574],[0.0925, 0.9724],[0.0201, 1.0],[0.0, 1.0]
[0.4543, 0.68],[0.3227, 0.5445],[0.16, 0.462],[0.0051, 0.4178],[0.0, 0.3883],[0.0973, 0.5694],[0.0, 0.677],[0.0, 0.6699],[0.0085, 0.6415],[0.1284, 0.6814],[0.0, 0.7691],[0.0, 0.7484],[0.0298, 0.7213],[0.1687, 0.7792],[0.0, 0.8612],[0.0041, 0.8361],[0.0575, 0.8027],[0.2144, 0.8568],[0.0901, 0.9718],[0.0177, 1.0],[0.0, 1.0]
[0.4543, 0.6833],[0.3208, 0.5478],[0.1576, 0.4634],[0.0041, 0.4178],[0.0, 0.3883],[0.0973, 0.5699],[0.0, 0.679],[0.0, 0.6765],[0.0, 0.6505],[0.1309, 0.6806],[0.0, 0.7713],[0.0, 0.7552],[0.0162, 0.7298],[0.1717, 0.7779],[0.0, 0.8609],[0.0, 0.8432],[0.0449, 0.8145],[0.2163, 0.8557],[0.0905, 0.9718],[0.0143, 1.0],[0.0, 1.0]
[0.4529, 0.6847],[0.3174, 0.5489],[0.1556, 0.4653],[0.0021, 0.4178],[0.0, 0.3893],[0.0935, 0.5716],[0.0, 0.682],[0.0, 0.6732],[0.0, 0.6462],[0.127, 0.6825],[0.0, 0.7738],[0.0, 0.7527],[0.0196, 0.7257],[0.1683, 0.7792],[0.0, 0.8639],[0.0, 0.8393],[0.0507, 0.806],[0.2144, 0.8571],[0.0867, 0.9735],[0.0119, 1.0],[0.0, 1.0]
[0.4529, 0.6844],[0.3164, 0.5492],[0.1542, 0.4639],[0.0, 0.4164],[0.0, 0.3888],[0.0925, 0.5727],[0.0, 0.6803],[0.0, 0.6781],[0.0, 0.6541],[0.1255, 0.6833],[0.0, 0.7721],[0.0, 0.7565],[0.0099, 0.7314],[0.1663, 0.7798],[0.0, 0.862],[0.0, 0.8421],[0.0449, 0.812],[0.212, 0.8582],[0.0842, 0.9724],[0.0085, 1.0],[0.0, 1.0]
[0.4534, 0.6847],[0.3213, 0.5492],[0.1556, 0.4645],[0.0, 0.4164],[0.0, 0.3883],[0.0969, 0.5642],[0.0, 0.6787],[0.0, 0.6765],[0.0, 0.65],[0.1284, 0.6768],[0.0, 0.7724],[0.0, 0.7557],[0.0191, 0.7295],[0.1663, 0.7759],[0.0, 0.8631],[0.0, 0.8396],[0.0556, 0.8068],[0.2081, 0.8563],[0.0818, 0.9721],[0.0089, 1.0],[0.0, 1.0]
[0.4509, 0.6817],[0.3159, 0.5462],[0.1542, 0.4634],[0.0, 0.4145],[0.0, 0.3839],[0.0925, 0.5686],[0.0, 0.6795],[0.0, 0.6732],[0.0, 0.6451],[0.1241, 0.6814],[0.0, 0.7716],[0.0, 0.7519],[0.0172, 0.7243],[0.1624, 0.7803],[0.0, 0.8609],[0.0, 0.8358],[0.0483, 0.8022],[0.2057, 0.859],[0.0808, 0.9729],[0.0075, 1.0],[0.0, 1.0]
[0.4403, 0.6822],[0.3091, 0.547],[0.1488, 0.4623],[0.0, 0.4161],[0.0, 0.3885],[0.0881, 0.5702],[0.0, 0.6806],[0.0, 0.6719],[0.0, 0.6434],[0.1202, 0.6811],[0.0, 0.7713],[0.0, 0.75],[0.023, 0.7229],[0.1605, 0.779],[0.0, 0.8612],[0.0, 0.8358],[0.0541, 0.8022],[0.2042, 0.8579],[0.0774, 0.9732],[0.006, 1.0],[0.0, 1.0]
[0.4441, 0.68],[0.3111, 0.5429],[0.1498, 0.4585],[0.0, 0.4134],[0.0, 0.3836],[0.0886, 0.5639],[0.0, 0.6751],[0.0, 0.6729],[0.0, 0.6467],[0.1192, 0.676],[0.0, 0.7691],[0.0, 0.7541],[0.0216, 0.7279],[0.1581, 0.7751],[0.0, 0.8596],[0.0002, 0.8377],[0.0546, 0.8057],[0.2013, 0.8555],[0.0789, 0.9691],[0.0075, 1.0],[0.0, 1.0]
[0.4514, 0.6779],[0.3179, 0.5415],[0.1556, 0.4557],[0.0002, 0.4093],[0.0, 0.3833],[0.0901, 0.5639],[0.0, 0.6754],[0.0, 0.6694],[0.0, 0.6432],[0.1231, 0.676],[0.0, 0.7664],[0.0, 0.7489],[0.0148, 0.7249],[0.1634, 0.7738],[0.0, 0.8565],[0.0, 0.8363],[0.0493, 0.8085],[0.2081, 0.8535],[0.0769, 0.9669],[0.0, 1.0],[0.0, 1.0]
[0.4471, 0.6757],[0.3164, 0.5393],[0.1566, 0.453],[0.0017, 0.4082],[0.0, 0.3809],[0.0935, 0.5631],[0.0, 0.6713],[0.0, 0.6667],[0.0, 0.6413],[0.125, 0.6762],[0.0, 0.7631],[0.0, 0.7448],[0.0191, 0.7208],[0.1639, 0.7743],[0.0, 0.8538],[0.0, 0.8317],[0.0517, 0.8019],[0.2066, 0.8538],[0.0784, 0.9686],[0.0036, 1.0],[0.0, 1.0]
[0.45, 0.6746],[0.3179, 0.5393],[0.1556, 0.4522],[0.0007, 0.406],[0.0, 0.3798],[0.091, 0.5593],[0.0, 0.6688],[0.0, 0.6699],[0.0007, 0.6451],[0.1245, 0.6697],[0.0, 0.7623],[0.0, 0.7505],[0.0211, 0.7254],[0.1663, 0.7672],[0.0, 0.8524],[0.0007, 0.8369],[0.0536, 0.8087],[0.2129, 0.8473],[0.0823, 0.9609],[0.008, 1.0],[0.0, 1.0]
[0.4548, 0.674],[0.3256, 0.5393],[0.16, 0.4508],[0.0041, 0.4055],[0.0, 0.3787],[0.0954, 0.5555],[0.0, 0.6675],[0.0, 0.6658],[0.0, 0.6391],[0.1279, 0.6675],[0.0, 0.7598],[0.0, 0.7445],[0.0245, 0.7178],[0.1678, 0.7661],[0.0, 0.8492],[0.0007, 0.8295],[0.0565, 0.7981],[0.2115, 0.8462],[0.0818, 0.9606],[0.0065, 1.0],[0.0, 1.0]
[0.4524, 0.6746],[0.3208, 0.5393],[0.159, 0.4508],[0.0036, 0.4027],[0.0, 0.376],[0.0988, 0.5546],[0.0, 0.6637],[0.0, 0.6661],[0.0, 0.6423],[0.1328, 0.6656],[0.0, 0.7582],[0.0, 0.7456],[0.0182, 0.7202],[0.1726, 0.7634],[0.0, 0.8481],[0.0, 0.83],[0.0517, 0.8003],[0.2159, 0.8429],[0.0862, 0.9582],[0.0104, 1.0],[0.0, 1.0]
[0.4563, 0.6727],[0.3261, 0.5369],[0.1605, 0.4478],[0.0041, 0.4008],[0.0, 0.3735],[0.091, 0.5538],[0.0, 0.6656],[0.0, 0.6688],[0.0017, 0.6437],[0.125, 0.6658],[0.0, 0.759],[0.0, 0.7478],[0.0284, 0.7205],[0.1673, 0.7653],[0.0, 0.8489],[0.0041, 0.8314],[0.0604, 0.7989],[0.2134, 0.8467],[0.0847, 0.9601],[0.0094, 1.0],[0.0, 1.0]
