[0.4359, 0.7637],[0.3077, 0.6426],[0.1522, 0.5691],[0.0104, 0.5243],[0.0, 0.4877],[0.0833, 0.6932],[0.0, 0.7871],[0.0, 0.7762],[0.0177, 0.7459],[0.1143, 0.8016],[0.0, 0.8809],[0.0, 0.8598],[0.0405, 0.8317],[0.1561, 0.8921],[0.0, 0.971],[0.0172, 0.9451],[0.0706, 0.9109],[0.1998, 0.9604],[0.093, 1.0],[0.0342, 1.0],[0.0, 1.0]
[0.4301, 0.7639],[0.3038, 0.6437],[0.1527, 0.5708],[0.0133, 0.5257],[0.0, 0.4893],[0.0774, 0.6975],[0.0, 0.7921],[0.0, 0.7751],[0.0143, 0.7432],[0.1075, 0.8049],[0.0, 0.8814],[0.0, 0.8557],[0.041, 0.8281],[0.1498, 0.894],[0.0, 0.9718],[0.0182, 0.9432],[0.0726, 0.909],[0.1959, 0.9617],[0.092, 1.0],[0.0347, 1.0],[0.0, 1.0]
[0.4325, 0.762],[0.3028, 0.6421],[0.1513, 0.5678],[0.0119, 0.5221],[0.0, 0.4861],[0.0755, 0.6959],[0.0, 0.7891],[0.0, 0.7759],[0.0143, 0.7467],[0.1071, 0.8035],[0.0, 0.8828],[0.0, 0.8598],[0.0371, 0.8325],[0.1503, 0.8934],[0.0, 0.9729],[0.0167, 0.9448],[0.0682, 0.9106],[0.1969, 0.9617],[0.0935, 1.0],[0.0352, 1.0],[0.0, 1.0]
[0.433, 0.7645],[0.3028, 0.6382],[0.1551, 0.5664],[0.0133, 0.5238],[0.0, 0.4885],[0.0706, 0.7019],[0.0, 0.7921],[0.0, 0.7765],[0.0123, 0.7475],[0.1027, 0.8085],[0.0, 0.8836],[0.0, 0.8593],[0.0318, 0.8333],[0.1474, 0.8962],[0.0, 0.9721],[0.0133, 0.9445],[0.0619, 0.9126],[0.1969, 0.9623],[0.0959, 1.0],[0.0376, 1.0],[0.0, 1.0]
[0.4325, 0.7639],[0.3004, 0.6388],[0.1532, 0.568],[0.0104, 0.5216],[0.0, 0.4828],[0.075, 0.6981],[0.0, 0.7904],[0.0, 0.7779],[0.0114, 0.7494],[0.1071, 0.8052],[0.0, 0.883],[0.0, 0.862],[0.0264, 0.8361],[0.1503, 0.8934],[0.0, 0.9707],[0.0109, 0.9459],[0.0565, 0.9153],[0.1974, 0.9601],[0.0964, 1.0],[0.0381, 1.0],[0.0, 1.0]
[0.4359, 0.7661],[0.3028, 0.6421],[0.1527, 0.5705],[0.0099, 0.524],[0.0, 0.4858],[0.075, 0.6967],[0.0, 0.7921],[0.0, 0.7803],[0.0085, 0.7516],[0.1071, 0.8041],[0.0, 0.8844],[0.0, 0.8639],[0.0255, 0.8374],[0.1503, 0.8926],[0.0, 0.9718],[0.0094, 0.9494],[0.0541, 0.9205],[0.1984, 0.9598],[0.0964, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4339, 0.7634],[0.3038, 0.6407],[0.1547, 0.5697],[0.0123, 0.524],[0.0, 0.4855],[0.075, 0.7011],[0.0, 0.7912],[0.0, 0.7798],[0.0123, 0.7508],[0.1066, 0.8068],[0.0, 0.8836],[0.0, 0.8612],[0.0337, 0.8341],[0.1493, 0.894],[0.0, 0.9729],[0.0162, 0.9448],[0.0667, 0.9117],[0.1969, 0.9601],[0.0964, 1.0],[0.0376, 1.0],[0.0, 1.0]
[0.4412, 0.7645],[0.3115, 0.6385],[0.1595, 0.5661],[0.0153, 0.5202],[0.0, 0.4828],[0.0837, 0.6978],[0.0, 0.788],[0.0, 0.7768],[0.0182, 0.7489],[0.1139, 0.8046],[0.0, 0.8839],[0.0, 0.8617],[0.0352, 0.8341],[0.1556, 0.8929],[0.0, 0.9729],[0.0153, 0.9459],[0.0648, 0.9126],[0.2023, 0.9587],[0.0983, 1.0],[0.0386, 1.0],[0.0, 1.0]
[0.4383, 0.7637],[0.3077, 0.6402],[0.1585, 0.5686],[0.0157, 0.5232],[0.0, 0.4844],[0.0784, 0.7],[0.0, 0.7923],[0.0, 0.7781],[0.0187, 0.7481],[0.11, 0.806],[0.0, 0.8844],[0.0, 0.8609],[0.0366, 0.8333],[0.1527, 0.8937],[0.0, 0.9729],[0.0177, 0.9453],[0.0677, 0.9123],[0.2003, 0.9601],[0.0993, 1.0],[0.042, 1.0],[0.0, 1.0]
[0.4427, 0.7647],[0.3111, 0.6429],[0.1595, 0.5699],[0.0172, 0.5243],[0.0, 0.4844],[0.0813, 0.7003],[0.0, 0.7915],[0.0, 0.7817],[0.0191, 0.7544],[0.1119, 0.8063],[0.0, 0.885],[0.0, 0.8645],[0.0376, 0.8382],[0.1547, 0.8942],[0.0, 0.9727],[0.0182, 0.9486],[0.0663, 0.918],[0.2023, 0.9612],[0.1007, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4437, 0.7661],[0.3135, 0.6443],[0.1605, 0.571],[0.0162, 0.5268],[0.0, 0.488],[0.0857, 0.6994],[0.0, 0.7899],[0.0, 0.7806],[0.0235, 0.7538],[0.1168, 0.8055],[0.0, 0.8839],[0.0, 0.8636],[0.0429, 0.8377],[0.1585, 0.8932],[0.0, 0.9735],[0.0225, 0.95],[0.075, 0.9207],[0.2057, 0.9606],[0.1046, 1.0],[0.0468, 1.0],[0.0, 1.0]
[0.4441, 0.7667],[0.3145, 0.6445],[0.1629, 0.5702],[0.0187, 0.5235],[0.0, 0.4855],[0.0901, 0.6973],[0.0, 0.7866],[0.0, 0.7792],[0.0196, 0.7538],[0.1197, 0.8038],[0.0, 0.8814],[0.0, 0.8623],[0.0376, 0.8369],[0.161, 0.8929],[0.0, 0.9707],[0.0172, 0.9492],[0.0643, 0.9213],[0.2066, 0.9609],[0.1066, 1.0],[0.0478, 1.0],[0.0, 1.0]
[0.4456, 0.7686],[0.3179, 0.6451],[0.1629, 0.571],[0.0182, 0.5249],[0.0, 0.4852],[0.091, 0.6962],[0.0, 0.7904],[0.0, 0.7839],[0.0187, 0.7574],[0.1207, 0.8019],[0.0, 0.8836],[0.0, 0.8656],[0.0337, 0.8396],[0.1619, 0.8915],[0.0, 0.9699],[0.0162, 0.9516],[0.0585, 0.9254],[0.2081, 0.9604],[0.108, 1.0],[0.0497, 1.0],[0.0, 1.0]
[0.4412, 0.7675],[0.3145, 0.6454],[0.1619, 0.5705],[0.0201, 0.526],[0.0, 0.4872],[0.0862, 0.6943],[0.0, 0.7912],[0.0, 0.7828],[0.0221, 0.7538],[0.1163, 0.8008],[0.0, 0.8825],[0.0, 0.862],[0.0444, 0.8341],[0.1585, 0.8915],[0.0, 0.9724],[0.024, 0.9478],[0.0779, 0.9156],[0.2057, 0.9623],[0.1061, 1.0],[0.0493, 1.0],[0.0, 1.0]
[0.4383, 0.7694],[0.3115, 0.6475],[0.16, 0.5699],[0.0187, 0.5251],[0.0, 0.4891],[0.0886, 0.6986],[0.0, 0.7912],[0.0, 0.7803],[0.0216, 0.7522],[0.1177, 0.8049],[0.0, 0.8811],[0.0, 0.8593],[0.0454, 0.833],[0.1581, 0.8942],[0.0, 0.9727],[0.025, 0.9456],[0.0799, 0.9134],[0.2032, 0.9645],[0.1041, 1.0],[0.0473, 1.0],[0.0, 1.0]
[0.4339, 0.7669],[0.3086, 0.6437],[0.16, 0.5686],[0.0187, 0.5224],[0.0, 0.4883],[0.0847, 0.6978],[0.0, 0.7882],[0.0, 0.7776],[0.024, 0.7503],[0.1139, 0.8046],[0.0, 0.8825],[0.0, 0.8617],[0.041, 0.835],[0.1556, 0.8932],[0.0, 0.9729],[0.0216, 0.9481],[0.0726, 0.9169],[0.2023, 0.9606],[0.1032, 1.0],[0.0468, 1.0],[0.0, 1.0]
[0.4335, 0.7661],[0.3057, 0.6429],[0.1585, 0.5661],[0.0177, 0.5232],[0.0, 0.491],[0.0823, 0.6978],[0.0, 0.7937],[0.0, 0.7814],[0.0162, 0.7511],[0.1153, 0.8024],[0.0, 0.883],[0.0, 0.8612],[0.0342, 0.833],[0.159, 0.8891],[0.0, 0.9718],[0.0196, 0.9462],[0.0682, 0.9136],[0.2071, 0.9563],[0.1061, 1.0],[0.0473, 1.0],[0.0, 1.0]
[0.4339, 0.765],[0.3067, 0.6421],[0.1576, 0.5661],[0.0177, 0.524],[0.0, 0.4904],[0.0818, 0.6994],[0.0, 0.7915],[0.0, 0.7781],[0.0172, 0.7481],[0.1139, 0.8052],[0.0, 0.8825],[0.0, 0.8598],[0.0361, 0.8322],[0.1571, 0.8921],[0.0, 0.9724],[0.0211, 0.9464],[0.0721, 0.9142],[0.2057, 0.9579],[0.1051, 1.0],[0.0459, 1.0],[0.0, 1.0]
[0.4364, 0.7658],[0.3067, 0.6426],[0.1585, 0.568],[0.0177, 0.524],[0.0, 0.4902],[0.0818, 0.6989],[0.0, 0.7918],[0.0, 0.78],[0.0157, 0.7508],[0.1148, 0.8046],[0.0, 0.8839],[0.0, 0.8615],[0.0347, 0.8336],[0.1581, 0.8918],[0.0, 0.971],[0.0211, 0.9451],[0.0706, 0.9123],[0.2061, 0.9582],[0.1046, 1.0],[0.0444, 1.0],[0.0, 1.0]
[0.4388, 0.7626],[0.3101, 0.641],[0.1576, 0.5672],[0.0162, 0.5251],[0.0, 0.4913],[0.0837, 0.6959],[0.0, 0.7912],[0.0, 0.7825],[0.0191, 0.7549],[0.1173, 0.8022],[0.0, 0.8822],[0.0, 0.8626],[0.041, 0.8355],[0.1605, 0.8899],[0.0, 0.9672],[0.0284, 0.941],[0.0779, 0.9074],[0.2076, 0.9574],[0.1012, 1.0],[0.0415, 1.0],[0.0, 1.0]
[0.4427, 0.7604],[0.3106, 0.6393],[0.1576, 0.5637],[0.0177, 0.5221],[0.0, 0.4893],[0.0857, 0.6923],[0.0, 0.7918],[0.0, 0.7831],[0.0123, 0.7557],[0.1216, 0.7975],[0.0, 0.8833],[0.0, 0.8634],[0.0371, 0.8369],[0.1668, 0.8841],[0.0, 0.9666],[0.0293, 0.941],[0.0774, 0.9079],[0.2139, 0.9505],[0.1056, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4398, 0.7593],[0.3086, 0.638],[0.1547, 0.5664],[0.0128, 0.5265],[0.0, 0.4918],[0.0833, 0.6959],[0.0, 0.7948],[0.0, 0.7795],[0.0162, 0.7481],[0.1211, 0.7994],[0.0, 0.8825],[0.0, 0.8579],[0.0415, 0.8284],[0.1668, 0.8847],[0.0, 0.9658],[0.0289, 0.936],[0.0765, 0.8992],[0.2149, 0.9503],[0.1056, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4373, 0.7598],[0.3077, 0.6385],[0.1576, 0.5645],[0.0177, 0.5213],[0.0, 0.488],[0.0862, 0.6948],[0.0, 0.7902],[0.0, 0.779],[0.0211, 0.7494],[0.1216, 0.7975],[0.0, 0.8809],[0.0, 0.859],[0.0429, 0.83],[0.1658, 0.8828],[0.0, 0.9661],[0.0279, 0.9391],[0.0765, 0.9041],[0.2125, 0.9478],[0.1061, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.4388, 0.759],[0.3091, 0.6377],[0.1581, 0.5645],[0.0187, 0.5232],[0.0, 0.4902],[0.0837, 0.6948],[0.0, 0.7918],[0.0, 0.777],[0.0187, 0.7451],[0.1192, 0.7994],[0.0, 0.8806],[0.0, 0.8582],[0.04, 0.8292],[0.1639, 0.885],[0.0, 0.9656],[0.0259, 0.9385],[0.0745, 0.9033],[0.212, 0.9492],[0.1051, 1.0],[0.0429, 1.0],[0.0, 1.0]
[0.4393, 0.7568],[0.3111, 0.6366],[0.1605, 0.5639],[0.0201, 0.521],[0.0, 0.4877],[0.0867, 0.6943],[0.0, 0.7904],[0.0, 0.7787],[0.023, 0.7481],[0.1202, 0.7983],[0.0, 0.8803],[0.0, 0.8593],[0.0429, 0.8309],[0.1644, 0.8841],[0.0, 0.9647],[0.0264, 0.9407],[0.075, 0.9079],[0.2115, 0.9494],[0.1061, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.4388, 0.7574],[0.3101, 0.638],[0.1571, 0.5653],[0.0177, 0.5216],[0.0, 0.4874],[0.0852, 0.6893],[0.0, 0.7937],[0.0, 0.7836],[0.0225, 0.7511],[0.1207, 0.794],[0.0, 0.883],[0.0, 0.8634],[0.0463, 0.8325],[0.1663, 0.8817],[0.0, 0.968],[0.0298, 0.9456],[0.0803, 0.9109],[0.2139, 0.9494],[0.1066, 1.0],[0.0444, 1.0],[0.0, 1.0]
[0.4359, 0.7574],[0.3057, 0.6372],[0.1547, 0.5645],[0.0153, 0.5232],[0.0, 0.4883],[0.0803, 0.6945],[0.0, 0.7951],[0.0, 0.7817],[0.0182, 0.7486],[0.1158, 0.7978],[0.0, 0.882],[0.0, 0.8604],[0.0415, 0.83],[0.161, 0.8836],[0.0, 0.9664],[0.0269, 0.9401],[0.0755, 0.9041],[0.21, 0.9494],[0.1066, 1.0],[0.0454, 1.0],[0.0, 1.0]
[0.4432, 0.7601],[0.3125, 0.6402],[0.1605, 0.5669],[0.0221, 0.5221],[0.0, 0.4858],[0.0876, 0.6964],[0.0, 0.7926],[0.0, 0.7795],[0.0206, 0.7489],[0.1202, 0.8008],[0.0, 0.883],[0.0, 0.8623],[0.0391, 0.8355],[0.1639, 0.8866],[0.0, 0.9664],[0.0289, 0.9418],[0.0794, 0.9095],[0.2115, 0.9516],[0.1051, 1.0],[0.0439, 1.0],[0.0, 1.0]
[0.4422, 0.7576],[0.312, 0.6382],[0.1595, 0.5631],[0.0196, 0.5213],[0.0, 0.4861],[0.0891, 0.6937],[0.0, 0.7929],[0.0, 0.7792],[0.0172, 0.7486],[0.1226, 0.7978],[0.0, 0.8814],[0.0, 0.8609],[0.0347, 0.8339],[0.1658, 0.8839],[0.0, 0.9626],[0.0259, 0.9377],[0.0726, 0.9049],[0.2134, 0.9503],[0.1061, 1.0],[0.0459, 1.0],[0.0, 1.0]
[0.4422, 0.7576],[0.313, 0.6382],[0.1585, 0.5645],[0.0191, 0.5205],[0.0, 0.4869],[0.0891, 0.6907],[0.0, 0.7948],[0.0, 0.7795],[0.0182, 0.7464],[0.1236, 0.7932],[0.0, 0.8828],[0.0, 0.8609],[0.0395, 0.8311],[0.1678, 0.8787],[0.0, 0.9628],[0.0303, 0.9369],[0.0784, 0.9014],[0.2159, 0.9456],[0.108, 1.0],[0.0463, 1.0],[0.0, 1.0]
[0.4417, 0.7585],[0.3111, 0.6385],[0.1571, 0.565],[0.0182, 0.5232],[0.0, 0.488],[0.0871, 0.6921],[0.0, 0.7951],[0.0, 0.779],[0.0148, 0.747],[0.1216, 0.7959],[0.0, 0.8825],[0.0, 0.8604],[0.0318, 0.833],[0.1658, 0.882],[0.0, 0.9626],[0.0255, 0.9371],[0.0692, 0.9041],[0.2144, 0.9475],[0.109, 1.0],[0.0449, 1.0],[0.0, 1.0]
[0.4383, 0.7576],[0.3086, 0.6391],[0.1556, 0.5656],[0.0172, 0.5216],[0.0, 0.4872],[0.0862, 0.6904],[0.0, 0.7953],[0.0, 0.7811],[0.0172, 0.7489],[0.1216, 0.7937],[0.0, 0.8828],[0.0, 0.8623],[0.0308, 0.8339],[0.1668, 0.8798],[0.0007, 0.962],[0.0235, 0.938],[0.0633, 0.9049],[0.2149, 0.9464],[0.108, 1.0],[0.0454, 1.0],[0.0, 1.0]
[0.4354, 0.7571],[0.3047, 0.6369],[0.1551, 0.5639],[0.0172, 0.5221],[0.0, 0.4883],[0.0813, 0.6893],[0.0, 0.7964],[0.0, 0.7855],[0.0128, 0.7549],[0.1177, 0.7923],[0.0, 0.8839],[0.0, 0.8664],[0.0264, 0.8391],[0.1624, 0.8792],[0.0, 0.9623],[0.0216, 0.9399],[0.0643, 0.9074],[0.2115, 0.9473],[0.1046, 1.0],[0.042, 1.0],[0.0, 1.0]
