[0.4491, 0.6976],[0.3056, 0.5521],[0.1369, 0.4647],[0.0, 0.4138],[0.0, 0.384],[0.067, 0.5862],[0.0, 0.6985],[0.0, 0.6915],[0.0, 0.6643],[0.1004, 0.7063],[0.0, 0.7974],[0.0, 0.7777],[0.0, 0.7505],[0.1431, 0.811],[0.0, 0.8966],[0.0, 0.8694],[0.0325, 0.8341],[0.1909, 0.8937],[0.0593, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4614, 0.7025],[0.3169, 0.5561],[0.1421, 0.465],[0.0, 0.4112],[0.0, 0.3814],[0.0716, 0.5903],[0.0, 0.6947],[0.0, 0.6906],[0.0, 0.6649],[0.1055, 0.7109],[0.0, 0.7951],[0.0, 0.7766],[0.0, 0.7508],[0.1477, 0.8142],[0.0, 0.8928],[0.0, 0.8691],[0.0073, 0.839],[0.195, 0.894],[0.0634, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4558, 0.7005],[0.3123, 0.5535],[0.141, 0.4653],[0.0, 0.4123],[0.0, 0.3846],[0.0721, 0.5905],[0.0, 0.695],[0.0, 0.6883],[0.0, 0.6626],[0.104, 0.7109],[0.0, 0.7942],[0.0, 0.7728],[0.0, 0.747],[0.1451, 0.815],[0.0, 0.8943],[0.0, 0.8648],[0.0238, 0.8304],[0.1909, 0.8966],[0.0613, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.447, 0.7016],[0.3051, 0.5538],[0.1354, 0.4644],[0.0, 0.4112],[0.0, 0.3811],[0.0701, 0.5865],[0.0, 0.6953],[0.0, 0.6898],[0.0, 0.6626],[0.1045, 0.708],[0.0, 0.7962],[0.0, 0.7777],[0.0, 0.7505],[0.1477, 0.8124],[0.0, 0.8943],[0.0, 0.8706],[0.0186, 0.8379],[0.194, 0.8937],[0.0629, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4517, 0.7025],[0.3066, 0.5541],[0.1354, 0.4638],[0.0, 0.4112],[0.0, 0.3808],[0.0747, 0.5793],[0.0, 0.6964],[0.0, 0.684],[0.0, 0.653],[0.1112, 0.7019],[0.0, 0.7942],[0.0, 0.7728],[0.0, 0.7465],[0.1539, 0.8078],[0.0, 0.892],[0.0, 0.8665],[0.0227, 0.8338],[0.1981, 0.8908],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4527, 0.7022],[0.3113, 0.555],[0.1395, 0.4641],[0.0, 0.4112],[0.0, 0.382],[0.0737, 0.5798],[0.0, 0.6912],[0.0, 0.6892],[0.0, 0.662],[0.1076, 0.699],[0.0, 0.7884],[0.0, 0.774],[0.0, 0.7485],[0.1487, 0.8037],[0.0, 0.8885],[0.0, 0.8683],[0.0258, 0.8367],[0.194, 0.8874],[0.0618, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4439, 0.7022],[0.3046, 0.5576],[0.1369, 0.4664],[0.0, 0.4135],[0.0, 0.386],[0.0793, 0.583],[0.0, 0.693],[0.0, 0.6849],[0.0, 0.6559],[0.1133, 0.7028],[0.0, 0.7884],[0.0, 0.7682],[0.0, 0.7424],[0.1534, 0.8064],[0.0, 0.8879],[0.0, 0.8631],[0.0263, 0.8309],[0.1961, 0.8874],[0.0634, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.447, 0.7039],[0.3051, 0.5561],[0.1359, 0.4647],[0.0, 0.4132],[0.0, 0.3846],[0.0762, 0.5813],[0.0, 0.6938],[0.0, 0.6831],[0.0, 0.6527],[0.1127, 0.7008],[0.0, 0.7904],[0.0, 0.7693],[0.0, 0.7427],[0.1549, 0.804],[0.0, 0.8876],[0.0, 0.8633],[0.0222, 0.8315],[0.1991, 0.885],[0.0659, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4532, 0.6987],[0.3113, 0.5547],[0.1415, 0.4647],[0.0, 0.4138],[0.0, 0.3878],[0.0783, 0.5801],[0.0, 0.6953],[0.0, 0.6875],[0.0, 0.6582],[0.1143, 0.6979],[0.0, 0.7899],[0.0, 0.7693],[0.0011, 0.7424],[0.158, 0.8006],[0.0, 0.8876],[0.0, 0.8616],[0.0397, 0.8275],[0.2038, 0.883],[0.0654, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4506, 0.7028],[0.3113, 0.5573],[0.14, 0.465],[0.0, 0.4132],[0.0, 0.384],[0.0798, 0.5743],[0.0, 0.6947],[0.0, 0.6866],[0.0, 0.6556],[0.1169, 0.6915],[0.0, 0.7899],[0.0, 0.769],[0.0068, 0.741],[0.1606, 0.7954],[0.0, 0.8862],[0.0, 0.8599],[0.0438, 0.824],[0.2058, 0.879],[0.0665, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4558, 0.6924],[0.3149, 0.5503],[0.1421, 0.4627],[0.0, 0.4141],[0.0, 0.3808],[0.0773, 0.5723],[0.0, 0.6932],[0.0, 0.6822],[0.0, 0.6499],[0.1112, 0.6927],[0.0, 0.7881],[0.0, 0.7664],[0.0119, 0.7387],[0.1534, 0.7985],[0.0, 0.8853],[0.0, 0.8599],[0.05, 0.8249],[0.2007, 0.8836],[0.0654, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4604, 0.6924],[0.319, 0.5512],[0.1426, 0.4604],[0.0, 0.4129],[0.0, 0.3802],[0.0809, 0.572],[0.0, 0.6889],[0.0, 0.6794],[0.0, 0.649],[0.1169, 0.6898],[0.0, 0.7861],[0.0, 0.7659],[0.0099, 0.7398],[0.1616, 0.7942],[0.0, 0.8839],[0.0, 0.8619],[0.0449, 0.8295],[0.2089, 0.8787],[0.0685, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4604, 0.6906],[0.3174, 0.5489],[0.1426, 0.4595],[0.0, 0.4097],[0.0, 0.3802],[0.0762, 0.5665],[0.0, 0.6866],[0.0, 0.6814],[0.0, 0.6527],[0.1148, 0.6834],[0.0, 0.7844],[0.0, 0.7687],[0.0073, 0.7416],[0.1621, 0.7876],[0.0, 0.8798],[0.0, 0.8622],[0.0433, 0.8315],[0.212, 0.8723],[0.0695, 0.9918],[0.0, 1.0],[0.0, 1.0]
[0.4527, 0.6849],[0.3118, 0.5422],[0.1421, 0.456],[0.0, 0.4097],[0.0, 0.3794],[0.0747, 0.5697],[0.0, 0.6906],[0.0, 0.6779],[0.0, 0.6455],[0.1122, 0.6886],[0.0, 0.7873],[0.0, 0.7638],[0.0027, 0.7332],[0.157, 0.7916],[0.0, 0.8804],[0.0, 0.8558],[0.0351, 0.8211],[0.2058, 0.8735],[0.067, 0.9944],[0.0, 1.0],[0.0, 1.0]
[0.4532, 0.6886],[0.3128, 0.5454],[0.1385, 0.4581],[0.0, 0.4106],[0.0, 0.3811],[0.0737, 0.5694],[0.0, 0.6883],[0.0, 0.6791],[0.0, 0.6472],[0.1117, 0.6863],[0.0, 0.7864],[0.0, 0.7661],[0.0, 0.7361],[0.1575, 0.7893],[0.0, 0.8816],[0.0, 0.8602],[0.0294, 0.8275],[0.2063, 0.8714],[0.0706, 0.9935],[0.0, 1.0],[0.0, 1.0]
[0.4553, 0.6883],[0.3159, 0.5463],[0.1426, 0.4604],[0.0, 0.4126],[0.0, 0.382],[0.0757, 0.5689],[0.0, 0.6877],[0.0, 0.6811],[0.0, 0.6501],[0.1117, 0.686],[0.0, 0.7844],[0.0, 0.765],[0.0053, 0.7349],[0.1565, 0.7899],[0.0, 0.8795],[0.0, 0.8576],[0.0335, 0.8231],[0.2058, 0.8729],[0.069, 0.9935],[0.0, 1.0],[0.0, 1.0]
[0.4558, 0.6906],[0.3169, 0.5451],[0.1436, 0.4589],[0.0, 0.4115],[0.0, 0.3817],[0.0731, 0.5743],[0.0, 0.6869],[0.0, 0.6759],[0.0, 0.6444],[0.1066, 0.693],[0.0, 0.7835],[0.0, 0.7589],[0.0089, 0.7297],[0.1498, 0.7965],[0.0, 0.8807],[0.0, 0.8509],[0.0397, 0.8142],[0.1986, 0.8784],[0.0685, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4517, 0.6906],[0.3123, 0.5472],[0.14, 0.4598],[0.0, 0.4129],[0.0, 0.3817],[0.0737, 0.5735],[0.0, 0.6875],[0.0, 0.6799],[0.0, 0.6499],[0.1066, 0.6921],[0.0, 0.7849],[0.0, 0.763],[0.0022, 0.7343],[0.1493, 0.7956],[0.0, 0.8824],[0.0, 0.8558],[0.0315, 0.8205],[0.1976, 0.8778],[0.0659, 0.9996],[0.0, 1.0],[0.0, 1.0]
[0.4517, 0.6941],[0.3102, 0.5506],[0.1374, 0.4612],[0.0, 0.4129],[0.0, 0.3817],[0.0737, 0.5741],[0.0, 0.6895],[0.0, 0.6869],[0.0, 0.6594],[0.1091, 0.6912],[0.0, 0.7873],[0.0, 0.7702],[0.0, 0.7433],[0.1523, 0.7942],[0.0, 0.8821],[0.0, 0.8633],[0.0181, 0.833],[0.1997, 0.8766],[0.0665, 0.9996],[0.0, 1.0],[0.0, 1.0]
[0.4501, 0.6956],[0.3066, 0.5518],[0.1354, 0.4633],[0.0, 0.4129],[0.0, 0.3828],[0.0695, 0.5758],[0.0, 0.6927],[0.0, 0.6834],[0.0, 0.6548],[0.105, 0.6932],[0.0, 0.7899],[0.0, 0.7676],[0.0, 0.7389],[0.1487, 0.7956],[0.0, 0.8853],[0.0, 0.8593],[0.0243, 0.824],[0.1976, 0.8781],[0.0623, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4501, 0.6953],[0.3056, 0.5521],[0.1338, 0.4618],[0.0, 0.4115],[0.0, 0.3823],[0.0685, 0.5769],[0.0, 0.6909],[0.0, 0.6886],[0.0, 0.6632],[0.1035, 0.6941],[0.0, 0.7881],[0.0, 0.7716],[0.0, 0.745],[0.1467, 0.7962],[0.0, 0.8833],[0.0, 0.8622],[0.0181, 0.8304],[0.195, 0.8793],[0.0598, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4506, 0.6956],[0.3107, 0.5521],[0.1354, 0.4624],[0.0, 0.4115],[0.0, 0.3817],[0.0731, 0.568],[0.0, 0.6892],[0.0, 0.6869],[0.0, 0.6588],[0.1066, 0.6872],[0.0, 0.7884],[0.0, 0.7708],[0.0, 0.743],[0.1467, 0.7922],[0.0, 0.8845],[0.0, 0.8596],[0.0294, 0.8249],[0.1909, 0.8772],[0.0572, 0.9999],[0.0, 1.0],[0.0, 1.0]
[0.4481, 0.6924],[0.3051, 0.5489],[0.1338, 0.4612],[0.0, 0.4095],[0.0, 0.3771],[0.0685, 0.5726],[0.0, 0.6901],[0.0, 0.6834],[0.0, 0.6536],[0.1019, 0.6921],[0.0, 0.7876],[0.0, 0.7667],[0.0, 0.7375],[0.1426, 0.7968],[0.0, 0.8821],[0.0, 0.8555],[0.0217, 0.8199],[0.1883, 0.8801],[0.0562, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4367, 0.693],[0.2979, 0.5498],[0.1282, 0.4601],[0.0, 0.4112],[0.0, 0.382],[0.0639, 0.5743],[0.0, 0.6912],[0.0, 0.682],[0.0, 0.6519],[0.0978, 0.6918],[0.0, 0.7873],[0.0, 0.7647],[0.0, 0.7361],[0.1405, 0.7954],[0.0, 0.8824],[0.0, 0.8555],[0.0279, 0.8199],[0.1868, 0.879],[0.0526, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4409, 0.6906],[0.2999, 0.5454],[0.1292, 0.456],[0.0, 0.4083],[0.0, 0.3768],[0.0644, 0.5677],[0.0, 0.6854],[0.0, 0.6831],[0.0, 0.6553],[0.0968, 0.6863],[0.0, 0.7849],[0.0, 0.769],[0.0, 0.7413],[0.1379, 0.7913],[0.0, 0.8807],[0.0, 0.8576],[0.0284, 0.8237],[0.1837, 0.8764],[0.0541, 0.9967],[0.0, 1.0],[0.0, 1.0]
[0.4486, 0.6883],[0.3071, 0.544],[0.1354, 0.4531],[0.0, 0.404],[0.0, 0.3765],[0.0659, 0.5677],[0.0, 0.6857],[0.0, 0.6794],[0.0, 0.6516],[0.1009, 0.6863],[0.0, 0.7821],[0.0, 0.7635],[0.0, 0.7381],[0.1436, 0.7899],[0.0, 0.8775],[0.0, 0.8561],[0.0227, 0.8266],[0.1909, 0.8743],[0.0521, 0.9944],[0.0, 1.0],[0.0, 1.0]
[0.4439, 0.686],[0.3056, 0.5417],[0.1364, 0.4502],[0.0, 0.4028],[0.0, 0.3739],[0.0695, 0.5668],[0.0, 0.6814],[0.0, 0.6765],[0.0, 0.6496],[0.103, 0.6866],[0.0, 0.7786],[0.0, 0.7592],[0.0, 0.7337],[0.1441, 0.7904],[0.0, 0.8746],[0.0, 0.8512],[0.0253, 0.8197],[0.1894, 0.8746],[0.0536, 0.9961],[0.0, 1.0],[0.0, 1.0]
[0.447, 0.6849],[0.3071, 0.5417],[0.1354, 0.4494],[0.0, 0.4005],[0.0, 0.3727],[0.067, 0.5628],[0.0, 0.6788],[0.0, 0.6799],[0.0, 0.6536],[0.1025, 0.6796],[0.0, 0.7777],[0.0, 0.7653],[0.0, 0.7387],[0.1467, 0.7829],[0.0, 0.8732],[0.0, 0.8567],[0.0274, 0.8269],[0.1961, 0.8677],[0.0577, 0.988],[0.0, 1.0],[0.0, 1.0]
[0.4522, 0.6843],[0.3154, 0.5417],[0.14, 0.4479],[0.0, 0.3999],[0.0, 0.3716],[0.0716, 0.5587],[0.0, 0.6773],[0.0, 0.6756],[0.0, 0.6472],[0.1061, 0.6773],[0.0, 0.7751],[0.0, 0.7589],[0.0, 0.7306],[0.1482, 0.7818],[0.0, 0.8697],[0.0, 0.8489],[0.0305, 0.8156],[0.1945, 0.8665],[0.0572, 0.9877],[0.0, 1.0],[0.0, 1.0]
[0.4496, 0.6849],[0.3102, 0.5417],[0.139, 0.4479],[0.0, 0.397],[0.0, 0.3687],[0.0752, 0.5579],[0.0, 0.6733],[0.0, 0.6759],[0.0, 0.6507],[0.1112, 0.6753],[0.0, 0.7734],[0.0, 0.7601],[0.0, 0.7332],[0.1534, 0.7789],[0.0, 0.8685],[0.0, 0.8495],[0.0253, 0.8179],[0.1991, 0.8631],[0.0618, 0.9851],[0.0, 1.0],[0.0, 1.0]
[0.4537, 0.6828],[0.3159, 0.5391],[0.1405, 0.4447],[0.0, 0.395],[0.0, 0.3661],[0.067, 0.557],[0.0, 0.6753],[0.0, 0.6788],[0.0, 0.6522],[0.103, 0.6756],[0.0, 0.7742],[0.0, 0.7624],[0.0006, 0.7335],[0.1477, 0.7809],[0.0, 0.8694],[0.0, 0.8509],[0.0346, 0.8165],[0.1966, 0.8671],[0.0603, 0.9872],[0.0, 1.0],[0.0, 1.0]
