[0.4553, 0.712],[0.3319, 0.5984],[0.1809, 0.5464],[0.0395, 0.5107],[0.0, 0.4587],[0.0954, 0.6601],[0.0, 0.7623],[0.0, 0.7555],[0.0459, 0.7235],[0.1279, 0.7601],[0.0, 0.856],[0.0264, 0.8347],[0.0735, 0.8016],[0.1746, 0.8445],[0.0211, 0.936],[0.0561, 0.9098],[0.0998, 0.8729],[0.2256, 0.9074],[0.1338, 1.0],[0.0871, 1.0],[0.041, 1.0]
[0.4514, 0.7098],[0.329, 0.5962],[0.1785, 0.5454],[0.0366, 0.5109],[0.0, 0.4574],[0.0944, 0.6606],[0.0, 0.7626],[0.0, 0.7514],[0.0415, 0.7186],[0.1284, 0.7604],[0.0, 0.8549],[0.0221, 0.8303],[0.0706, 0.7973],[0.1746, 0.8437],[0.0182, 0.9363],[0.0546, 0.9063],[0.1007, 0.868],[0.2251, 0.9065],[0.1328, 1.0],[0.0852, 1.0],[0.0391, 1.0]
[0.4543, 0.712],[0.3319, 0.5975],[0.1789, 0.5451],[0.0386, 0.5107],[0.0, 0.4593],[0.0939, 0.6593],[0.0, 0.7628],[0.0, 0.7555],[0.0429, 0.7243],[0.1275, 0.7585],[0.0, 0.8544],[0.0225, 0.8339],[0.0721, 0.8016],[0.1736, 0.8423],[0.0182, 0.936],[0.0546, 0.9109],[0.1012, 0.8748],[0.2246, 0.9063],[0.1333, 1.0],[0.0852, 1.0],[0.0395, 1.0]
[0.4519, 0.709],[0.3281, 0.5962],[0.1785, 0.5413],[0.0376, 0.5071],[0.0, 0.4566],[0.0915, 0.6574],[0.0, 0.7609],[0.0, 0.7535],[0.04, 0.7227],[0.1255, 0.7565],[0.0, 0.8535],[0.0221, 0.8325],[0.0711, 0.8003],[0.1721, 0.8399],[0.0167, 0.9347],[0.0546, 0.9087],[0.1017, 0.8721],[0.2241, 0.9027],[0.1328, 1.0],[0.0842, 1.0],[0.0371, 1.0]
[0.4519, 0.7044],[0.3285, 0.5891],[0.176, 0.5366],[0.0318, 0.5046],[0.0, 0.4552],[0.0944, 0.6587],[0.0, 0.7587],[0.0, 0.7481],[0.0395, 0.7164],[0.1289, 0.7615],[0.0, 0.8549],[0.0177, 0.8298],[0.0658, 0.7973],[0.176, 0.844],[0.0182, 0.9352],[0.0522, 0.9038],[0.0983, 0.8656],[0.2285, 0.9035],[0.1343, 1.0],[0.0833, 1.0],[0.0352, 1.0]
[0.45, 0.706],[0.3295, 0.5918],[0.1765, 0.5363],[0.0347, 0.5041],[0.0, 0.4552],[0.0993, 0.6574],[0.0, 0.7546],[0.0, 0.744],[0.0454, 0.7123],[0.1347, 0.7587],[0.0, 0.8505],[0.0201, 0.8265],[0.0721, 0.794],[0.1819, 0.8404],[0.0191, 0.9295],[0.0541, 0.9014],[0.1027, 0.8642],[0.2324, 0.9003],[0.1372, 1.0],[0.0852, 1.0],[0.0371, 1.0]
[0.4495, 0.7079],[0.3295, 0.5915],[0.1765, 0.5358],[0.0352, 0.5036],[0.0, 0.4525],[0.0969, 0.6516],[0.0, 0.7525],[0.0, 0.7429],[0.042, 0.7112],[0.1309, 0.7538],[0.0, 0.8456],[0.0172, 0.8238],[0.0682, 0.7923],[0.1775, 0.8377],[0.0191, 0.9246],[0.0488, 0.9008],[0.092, 0.8677],[0.228, 0.8992],[0.1338, 1.0],[0.0837, 1.0],[0.0357, 1.0]
[0.4471, 0.7041],[0.3276, 0.5877],[0.177, 0.5331],[0.0342, 0.5025],[0.0, 0.4519],[0.0954, 0.6475],[0.0, 0.7511],[0.0, 0.7437],[0.0415, 0.7117],[0.1299, 0.7492],[0.0, 0.8445],[0.0182, 0.8235],[0.0677, 0.7902],[0.176, 0.8333],[0.0177, 0.9232],[0.0493, 0.8983],[0.092, 0.8626],[0.2275, 0.8953],[0.1352, 1.0],[0.0847, 1.0],[0.0371, 1.0]
[0.449, 0.7082],[0.3281, 0.5899],[0.1789, 0.5342],[0.0357, 0.5016],[0.0, 0.4511],[0.0993, 0.6478],[0.0, 0.7456],[0.0, 0.7402],[0.0381, 0.7106],[0.1318, 0.7492],[0.0, 0.8426],[0.0114, 0.8224],[0.057, 0.7907],[0.1765, 0.8328],[0.0182, 0.9232],[0.0434, 0.8992],[0.0828, 0.8647],[0.2265, 0.8942],[0.1357, 1.0],[0.0837, 1.0],[0.0357, 1.0]
[0.45, 0.7076],[0.3285, 0.5902],[0.1775, 0.5355],[0.0332, 0.5022],[0.0, 0.4508],[0.0978, 0.6473],[0.0, 0.7453],[0.0, 0.7396],[0.0386, 0.7106],[0.1299, 0.7492],[0.0, 0.8415],[0.0119, 0.8202],[0.0604, 0.7893],[0.1751, 0.8333],[0.0148, 0.9221],[0.0454, 0.8959],[0.0905, 0.8609],[0.2261, 0.8951],[0.1347, 1.0],[0.0828, 1.0],[0.0342, 1.0]
[0.4529, 0.7074],[0.331, 0.5902],[0.1794, 0.5336],[0.0352, 0.5016],[0.0, 0.4519],[0.1003, 0.6473],[0.0, 0.7451],[0.0, 0.741],[0.0381, 0.7126],[0.1318, 0.7484],[0.0, 0.8429],[0.0104, 0.8229],[0.0575, 0.7929],[0.1765, 0.832],[0.0157, 0.9232],[0.0454, 0.8981],[0.0891, 0.8636],[0.228, 0.8942],[0.1338, 1.0],[0.0799, 1.0],[0.0298, 1.0]
[0.4568, 0.7093],[0.3334, 0.5923],[0.1789, 0.5366],[0.0337, 0.5049],[0.0, 0.4557],[0.1022, 0.6464],[0.0, 0.7462],[0.0, 0.7443],[0.0366, 0.7161],[0.1367, 0.7475],[0.0, 0.8418],[0.0085, 0.8259],[0.0522, 0.797],[0.1828, 0.8314],[0.0172, 0.9197],[0.0386, 0.9019],[0.0765, 0.8727],[0.2333, 0.8934],[0.1367, 1.0],[0.0823, 1.0],[0.0337, 1.0]
[0.4539, 0.7096],[0.33, 0.5915],[0.178, 0.5361],[0.0342, 0.5066],[0.0, 0.4571],[0.0969, 0.6459],[0.0, 0.7486],[0.0, 0.7399],[0.0386, 0.7079],[0.1328, 0.7464],[0.0, 0.8423],[0.0114, 0.821],[0.0565, 0.7891],[0.1804, 0.8295],[0.0172, 0.9218],[0.0425, 0.9],[0.0828, 0.8672],[0.2329, 0.891],[0.1347, 1.0],[0.0808, 1.0],[0.0318, 1.0]
[0.4519, 0.7082],[0.33, 0.5902],[0.177, 0.5358],[0.0298, 0.5071],[0.0, 0.4546],[0.0959, 0.6464],[0.0, 0.7478],[0.0, 0.7385],[0.0395, 0.7071],[0.1294, 0.75],[0.0, 0.8451],[0.0119, 0.8224],[0.0585, 0.7899],[0.1751, 0.835],[0.0143, 0.9246],[0.0434, 0.8997],[0.0857, 0.8653],[0.2261, 0.897],[0.1289, 1.0],[0.0769, 1.0],[0.0289, 1.0]
[0.4475, 0.7074],[0.3251, 0.5896],[0.178, 0.5352],[0.0337, 0.5055],[0.0, 0.4577],[0.0978, 0.6497],[0.0, 0.7484],[0.0, 0.7377],[0.042, 0.706],[0.1304, 0.7519],[0.0, 0.8443],[0.0177, 0.8202],[0.0672, 0.788],[0.1751, 0.8352],[0.0172, 0.9235],[0.0497, 0.8964],[0.0949, 0.8612],[0.2261, 0.8973],[0.1299, 1.0],[0.0765, 1.0],[0.0264, 1.0]
[0.449, 0.7085],[0.3256, 0.5896],[0.1765, 0.5347],[0.0313, 0.5036],[0.0, 0.4549],[0.0998, 0.6467],[0.0, 0.7467],[0.0, 0.7382],[0.0357, 0.7085],[0.1318, 0.7484],[0.0, 0.8421],[0.0094, 0.8227],[0.0531, 0.7929],[0.176, 0.8325],[0.0211, 0.9191],[0.0415, 0.8986],[0.0765, 0.868],[0.2261, 0.8948],[0.1299, 1.0],[0.076, 1.0],[0.0274, 1.0]
[0.4446, 0.7038],[0.3213, 0.588],[0.178, 0.5325],[0.0361, 0.4995],[0.0, 0.4538],[0.093, 0.6494],[0.0, 0.7459],[0.0, 0.7396],[0.0337, 0.7117],[0.125, 0.7497],[0.0, 0.8412],[0.008, 0.8249],[0.0468, 0.7981],[0.1692, 0.8333],[0.0172, 0.9183],[0.0381, 0.8994],[0.0726, 0.8708],[0.2202, 0.8953],[0.127, 1.0],[0.0745, 1.0],[0.0259, 1.0]
[0.4485, 0.7038],[0.3251, 0.5863],[0.1775, 0.5314],[0.0352, 0.4986],[0.0, 0.4522],[0.0935, 0.6478],[0.0, 0.7456],[0.0, 0.7374],[0.0332, 0.7087],[0.126, 0.7478],[0.0, 0.8388],[0.0075, 0.8191],[0.0497, 0.7907],[0.1712, 0.8309],[0.0172, 0.9161],[0.0386, 0.8956],[0.0755, 0.8664],[0.2231, 0.8929],[0.1299, 1.0],[0.0769, 1.0],[0.0284, 1.0]
[0.4534, 0.6984],[0.3319, 0.585],[0.1794, 0.5284],[0.0352, 0.4962],[0.0, 0.4481],[0.0969, 0.6404],[0.0, 0.7374],[0.0, 0.7377],[0.0366, 0.7112],[0.1289, 0.7407],[0.0, 0.835],[0.0089, 0.8221],[0.0507, 0.7948],[0.1726, 0.8251],[0.0196, 0.9134],[0.0415, 0.8962],[0.0769, 0.8669],[0.2227, 0.8885],[0.1304, 1.0],[0.0784, 1.0],[0.0293, 1.0]
[0.4543, 0.6975],[0.3329, 0.5833],[0.1789, 0.5279],[0.0361, 0.4962],[0.0, 0.4475],[0.0978, 0.6355],[0.0, 0.7391],[0.0, 0.7344],[0.0439, 0.703],[0.1328, 0.7363],[0.0, 0.8355],[0.0143, 0.8175],[0.0624, 0.7863],[0.1799, 0.8216],[0.0191, 0.9139],[0.0488, 0.8937],[0.0905, 0.8606],[0.2314, 0.8852],[0.1343, 0.9992],[0.0818, 1.0],[0.0323, 1.0]
[0.4529, 0.6951],[0.3329, 0.5776],[0.1809, 0.524],[0.0347, 0.4929],[0.0, 0.4426],[0.1017, 0.6358],[0.0, 0.7355],[0.0, 0.73],[0.0425, 0.7],[0.1343, 0.7391],[0.0, 0.8317],[0.0128, 0.8126],[0.0595, 0.7828],[0.177, 0.8246],[0.0167, 0.9117],[0.0439, 0.8885],[0.0847, 0.8552],[0.2251, 0.8858],[0.1309, 1.0],[0.0808, 1.0],[0.0342, 1.0]
[0.4548, 0.6896],[0.3383, 0.5705],[0.1823, 0.5134],[0.0352, 0.485],[0.0, 0.432],[0.1007, 0.6298],[0.0, 0.7311],[0.0, 0.7232],[0.0493, 0.6902],[0.1333, 0.7331],[0.0, 0.8279],[0.0259, 0.806],[0.0769, 0.7724],[0.177, 0.8177],[0.0206, 0.9068],[0.058, 0.8817],[0.1046, 0.8453],[0.2261, 0.8809],[0.1343, 0.9964],[0.0837, 1.0],[0.0342, 1.0]
[0.4509, 0.6888],[0.3344, 0.5716],[0.1804, 0.5131],[0.0366, 0.479],[0.0, 0.4292],[0.0988, 0.6265],[0.0, 0.7325],[0.0, 0.7246],[0.0512, 0.691],[0.1318, 0.7287],[0.0, 0.8276],[0.025, 0.8071],[0.0769, 0.7743],[0.177, 0.8134],[0.0191, 0.9052],[0.059, 0.8806],[0.108, 0.8437],[0.2275, 0.8765],[0.1338, 0.9926],[0.0842, 1.0],[0.0376, 1.0]
[0.4597, 0.685],[0.3383, 0.5661],[0.1843, 0.5098],[0.0381, 0.4817],[0.0, 0.4342],[0.1017, 0.6249],[0.0, 0.7325],[0.0, 0.7194],[0.0478, 0.6847],[0.1377, 0.727],[0.0, 0.8254],[0.0206, 0.8016],[0.0711, 0.7683],[0.1853, 0.8104],[0.0196, 0.9044],[0.0556, 0.8773],[0.1046, 0.8393],[0.2377, 0.871],[0.1381, 0.9871],[0.0862, 1.0],[0.0395, 1.0]
[0.4558, 0.6841],[0.3363, 0.5645],[0.1823, 0.5077],[0.0352, 0.4792],[0.0, 0.4301],[0.1003, 0.6219],[0.0, 0.7311],[0.0, 0.7213],[0.0468, 0.6882],[0.1347, 0.7249],[0.0, 0.8246],[0.0235, 0.8014],[0.0745, 0.7686],[0.1814, 0.8096],[0.0196, 0.9022],[0.0565, 0.8746],[0.1061, 0.8371],[0.2338, 0.8724],[0.1372, 0.9869],[0.0862, 1.0],[0.0395, 1.0]
[0.4597, 0.679],[0.3387, 0.5623],[0.1838, 0.5038],[0.0366, 0.4765],[0.0, 0.4271],[0.1051, 0.6186],[0.0, 0.7276],[0.0, 0.7213],[0.0488, 0.6882],[0.1391, 0.721],[0.0, 0.8232],[0.024, 0.8033],[0.0721, 0.7694],[0.1843, 0.8055],[0.0225, 0.9019],[0.057, 0.877],[0.1027, 0.8396],[0.2343, 0.8683],[0.1401, 0.9819],[0.0886, 1.0],[0.0415, 1.0]
[0.4631, 0.6787],[0.3431, 0.5607],[0.1867, 0.5025],[0.0386, 0.4751],[0.0, 0.4276],[0.108, 0.6147],[0.0, 0.7229],[0.0, 0.7167],[0.0541, 0.6836],[0.1415, 0.7186],[0.0, 0.8186],[0.0293, 0.797],[0.0808, 0.7631],[0.1862, 0.8044],[0.0235, 0.8983],[0.0609, 0.8716],[0.109, 0.8339],[0.2363, 0.8677],[0.1415, 0.9828],[0.0901, 1.0],[0.0415, 1.0]
[0.4597, 0.6765],[0.3407, 0.5585],[0.1887, 0.5003],[0.04, 0.4697],[0.0, 0.4197],[0.1134, 0.6085],[0.0, 0.7186],[0.0, 0.7178],[0.0512, 0.6877],[0.1464, 0.712],[0.0, 0.8158],[0.0279, 0.7975],[0.0755, 0.7637],[0.1896, 0.7978],[0.0269, 0.8942],[0.059, 0.8699],[0.1027, 0.833],[0.2382, 0.8615],[0.1445, 0.9781],[0.093, 1.0],[0.0444, 1.0]
[0.4704, 0.6727],[0.348, 0.5555],[0.1921, 0.5003],[0.0434, 0.4738],[0.0, 0.424],[0.1085, 0.6115],[0.0, 0.7194],[0.0, 0.7161],[0.0541, 0.6852],[0.1415, 0.7117],[0.0, 0.815],[0.0279, 0.7978],[0.0726, 0.7656],[0.1877, 0.7962],[0.0327, 0.8923],[0.0609, 0.8705],[0.1012, 0.8361],[0.2401, 0.8604],[0.1445, 0.9765],[0.091, 1.0],[0.0415, 1.0]
[0.4738, 0.6743],[0.3494, 0.5566],[0.1925, 0.4978],[0.0459, 0.4686],[0.0, 0.4202],[0.108, 0.6107],[0.0, 0.7194],[0.0012, 0.7131],[0.0604, 0.6798],[0.144, 0.7098],[0.0, 0.8126],[0.0371, 0.7932],[0.0842, 0.7582],[0.1925, 0.794],[0.0352, 0.8904],[0.0677, 0.8675],[0.1095, 0.8298],[0.2474, 0.8579],[0.1493, 0.9732],[0.0959, 1.0],[0.0473, 1.0]
[0.4767, 0.6702],[0.3519, 0.5516],[0.195, 0.4951],[0.0468, 0.4664],[0.0, 0.4191],[0.1114, 0.6085],[0.0, 0.7158],[0.0, 0.7147],[0.059, 0.6847],[0.1464, 0.7076],[0.0, 0.8106],[0.0337, 0.7951],[0.076, 0.7631],[0.1945, 0.7907],[0.04, 0.8871],[0.0658, 0.8675],[0.1046, 0.8333],[0.2494, 0.8535],[0.1513, 0.9699],[0.0969, 1.0],[0.0488, 1.0]
[0.4733, 0.6664],[0.348, 0.5495],[0.1964, 0.4932],[0.0497, 0.4661],[0.0, 0.4175],[0.1109, 0.6068],[0.0, 0.7131],[0.0, 0.7128],[0.058, 0.6847],[0.1449, 0.7087],[0.0, 0.809],[0.0332, 0.7948],[0.0745, 0.7647],[0.193, 0.7937],[0.0415, 0.8871],[0.0672, 0.8686],[0.1056, 0.8355],[0.2489, 0.8582],[0.1532, 0.971],[0.1007, 1.0],[0.0531, 1.0]
[0.4777, 0.6691],[0.3523, 0.5514],[0.2003, 0.4921],[0.0536, 0.4645],[0.0, 0.4194],[0.1187, 0.6044],[0.0, 0.7115],[0.0, 0.7158],[0.0561, 0.6902],[0.1527, 0.7055],[0.0, 0.8096],[0.0289, 0.8],[0.0667, 0.7721],[0.1989, 0.791],[0.0449, 0.8869],[0.0638, 0.8716],[0.0964, 0.8412],[0.2518, 0.8565],[0.1547, 0.9694],[0.1007, 1.0],[0.0531, 1.0]
[0.4743, 0.6658],[0.3523, 0.5475],[0.1989, 0.4891],[0.0512, 0.4615],[0.0, 0.4112],[0.1241, 0.6008],[0.0, 0.7082],[0.0021, 0.7068],[0.0619, 0.6781],[0.1576, 0.7066],[0.0, 0.8082],[0.0323, 0.7921],[0.0769, 0.7615],[0.2018, 0.7934],[0.0386, 0.8863],[0.0663, 0.8636],[0.1075, 0.8292],[0.2518, 0.8571],[0.1556, 0.9713],[0.1041, 1.0],[0.0565, 1.0]
