[0.3709, 0.7624],[0.2475, 0.6368],[0.0891, 0.5558],[0.0, 0.5136],[0.0, 0.4734],[0.0089, 0.6675],[0.0, 0.7783],[0.0, 0.767],[0.0, 0.7332],[0.0443, 0.7685],[0.0, 0.8622],[0.0, 0.8457],[0.0, 0.8159],[0.0917, 0.8576],[0.0, 0.9406],[0.0, 0.9247],[0.0161, 0.8923],[0.1426, 0.9313],[0.0166, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3725, 0.7618],[0.249, 0.6357],[0.0917, 0.5553],[0.0, 0.513],[0.0, 0.4757],[0.0099, 0.6707],[0.0, 0.7786],[0.0, 0.7656],[0.0, 0.7317],[0.0438, 0.7719],[0.0, 0.8625],[0.0, 0.8434],[0.0, 0.8142],[0.0906, 0.8605],[0.0, 0.9449],[0.0, 0.9264],[0.0217, 0.8943],[0.1426, 0.9319],[0.0197, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3807, 0.7621],[0.2578, 0.6383],[0.0927, 0.5561],[0.0, 0.5104],[0.0, 0.4725],[0.014, 0.6669],[0.0, 0.7763],[0.0, 0.7644],[0.0, 0.7297],[0.049, 0.7682],[0.0, 0.8613],[0.0, 0.8448],[0.0, 0.8159],[0.0958, 0.8578],[0.0, 0.9414],[0.0, 0.9244],[0.033, 0.892],[0.1451, 0.9328],[0.0186, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3797, 0.7621],[0.2562, 0.636],[0.0922, 0.5547],[0.0, 0.5098],[0.0, 0.4757],[0.013, 0.6666],[0.0, 0.7777],[0.0, 0.7653],[0.0, 0.7297],[0.0474, 0.7653],[0.0, 0.8619],[0.0, 0.8463],[0.0, 0.8156],[0.0947, 0.8538],[0.0, 0.9409],[0.0, 0.9247],[0.031, 0.8908],[0.1457, 0.9284],[0.0186, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3827, 0.7612],[0.2593, 0.6357],[0.0947, 0.5553],[0.0, 0.5113],[0.0, 0.4763],[0.015, 0.6658],[0.0, 0.7771],[0.0, 0.7656],[0.0, 0.73],[0.0479, 0.7638],[0.0, 0.8605],[0.0, 0.8454],[0.0, 0.8147],[0.0953, 0.8526],[0.0, 0.9391],[0.0, 0.9229],[0.0305, 0.8891],[0.1462, 0.9267],[0.0207, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3838, 0.7615],[0.2603, 0.6345],[0.0963, 0.5544],[0.0, 0.5116],[0.0, 0.4777],[0.015, 0.6652],[0.0, 0.7768],[0.0, 0.7647],[0.0, 0.7288],[0.049, 0.7656],[0.0, 0.8607],[0.0, 0.844],[0.0, 0.8133],[0.0963, 0.8552],[0.0, 0.9412],[0.0, 0.9241],[0.0294, 0.8905],[0.1477, 0.929],[0.0207, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3848, 0.7632],[0.2614, 0.6368],[0.0973, 0.5558],[0.0, 0.5113],[0.0, 0.478],[0.0125, 0.6675],[0.0, 0.778],[0.0, 0.7659],[0.0, 0.7294],[0.0454, 0.7676],[0.0, 0.8616],[0.0, 0.8451],[0.0, 0.8142],[0.0922, 0.8573],[0.0, 0.9414],[0.0, 0.9244],[0.0289, 0.8905],[0.1436, 0.9313],[0.0191, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3848, 0.7621],[0.2598, 0.6365],[0.0953, 0.557],[0.0, 0.5136],[0.0, 0.4783],[0.014, 0.6713],[0.0, 0.7792],[0.0, 0.7618],[0.0, 0.7254],[0.0479, 0.7722],[0.0, 0.8619],[0.0, 0.8408],[0.0, 0.8116],[0.0958, 0.8607],[0.0, 0.9426],[0.0, 0.9224],[0.033, 0.8897],[0.1477, 0.9334],[0.0217, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3848, 0.7609],[0.2609, 0.636],[0.0963, 0.5558],[0.0, 0.5124],[0.0, 0.4763],[0.015, 0.6672],[0.0, 0.7792],[0.0, 0.7664],[0.0, 0.7297],[0.0485, 0.7693],[0.0, 0.8631],[0.0, 0.8466],[0.0, 0.8165],[0.0947, 0.8596],[0.0, 0.9446],[0.0, 0.927],[0.0305, 0.8931],[0.1446, 0.9345],[0.0181, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3812, 0.7595],[0.2578, 0.6363],[0.0963, 0.557],[0.0, 0.5121],[0.0, 0.4754],[0.015, 0.6669],[0.0, 0.7812],[0.0, 0.7679],[0.0, 0.732],[0.0474, 0.7676],[0.0, 0.8633],[0.0, 0.8457],[0.0, 0.8165],[0.0927, 0.8576],[0.0, 0.9446],[0.0, 0.9258],[0.0335, 0.892],[0.1426, 0.9325],[0.0176, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3822, 0.7624],[0.2598, 0.6368],[0.0973, 0.5576],[0.0, 0.5145],[0.0, 0.4748],[0.0166, 0.6669],[0.0, 0.7803],[0.0, 0.7661],[0.0, 0.7297],[0.05, 0.7682],[0.0, 0.8616],[0.0, 0.8443],[0.0, 0.815],[0.0953, 0.8587],[0.0, 0.9426],[0.0, 0.925],[0.0346, 0.8914],[0.1441, 0.9342],[0.0207, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3869, 0.763],[0.2639, 0.638],[0.1014, 0.5636],[0.0, 0.5176],[0.0, 0.4771],[0.0212, 0.6701],[0.0, 0.7792],[0.0, 0.7618],[0.0, 0.7254],[0.0531, 0.7711],[0.0, 0.8605],[0.0, 0.8411],[0.0027, 0.8124],[0.0983, 0.8613],[0.0, 0.9417],[0.0, 0.9221],[0.0397, 0.8894],[0.1477, 0.9357],[0.0258, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3905, 0.7659],[0.265, 0.6429],[0.0994, 0.5625],[0.0, 0.5148],[0.0, 0.4734],[0.0238, 0.6681],[0.0, 0.7803],[0.0, 0.7659],[0.0, 0.7282],[0.0598, 0.7702],[0.0, 0.8628],[0.0, 0.8448],[0.0094, 0.8153],[0.1076, 0.8605],[0.0, 0.9441],[0.0, 0.9261],[0.0449, 0.8928],[0.1575, 0.9339],[0.0325, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.392, 0.7667],[0.2696, 0.6429],[0.1061, 0.5631],[0.0, 0.5153],[0.0, 0.4774],[0.032, 0.6707],[0.0, 0.7792],[0.0, 0.7644],[0.0, 0.728],[0.0665, 0.7713],[0.0, 0.8607],[0.0, 0.8431],[0.013, 0.8139],[0.1122, 0.8607],[0.0, 0.9432],[0.0, 0.9253],[0.0526, 0.8926],[0.1611, 0.9339],[0.0356, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.7612],[0.2675, 0.6394],[0.1061, 0.5613],[0.0, 0.5145],[0.0, 0.4789],[0.0315, 0.6695],[0.0, 0.7766],[0.0, 0.7635],[0.0, 0.7294],[0.0649, 0.7702],[0.0, 0.8599],[0.0, 0.8431],[0.0109, 0.8139],[0.1107, 0.8602],[0.0, 0.9409],[0.0, 0.9232],[0.0485, 0.8902],[0.1611, 0.9342],[0.0346, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3946, 0.763],[0.2727, 0.6397],[0.1091, 0.5613],[0.0, 0.5136],[0.0, 0.4763],[0.033, 0.6698],[0.0, 0.778],[0.0, 0.7667],[0.0, 0.732],[0.067, 0.7705],[0.0, 0.8613],[0.0, 0.8463],[0.0114, 0.8171],[0.1127, 0.8605],[0.0, 0.9412],[0.0, 0.9244],[0.0541, 0.8914],[0.1626, 0.9345],[0.0346, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.392, 0.7653],[0.2701, 0.6394],[0.1066, 0.5584],[0.0, 0.5121],[0.0, 0.4751],[0.0284, 0.6695],[0.0, 0.7792],[0.0, 0.7659],[0.0, 0.7311],[0.0629, 0.7693],[0.0, 0.8619],[0.0, 0.8445],[0.0089, 0.8165],[0.1097, 0.859],[0.0, 0.942],[0.0, 0.9241],[0.0521, 0.8914],[0.1606, 0.9339],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3915, 0.7644],[0.2681, 0.6397],[0.1035, 0.5587],[0.0, 0.5124],[0.0, 0.4751],[0.0238, 0.6695],[0.0, 0.7815],[0.0, 0.7661],[0.0, 0.73],[0.0582, 0.7696],[0.0, 0.8631],[0.0, 0.846],[0.0058, 0.8168],[0.1061, 0.859],[0.0, 0.9429],[0.0, 0.9258],[0.0515, 0.8928],[0.1585, 0.9339],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3879, 0.7656],[0.2624, 0.6415],[0.0999, 0.5608],[0.0, 0.5148],[0.0, 0.4777],[0.0181, 0.6692],[0.0, 0.7855],[0.0, 0.7728],[0.0, 0.7375],[0.0541, 0.7667],[0.0, 0.8671],[0.0, 0.8506],[0.0011, 0.8205],[0.1045, 0.8555],[0.0, 0.9441],[0.0, 0.9276],[0.0433, 0.894],[0.1595, 0.9307],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3863, 0.7656],[0.2624, 0.6418],[0.0994, 0.561],[0.0, 0.5165],[0.0, 0.4783],[0.0217, 0.6698],[0.0, 0.7815],[0.0, 0.7661],[0.0, 0.73],[0.0557, 0.7713],[0.0, 0.8648],[0.0, 0.846],[0.0, 0.8159],[0.1035, 0.8613],[0.0, 0.9441],[0.0, 0.9255],[0.0397, 0.8917],[0.1565, 0.9357],[0.0274, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3925, 0.7667],[0.2665, 0.6412],[0.0994, 0.5628],[0.0, 0.5156],[0.0, 0.4766],[0.0248, 0.6675],[0.0, 0.78],[0.0, 0.7638],[0.0, 0.7271],[0.0623, 0.7676],[0.0, 0.8636],[0.0, 0.8443],[0.0, 0.815],[0.1117, 0.857],[0.0, 0.942],[0.0, 0.9232],[0.0397, 0.8894],[0.1642, 0.9313],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3869, 0.7682],[0.2624, 0.64],[0.0973, 0.5584],[0.0, 0.5121],[0.0, 0.4714],[0.0222, 0.671],[0.0, 0.7806],[0.0, 0.7618],[0.0, 0.7254],[0.0567, 0.7716],[0.0, 0.8619],[0.0, 0.8399],[0.0, 0.811],[0.103, 0.8602],[0.0, 0.9414],[0.0, 0.9198],[0.0356, 0.8856],[0.1529, 0.9334],[0.0227, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3817, 0.7659],[0.2583, 0.6374],[0.0973, 0.5576],[0.0, 0.5104],[0.0, 0.4722],[0.0176, 0.6687],[0.0, 0.7797],[0.0, 0.763],[0.0, 0.7265],[0.0531, 0.7696],[0.0, 0.8616],[0.0, 0.8419],[0.0, 0.8124],[0.1004, 0.859],[0.0, 0.9409],[0.0, 0.9221],[0.0351, 0.8891],[0.1508, 0.9334],[0.0212, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3838, 0.7635],[0.2598, 0.6368],[0.0978, 0.5544],[0.0, 0.5101],[0.0, 0.474],[0.0186, 0.6646],[0.0, 0.7783],[0.0, 0.763],[0.0, 0.7271],[0.0557, 0.7647],[0.0, 0.861],[0.0, 0.8431],[0.0, 0.8139],[0.104, 0.8538],[0.0, 0.9397],[0.0, 0.9224],[0.0371, 0.8897],[0.1559, 0.9281],[0.0222, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3879, 0.7641],[0.2655, 0.6368],[0.0973, 0.555],[0.0, 0.511],[0.0, 0.4705],[0.0258, 0.66],[0.0, 0.7731],[0.0, 0.7575],[0.0, 0.721],[0.0623, 0.7627],[0.0, 0.8581],[0.0, 0.8393],[0.0, 0.811],[0.1097, 0.8529],[0.0, 0.9391],[0.0, 0.9212],[0.0423, 0.8891],[0.159, 0.9281],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3858, 0.7624],[0.2624, 0.6348],[0.0968, 0.5524],[0.0, 0.5095],[0.0, 0.4696],[0.0227, 0.6591],[0.0, 0.7763],[0.0, 0.7606],[0.0, 0.7254],[0.0598, 0.7615],[0.0, 0.8596],[0.0, 0.8411],[0.0, 0.8121],[0.1081, 0.8518],[0.0, 0.9383],[0.0, 0.9206],[0.0366, 0.8882],[0.1585, 0.9273],[0.0243, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3853, 0.7589],[0.2639, 0.6345],[0.0983, 0.5547],[0.0, 0.5084],[0.0, 0.4699],[0.0197, 0.6652],[0.0, 0.7745],[0.0, 0.7595],[0.0, 0.7233],[0.0536, 0.7653],[0.0, 0.8587],[0.0, 0.8402],[0.0037, 0.8116],[0.1019, 0.8547],[0.0, 0.94],[0.0, 0.9221],[0.0485, 0.8902],[0.1544, 0.9281],[0.0253, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.7563],[0.2655, 0.6308],[0.0983, 0.5526],[0.0, 0.5072],[0.0, 0.4647],[0.0202, 0.658],[0.0, 0.7731],[0.0, 0.7604],[0.0, 0.7233],[0.0577, 0.7583],[0.0, 0.8581],[0.0, 0.8408],[0.0053, 0.8101],[0.1091, 0.8492],[0.0, 0.938],[0.0, 0.9209],[0.0469, 0.8871],[0.1626, 0.9247],[0.031, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3874, 0.7569],[0.2624, 0.6316],[0.0973, 0.5509],[0.0, 0.5058],[0.0, 0.4647],[0.0176, 0.662],[0.0, 0.774],[0.0, 0.7598],[0.0, 0.7236],[0.0551, 0.7624],[0.0, 0.8576],[0.0, 0.8399],[0.0011, 0.8104],[0.1076, 0.8518],[0.0, 0.9374],[0.0, 0.9206],[0.0454, 0.8874],[0.1626, 0.9258],[0.0294, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3848, 0.7595],[0.2619, 0.6328],[0.0978, 0.5512],[0.0, 0.5058],[0.0, 0.4638],[0.0207, 0.6582],[0.0, 0.7725],[0.0, 0.7615],[0.0, 0.7251],[0.0567, 0.7586],[0.0, 0.8573],[0.0, 0.8428],[0.0, 0.8127],[0.105, 0.8483],[0.0, 0.9371],[0.0, 0.9218],[0.0423, 0.8882],[0.157, 0.9235],[0.0248, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3879, 0.7592],[0.265, 0.6334],[0.1009, 0.5518],[0.0, 0.5058],[0.0, 0.4676],[0.0263, 0.6606],[0.0, 0.7713],[0.0, 0.758],[0.0, 0.7225],[0.0618, 0.7621],[0.0, 0.855],[0.0, 0.8393],[0.0042, 0.811],[0.1097, 0.8521],[0.0, 0.936],[0.0, 0.9203],[0.0515, 0.8885],[0.1621, 0.927],[0.0289, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3899, 0.7578],[0.2655, 0.631],[0.0999, 0.5518],[0.0, 0.5061],[0.0, 0.465],[0.0279, 0.66],[0.0, 0.7722],[0.0, 0.7586],[0.0, 0.7236],[0.0634, 0.7615],[0.0, 0.8567],[0.0, 0.8393],[0.0053, 0.8104],[0.1107, 0.8524],[0.0, 0.9362],[0.0, 0.9192],[0.0459, 0.8862],[0.1611, 0.9281],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0]
