[0.3856, 0.7981],[0.2215, 0.652],[0.0141, 0.5651],[0.0, 0.512],[0.0, 0.4554],[0.0, 0.7065],[0.0, 0.8525],[0.0, 0.8313],[0.0, 0.7832],[0.0, 0.8309],[0.0, 0.9547],[0.0, 0.9264],[0.0, 0.8857],[0.0581, 0.9381],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9752],[0.1197, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.8002],[0.2266, 0.6552],[0.0223, 0.5711],[0.0, 0.5141],[0.0, 0.4622],[0.0, 0.7061],[0.0, 0.8515],[0.0, 0.8278],[0.0, 0.7793],[0.0053, 0.8302],[0.0, 0.9536],[0.0, 0.9243],[0.0, 0.8843],[0.0638, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.0, 0.978],[0.1247, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3906, 0.7981],[0.2247, 0.6549],[0.0223, 0.5693],[0.0, 0.512],[0.0, 0.459],[0.0, 0.7075],[0.0, 0.8511],[0.0, 0.8278],[0.0, 0.7804],[0.0091, 0.8327],[0.0, 0.9543],[0.0, 0.9253],[0.0, 0.8854],[0.0669, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9756],[0.1266, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3887, 0.7984],[0.2247, 0.6549],[0.0217, 0.5672],[0.0, 0.5103],[0.0, 0.4565],[0.0, 0.7075],[0.0, 0.8515],[0.0, 0.8306],[0.0, 0.7836],[0.0097, 0.8324],[0.0, 0.9547],[0.0, 0.9278],[0.0, 0.8875],[0.0663, 0.9398],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9773],[0.1247, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3881, 0.7988],[0.2247, 0.6534],[0.0204, 0.5647],[0.0, 0.5078],[0.0, 0.454],[0.0, 0.7054],[0.0, 0.8511],[0.0, 0.8302],[0.0, 0.7832],[0.0041, 0.8292],[0.0, 0.9543],[0.0, 0.9261],[0.0, 0.8847],[0.0625, 0.9363],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9741],[0.1216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3843, 0.7928],[0.2209, 0.6471],[0.0173, 0.5608],[0.0, 0.5064],[0.0, 0.4544],[0.0, 0.6948],[0.0, 0.8461],[0.0, 0.8313],[0.0, 0.786],[0.0015, 0.8196],[0.0, 0.9508],[0.0, 0.9264],[0.0, 0.884],[0.06, 0.9289],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9724],[0.1191, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3837, 0.7899],[0.2222, 0.6443],[0.0166, 0.5583],[0.0, 0.5049],[0.0, 0.4533],[0.0, 0.6916],[0.0, 0.8423],[0.0, 0.8256],[0.0, 0.7811],[0.0, 0.8161],[0.0, 0.9473],[0.0, 0.9204],[0.0, 0.879],[0.0575, 0.9243],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9706],[0.1166, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3831, 0.7882],[0.2197, 0.645],[0.0122, 0.559],[0.0, 0.5042],[0.0, 0.4516],[0.0, 0.6952],[0.0, 0.8433],[0.0, 0.8221],[0.0, 0.7751],[0.0, 0.8189],[0.0, 0.9444],[0.0, 0.9151],[0.0, 0.873],[0.0556, 0.9268],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9678],[0.1159, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3774, 0.7878],[0.2171, 0.6397],[0.0141, 0.5534],[0.0, 0.4982],[0.0, 0.4466],[0.0, 0.6955],[0.0, 0.8419],[0.0, 0.8164],[0.0, 0.7701],[0.0, 0.8217],[0.0, 0.9434],[0.0, 0.9105],[0.0, 0.8702],[0.0506, 0.9296],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9628],[0.109, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3774, 0.7867],[0.2146, 0.639],[0.0097, 0.5516],[0.0, 0.4961],[0.0, 0.442],[0.0, 0.6931],[0.0, 0.8391],[0.0, 0.8182],[0.0, 0.7722],[0.0, 0.82],[0.0, 0.9402],[0.0, 0.9108],[0.0, 0.8698],[0.0499, 0.9285],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9593],[0.1065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3686, 0.7818],[0.2058, 0.6354],[0.0009, 0.5488],[0.0, 0.4943],[0.0, 0.4406],[0.0, 0.6952],[0.0, 0.837],[0.0, 0.814],[0.0, 0.7684],[0.0, 0.8196],[0.0, 0.9388],[0.0, 0.9066],[0.0, 0.8652],[0.0437, 0.9264],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9582],[0.1034, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3869, 0.7846],[0.219, 0.6329],[0.0097, 0.5488],[0.0, 0.4929],[0.0, 0.4339],[0.0, 0.6959],[0.0, 0.8317],[0.0, 0.8051],[0.0, 0.7588],[0.0, 0.8246],[0.0, 0.9374],[0.0, 0.9031],[0.0, 0.8659],[0.0367, 0.9321],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9547],[0.0977, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3787, 0.7836],[0.2127, 0.6333],[0.0059, 0.5488],[0.0, 0.4915],[0.0, 0.4353],[0.0, 0.6927],[0.0, 0.8341],[0.0, 0.8108],[0.0, 0.7648],[0.0, 0.82],[0.0, 0.9388],[0.0, 0.908],[0.0, 0.8688],[0.0411, 0.9282],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9554],[0.1009, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3737, 0.7836],[0.2071, 0.6326],[0.0053, 0.5477],[0.0, 0.4894],[0.0, 0.4364],[0.0, 0.698],[0.0, 0.8317],[0.0, 0.8048],[0.0, 0.7588],[0.0, 0.8263],[0.0, 0.936],[0.0, 0.9038],[0.0, 0.8656],[0.0499, 0.9321],[0.0, 1.0],[0.0, 0.9996],[0.0, 0.954],[0.1059, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3875, 0.785],[0.2209, 0.6333],[0.0154, 0.5481],[0.0, 0.4912],[0.0, 0.4349],[0.0, 0.6931],[0.0, 0.8313],[0.0, 0.8076],[0.0, 0.762],[0.0003, 0.8232],[0.0, 0.9384],[0.0, 0.9077],[0.0, 0.8698],[0.0556, 0.9317],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9572],[0.1122, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3894, 0.7832],[0.2209, 0.6354],[0.0166, 0.5491],[0.0, 0.4922],[0.0, 0.4381],[0.0, 0.6902],[0.0, 0.8362],[0.0, 0.8111],[0.0, 0.7634],[0.0072, 0.8175],[0.0, 0.9395],[0.0, 0.9101],[0.0, 0.8705],[0.0625, 0.9236],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9572],[0.1197, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3963, 0.7807],[0.2272, 0.6351],[0.021, 0.5509],[0.0, 0.4943],[0.0, 0.4438],[0.0, 0.6913],[0.0, 0.8331],[0.0, 0.8076],[0.0, 0.7588],[0.0072, 0.8189],[0.0, 0.9374],[0.0, 0.9094],[0.0, 0.8712],[0.0638, 0.9257],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9614],[0.1241, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.3988, 0.78],[0.2335, 0.6351],[0.0267, 0.5499],[0.0, 0.4919],[0.0, 0.4402],[0.0, 0.6913],[0.0, 0.8341],[0.0, 0.8129],[0.0, 0.7659],[0.0116, 0.8175],[0.0, 0.9381],[0.0, 0.9116],[0.0, 0.8727],[0.0707, 0.925],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9582],[0.1304, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4038, 0.785],[0.2391, 0.6351],[0.0355, 0.5491],[0.0, 0.4922],[0.0, 0.4424],[0.0, 0.6952],[0.0, 0.8352],[0.0, 0.8133],[0.0, 0.7677],[0.021, 0.821],[0.0, 0.9395],[0.0, 0.9112],[0.0, 0.873],[0.0757, 0.9271],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9603],[0.1329, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4063, 0.7825],[0.2429, 0.6333],[0.0386, 0.5488],[0.0, 0.4958],[0.0, 0.4438],[0.0, 0.6952],[0.0, 0.8359],[0.0, 0.8122],[0.0, 0.7648],[0.0267, 0.8225],[0.0, 0.9402],[0.0, 0.9112],[0.0, 0.8705],[0.0826, 0.9303],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9568],[0.1405, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4126, 0.7846],[0.2498, 0.6347],[0.0443, 0.5523],[0.0, 0.4965],[0.0, 0.4392],[0.0, 0.6969],[0.0, 0.8362],[0.0, 0.8101],[0.0, 0.7634],[0.0305, 0.8246],[0.0, 0.943],[0.0, 0.9108],[0.0, 0.8705],[0.0895, 0.9321],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.1499, 1.0],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4202, 0.785],[0.2549, 0.6336],[0.0493, 0.5484],[0.0, 0.4943],[0.0, 0.4357],[0.0, 0.6902],[0.0, 0.8334],[0.0, 0.8104],[0.0, 0.7659],[0.038, 0.8193],[0.0, 0.9398],[0.0, 0.9112],[0.0, 0.8716],[0.0946, 0.9282],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9579],[0.1524, 1.0],[0.0041, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4202, 0.7839],[0.2586, 0.634],[0.0518, 0.547],[0.0, 0.4922],[0.0, 0.4332],[0.0, 0.6909],[0.0, 0.8327],[0.0, 0.8104],[0.0, 0.7634],[0.0386, 0.8172],[0.0, 0.9377],[0.0, 0.9073],[0.0, 0.8663],[0.0952, 0.9253],[0.0, 1.0],[0.0, 0.9982],[0.0009, 0.9494],[0.153, 1.0],[0.0072, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4252, 0.785],[0.2643, 0.6368],[0.055, 0.5491],[0.0, 0.4922],[0.0, 0.4332],[0.0, 0.6927],[0.0, 0.8309],[0.0, 0.809],[0.0, 0.7624],[0.0418, 0.8186],[0.0, 0.9349],[0.0, 0.9063],[0.0, 0.8659],[0.1002, 0.9261],[0.0, 1.0],[0.0, 1.0],[0.0059, 0.9526],[0.1593, 1.0],[0.011, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4258, 0.7846],[0.2637, 0.6365],[0.0556, 0.5474],[0.0, 0.494],[0.0, 0.4364],[0.0, 0.6952],[0.0, 0.8306],[0.0, 0.8073],[0.0, 0.762],[0.0418, 0.8203],[0.0, 0.9335],[0.0, 0.9031],[0.0, 0.8638],[0.0983, 0.9253],[0.0, 1.0],[0.0, 0.9964],[0.0053, 0.949],[0.1574, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4221, 0.7821],[0.2618, 0.634],[0.0537, 0.5484],[0.0, 0.4947],[0.0, 0.4339],[0.0, 0.6959],[0.0, 0.8331],[0.0, 0.8101],[0.0, 0.7659],[0.038, 0.8189],[0.0, 0.9363],[0.0, 0.9048],[0.0, 0.8656],[0.0952, 0.9236],[0.0, 1.0],[0.0, 0.9989],[0.0028, 0.9519],[0.1549, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4283, 0.7832],[0.2674, 0.6365],[0.0575, 0.5509],[0.0, 0.4951],[0.0, 0.4353],[0.0, 0.6927],[0.0, 0.8327],[0.0, 0.8118],[0.0, 0.7662],[0.0399, 0.8172],[0.0, 0.937],[0.0, 0.9066],[0.0, 0.8659],[0.0983, 0.9229],[0.0, 1.0],[0.0, 1.0],[0.0072, 0.9522],[0.1587, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4246, 0.7889],[0.2643, 0.6407],[0.055, 0.5523],[0.0, 0.4965],[0.0, 0.4364],[0.0, 0.6955],[0.0, 0.8324],[0.0, 0.8101],[0.0, 0.7659],[0.0399, 0.82],[0.0, 0.9363],[0.0, 0.9048],[0.0, 0.8652],[0.0977, 0.9257],[0.0, 1.0],[0.0, 0.9982],[0.0041, 0.9497],[0.1574, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.4208, 0.786],[0.258, 0.639],[0.0525, 0.553],[0.0, 0.4965],[0.0, 0.4339],[0.0, 0.6948],[0.0, 0.8324],[0.0, 0.8122],[0.0, 0.7669],[0.0355, 0.8193],[0.0, 0.9363],[0.0, 0.9063],[0.0, 0.8667],[0.0914, 0.9261],[0.0, 1.0],[0.0, 0.9989],[0.0, 0.9515],[0.1493, 1.0],[0.0053, 1.0],[0.0, 1.0],[0.0, 1.0]
