[0.4063, 0.7259],[0.2795, 0.6186],[0.1231, 0.5538],[0.0, 0.5096],[0.0, 0.4683],[0.0731, 0.6645],[0.0, 0.7724],[0.0, 0.7563],[0.0055, 0.7219],[0.1105, 0.7609],[0.0, 0.8514],[0.0, 0.8289],[0.0337, 0.7994],[0.1551, 0.8426],[0.0, 0.9257],[0.0211, 0.9033],[0.0663, 0.8702],[0.2008, 0.9054],[0.091, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4126, 0.7238],[0.2868, 0.6158],[0.1241, 0.5514],[0.0, 0.5077],[0.0, 0.4626],[0.0701, 0.6579],[0.0, 0.7702],[0.0, 0.7574],[0.008, 0.7213],[0.1071, 0.7538],[0.0, 0.8483],[0.0, 0.8289],[0.0434, 0.7981],[0.1522, 0.8366],[0.0, 0.9246],[0.0308, 0.9016],[0.0852, 0.8658],[0.1989, 0.9035],[0.0881, 1.0],[0.025, 1.0],[0.0, 1.0]
[0.4111, 0.7238],[0.2863, 0.6142],[0.1255, 0.5516],[0.0, 0.5085],[0.0, 0.465],[0.0697, 0.6634],[0.0, 0.7699],[0.0, 0.7555],[0.0104, 0.7197],[0.1061, 0.7585],[0.0, 0.8483],[0.0, 0.8268],[0.0444, 0.7964],[0.1508, 0.8402],[0.0, 0.9259],[0.0332, 0.9],[0.0881, 0.8636],[0.1979, 0.9052],[0.0881, 1.0],[0.0235, 1.0],[0.0, 1.0]
[0.415, 0.7309],[0.2882, 0.6158],[0.127, 0.5519],[0.0, 0.5096],[0.0, 0.4639],[0.075, 0.6626],[0.0, 0.7691],[0.0, 0.7519],[0.0094, 0.7158],[0.1129, 0.7612],[0.0, 0.8489],[0.0, 0.8265],[0.0376, 0.7964],[0.1571, 0.8453],[0.0, 0.927],[0.0264, 0.9014],[0.0794, 0.865],[0.2018, 0.9106],[0.0886, 1.0],[0.024, 1.0],[0.0, 1.0]
[0.4116, 0.7303],[0.2848, 0.6175],[0.1245, 0.5503],[0.0, 0.5093],[0.0, 0.4656],[0.0706, 0.6596],[0.0, 0.7724],[0.0, 0.756],[0.0133, 0.7188],[0.1109, 0.7557],[0.0, 0.8514],[0.0, 0.8295],[0.0459, 0.7981],[0.1585, 0.8385],[0.0, 0.9276],[0.0342, 0.9038],[0.0886, 0.8672],[0.2061, 0.9046],[0.091, 1.0],[0.025, 1.0],[0.0, 1.0]
[0.4145, 0.732],[0.2887, 0.6199],[0.1309, 0.5549],[0.0, 0.5109],[0.0, 0.4708],[0.0799, 0.6593],[0.0, 0.7716],[0.0, 0.7533],[0.023, 0.7158],[0.1177, 0.7552],[0.0, 0.8505],[0.0085, 0.8279],[0.0546, 0.797],[0.1629, 0.838],[0.0, 0.9273],[0.0463, 0.9041],[0.1051, 0.8694],[0.21, 0.9049],[0.0964, 1.0],[0.0303, 1.0],[0.0, 1.0]
[0.4155, 0.7303],[0.2873, 0.6197],[0.1309, 0.5535],[0.0, 0.5093],[0.0, 0.4683],[0.0828, 0.6604],[0.0, 0.7713],[0.0, 0.7533],[0.023, 0.7167],[0.1207, 0.7571],[0.0, 0.8511],[0.0065, 0.8287],[0.0536, 0.7978],[0.1653, 0.8402],[0.0, 0.9284],[0.0429, 0.9035],[0.0993, 0.8675],[0.2115, 0.9063],[0.0988, 1.0],[0.0337, 1.0],[0.0, 1.0]
[0.414, 0.7306],[0.2873, 0.6197],[0.1304, 0.5519],[0.0, 0.5079],[0.0, 0.4664],[0.0833, 0.6604],[0.0, 0.7716],[0.0, 0.7555],[0.0206, 0.7191],[0.1211, 0.7568],[0.0, 0.8514],[0.0051, 0.8306],[0.0536, 0.7994],[0.1649, 0.8399],[0.0, 0.9289],[0.0434, 0.9049],[0.0988, 0.8688],[0.21, 0.9063],[0.0964, 1.0],[0.0318, 1.0],[0.0, 1.0]
[0.4135, 0.7309],[0.2873, 0.6186],[0.1294, 0.55],[0.0, 0.506],[0.0, 0.4645],[0.0789, 0.6587],[0.0, 0.7713],[0.0, 0.7552],[0.0167, 0.7188],[0.1168, 0.7544],[0.0, 0.8511],[0.0017, 0.8292],[0.0522, 0.7973],[0.1619, 0.8371],[0.0, 0.9259],[0.0405, 0.9024],[0.0939, 0.8664],[0.2076, 0.9038],[0.0964, 1.0],[0.0318, 1.0],[0.0, 1.0]
[0.4106, 0.7262],[0.2843, 0.6137],[0.127, 0.547],[0.0, 0.5049],[0.0, 0.4648],[0.0765, 0.6505],[0.0, 0.7675],[0.0, 0.756],[0.0133, 0.721],[0.1148, 0.747],[0.0, 0.8483],[0.0, 0.8295],[0.0434, 0.7967],[0.16, 0.8314],[0.0, 0.9235],[0.0298, 0.9019],[0.0769, 0.865],[0.2057, 0.8989],[0.0944, 1.0],[0.0284, 1.0],[0.0, 1.0]
[0.4101, 0.724],[0.2853, 0.6115],[0.1265, 0.5451],[0.0, 0.5038],[0.0, 0.4639],[0.075, 0.6481],[0.0, 0.7645],[0.0, 0.7516],[0.0114, 0.7172],[0.1129, 0.7443],[0.0, 0.8456],[0.0, 0.8249],[0.0429, 0.7929],[0.1581, 0.8279],[0.0, 0.9221],[0.0293, 0.8994],[0.0803, 0.8636],[0.2037, 0.8951],[0.091, 1.0],[0.024, 1.0],[0.0, 1.0]
[0.4097, 0.7227],[0.2834, 0.612],[0.1231, 0.5456],[0.0, 0.5033],[0.0, 0.4626],[0.0721, 0.6508],[0.0, 0.7653],[0.0, 0.7489],[0.0089, 0.7126],[0.1105, 0.7464],[0.0, 0.8434],[0.0, 0.8208],[0.0425, 0.7882],[0.1566, 0.8298],[0.0, 0.9199],[0.0284, 0.8973],[0.0799, 0.8615],[0.2032, 0.8967],[0.0901, 0.9989],[0.0221, 1.0],[0.0, 1.0]
[0.4053, 0.7224],[0.2814, 0.6079],[0.1245, 0.5413],[0.0, 0.4986],[0.0, 0.4587],[0.0711, 0.6511],[0.0, 0.7642],[0.0, 0.7445],[0.006, 0.7087],[0.108, 0.7486],[0.0, 0.8426],[0.0, 0.8172],[0.0381, 0.7861],[0.1527, 0.832],[0.0, 0.9175],[0.0235, 0.8929],[0.0735, 0.8576],[0.1979, 0.897],[0.0852, 0.9975],[0.0187, 1.0],[0.0, 1.0]
[0.4053, 0.7216],[0.2795, 0.6074],[0.1211, 0.5399],[0.0, 0.497],[0.0, 0.4552],[0.0706, 0.6492],[0.0, 0.762],[0.0, 0.7459],[0.0, 0.7104],[0.1085, 0.7473],[0.0, 0.8402],[0.0, 0.8175],[0.0318, 0.7858],[0.1522, 0.8311],[0.0, 0.9139],[0.0187, 0.8902],[0.0672, 0.8549],[0.1959, 0.897],[0.0828, 0.9964],[0.0153, 1.0],[0.0, 1.0]
[0.3985, 0.7178],[0.2727, 0.6046],[0.1143, 0.5377],[0.0, 0.4956],[0.0, 0.4541],[0.0638, 0.6508],[0.0, 0.7604],[0.0, 0.7426],[0.0, 0.7074],[0.1022, 0.747],[0.0, 0.8391],[0.0, 0.8142],[0.0352, 0.7822],[0.1474, 0.8295],[0.0, 0.9139],[0.0206, 0.8896],[0.0721, 0.8541],[0.1935, 0.8945],[0.0803, 0.9967],[0.0128, 1.0],[0.0, 1.0]
[0.4126, 0.7199],[0.2829, 0.6027],[0.1211, 0.5377],[0.0, 0.4945],[0.0, 0.4489],[0.0638, 0.6514],[0.0, 0.7563],[0.0, 0.7358],[0.0046, 0.7],[0.0988, 0.7508],[0.0, 0.838],[0.0, 0.8115],[0.0352, 0.7828],[0.142, 0.8339],[0.0, 0.9156],[0.0235, 0.8863],[0.0803, 0.8514],[0.1891, 0.8983],[0.0799, 1.0],[0.0148, 1.0],[0.0, 1.0]
[0.4063, 0.7191],[0.278, 0.603],[0.1182, 0.5377],[0.0, 0.4934],[0.0, 0.45],[0.0638, 0.6489],[0.0, 0.7582],[0.0, 0.7402],[0.0017, 0.7046],[0.1007, 0.7473],[0.0, 0.8391],[0.0, 0.8153],[0.0337, 0.785],[0.1454, 0.8309],[0.0, 0.9134],[0.0211, 0.8874],[0.074, 0.8519],[0.1916, 0.8962],[0.0794, 0.9959],[0.0133, 1.0],[0.0, 1.0]
[0.4024, 0.7191],[0.2737, 0.6025],[0.1177, 0.5369],[0.0, 0.4918],[0.0, 0.4508],[0.0735, 0.653],[0.0, 0.7563],[0.0, 0.7355],[0.0055, 0.7],[0.11, 0.7522],[0.0, 0.8369],[0.0, 0.812],[0.0313, 0.7825],[0.1522, 0.8339],[0.0, 0.9145],[0.0221, 0.8861],[0.0774, 0.8508],[0.1955, 0.8959],[0.0833, 0.9992],[0.0162, 1.0],[0.0, 1.0]
[0.4131, 0.7202],[0.2843, 0.603],[0.1255, 0.5372],[0.0, 0.4932],[0.0, 0.4497],[0.0779, 0.6492],[0.0, 0.756],[0.0, 0.7377],[0.007, 0.7025],[0.1139, 0.7497],[0.0, 0.8388],[0.0, 0.815],[0.0327, 0.7858],[0.1566, 0.8336],[0.0, 0.915],[0.0245, 0.888],[0.0769, 0.8533],[0.2003, 0.8978],[0.0886, 0.9989],[0.0211, 1.0],[0.0, 1.0]
[0.4145, 0.7188],[0.2843, 0.6046],[0.1265, 0.538],[0.0, 0.494],[0.0, 0.4522],[0.0818, 0.647],[0.0, 0.7598],[0.0, 0.7404],[0.0128, 0.7035],[0.1192, 0.7453],[0.0, 0.8396],[0.0, 0.8169],[0.0415, 0.7863],[0.1619, 0.8273],[0.0, 0.9153],[0.0347, 0.8891],[0.0891, 0.8533],[0.2061, 0.8918],[0.0944, 0.9978],[0.0284, 1.0],[0.0, 1.0]
[0.4199, 0.7169],[0.2892, 0.6044],[0.1299, 0.5393],[0.0, 0.4956],[0.0, 0.4566],[0.0833, 0.6478],[0.0, 0.7574],[0.0, 0.7377],[0.024, 0.7],[0.1192, 0.7464],[0.0, 0.838],[0.0094, 0.8164],[0.0522, 0.7869],[0.1629, 0.8289],[0.0, 0.9147],[0.0454, 0.8907],[0.1041, 0.8565],[0.2095, 0.8937],[0.0988, 1.0],[0.0313, 1.0],[0.0, 1.0]
[0.4218, 0.7164],[0.2941, 0.6044],[0.1343, 0.5385],[0.0, 0.4937],[0.0, 0.4538],[0.0852, 0.6478],[0.0, 0.7582],[0.0, 0.7418],[0.0259, 0.7055],[0.1226, 0.7453],[0.0, 0.8385],[0.0109, 0.818],[0.057, 0.788],[0.1683, 0.8284],[0.0021, 0.9128],[0.0454, 0.8891],[0.1003, 0.8541],[0.2144, 0.8937],[0.1032, 0.9959],[0.0376, 1.0],[0.0, 1.0]
[0.4257, 0.7202],[0.2984, 0.6044],[0.1411, 0.538],[0.0051, 0.494],[0.0, 0.4555],[0.0935, 0.6508],[0.0, 0.759],[0.0, 0.7421],[0.0264, 0.7068],[0.1299, 0.7481],[0.0, 0.8396],[0.0094, 0.8177],[0.0536, 0.7882],[0.1721, 0.83],[0.0046, 0.9161],[0.0449, 0.8904],[0.0993, 0.8557],[0.2163, 0.8937],[0.1046, 0.9994],[0.0381, 1.0],[0.0, 1.0]
[0.4276, 0.7183],[0.3013, 0.603],[0.1435, 0.5377],[0.0075, 0.4967],[0.0, 0.4566],[0.0973, 0.6508],[0.0, 0.7596],[0.0, 0.7412],[0.0303, 0.7046],[0.1343, 0.7492],[0.0, 0.8402],[0.0114, 0.8177],[0.0595, 0.7863],[0.1775, 0.8325],[0.008, 0.9158],[0.0468, 0.8896],[0.1007, 0.853],[0.2222, 0.8962],[0.1105, 1.0],[0.0449, 1.0],[0.0, 1.0]
[0.4325, 0.7199],[0.3067, 0.6041],[0.1479, 0.5404],[0.0123, 0.4973],[0.0, 0.453],[0.0993, 0.6522],[0.0, 0.7598],[0.0, 0.7396],[0.0352, 0.7035],[0.1372, 0.7508],[0.0, 0.8423],[0.0157, 0.8175],[0.0643, 0.7863],[0.1828, 0.8339],[0.0182, 0.9167],[0.0536, 0.8893],[0.1051, 0.8527],[0.2295, 0.8967],[0.1168, 1.0],[0.0493, 1.0],[0.0, 1.0]
[0.4383, 0.7202],[0.3106, 0.6033],[0.1517, 0.5374],[0.0153, 0.4956],[0.0, 0.4503],[0.1051, 0.647],[0.0, 0.7576],[0.0, 0.7399],[0.0313, 0.7055],[0.143, 0.7467],[0.0, 0.8399],[0.0109, 0.8177],[0.0536, 0.7871],[0.1867, 0.8309],[0.0216, 0.9131],[0.0483, 0.8888],[0.0939, 0.8538],[0.2314, 0.8953],[0.1168, 0.9962],[0.0497, 1.0],[0.0, 1.0]
[0.4383, 0.7194],[0.3135, 0.6035],[0.1537, 0.5363],[0.0157, 0.494],[0.0, 0.4484],[0.1066, 0.6475],[0.0, 0.7571],[0.0, 0.7399],[0.0439, 0.7035],[0.1435, 0.7451],[0.0, 0.8382],[0.0284, 0.8147],[0.0755, 0.7831],[0.1872, 0.8287],[0.0235, 0.9128],[0.0624, 0.885],[0.1143, 0.8473],[0.2319, 0.8934],[0.1192, 0.9951],[0.0536, 1.0],[0.0, 1.0]
[0.4422, 0.7202],[0.3179, 0.6057],[0.1561, 0.538],[0.0187, 0.494],[0.0, 0.4484],[0.108, 0.6489],[0.0, 0.7557],[0.0, 0.7388],[0.0473, 0.7027],[0.1459, 0.7462],[0.0, 0.8361],[0.0284, 0.8139],[0.0794, 0.7828],[0.1911, 0.8292],[0.024, 0.9112],[0.0643, 0.8866],[0.1182, 0.8497],[0.2367, 0.8945],[0.1221, 0.9918],[0.0551, 1.0],[0.0002, 1.0]
[0.4427, 0.7199],[0.3174, 0.6055],[0.1566, 0.5366],[0.0182, 0.4954],[0.0, 0.4508],[0.1085, 0.6508],[0.0, 0.7555],[0.0, 0.7374],[0.0429, 0.7025],[0.1459, 0.7475],[0.0, 0.835],[0.0255, 0.8115],[0.0735, 0.7811],[0.1896, 0.8287],[0.0216, 0.9109],[0.0624, 0.8836],[0.1177, 0.847],[0.2353, 0.8929],[0.1202, 0.9918],[0.0531, 1.0],[0.0, 1.0]
[0.4398, 0.718],[0.3159, 0.6035],[0.1551, 0.5374],[0.0182, 0.4959],[0.0, 0.4489],[0.1061, 0.6514],[0.0, 0.7574],[0.0, 0.7396],[0.0391, 0.7055],[0.143, 0.7464],[0.0, 0.8371],[0.024, 0.8128],[0.0735, 0.7825],[0.1872, 0.8273],[0.0225, 0.9131],[0.0614, 0.8855],[0.1158, 0.8492],[0.2333, 0.8915],[0.1202, 0.9929],[0.0541, 1.0],[0.0002, 1.0]
[0.4446, 0.7188],[0.3203, 0.6055],[0.1581, 0.5393],[0.0206, 0.4962],[0.0, 0.45],[0.1075, 0.6489],[0.0, 0.7571],[0.0, 0.741],[0.042, 0.7057],[0.1445, 0.7451],[0.0, 0.8377],[0.0274, 0.8142],[0.0765, 0.7828],[0.1896, 0.8268],[0.023, 0.9136],[0.0643, 0.8863],[0.1192, 0.8494],[0.2363, 0.8915],[0.1207, 0.9926],[0.0536, 1.0],[0.0, 1.0]
[0.4417, 0.7232],[0.3179, 0.6087],[0.1561, 0.5404],[0.0191, 0.4973],[0.0, 0.4508],[0.1071, 0.6511],[0.0, 0.7568],[0.0, 0.7396],[0.042, 0.7055],[0.1445, 0.7473],[0.0, 0.8371],[0.0264, 0.8128],[0.0765, 0.7822],[0.1891, 0.8289],[0.0225, 0.9136],[0.0624, 0.885],[0.1168, 0.8475],[0.2353, 0.894],[0.1202, 0.9948],[0.0541, 1.0],[0.0007, 1.0]
[0.4388, 0.721],[0.313, 0.6074],[0.1542, 0.541],[0.0182, 0.4973],[0.0, 0.4489],[0.1051, 0.6505],[0.0, 0.7568],[0.0, 0.7412],[0.0405, 0.7063],[0.1411, 0.7467],[0.0, 0.8371],[0.0259, 0.8139],[0.076, 0.7833],[0.1843, 0.8292],[0.0191, 0.9136],[0.0599, 0.8855],[0.1134, 0.8489],[0.229, 0.8945],[0.1177, 0.9959],[0.0531, 1.0],[0.0, 1.0]
