[0.4373, 0.7832],[0.2994, 0.6675],[0.1287, 0.601],[0.0, 0.5367],[0.0, 0.4607],[0.0834, 0.6918],[0.0, 0.8228],[0.0, 0.8072],[0.0263, 0.7661],[0.1246, 0.7904],[0.0, 0.903],[0.0099, 0.8827],[0.0603, 0.8483],[0.1739, 0.8795],[0.0, 0.9828],[0.0454, 0.9626],[0.105, 0.9255],[0.2238, 0.953],[0.0999, 1.0],[0.0305, 1.0],[0.0, 1.0]
[0.4265, 0.7818],[0.2927, 0.6681],[0.1261, 0.6007],[0.0, 0.5364],[0.0, 0.4615],[0.0809, 0.6889],[0.0, 0.8231],[0.0, 0.8095],[0.0284, 0.7679],[0.123, 0.787],[0.0, 0.9044],[0.0135, 0.885],[0.0654, 0.8497],[0.1745, 0.8764],[0.0, 0.9834],[0.051, 0.9643],[0.1097, 0.9264],[0.2254, 0.9504],[0.104, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4331, 0.7818],[0.2989, 0.6675],[0.1282, 0.6013],[0.0, 0.5385],[0.0, 0.4618],[0.086, 0.6883],[0.0, 0.8226],[0.0, 0.8087],[0.0289, 0.7679],[0.1266, 0.7873],[0.0, 0.905],[0.013, 0.8862],[0.0644, 0.8497],[0.175, 0.8784],[0.0006, 0.9814],[0.049, 0.9631],[0.1055, 0.9258],[0.2233, 0.9548],[0.103, 1.0],[0.0382, 1.0],[0.0, 1.0]
[0.4151, 0.7829],[0.2845, 0.6698],[0.1205, 0.5992],[0.0, 0.5356],[0.0, 0.4644],[0.0798, 0.6944],[0.0, 0.8266],[0.0, 0.8118],[0.0186, 0.7705],[0.121, 0.793],[0.0, 0.9056],[0.0053, 0.8856],[0.0593, 0.8497],[0.1698, 0.8827],[0.0, 0.9825],[0.0428, 0.964],[0.0994, 0.9258],[0.2166, 0.9571],[0.0973, 1.0],[0.0325, 1.0],[0.0, 1.0]
[0.4259, 0.7858],[0.2943, 0.6701],[0.1271, 0.5975],[0.0, 0.5338],[0.0, 0.4624],[0.0788, 0.6938],[0.0, 0.8234],[0.0, 0.8078],[0.0253, 0.7647],[0.1199, 0.7945],[0.0, 0.9047],[0.0089, 0.8862],[0.0629, 0.8503],[0.1688, 0.8856],[0.0, 0.9834],[0.0479, 0.9652],[0.1045, 0.9273],[0.2151, 0.9608],[0.0953, 1.0],[0.0305, 1.0],[0.0, 1.0]
[0.4198, 0.7852],[0.2902, 0.671],[0.1266, 0.5981],[0.0, 0.5338],[0.0, 0.4618],[0.0773, 0.6912],[0.0, 0.8231],[0.0, 0.8121],[0.0243, 0.7699],[0.1169, 0.7902],[0.0, 0.9027],[0.0073, 0.8865],[0.0608, 0.8506],[0.1631, 0.881],[0.0, 0.9817],[0.0438, 0.9631],[0.1014, 0.9244],[0.2084, 0.9562],[0.0927, 1.0],[0.0284, 1.0],[0.0, 1.0]
[0.4254, 0.7849],[0.2933, 0.6718],[0.1235, 0.5975],[0.0, 0.5336],[0.0, 0.4607],[0.0793, 0.6909],[0.0, 0.8231],[0.0, 0.8095],[0.0269, 0.7661],[0.121, 0.7896],[0.0, 0.9044],[0.0094, 0.8874],[0.0623, 0.8515],[0.1703, 0.8801],[0.0, 0.9814],[0.0469, 0.9643],[0.1045, 0.927],[0.2177, 0.9562],[0.0947, 1.0],[0.0294, 1.0],[0.0, 1.0]
[0.4275, 0.7844],[0.2953, 0.6713],[0.1266, 0.5995],[0.0, 0.5362],[0.0, 0.4609],[0.0809, 0.6895],[0.0, 0.8246],[0.0, 0.8098],[0.0243, 0.7667],[0.1225, 0.7907],[0.0, 0.9059],[0.0078, 0.8862],[0.0618, 0.85],[0.1714, 0.8824],[0.0, 0.984],[0.0454, 0.9646],[0.1035, 0.9264],[0.2192, 0.9588],[0.0963, 1.0],[0.032, 1.0],[0.0, 1.0]
[0.4203, 0.7852],[0.2917, 0.6724],[0.1246, 0.6001],[0.0, 0.5356],[0.0, 0.4601],[0.0793, 0.6918],[0.0, 0.8223],[0.0, 0.8081],[0.0279, 0.7653],[0.1189, 0.7933],[0.0, 0.9015],[0.0109, 0.8839],[0.0639, 0.8497],[0.1667, 0.8847],[0.0, 0.982],[0.0495, 0.9643],[0.1091, 0.9279],[0.2151, 0.9608],[0.0963, 1.0],[0.0325, 1.0],[0.0, 1.0]
[0.4265, 0.7838],[0.2963, 0.6707],[0.1256, 0.5981],[0.0, 0.535],[0.0, 0.4598],[0.0793, 0.6883],[0.0, 0.8237],[0.0, 0.8101],[0.0253, 0.7664],[0.1199, 0.7893],[0.0, 0.9036],[0.0089, 0.8865],[0.0629, 0.8506],[0.1688, 0.8816],[0.0, 0.9822],[0.0469, 0.966],[0.105, 0.9284],[0.2161, 0.9585],[0.0947, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.427, 0.7844],[0.2969, 0.6718],[0.1271, 0.5986],[0.0, 0.5359],[0.0, 0.4633],[0.0803, 0.6906],[0.0, 0.8252],[0.0, 0.813],[0.0263, 0.7705],[0.121, 0.7893],[0.0, 0.9056],[0.0094, 0.8879],[0.0623, 0.8512],[0.1703, 0.879],[0.0, 0.984],[0.0454, 0.9658],[0.1035, 0.927],[0.2202, 0.9536],[0.0983, 1.0],[0.0305, 1.0],[0.0, 1.0]
[0.4254, 0.7858],[0.2927, 0.675],[0.1251, 0.6036],[0.0, 0.5379],[0.0, 0.4638],[0.0803, 0.6912],[0.0, 0.8228],[0.0, 0.8095],[0.0243, 0.7682],[0.1199, 0.7916],[0.0, 0.9041],[0.0078, 0.8847],[0.0593, 0.8495],[0.1673, 0.8824],[0.0, 0.9831],[0.0407, 0.9626],[0.0999, 0.9241],[0.2161, 0.9576],[0.0958, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4265, 0.7855],[0.2948, 0.673],[0.1261, 0.6021],[0.0, 0.5382],[0.0, 0.4647],[0.0767, 0.6924],[0.0, 0.8237],[0.0, 0.811],[0.0233, 0.769],[0.1163, 0.7904],[0.0, 0.9044],[0.0078, 0.8862],[0.0598, 0.8506],[0.1652, 0.8798],[0.0, 0.9825],[0.0449, 0.9634],[0.1025, 0.925],[0.2151, 0.9542],[0.0958, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.4259, 0.7821],[0.2933, 0.6707],[0.1225, 0.6021],[0.0, 0.5376],[0.0, 0.4618],[0.0721, 0.6909],[0.0, 0.8254],[0.0, 0.8124],[0.0191, 0.7693],[0.1127, 0.7884],[0.0, 0.905],[0.0053, 0.8865],[0.0572, 0.8492],[0.1626, 0.8784],[0.0, 0.9828],[0.0428, 0.9643],[0.0983, 0.9241],[0.2141, 0.9539],[0.0947, 1.0],[0.0269, 1.0],[0.0, 1.0]
[0.4259, 0.7849],[0.2953, 0.6715],[0.1256, 0.6004],[0.0, 0.5353],[0.0, 0.4601],[0.0773, 0.686],[0.0, 0.8202],[0.0, 0.8098],[0.0222, 0.7673],[0.1158, 0.7852],[0.0, 0.9001],[0.0047, 0.883],[0.0577, 0.8466],[0.1626, 0.8764],[0.0, 0.9793],[0.0397, 0.9594],[0.0958, 0.9192],[0.2099, 0.9519],[0.0958, 1.0],[0.0294, 1.0],[0.0, 1.0]
[0.4306, 0.7821],[0.2953, 0.671],[0.1241, 0.5998],[0.0, 0.535],[0.0, 0.4598],[0.0716, 0.6875],[0.0, 0.8197],[0.0, 0.8075],[0.0258, 0.7661],[0.1122, 0.7849],[0.0, 0.8995],[0.0078, 0.883],[0.0608, 0.8471],[0.1626, 0.8758],[0.0, 0.9773],[0.0418, 0.9608],[0.0983, 0.9229],[0.2135, 0.9522],[0.0927, 1.0],[0.0263, 1.0],[0.0, 1.0]
[0.429, 0.7829],[0.2953, 0.6704],[0.1251, 0.5978],[0.0, 0.5318],[0.0, 0.4554],[0.0742, 0.6851],[0.0, 0.8197],[0.0, 0.8066],[0.0248, 0.7641],[0.1143, 0.7844],[0.0, 0.8983],[0.0068, 0.8807],[0.0613, 0.8445],[0.1631, 0.8766],[0.0, 0.9773],[0.0413, 0.9585],[0.0994, 0.9186],[0.211, 0.9539],[0.0922, 1.0],[0.0253, 1.0],[0.0, 1.0]
[0.4306, 0.7826],[0.2979, 0.6698],[0.1277, 0.5978],[0.0, 0.5324],[0.0, 0.4563],[0.0773, 0.6811],[0.0, 0.8176],[0.0, 0.8058],[0.0263, 0.763],[0.1174, 0.7815],[0.0, 0.8992],[0.0073, 0.8824],[0.0634, 0.846],[0.1662, 0.8746],[0.0, 0.9785],[0.0438, 0.9611],[0.1004, 0.9226],[0.2146, 0.9522],[0.0953, 1.0],[0.0305, 1.0],[0.0, 1.0]
[0.4321, 0.7823],[0.2999, 0.6692],[0.1292, 0.5972],[0.0, 0.5327],[0.0, 0.4595],[0.0803, 0.6822],[0.0, 0.8156],[0.0, 0.804],[0.0258, 0.7621],[0.1194, 0.7823],[0.0, 0.8972],[0.0078, 0.8807],[0.0623, 0.8448],[0.1667, 0.8752],[0.0, 0.9776],[0.0438, 0.9605],[0.1025, 0.9229],[0.2141, 0.953],[0.0937, 1.0],[0.0289, 1.0],[0.0, 1.0]
[0.428, 0.7818],[0.2969, 0.6695],[0.1277, 0.5975],[0.0, 0.5338],[0.0, 0.4581],[0.0829, 0.6822],[0.0, 0.8168],[0.0, 0.8055],[0.0243, 0.7638],[0.1241, 0.7812],[0.0, 0.8975],[0.0063, 0.8816],[0.0603, 0.8463],[0.1729, 0.8723],[0.0, 0.9762],[0.0443, 0.9611],[0.1014, 0.9247],[0.2202, 0.9493],[0.0958, 1.0],[0.0274, 1.0],[0.0, 1.0]
[0.4295, 0.7838],[0.2984, 0.6721],[0.1287, 0.6001],[0.0, 0.5338],[0.0, 0.4572],[0.0845, 0.6822],[0.0, 0.8171],[0.0, 0.8075],[0.0294, 0.7664],[0.1251, 0.7795],[0.0, 0.8975],[0.0114, 0.8833],[0.0654, 0.8471],[0.1739, 0.8709],[0.0, 0.975],[0.0474, 0.9611],[0.1061, 0.9247],[0.2213, 0.9481],[0.0973, 1.0],[0.0299, 1.0],[0.0, 1.0]
[0.428, 0.7832],[0.2958, 0.6718],[0.1241, 0.5984],[0.0, 0.5327],[0.0, 0.456],[0.0839, 0.6828],[0.0, 0.8182],[0.0, 0.8046],[0.0289, 0.7635],[0.1261, 0.7806],[0.0, 0.8975],[0.0114, 0.8804],[0.0675, 0.8448],[0.1755, 0.8717],[0.0, 0.9736],[0.0474, 0.9591],[0.1061, 0.9238],[0.2228, 0.9495],[0.0999, 1.0],[0.0346, 1.0],[0.0, 1.0]
[0.4311, 0.78],[0.2989, 0.6678],[0.1277, 0.5958],[0.0, 0.5321],[0.0, 0.4552],[0.0865, 0.6822],[0.0, 0.8156],[0.0, 0.8029],[0.0263, 0.7632],[0.1277, 0.7815],[0.0, 0.896],[0.0099, 0.8787],[0.0644, 0.8434],[0.175, 0.8726],[0.0, 0.9733],[0.0449, 0.9574],[0.1035, 0.9212],[0.2228, 0.9501],[0.0994, 1.0],[0.032, 1.0],[0.0, 1.0]
[0.428, 0.7821],[0.2974, 0.6692],[0.1261, 0.5966],[0.0, 0.5321],[0.0, 0.4534],[0.085, 0.6814],[0.0, 0.8159],[0.0, 0.8043],[0.0248, 0.7635],[0.1271, 0.7797],[0.0, 0.8963],[0.0099, 0.8798],[0.0654, 0.8445],[0.1765, 0.8714],[0.0, 0.9736],[0.0485, 0.9576],[0.1061, 0.9212],[0.2233, 0.9493],[0.0994, 1.0],[0.0325, 1.0],[0.0, 1.0]
[0.4259, 0.7803],[0.2953, 0.6681],[0.1271, 0.5952],[0.0, 0.5327],[0.0, 0.4566],[0.0834, 0.6837],[0.0, 0.8168],[0.0, 0.8046],[0.0279, 0.765],[0.1251, 0.7815],[0.0, 0.8975],[0.0109, 0.8813],[0.0654, 0.8457],[0.1745, 0.8726],[0.0001, 0.9736],[0.0485, 0.9585],[0.105, 0.9221],[0.2228, 0.9513],[0.0983, 1.0],[0.032, 1.0],[0.0, 1.0]
[0.4285, 0.7826],[0.2999, 0.6687],[0.1277, 0.5946],[0.0, 0.5321],[0.0, 0.4557],[0.0865, 0.6785],[0.0, 0.8162],[0.0, 0.804],[0.0289, 0.7621],[0.1292, 0.7748],[0.0, 0.8963],[0.015, 0.881],[0.069, 0.8451],[0.1791, 0.8657],[0.0042, 0.9727],[0.0541, 0.9594],[0.1107, 0.9232],[0.2264, 0.9449],[0.0994, 1.0],[0.0341, 1.0],[0.0, 1.0]
[0.4223, 0.7803],[0.2938, 0.6687],[0.1251, 0.5932],[0.0, 0.5315],[0.0, 0.4566],[0.085, 0.6802],[0.0, 0.8153],[0.0, 0.8032],[0.0289, 0.7644],[0.1277, 0.7757],[0.0, 0.8957],[0.0125, 0.8787],[0.0685, 0.8425],[0.1781, 0.8659],[0.0001, 0.9704],[0.0505, 0.953],[0.1086, 0.9151],[0.2274, 0.9435],[0.104, 1.0],[0.0392, 1.0],[0.0, 1.0]
[0.429, 0.7823],[0.2999, 0.6658],[0.1307, 0.5908],[0.0, 0.5278],[0.0, 0.4517],[0.085, 0.6828],[0.0, 0.8121],[0.0, 0.802],[0.0299, 0.763],[0.1251, 0.7821],[0.0, 0.8946],[0.0125, 0.8798],[0.0665, 0.8443],[0.1724, 0.8738],[0.0001, 0.9715],[0.049, 0.9556],[0.105, 0.9189],[0.2202, 0.9516],[0.1009, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4306, 0.7821],[0.3015, 0.6658],[0.1338, 0.5894],[0.0, 0.5266],[0.0, 0.4511],[0.086, 0.6808],[0.0, 0.8145],[0.0, 0.8029],[0.0289, 0.7621],[0.1266, 0.7806],[0.0, 0.8952],[0.013, 0.8781],[0.068, 0.8422],[0.1745, 0.8723],[0.0022, 0.9718],[0.051, 0.9553],[0.1076, 0.918],[0.2213, 0.9498],[0.0999, 1.0],[0.0366, 1.0],[0.0, 1.0]
[0.4321, 0.7844],[0.303, 0.6663],[0.1333, 0.5882],[0.0, 0.5255],[0.0, 0.4494],[0.0906, 0.6791],[0.0, 0.8147],[0.0, 0.8037],[0.0299, 0.7635],[0.1328, 0.7792],[0.0, 0.8966],[0.0145, 0.8801],[0.0685, 0.8437],[0.1806, 0.8709],[0.0042, 0.9727],[0.0521, 0.9576],[0.1081, 0.9215],[0.2264, 0.9487],[0.1025, 1.0],[0.0371, 1.0],[0.0, 1.0]
[0.4326, 0.7829],[0.3025, 0.6658],[0.1328, 0.5891],[0.0, 0.5255],[0.0, 0.4459],[0.0896, 0.6805],[0.0, 0.8133],[0.0, 0.8003],[0.031, 0.7606],[0.1307, 0.7812],[0.0, 0.8943],[0.0155, 0.8766],[0.0685, 0.8419],[0.1786, 0.8732],[0.0022, 0.9721],[0.0526, 0.9556],[0.1112, 0.9206],[0.2264, 0.9516],[0.1014, 1.0],[0.0361, 1.0],[0.0, 1.0]
[0.4311, 0.7821],[0.3025, 0.6643],[0.1349, 0.59],[0.0, 0.5263],[0.0, 0.4494],[0.0886, 0.6831],[0.0, 0.8136],[0.0, 0.7991],[0.033, 0.7589],[0.1287, 0.7829],[0.0, 0.8952],[0.0176, 0.8766],[0.0706, 0.8422],[0.176, 0.8749],[0.0058, 0.9733],[0.0572, 0.9542],[0.1138, 0.9174],[0.2233, 0.9527],[0.1019, 1.0],[0.0392, 1.0],[0.0, 1.0]
[0.4285, 0.7864],[0.303, 0.6678],[0.1364, 0.5908],[0.0, 0.5281],[0.0, 0.4537],[0.0932, 0.6849],[0.0, 0.8153],[0.0, 0.7997],[0.0341, 0.7586],[0.1338, 0.7849],[0.0, 0.8963],[0.0176, 0.8769],[0.0721, 0.8419],[0.1806, 0.8761],[0.0068, 0.9741],[0.0567, 0.9562],[0.1133, 0.9198],[0.2249, 0.9522],[0.103, 1.0],[0.0397, 1.0],[0.0, 1.0]
